"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	1.101238287874542e-01	4.903008575805931e-01	1.223773884922883e+00	3.489248606672674e+00	6.181401220207030e+00	2.534652846467903e+05	1.138379281950819e-07	-8.296254959461180e-06	-1.377640712521000e-04	3.358364352607168e-02	-2.062926931198361e-03	-7.012183951848883e-03	1.013778795635567e+05	2.885840787585820e+02	1.098287456729148e+01	1.703188036460276e-02	
31	1.564761476814462e-01	5.693118544441754e-01	1.223716187854112e+00	4.150782745149646e+00	6.844914094157407e+00	2.534549263132662e+05	2.564873404775625e-07	-4.921303126614873e-05	-1.525235725274854e-05	5.630251640104689e-02	-8.584968036839946e-03	-1.027008657050743e-02	1.013714972069031e+05	2.885795162400078e+02	1.008281016825644e+01	1.920901993908677e-02	
32	2.055367388512313e-01	6.477787184441738e-01	1.223701834582163e+00	4.775780215434547e+00	7.466227914303047e+00	2.534536223716599e+05	2.564873404775625e-07	-4.921303126614873e-05	-1.525235725274854e-05	5.630251640104689e-02	-1.980067156260590e-02	-1.328550204990897e-02	1.013686104231809e+05	2.885746830468948e+02	9.675704862634896e+00	2.126800782742567e-02	
33	2.565307581652924e-01	7.257961070947945e-01	1.223609498608396e+00	5.348830900681084e+00	8.112873084497787e+00	2.534369544047609e+05	-3.938839920891724e-08	5.512607681446013e-05	-9.005644140902547e-05	-2.053733859793283e-02	-3.532336166150452e-02	-1.580082516192682e-02	1.013593473113224e+05	2.885700873769280e+02	8.369385322578292e+00	2.332032877784468e-02	
34	3.088296565708162e-01	8.034467046369450e-01	1.223694259609679e+00	5.744288109328873e+00	8.553920247761864e+00	2.534572360232350e+05	-3.938839920891724e-08	5.512607681446013e-05	-9.005644140902547e-05	-2.053733859793283e-02	-5.459786271476696e-02	-1.786240360203140e-02	1.013655426244581e+05	2.885677359773497e+02	9.243072127784183e+00	2.472565962461011e-02	
35	3.619147491958803e-01	8.808248211437233e-01	1.222902166068075e+00	5.668071783369755e+00	8.607194739612865e+00	2.532955013747434e+05	-3.602543299230376e-07	-1.511151815618561e-04	1.033096005720324e-05	-1.173794003843796e-01	-7.711810920090212e-02	-1.947870867823331e-02	1.013008302578210e+05	2.885703032869640e+02	1.170861403123695e-01	2.474674267647855e-02	
36	4.154741869538031e-01	9.579557657691078e-01	1.224826837886015e+00	5.244182886850687e+00	8.629358099188781e+00	2.536939430995542e+05	-3.602543299230376e-07	-1.511151815618561e-04	1.033096005720324e-05	-1.173794003843796e-01	-1.020206660658218e-01	-2.040752680285696e-02	1.014609271677950e+05	2.885721918112066e+02	2.269456604076025e+01	2.420915490272141e-02	
37	5.191171710829984e-01	1.000159630658136e+00	1.219526672125625e+00	3.622119314257684e+00	-2.797306320809113e+00	2.525624966194378e+05	4.540767553073977e-07	3.743660590949105e-04	-8.987816131966753e-05	7.525972707662731e-02	-1.277806775865642e-01	-3.972320715828204e-03	1.010215637625105e+05	2.885712954140247e+02	-3.926614546460083e+01	1.101970727928283e-02	
38	5.154113314697851e-01	8.883661059134865e-01	1.223773381194010e+00	7.639842331812533e-01	9.091393681932164e-01	2.533658374186070e+05	-1.023230457919411e-06	1.358993371276540e-04	1.074870880859446e-04	-2.405991926498245e-01	-1.021097574135377e-01	1.235210157691791e-02	1.013461044989065e+05	2.884937460428180e+02	6.501833155623567e+00	2.849858361627194e-03	
39	4.619089973688545e-01	8.115953203737276e-01	1.223302525498745e+00	1.036847764671477e+00	1.656044969392025e+00	2.532424207423920e+05	3.906030299205554e-08	-2.455858285712598e-04	8.885366352462398e-05	2.608667660388164e-02	-7.725384933730539e-02	1.114480819794927e-02	1.012963441605476e+05	2.884630855854463e+02	-5.155604925080374e-01	4.690982982521394e-03	
40	4.088121686210247e-01	7.350489872396636e-01	1.223346063616655e+00	1.591331772157614e+00	2.372276133503394e+00	2.532424361025063e+05	3.906030299205554e-08	-2.455858285712598e-04	8.885366352462398e-05	2.608667660388164e-02	-5.473913679169828e-02	9.153728874766731e-03	1.012956403898938e+05	2.884508152987486e+02	-6.148089276890499e-01	6.858226770939816e-03	
41	3.565207436397123e-01	6.587914007317410e-01	1.223342493853551e+00	1.955046579377565e+00	2.953699867839577e+00	2.532456757715236e+05	2.743390479231778e-07	1.946084717432406e-04	7.112357339655873e-05	9.766959463013336e-02	-3.542587980498446e-02	6.750695762169912e-03	1.012962191168786e+05	2.884533050054303e+02	-5.331946300107286e-01	8.504083093563868e-03	
42	3.055325198494612e-01	5.829081145111753e-01	1.223286574032528e+00	2.181556800598668e+00	3.342510448138995e+00	2.532441060892097e+05	2.743390479231778e-07	1.946084717432406e-04	7.112357339655873e-05	9.766959463013336e-02	-1.980472919233534e-02	4.126480130506316e-03	1.012950377204015e+05	2.884631266818249e+02	-6.997996895305970e-01	9.583122244453087e-03	
43	2.564796563960209e-01	5.074894545366944e-01	1.223254909286764e+00	2.275773110886205e+00	3.577216528958859e+00	2.532481827827806e+05	1.082072846880777e-07	1.598205970649857e-04	1.556966748070820e-04	5.324922921136022e-02	-8.430729810615656e-03	1.417785074053768e-03	1.012963341310226e+05	2.884742856879830e+02	-5.169748945774296e-01	1.017940959533972e-02	
44	2.101349501675512e-01	4.326309821761648e-01	1.223237561311031e+00	2.178914968689107e+00	3.624105645020002e+00	2.532522852645117e+05	1.082072846880777e-07	1.598205970649857e-04	1.556966748070820e-04	5.324922921136022e-02	-1.729281540188699e-03	-1.022357237684401e-03	1.012979904198858e+05	2.884830937237613e+02	-2.833986904811064e-01	1.015280225311303e-02	
45	1.674228507682584e-01	3.584339188415352e-01	1.223230606331236e+00	1.921827182970893e+00	3.494587783712167e+00	2.532550894836818e+05	8.240773685663783e-08	8.766996228559698e-05	1.569607301523668e-04	3.702756870188750e-02	6.673677448276738e-04	-2.610475543707302e-03	1.012994352104891e+05	2.884888485589579e+02	-7.964878168299598e-02	9.575309723681593e-03	
46	1.294295895732920e-01	2.849983151817376e-01	1.223242528839949e+00	1.553418107001895e+00	3.214116919866350e+00	2.532589676514938e+05	8.240773685663783e-08	8.766996228559698e-05	1.569607301523668e-04	3.702756870188750e-02	3.121964105540220e-04	-2.900076078582448e-03	1.013015034745401e+05	2.884919268757932e+02	2.120257425013608e-01	8.570748673271568e-03	
47	9.739165428410908e-02	2.124078246243732e-01	1.223268909086571e+00	1.099629991044489e+00	2.780174074405357e+00	2.532644519562829e+05	-2.073526752521815e-07	8.336874085079771e-06	1.374916009897476e-04	-3.481101250508800e-02	-6.364257975316479e-04	-2.075759046865633e-03	1.013043193615721e+05	2.884937245038338e+02	6.091329251318869e-01	7.177854752454695e-03	
48	7.265997199802017e-02	1.407172878762213e-01	1.223194702459809e+00	6.616681382575773e-01	2.231186968765031e+00	2.532487492069904e+05	-2.073526752521815e-07	8.336874085079771e-06	1.374916009897476e-04	-3.481101250508800e-02	-7.965593440531493e-04	-9.518352549198195e-04	1.012986141328499e+05	2.884949780384741e+02	-1.954402975692933e-01	5.587605844293696e-03	
49	5.659961914852808e-02	6.994531535182383e-02	1.223389549656574e+00	2.996732956681644e-01	1.466946831825626e+00	2.532891309290761e+05	-1.535990012957456e-07	1.867858419307700e-05	1.028759825654202e-04	-2.353152330033481e-02	-2.916834308371030e-04	-2.381144613025632e-04	1.013152858919442e+05	2.884965029641775e+02	2.155675073216574e+00	3.594251400823644e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223189364961785e+00	-1.922481773299975e+00	-2.311140154416351e-04	2.532507510073296e+05	5.266788560831515e-09	4.583164385829619e-05	2.793445086057833e-05	1.930286793503910e-02	0.000000000000000e+00	0.000000000000000e+00	1.012996960915590e+05	2.884993183072780e+02	-4.285833324511783e-02	4.615803337958322e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223280858891645e+00	-3.485800216097670e+00	3.807763337847415e-02	2.532729994864313e+05	5.266788560831515e-09	4.583164385829619e-05	2.793445086057833e-05	1.930286793503910e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072129649799e+05	2.884991466118503e+02	1.017199968958970e+00	8.369145348760305e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223215289860264e+00	-4.786183297137790e+00	2.516412440817743e-02	2.532628724491779e+05	-3.061555124972415e-07	-1.241602326107483e-05	7.266815528594872e-06	-6.049033853923902e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014034110902e+05	2.884980661409804e+02	1.979144112577173e-01	1.149137851132897e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223161039476719e+00	-5.913528396871273e+00	8.195849189280279e-03	2.532547822852593e+05	-3.061555124972415e-07	-1.241602326107483e-05	7.266815528594872e-06	-6.049033853923902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961949613332e+05	2.884960278884854e+02	-5.366011376177400e-01	1.419857305117059e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223121473806280e+00	-6.805331304458453e+00	1.434804036286422e-03	2.532491490839691e+05	-1.999433063559763e-07	-1.241847797102125e-04	1.464392613370613e-05	-4.011668986640871e-02	0.000000000000000e+00	0.000000000000000e+00	1.012920867902987e+05	2.884936595596553e+02	-1.115951163626721e+00	1.634040099529406e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223088297383598e+00	-7.477830090318193e+00	5.462280519289284e-03	2.532442545385383e+05	-1.999433063559763e-07	-1.241847797102125e-04	1.464392613370613e-05	-4.011668986640871e-02	0.000000000000000e+00	0.000000000000000e+00	1.012885580810151e+05	2.884914344688908e+02	-1.613583272439772e+00	1.795571035975507e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223010047525550e+00	-7.949370652427344e+00	9.767404443626235e-03	2.532295414477402e+05	-4.058119085215139e-08	-1.377483323601325e-04	-2.287512668168457e-05	3.751460462808609e-05	0.000000000000000e+00	0.000000000000000e+00	1.012814826346939e+05	2.884897388752023e+02	-2.611389833038698e+00	1.908925676270219e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222998148541564e+00	-8.183135170288157e+00	4.208919509473340e-03	2.532282415798703e+05	-4.058119085215139e-08	-1.377483323601325e-04	-2.287512668168457e-05	3.751460462808609e-05	0.000000000000000e+00	0.000000000000000e+00	1.012803458845557e+05	2.884893077487826e+02	-2.771698694727284e+00	1.965080186987086e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223007669480464e+00	-7.734920192062694e+00	-3.928179475321822e-02	2.532302542563112e+05	1.155213935621902e-07	-1.042326208313682e-04	-2.002188584732112e-06	3.605433317716233e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823175392800e+05	2.884926779647359e+02	-2.493648388092922e+00	1.857445219453408e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223155700976119e+00	-6.829150259073308e+00	-6.427318090892893e-02	2.532607818506497e+05	1.155213935621902e-07	-1.042326208313682e-04	-2.002188584732112e-06	3.605433317716233e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966863319023e+05	2.884986864894000e+02	-4.673061765242096e-01	1.639771722903324e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222688919757953e+00	-5.849565543656705e+00	-1.025674638486355e-01	2.531651391455452e+05	3.007593463166813e-08	-6.289299312944863e-05	1.996498115663936e-06	1.260220311814919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012604568609147e+05	2.885056025441729e+02	-5.576525043764444e+00	1.405233243996718e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301977302959e+00	-2.885735242036132e-01	-5.357246970257492e-01	2.533060872883911e+05	7.170214200158398e-09	9.967136612498706e-06	7.248474061527510e-06	6.014527694787830e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223743782794e+05	2.885373415200066e+02	3.155320586579267e+00	1.460760540547598e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223047199020021e+00	5.188179643867749e+00	-4.952833765088676e-01	2.532704131220687e+05	7.170214200158398e-09	9.967136612498706e-06	7.248474061527510e-06	6.014527694787830e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037234719832e+05	2.885443244414926e+02	5.250982912431172e-01	1.251372618864414e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222876101021237e+00	1.046233296957513e+01	1.515730030278640e-02	2.532543240484345e+05	4.989120228060528e-11	5.469316901418608e-05	3.988085062356372e-06	2.919189457315952e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838274556438e+05	2.885280180181867e+02	-2.280714194929680e+00	2.512486253941704e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222819831228142e+00	1.419972838104331e+01	7.016113617268371e-01	2.532618938530899e+05	4.989120228060528e-11	5.469316901418608e-05	3.988085062356372e-06	2.919189457315952e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716987799309e+05	2.885067424034814e+02	-3.991146533507398e+00	3.414445815063469e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949906976032e+00	1.598370112411450e+01	8.934917834160420e-01	2.533072440665436e+05	2.975035484631405e-08	1.775499767475708e-05	9.802760181365500e-08	8.614872844191268e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809863385540e+05	2.885025121097311e+02	-2.681379417012446e+00	3.844346523412437e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096170654523e+00	1.637305384348631e+01	5.129662355414850e-01	2.533518313035761e+05	2.975035484631405e-08	1.775499767475708e-05	9.802760181365500e-08	8.614872844191268e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968537107598e+05	2.885132049743493e+02	-4.437017684657349e-01	3.933239843943981e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108168802384e+00	1.547226315700165e+01	1.019187656693340e-02	2.533547327638130e+05	7.642975252686313e-08	-3.256820712493891e-05	-5.903126717998752e-07	2.118854131549597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027484023534e+05	2.885271638551276e+02	3.875902345777326e-01	3.714897816259635e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249648371166e+00	1.461439310502399e+01	-1.068965087482576e-03	2.533751867101644e+05	7.642975252686313e-08	-3.256820712493891e-05	-5.903126717998752e-07	2.118854131549597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151545044842e+05	2.885291237199843e+02	2.137146309999432e+00	3.508504299130882e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284285445345e+00	1.368069422165526e+01	-1.058023188587118e-02	2.533758077354963e+05	9.099116526911644e-08	-1.278339201427059e-05	7.858208889377494e-06	2.608685349696316e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197232559508e+05	2.885339647644065e+02	2.781449153973568e+00	3.284229912355236e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364994225450e+00	1.290426928612350e+01	-4.031895462062018e-02	2.533898208817939e+05	9.099116526911644e-08	-1.278339201427059e-05	7.858208889377494e-06	2.608685349696316e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287047862083e+05	2.885405049083410e+02	4.048058977335160e+00	3.097613647010513e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410960225660e+00	1.226130587146806e+01	-2.659302571968984e-02	2.533988389290326e+05	8.402932594187007e-08	7.317718505817083e-06	5.417873829183240e-06	2.398447971791029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349583308083e+05	2.885474705959481e+02	4.929957806845065e+00	2.943119526041161e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487619906006e+00	1.170425482809174e+01	-5.735071326846349e-03	2.534144233712235e+05	8.402932594187007e-08	7.317718505817083e-06	5.417873829183240e-06	2.398447971791029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433760505527e+05	2.885533588050715e+02	6.117056910550988e+00	2.809197864234085e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537522168960e+00	1.121160056839864e+01	-5.672428513069354e-03	2.534239506472360e+05	4.353497828901709e-08	1.555528812602347e-05	-1.308764143193031e-05	1.244269803282805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490332765249e+05	2.885576971603306e+02	6.914860601455171e+00	2.690823446259659e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568186609952e+00	1.080595404293118e+01	1.601800520765614e-03	2.534292694762886e+05	4.353497828901709e-08	1.555528812602347e-05	-1.308764143193031e-05	1.244269803282805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526212129758e+05	2.885606806755674e+02	7.420845152415296e+00	2.593388151290948e-02	
