"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223655264608339e+00	9.304113441357600e+00	7.262822156837388e-02	2.534437867582819e+05	-2.237675889027457e-08	-5.194058694435455e-05	1.743437649054380e-05	-8.290752011816949e-03	0.000000000000000e+00	0.000000000000000e+00	1.013633649988507e+05	2.885707324803259e+02	8.935975017721882e+00	2.232822290347105e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223684966232109e+00	8.955231571640356e+00	9.494632965978843e-02	2.534497073068845e+05	-2.237675889027457e-08	-5.194058694435455e-05	1.743437649054380e-05	-8.290752011816949e-03	0.000000000000000e+00	0.000000000000000e+00	1.013667741260421e+05	2.885734333981878e+02	9.416743201539575e+00	2.149089912732522e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223761325291372e+00	8.612692311575694e+00	8.292855823036242e-02	2.534653919869661e+05	2.004768839825033e-08	-5.116285214334937e-05	1.766600537339569e-05	-2.181463642045856e-04	0.000000000000000e+00	0.000000000000000e+00	1.013740326420670e+05	2.885760897091800e+02	1.044036695346250e+01	2.066727993421983e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223765897710088e+00	8.274187925322236e+00	2.081189983079228e-02	2.534657000466565e+05	2.004768839825033e-08	-5.116285214334937e-05	1.766600537339569e-05	-2.181463642045856e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750911762399e+05	2.885780247495791e+02	1.058964549991603e+01	1.985399618923759e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775708650543e+00	7.862634615065804e+00	-3.960452145721554e-03	2.534666437540994e+05	-3.362298417464160e-08	-2.838153299755675e-05	-1.504249816888792e-05	-1.304369486751966e-02	0.000000000000000e+00	0.000000000000000e+00	1.013765541733357e+05	2.885798758233208e+02	1.079596295806674e+01	1.886620088347852e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223755365228739e+00	7.516259461888018e+00	1.553466634564685e-04	2.534616960940791e+05	-3.362298417464160e-08	-2.838153299755675e-05	-1.504249816888792e-05	-1.304369486751966e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754455210001e+05	2.885815171501493e+02	1.063961655621667e+01	1.803532835019133e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223788038200743e+00	6.994991796275681e+00	5.698143729937776e-03	2.534674935971156e+05	-1.806252865055313e-07	-2.597863043973803e-05	4.113057234278461e-05	-4.998061689548194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013790009654094e+05	2.885839334093940e+02	1.114101895493124e+01	1.678402934633624e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223809326526728e+00	6.346596405685918e+00	3.570098738711812e-03	2.534707963364294e+05	-1.806252865055313e-07	-2.597863043973803e-05	4.113057234278461e-05	-4.998061689548194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817359243874e+05	2.885866986109996e+02	1.152671335318544e+01	1.522790614353702e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223845480539294e+00	5.625523019176343e+00	9.396819113083477e-03	2.534770857232395e+05	-3.549408951197819e-07	5.633315444697473e-05	1.217207437365087e-05	-9.687855941592716e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856626237477e+05	2.885893505370860e+02	1.208047154811160e+01	1.349733192073906e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223867684960502e+00	4.829390305017527e+00	1.098949376712584e-02	2.534805920475393e+05	-3.549408951197819e-07	5.633315444697473e-05	1.217207437365087e-05	-9.687855941592716e-02	0.000000000000000e+00	0.000000000000000e+00	1.013884254378061e+05	2.885919787830365e+02	1.247009417658229e+01	1.158691948983244e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223890056129671e+00	3.979559172998397e+00	-8.815950939565055e-03	2.534843620143536e+05	-4.062483569544639e-07	8.169899836651950e-06	8.118893472175426e-05	-1.171571958111599e-01	0.000000000000000e+00	0.000000000000000e+00	1.013911568332592e+05	2.885944781859977e+02	1.285528603289081e+01	9.547744140591338e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223931946934876e+00	3.190438968911960e+00	3.840302135965846e-03	2.534924576312712e+05	-4.062483569544639e-07	8.169899836651950e-06	8.118893472175426e-05	-1.171571958111599e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953197385329e+05	2.885964493010179e+02	1.344235489111504e+01	7.654188406295856e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223910784221559e+00	2.346825239678854e+00	-1.833074806283943e-03	2.534876900752429e+05	-9.609337143778873e-07	-3.751019043418680e-05	2.497289021063942e-05	-2.630791592528112e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941760311533e+05	2.885981841055400e+02	1.328106489258007e+01	5.630351118586822e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976637895996e+00	1.562268719730973e+00	6.549142097548344e-03	2.535011953287626e+05	-9.609337143778873e-07	-3.751019043418680e-05	2.497289021063942e-05	-2.630791592528112e-01	0.000000000000000e+00	0.000000000000000e+00	1.014000793123824e+05	2.885994582453314e+02	1.411356823895650e+01	3.747915785196261e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223904138875826e+00	8.305712344113854e-01	-1.972472747487323e-02	2.534862175209303e+05	-1.041417711178383e-06	-1.496969882330834e-05	7.034501218949885e-05	-2.792964017717168e-01	0.000000000000000e+00	0.000000000000000e+00	1.013943742156103e+05	2.886003151820540e+02	1.330901362434813e+01	1.993217402151932e-03	
25	-4.860364435746176e-02	7.833034181440605e-02	1.223988526347633e+00	-2.066028210597281e-02	7.758843270817207e-01	2.535040457427892e+05	-2.661009612658916e-07	1.161979438979999e-04	4.225817585896685e-04	-1.115465224138461e-01	1.153611033125057e-03	1.415058523125678e-03	1.014015198610073e+05	2.886007550861895e+02	1.431671992769071e+01	1.861984108148623e-03	
26	-4.534659484964323e-02	1.564736744686604e-01	1.223906432197139e+00	6.179749062012977e-02	1.396243058832734e+00	2.534872861037522e+05	-2.661009612658916e-07	1.161979438979999e-04	4.225817585896685e-04	-1.115465224138461e-01	5.129816969257073e-03	3.393323018915928e-03	1.013945952482100e+05	2.886004035381295e+02	1.334018448878195e+01	3.353053311873874e-03	
27	-4.036952572450570e-02	2.343971888387227e-01	1.223921474657304e+00	1.812241209187350e-01	2.050495658471719e+00	2.534905125686955e+05	-8.332744587669083e-07	1.557375928067373e-04	4.735008754406245e-04	-2.427793658280279e-01	1.268618342014430e-02	5.656925670441404e-03	1.013955126015807e+05	2.885994675690238e+02	1.346955317736824e+01	4.938536501454704e-03	
28	-3.401913842610726e-02	3.121203122724275e-01	1.223920345974224e+00	2.948917437929480e-01	2.787935366464621e+00	2.534906294589427e+05	-8.332744587669083e-07	1.557375928067373e-04	4.735008754406245e-04	-2.427793658280279e-01	2.325713951043321e-02	8.035456696975363e-03	1.013949674606595e+05	2.885981820894538e+02	1.339267531511261e+01	6.725892169264495e-03	
29	-2.659105857625939e-02	3.896773062855656e-01	1.223903841980379e+00	4.229259431219523e-01	3.558017838617436e+00	2.534873435269804e+05	-1.092333617114249e-06	1.092441116945508e-04	3.837760563376591e-04	-3.009270552429371e-01	3.656278126780640e-02	1.075115733269461e-02	1.013928394751778e+05	2.885960168353437e+02	1.309257864585628e+01	8.596336736152043e-03	
30	-1.832561261259649e-02	4.670976286989322e-01	1.223890805190937e+00	5.625995314046927e-01	4.328406383432841e+00	2.534847216207744e+05	-1.092333617114249e-06	1.092441116945508e-04	3.837760563376591e-04	-3.009270552429371e-01	5.312709175281441e-02	1.387156469021544e-02	1.013907753607563e+05	2.885932157540357e+02	1.280148931832989e+01	1.047204210976637e-02	
31	-9.422312911365846e-03	5.444076966523413e-01	1.223852035283510e+00	7.095643859380800e-01	5.105951941019942e+00	2.534763457461719e+05	-1.141810308302738e-06	2.289551234002651e-04	3.902226208616355e-04	-2.951992098533083e-01	7.393654002396752e-02	1.765464699469144e-02	1.013861955795655e+05	2.885893219260554e+02	1.215563102037915e+01	1.236836891101317e-02	
32	-3.030785915609374e-05	6.216315239931710e-01	1.223847464995800e+00	8.731729721278751e-01	5.910496199087725e+00	2.534756546355879e+05	-1.141810308302738e-06	2.289551234002651e-04	3.902226208616355e-04	-2.951992098533083e-01	1.003004927277501e-01	2.216032811340751e-02	1.013844283827643e+05	2.885853693911739e+02	1.190641415375332e+01	1.433503953386648e-02	
33	9.731302776237020e-03	6.987809474189387e-01	1.223763963006860e+00	1.048488794346563e+00	6.784943362542593e+00	2.534593494196627e+05	-1.562757349082844e-06	-1.474717362586198e-04	3.396406642917071e-04	-3.780611105030403e-01	1.329223080145324e-01	2.672933894509733e-02	1.013760365200804e+05	2.885811720299388e+02	1.072296151183714e+01	1.647366629702048e-02	
34	1.976069919397121e-02	7.758641348802957e-01	1.223843234180948e+00	1.184446592752989e+00	7.547100023539716e+00	2.534779792377177e+05	-1.562757349082844e-06	-1.474717362586198e-04	3.396406642917071e-04	-3.780611105030403e-01	1.711014995231897e-01	3.049427271798466e-02	1.013816542591040e+05	2.885784706057774e+02	1.151519660189045e+01	1.832977422368737e-02	
35	2.995097269108547e-02	8.528999015428005e-01	1.223059631414421e+00	1.218834414327883e+00	7.930671192919190e+00	2.533172222826538e+05	6.369274463402519e-07	4.610214623699260e-04	7.880621532621035e-04	1.813387011934537e-01	2.132591740516353e-01	3.302422039339614e-02	1.013163610367019e+05	2.885773867155967e+02	2.307296108007980e+00	1.926422672085799e-02	
36	4.030131276891648e-02	9.298831266740677e-01	1.224828195062577e+00	1.063589565183364e+00	8.499776668375645e+00	2.536843767534425e+05	6.369274463402519e-07	4.610214623699260e-04	7.880621532621035e-04	1.813387011934537e-01	2.575762660008252e-01	3.421508050879263e-02	1.014617690330138e+05	2.885742664631496e+02	2.281328910080785e+01	2.053659396373189e-02	
37	1.005986052504192e-01	1.000148547018960e+00	1.220603784845944e+00	4.697596515595797e+00	-6.682732041663221e-01	2.527743068436920e+05	-7.581123939726098e-07	-3.357997463542262e-04	6.161438261376162e-04	-9.763608523644507e-02	3.023242662044970e-01	5.501694666643075e-03	1.011060337431646e+05	2.885577260719370e+02	-2.735386501698487e+01	1.141527662550931e-02	
38	1.402415744333867e-01	9.164773305292855e-01	1.223888286566852e+00	7.686373188388610e-01	2.075052216443427e+00	2.533710456400703e+05	2.643287404069383e-06	3.253118874018135e-04	-2.613038128382872e-04	6.505023514037021e-01	2.574857452881718e-01	-2.350158944205427e-02	1.013476180775996e+05	2.884709688384191e+02	6.715283824514549e+00	5.310160292802645e-03	
39	1.299423274054297e-01	8.395772445407954e-01	1.223509387018102e+00	6.671525843460154e-01	3.079659783472572e+00	2.532708155034261e+05	-1.124028509158492e-06	5.463356603545577e-04	-5.459666442080291e-04	-2.609532921051141e-01	2.130862079237489e-01	-2.293894713920608e-02	1.013067031003042e+05	2.884438087916414e+02	9.452968980730085e-01	7.564403289799327e-03	
40	1.197368809647285e-01	7.627322043888144e-01	1.223536907058130e+00	7.416112727114643e-01	3.919665921568325e+00	2.532720912929637e+05	-1.124028509158492e-06	5.463356603545577e-04	-5.459666442080291e-04	-2.609532921051141e-01	1.707940419844622e-01	-2.147311817253250e-02	1.013062352440854e+05	2.884359889892502e+02	8.793180207809064e-01	9.576258726572797e-03	
41	1.097097030051183e-01	6.859375725265354e-01	1.223482720318616e+00	7.365231057384907e-01	4.505907302020566e+00	2.532668700600878e+05	-8.505812549852720e-07	-3.566972164048554e-04	-6.114763078652885e-04	-2.236227411194704e-01	1.325007231225056e-01	-1.913518176960283e-02	1.013033404292152e+05	2.884405211176695e+02	4.710801318912529e-01	1.096056838086146e-02	
42	9.994586422801272e-02	6.092060215460945e-01	1.223436204278064e+00	7.244348914015929e-01	4.844202275521861e+00	2.532663753007039e+05	-8.505812549852720e-07	-3.566972164048554e-04	-6.114763078652885e-04	-2.236227411194704e-01	9.985821404098622e-02	-1.613120554051495e-02	1.013026281991361e+05	2.884494598546850e+02	3.706387161396950e-01	1.175872020583635e-02	
43	9.055394355662993e-02	5.325474703930191e-01	1.223411425795511e+00	6.971943032878812e-01	4.971024182705110e+00	2.532676948932307e+05	1.499163744256293e-07	6.640850538186527e-05	-4.626288273250623e-04	3.380627598380670e-02	7.354660542926023e-02	-1.306135376695217e-02	1.013029587933233e+05	2.884562433480507e+02	4.172603755905260e-01	1.205076061081780e-02	
44	8.165200541774131e-02	4.559776060661374e-01	1.223414718583107e+00	6.227210112989755e-01	4.860444417037212e+00	2.532708912237433e+05	1.499163744256293e-07	6.640850538186527e-05	-4.626288273250623e-04	3.380627598380670e-02	5.276909612209474e-02	-1.056613269865281e-02	1.013044311318856e+05	2.884596593915080e+02	6.248952031637830e-01	1.176376600921295e-02	
45	7.339036100776830e-02	3.795260536389323e-01	1.223420702215582e+00	5.150643683561796e-01	4.537528354064252e+00	2.532712751185939e+05	1.380173817455699e-07	1.652076166699379e-04	-4.090814282182720e-04	5.905868898844346e-02	3.613531972281453e-02	-8.775943275496356e-03	1.013051008432562e+05	2.884601555258536e+02	7.193404676685329e-01	1.096306108455274e-02	
46	6.596691115299515e-02	3.032235149994768e-01	1.223445100907268e+00	4.035547601043644e-01	4.058593479169883e+00	2.532742642709544e+05	1.380173817455699e-07	1.652076166699379e-04	-4.090814282182720e-04	5.905868898844346e-02	2.286634269026006e-02	-7.404435628138861e-03	1.013069863321774e+05	2.884597715854669e+02	9.852393424647232e-01	9.791200246521721e-03	
47	5.962071533800273e-02	2.271004503124634e-01	1.223477498931208e+00	2.710095807947240e-01	3.417089803154892e+00	2.532787293773850e+05	5.595116441270420e-07	2.464503961245035e-04	-2.436892018966574e-04	1.691035281110089e-01	1.251017405400692e-02	-5.992616419997487e-03	1.013095710047325e+05	2.884594924479322e+02	1.349739773303820e+00	8.228690729242968e-03	
48	5.464886944740384e-02	1.511870951366337e-01	1.223416015574913e+00	1.707634040038674e-01	2.639540329168414e+00	2.532645424945280e+05	5.595116441270420e-07	2.464503961245035e-04	-2.436892018966574e-04	1.691035281110089e-01	5.155683686066531e-03	-4.034095087088185e-03	1.013046732604070e+05	2.884600430329709e+02	6.590410953298406e-01	6.349936851882357e-03	
49	5.137073913615182e-02	7.549191664932051e-02	1.223637476469870e+00	1.181323306622365e-01	1.653611653412253e+00	2.533097133110560e+05	4.244006053255589e-07	1.325881929439277e-04	-1.303216165646770e-04	1.449212219158653e-01	1.254258678993342e-03	-1.849394640966728e-03	1.013234361085720e+05	2.884612524999553e+02	3.305049862074742e+00	3.979179821066227e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418705173696e+00	-1.898062525996183e+00	-4.655889401740439e-03	2.532666802934140e+05	3.014855451954901e-07	2.693196526681874e-06	1.326410199165018e-05	1.021182626427617e-01	0.000000000000000e+00	0.000000000000000e+00	1.013060831672351e+05	2.884634235052199e+02	8.578715604476335e-01	4.556616550623624e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223523906259549e+00	-3.433653834476909e+00	2.677261138956444e-02	2.532911595744891e+05	3.014855451954901e-07	2.693196526681874e-06	1.326410199165018e-05	1.021182626427617e-01	0.000000000000000e+00	0.000000000000000e+00	1.013145364959091e+05	2.884626891430268e+02	2.049992371889114e+00	8.242587801264791e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223442303847909e+00	-4.766591514094725e+00	2.888636185783392e-02	2.532770776799545e+05	6.425668070964008e-07	1.291186786227527e-04	-2.575536364546327e-05	1.859156594146043e-01	0.000000000000000e+00	0.000000000000000e+00	1.013071167604834e+05	2.884608024483896e+02	1.003632842104195e+00	1.144300711675140e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375527609816e+00	-6.012085195578474e+00	1.188015064667530e-02	2.532657901794176e+05	6.425668070964008e-07	1.291186786227527e-04	-2.575536364546327e-05	1.859156594146043e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004069606689e+05	2.884574412217079e+02	5.739115341994995e-02	1.443365987087432e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331177400407e+00	-7.056519107592493e+00	9.304454772419079e-03	2.532585422796330e+05	4.709525143198334e-07	2.788513552660632e-04	-5.363209945824510e-05	1.385280709655490e-01	0.000000000000000e+00	0.000000000000000e+00	1.012952760993882e+05	2.884532879675033e+02	-6.661825711146943e-01	1.694182780104141e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301342742050e+00	-7.838205806968574e+00	2.010808927672403e-02	2.532536162527481e+05	4.709525143198334e-07	2.788513552660632e-04	-5.363209945824510e-05	1.385280709655490e-01	0.000000000000000e+00	0.000000000000000e+00	1.012914018992565e+05	2.884492903242138e+02	-1.212537123612043e+00	1.881919561792651e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208016017397e+00	-8.418430731839225e+00	2.175462143816127e-02	2.532350447986293e+05	3.167291833250374e-07	3.066663224702282e-04	3.838546788856312e-05	9.161795230465941e-02	0.000000000000000e+00	0.000000000000000e+00	1.012824302829545e+05	2.884457474733733e+02	-2.477748842967212e+00	2.021395799750651e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223250581223978e+00	-8.706207708784722e+00	2.164754131520793e-03	2.532439379088318e+05	3.167291833250374e-07	3.066663224702282e-04	3.838546788856312e-05	9.161795230465941e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851822722448e+05	2.884435476972777e+02	-2.089652764796659e+00	2.090423829108859e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223245093298117e+00	-8.235576819699492e+00	-5.392052043875100e-02	2.532415810841742e+05	1.214875822164174e-08	2.241007596213151e-04	3.088408245024987e-05	9.920628974214196e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855426474367e+05	2.884458680546643e+02	-2.038831273906806e+00	1.977465166765409e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223370788528964e+00	-7.425596072370091e+00	-7.417943498052441e-02	2.532665170003127e+05	1.214875822164174e-08	2.241007596213151e-04	3.088408245024987e-05	9.920628974214196e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975915481449e+05	2.884505416009142e+02	-3.396491122684157e-01	1.782831748887300e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222902043253050e+00	-6.611876447439836e+00	-9.716997821052308e-02	2.531703136980528e+05	4.063669223342004e-08	1.391011926008545e-04	2.035621119061970e-05	1.606781515874900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012609742356031e+05	2.884567965194627e+02	-5.503562882085075e+00	1.588147079185975e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223493071129794e+00	-1.432233208081572e+00	-5.067722798953033e-01	2.533115933455953e+05	1.697335560990609e-08	2.186824449855115e-05	2.023401936757097e-05	5.885425489395857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242600398029e+05	2.884976447009331e+02	3.421243802415980e+00	3.646756501728249e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223175110049558e+00	3.965606604792228e+00	-5.667379585389852e-01	2.532693956381772e+05	1.697335560990609e-08	2.186824449855115e-05	2.023401936757097e-05	5.885425489395857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051343909483e+05	2.885181688234752e+02	7.240714917898869e-01	9.617804456120465e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970640294156e+00	9.454209176267117e+00	-2.173654111660676e-01	2.532552333539843e+05	2.476955707209072e-08	-1.178325501705046e-05	5.353612045785883e-05	5.033113237004727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874684085129e+05	2.885160851517045e+02	-1.767253065449522e+00	2.270858480356443e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848614702353e+00	1.362434951603475e+01	4.177702233797407e-01	2.532583902303712e+05	2.476955707209072e-08	-1.178325501705046e-05	5.353612045785883e-05	5.033113237004727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729684498089e+05	2.885035685164352e+02	-3.812092820624988e+00	3.273578181343520e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943083827677e+00	1.584551632067799e+01	6.916893926864700e-01	2.533036360986904e+05	-3.100073131534486e-08	2.789742829811814e-05	2.529387547223205e-05	-8.675205113831908e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803145328016e+05	2.885022080741612e+02	-2.776120039265673e+00	3.808817068758142e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082084954298e+00	1.653193987093926e+01	4.388006368535031e-01	2.533513287342939e+05	-3.100073131534486e-08	2.789742829811814e-05	2.529387547223205e-05	-8.675205113831908e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958088074384e+05	2.885135515316378e+02	-5.910580399964780e-01	3.970902163845033e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107318645772e+00	1.582119978542586e+01	1.576784478198455e-02	2.533601953794524e+05	-4.354418869922938e-08	5.114627779434500e-05	1.903725817931079e-05	-1.295920694246888e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031478740434e+05	2.885285021673446e+02	4.439252634821891e-01	3.798672561225360e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232968645087e+00	1.491135882898315e+01	6.108873329515215e-03	2.533761177815156e+05	-4.354418869922938e-08	5.114627779434500e-05	1.903725817931079e-05	-1.295920694246888e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140928505573e+05	2.885300345780028e+02	1.987427803881640e+00	3.579840861577997e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223276346303389e+00	1.389259952628881e+01	-2.446212179686428e-03	2.533763092255592e+05	-6.230939697537963e-08	4.238031392489461e-06	8.686991770034957e-06	-1.886540753184818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189683792483e+05	2.885336876488794e+02	2.674993547923639e+00	3.335122858344727e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363585508668e+00	1.302054352662526e+01	-3.715690930752284e-02	2.533898947249776e+05	-6.230939697537963e-08	4.238031392489461e-06	8.686991770034957e-06	-1.886540753184818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282415289070e+05	2.885395180071737e+02	3.982728657036896e+00	3.125531186861942e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421388380708e+00	1.227393789144824e+01	-2.319756420614714e-02	2.534006825268682e+05	-1.430913503241982e-07	-2.201643711607915e-05	-4.295325900183222e-06	-3.871068224543706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356453410137e+05	2.885469673044040e+02	5.026842619336945e+00	2.946127418936015e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502400707897e+00	1.159756904609563e+01	-2.081390345456660e-03	2.534171310967200e+05	-1.430913503241982e-07	-2.201643711607915e-05	-4.295325900183222e-06	-3.871068224543706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448657859387e+05	2.885541145181912e+02	6.327145104885887e+00	2.783554103683444e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558100740060e+00	1.099417039501571e+01	-4.631568381903418e-03	2.534278549549294e+05	-8.570861331769208e-08	-4.131952589503385e-05	1.364012259569281e-05	-2.377991596586071e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513845541793e+05	2.885595383844333e+02	7.246446788786269e+00	2.638586542315536e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593181176642e+00	1.050174289928612e+01	4.500828501055717e-03	2.534339225617590e+05	-8.570861331769208e-08	-4.131952589503385e-05	1.364012259569281e-05	-2.377991596586071e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555423429801e+05	2.885631027613558e+02	7.832794102403736e+00	2.520316768149105e-02	
