"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702285392370e+00	8.928845835748678e+00	-1.787591017363355e-02	2.534536300494837e+05	-7.290063441800498e-09	3.279159112246077e-05	6.075204483750596e-07	-2.502201998140663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684219538275e+05	2.885740402047746e+02	9.649126192004866e+00	2.142609117614975e-02	
1	-5.000000000000035e-02	4.562271493774877e-17	1.223913029012024e+00	4.443913762487780e-01	4.386738553178085e-01	2.534882342408714e+05	-2.557474891862199e-07	2.658793824622530e-05	-3.113506390817200e-05	-7.026198398671113e-02	0.000000000000000e+00	1.303436837852813e-16	1.013952299796567e+05	2.886006546323889e+02	1.342969675034684e+01	1.498093196443130e-03	
2	4.894906137441450e-01	1.037393729902288e+00	1.221371714847423e+00	7.070755399384377e+00	4.755355814310667e+00	2.529670377664898e+05	2.618745942317702e-07	2.149876384622829e-04	1.044788803001850e-04	5.724279923015274e-02	-1.384415497192037e-02	-5.255310055085616e-03	1.011749253616549e+05	2.885727909757577e+02	-1.763850491399220e+01	2.048664335899316e-02	
3	5.895435300354197e-01	9.621673519469548e-01	1.221954260114968e+00	-2.778732558365862e-01	-9.021008998529846e-01	2.530252204516446e+05	-4.781582636503856e-07	-1.921805772298057e-06	2.776793544673195e-05	-9.950211318209767e-02	-1.388535626994924e-02	1.967546685421873e-03	1.012099423487541e+05	2.885350473716043e+02	-1.270027517217512e+01	2.268483726686610e-03	
4	4.999999999999991e-02	-1.094687034083814e-17	1.223378363802039e+00	-5.749077164441420e-01	5.420938507788828e-01	2.532810182033648e+05	1.213423088675114e-07	-3.121813718331978e-05	-7.690870886811751e-07	6.084839079994708e-02	0.000000000000000e+00	6.806212098740447e-17	1.013123052058729e+05	2.884906531897920e+02	1.735327298395525e+00	1.896926860472585e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223578972936185e+00	-4.110378433246349e+00	2.364868891794808e-01	2.533488067753022e+05	-2.678331334493578e-09	-1.724500232391790e-05	-3.673452880770256e-08	5.439888569526374e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367519634362e+05	2.885129560159540e+02	5.182902755071307e+00	9.881796484337553e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279216143804e+00	1.616204333739593e+01	6.158459317034659e-02	2.533960986607900e+05	4.837199307772266e-09	-1.064926067328997e-05	3.572094369914958e-06	1.830008259275928e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157320539301e+05	2.885237944356846e+02	2.218594546618366e+00	3.880021749859364e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579738138769e+00	1.040360460705451e+01	-1.201745923817538e-02	2.534304499851397e+05	-2.075909666388043e-09	2.121399207588581e-05	-2.127901161741788e-06	-3.674882173072547e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544884403523e+05	2.885632725680914e+02	7.684168714187400e+00	2.496792659671863e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564690054076e+00	1.028084197314137e+01	1.382901459818478e-02	2.534269017200063e+05	-6.772782334962812e-11	1.956908132250135e-05	-5.029741409284805e-06	-5.895091453567147e-05	0.000000000000000e+00	0.000000000000000e+00	1.013534839712457e+05	2.885639616525074e+02	7.542514630614685e+00	2.467358467062309e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575688769567e+00	1.009038338664302e+01	3.991356891085234e-02	2.534287505996578e+05	-6.772782334962812e-11	1.956908132250135e-05	-5.029741409284805e-06	-5.895091453567147e-05	0.000000000000000e+00	0.000000000000000e+00	1.013548576355817e+05	2.885652786833349e+02	7.736234040575432e+00	2.421638674153169e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615792059007e+00	9.854909631372392e+00	5.500509654843658e-02	2.534368197294112e+05	-7.164734139308848e-09	2.065599568190635e-05	-4.477624486631804e-06	-1.805727311875671e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588532569267e+05	2.885671966021555e+02	8.299711877973735e+00	2.365059178602627e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640186750751e+00	9.582675362665436e+00	7.151435398118133e-02	2.534416624344663e+05	-7.164734139308848e-09	2.065599568190635e-05	-4.477624486631804e-06	-1.805727311875671e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616552049993e+05	2.885694206259353e+02	8.694853335117587e+00	2.299699753106066e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702645102005e+00	9.329874390863642e+00	5.974737257023446e-02	2.534545361224277e+05	-1.425894335937983e-08	2.935400263659460e-05	-4.974549623115720e-06	-4.024388006655499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675871158446e+05	2.885715787748760e+02	9.531394139699589e+00	2.238892183201608e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708974296666e+00	9.090744849387010e+00	1.050998732896737e-02	2.534554263121042e+05	-1.425894335937983e-08	2.935400263659460e-05	-4.974549623115720e-06	-4.024388006655499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686637590808e+05	2.885731511965402e+02	9.683226495669860e+00	2.181447711738762e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717788060743e+00	8.787649712762088e+00	-3.316518420923340e-03	2.534565532432915e+05	-1.685851236388203e-08	4.232473994214558e-05	8.663842529510468e-07	-4.986172280041501e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700002830228e+05	2.885748775106238e+02	9.871708224901278e+00	2.108693162237546e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707073706534e+00	8.501729075350994e+00	-6.644690052770534e-05	2.534537774869133e+05	-1.685851236388203e-08	4.232473994214558e-05	8.663842529510468e-07	-4.986172280041501e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696978086151e+05	2.885765430959949e+02	9.829052124537029e+00	2.040095191375487e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735919761081e+00	8.071880932847685e+00	7.205388463105463e-03	2.534589341370115e+05	-6.590025192210192e-08	4.463052366432407e-05	-8.597473775684428e-07	-1.751255773706362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729250642616e+05	2.885789277824582e+02	1.028417208596130e+01	1.936894916411491e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753069209182e+00	7.508933957973492e+00	6.376885467809999e-03	2.534614815429255e+05	-6.590025192210192e-08	4.463052366432407e-05	-8.597473775684428e-07	-1.751255773706362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753776650252e+05	2.885818654267914e+02	1.063004724654149e+01	1.801778016750453e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793946008768e+00	6.863274123397253e+00	1.238347131162915e-02	2.534688570797401e+05	-6.332665591912701e-08	5.371843748491756e-05	-8.252089251425954e-06	-1.809486449928954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798446919932e+05	2.885849420117149e+02	1.126000451179796e+01	1.646789439513677e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818708300679e+00	6.114318663938247e+00	1.500634980008009e-02	2.534728233418545e+05	-6.332665591912701e-08	5.371843748491756e-05	-8.252089251425954e-06	-1.809486449928954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830197524282e+05	2.885881407440772e+02	1.170776370443780e+01	1.467047596490305e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835126725717e+00	5.253181794017465e+00	1.818718602044770e-03	2.534750056674277e+05	-1.482043150424772e-07	5.579391882282181e-05	-2.235011412710097e-05	-3.938770864624530e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854925218810e+05	2.885913078519279e+02	1.205648313087555e+01	1.260401971719349e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906323002825e+00	4.398784485457323e+00	3.045070604529845e-02	2.534887376686290e+05	-1.482043150424772e-07	5.579391882282181e-05	-2.235011412710097e-05	-3.938770864624530e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923330228030e+05	2.885939902921154e+02	1.302115679071998e+01	1.055364363326212e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870132640207e+00	3.381091684113265e+00	1.351330238629898e-02	2.534802949834959e+05	-1.135243483663118e-07	4.398357357882077e-05	-1.493879658609476e-05	-3.404754240182228e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902498272783e+05	2.885965945445304e+02	1.272737657287669e+01	8.112050275617278e-03	
