"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223756642963558e+00	7.901311939965854e+00	-2.597984558256161e-02	2.534629560102505e+05	3.656085434400325e-09	-2.362353045892718e-05	3.385421944477468e-06	-4.628540773410350e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749791654605e+05	2.885798882850145e+02	1.057384931046905e+01	1.895940123188481e-02	
1	-5.000000000000033e-02	6.823487228910014e-18	1.223970923351862e+00	2.150942434677840e-01	2.116372808979584e-01	2.535008985043271e+05	-8.299224565355701e-07	1.202544756803703e-05	3.651819557970448e-05	-2.368588750541676e-01	0.000000000000000e+00	1.011052419399873e-17	1.014003445229668e+05	2.886015605063195e+02	1.415096925212850e+01	7.239101999348240e-04	
2	-4.125029020944987e-02	9.994982664723844e-01	1.222550580193587e+00	3.966571190355635e+00	7.461280209988789e+00	2.532053135727667e+05	2.177764002908589e-06	1.550001073861829e-03	5.264308773824666e-04	4.954781974665821e-01	7.440951739977608e-02	-6.483443553317869e-03	1.012704442127158e+05	2.885667074543682e+02	-4.168070410972174e+00	2.029661722574828e-02	
3	5.877290364476494e-02	1.000861838228824e+00	1.222299283679026e+00	1.572502310202559e-01	3.427300096077747e-01	2.530690932106601e+05	-1.852087642140177e-06	5.375601313319933e-04	-5.411115300182345e-04	-4.496185897151008e-01	7.401494313873311e-02	-2.501669550136754e-03	1.012276140180318e+05	2.885039665460479e+02	-1.020814863463086e+01	9.060131746995041e-04	
4	4.999999999999991e-02	-9.508191772672690e-19	1.223560054616358e+00	-6.415288532105481e-01	6.186383407828000e-01	2.532849884145064e+05	5.021128628435179e-07	1.339447585491094e-05	1.524440882016975e-05	1.533308423240669e-01	0.000000000000000e+00	-1.707767178205268e-18	1.013138655360221e+05	2.884522566193983e+02	1.955371036823640e+00	2.139309908934693e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223802195986964e+00	-5.210897586958079e+00	2.230637509379791e-01	2.533552469272058e+05	1.430337404073612e-09	-1.893539271780043e-05	2.093800640756704e-06	6.109307665610686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376530833050e+05	2.884628959765604e+02	5.309982132990363e+00	1.251713778613076e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223242990146533e+00	1.641847527588929e+01	6.234475485414723e-02	2.533926003762721e+05	7.061355056237062e-09	-6.676108021963501e-07	1.963052492198747e-06	2.362357685342431e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129654704289e+05	2.885244601628712e+02	1.828440336891651e+00	3.941695348737789e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611961985244e+00	1.001775456858229e+01	-1.391198892708308e-02	2.534362594783342e+05	2.475403215740357e-09	-8.874880567333321e-06	-3.693853143811598e-07	4.832034464925528e-04	0.000000000000000e+00	0.000000000000000e+00	1.013581006172462e+05	2.885659570961301e+02	8.193571745336122e+00	2.404117554415555e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593425363004e+00	9.844943548393616e+00	2.385617557004868e-02	2.534317947811814e+05	3.811226001460000e-09	-7.660584014246297e-06	9.180843552947238e-06	8.410674927290529e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568754797528e+05	2.885668406648598e+02	8.020798160035120e+00	2.362682219390538e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608758665277e+00	9.583488715587515e+00	5.587725467289861e-02	2.534343954727537e+05	3.811226001460000e-09	-7.660584014246297e-06	9.180843552947238e-06	8.410674927290529e-04	0.000000000000000e+00	0.000000000000000e+00	1.013587458123791e+05	2.885685494129254e+02	8.284559636029570e+00	2.299932537737378e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658051528432e+00	9.262072206076125e+00	7.894552401594743e-02	2.534442852580355e+05	-9.356827312956284e-09	-1.853085804626176e-05	1.620718350942019e-05	-2.414832939393818e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636918502099e+05	2.885710057602931e+02	8.982068849229327e+00	2.222740044630474e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690029087262e+00	8.887336330150045e+00	1.028121281657587e-01	2.534506341293936e+05	-9.356827312956284e-09	-1.853085804626176e-05	1.620718350942019e-05	-2.414832939393818e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673426505233e+05	2.885738579467140e+02	9.496918703040999e+00	2.132808755175211e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223769302268349e+00	8.515987248065144e+00	9.071996730602848e-02	2.534668801161076e+05	6.894258275380594e-09	-3.518320740880654e-05	1.257438823243362e-05	1.101536327041686e-04	0.000000000000000e+00	0.000000000000000e+00	1.013748984611656e+05	2.885766733297344e+02	1.056246808145609e+01	2.043528187029072e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223775167258839e+00	8.150391082730222e+00	2.460546441858001e-02	2.534674249974295e+05	6.894258275380594e-09	-3.518320740880654e-05	1.257438823243362e-05	1.101536327041686e-04	0.000000000000000e+00	0.000000000000000e+00	1.013761135145443e+05	2.885787491036871e+02	1.073381956625459e+01	1.955679901020676e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223787243573204e+00	7.708822456781476e+00	-4.143875883938200e-03	2.534689177061771e+05	1.765754964466737e-08	-3.629796642368177e-05	5.824490811712213e-06	1.679755747318268e-03	0.000000000000000e+00	0.000000000000000e+00	1.013778552700371e+05	2.885808594709779e+02	1.097944860204178e+01	1.849692679900423e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223766999549619e+00	7.345621148414212e+00	2.706428366029807e-04	2.534641019415389e+05	1.765754964466737e-08	-3.629796642368177e-05	5.824490811712213e-06	1.679755747318268e-03	0.000000000000000e+00	0.000000000000000e+00	1.013768224067544e+05	2.885826931027879e+02	1.083379026292582e+01	1.762567679689356e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223802341087656e+00	6.799317134706523e+00	5.283882612258520e-03	2.534705498533125e+05	-1.088350889411061e-07	-7.578432134458524e-05	2.344466775822118e-05	-2.867762112873606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013806646785402e+05	2.885852965014381e+02	1.137564215769245e+01	1.631429099315400e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223826882949513e+00	6.127761436943470e+00	2.989450639767432e-03	2.534746754517403e+05	-1.088350889411061e-07	-7.578432134458524e-05	2.344466775822118e-05	-2.867762112873606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837337786138e+05	2.885882455683229e+02	1.180845841401078e+01	1.470258666061867e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223864880071008e+00	5.385068744598235e+00	8.862321447656134e-03	2.534815214520755e+05	-1.147148644964346e-07	-3.815856374878024e-05	6.424704376006840e-06	-3.364997560856864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878696518198e+05	2.885910581939502e+02	1.239171510644650e+01	1.292016580191218e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223888646925761e+00	4.575028393939569e+00	1.021695086377402e-02	2.534855438906742e+05	-1.147148644964346e-07	-3.815856374878024e-05	6.424704376006840e-06	-3.364997560856864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907971488259e+05	2.885937866899370e+02	1.280456195542326e+01	1.097641799200534e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912997512992e+00	3.726249373060231e+00	-9.212458287346759e-03	2.534898414476451e+05	-4.743184274236256e-07	-7.590614643682159e-05	1.810949742842016e-05	-1.274720730434638e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936676237830e+05	2.885962151353409e+02	1.320936733647616e+01	8.939815082441658e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223951188057209e+00	2.947843650790719e+00	1.432027289850993e-03	2.534973202123669e+05	-4.743184274236256e-07	-7.590614643682159e-05	1.810949742842016e-05	-1.274720730434638e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975081289346e+05	2.885981410297882e+02	1.375097009372417e+01	7.072041306605987e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223933409538900e+00	2.137252428174421e+00	-2.615921058579609e-03	2.534933036148263e+05	-7.047580996566438e-07	-3.652607629645033e-05	-5.398529337152791e-05	-1.957978326827288e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965750238214e+05	2.885996772791485e+02	1.361938003404039e+01	5.127451828053597e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991985691683e+00	1.399608903333259e+00	6.705844519769119e-03	2.535052993772072e+05	-7.047580996566438e-07	-3.652607629645033e-05	-5.398529337152791e-05	-1.957978326827288e-01	0.000000000000000e+00	0.000000000000000e+00	1.014017996589095e+05	2.886007357554242e+02	1.435617810033410e+01	3.357650938538586e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223930635135696e+00	7.307108723806369e-01	-1.697751629539410e-02	2.534925740245070e+05	-9.417995576743721e-07	-2.133750038690874e-05	1.246806718185889e-05	-2.574021432956215e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969423129250e+05	2.886013768740522e+02	1.367117655126510e+01	1.753508641339758e-03	
25	-4.910273986206524e-02	7.767927030618663e-02	1.224002672527628e+00	-2.657895896235532e-02	6.660831229347445e-01	2.535074655164500e+05	-6.967532466539694e-07	4.322548834384543e-05	4.775179552463094e-05	-2.039062737021595e-01	2.678751442165839e-03	2.135371796049834e-03	1.014029135967438e+05	2.886013863288078e+02	1.451326988348477e+01	1.599165809689901e-03	
26	-4.740873628057590e-02	1.550408810673119e-01	1.223933934987026e+00	2.357391660191576e-02	1.193312516699450e+00	2.534932576865669e+05	-6.967532466539694e-07	4.322548834384543e-05	4.775179552463094e-05	-2.039062737021595e-01	9.483091737124555e-03	2.993992533087408e-03	1.013970702923742e+05	2.886009630361027e+02	1.368922470373189e+01	2.863407868848235e-03	
27	-4.527503021499849e-02	2.321334855013511e-01	1.223951079599419e+00	8.514417960995922e-02	1.753145621426806e+00	2.534967087223228e+05	-6.652113191396580e-07	6.126695941988114e-05	1.137769189774041e-05	-1.914593626861461e-01	1.913424393657562e-02	3.202783195138670e-03	1.013981800751648e+05	2.886000791004883e+02	1.384573052669949e+01	4.210837162409052e-03	
28	-4.307689731706171e-02	3.090295156968751e-01	1.223954476528655e+00	1.155822146615094e-01	2.395548141517296e+00	2.534973383854069e+05	-6.652113191396580e-07	6.126695941988114e-05	1.137769189774041e-05	-1.914593626861461e-01	3.016789168077058e-02	4.371959860749453e-03	1.013979954482664e+05	2.885987526431758e+02	1.381969373379979e+01	5.753716862171670e-03	
29	-4.108310239329606e-02	3.857839964578156e-01	1.223943689743173e+00	1.362812646958460e-01	3.078661639162231e+00	2.534949297041210e+05	-6.574160518191263e-07	3.433760538373853e-05	-2.638732572179947e-05	-1.814926544029731e-01	4.336666054586338e-02	5.665854551778482e-03	1.013964200569768e+05	2.885968121892514e+02	1.359752601563159e+01	7.393175224589948e-03	
30	-3.946697488856311e-02	4.624493862687620e-01	1.223937669016143e+00	1.477432384452901e-01	3.780823897118916e+00	2.534936684281342e+05	-6.574160518191263e-07	3.433760538373853e-05	-2.638732572179947e-05	-1.814926544029731e-01	5.803757861012962e-02	5.650340449298019e-03	1.013951279616958e+05	2.885945542295947e+02	1.341530978646248e+01	9.077485638129427e-03	
31	-3.834010341994154e-02	5.390599969774823e-01	1.223901681070161e+00	1.456095326539089e-01	4.502735558297585e+00	2.534863041044443e+05	-7.334386815660565e-07	1.855974033410090e-04	-6.084895564129056e-05	-1.953965449356474e-01	7.090316978128133e-02	3.692256865828192e-03	1.013912050633371e+05	2.885918743179041e+02	1.286208762334509e+01	1.080851372979209e-02	
32	-3.777806217277507e-02	6.156463474169087e-01	1.223905384939231e+00	1.202792970208629e-01	5.271207628464101e+00	2.534878910021062e+05	-7.334386815660565e-07	1.855974033410090e-04	-6.084895564129056e-05	-1.953965449356474e-01	7.962344492003157e-02	5.338254184805713e-04	1.013906135501754e+05	2.885893173297611e+02	1.277867016999676e+01	1.264987806308975e-02	
33	-3.779609065032263e-02	6.922579246413025e-01	1.223814358131196e+00	8.617264361540372e-02	6.126925904786730e+00	2.534712332105358e+05	-6.540865795656714e-07	1.048955594041834e-04	2.910671330198511e-04	-1.753835476120003e-01	8.313794413154635e-02	-2.208991256902326e-03	1.013823572805765e+05	2.885872808174248e+02	1.161433938464863e+01	1.470220913089689e-02	
34	-3.830134778729871e-02	7.689397082956618e-01	1.223909166404509e+00	1.425271739086634e-03	6.921837756138656e+00	2.534937254694331e+05	-6.540865795656714e-07	1.048955594041834e-04	2.910671330198511e-04	-1.753835476120003e-01	8.316188596944260e-02	-4.199208238131469e-03	1.013896608747378e+05	2.885857140832728e+02	1.264432022814290e+01	1.660680086138729e-02	
35	-3.916344023915329e-02	8.457175577475533e-01	1.223086685141505e+00	-4.687711858409926e-02	7.372764942327993e+00	2.533258081224052e+05	-1.770269356438092e-06	4.415874675117726e-05	-4.091030984785249e-04	-3.970440184057225e-01	8.069863693771495e-02	-5.654822805256643e-03	1.013214342861404e+05	2.885854533244237e+02	3.022745189739652e+00	1.770092103755773e-02	
