"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223703676228584e+00	8.912443018691995e+00	-1.834855314034356e-02	2.534539238250378e+05	-9.356427410622814e-09	1.787890396975911e-05	-4.368031339661155e-06	-1.474196877097711e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685873058421e+05	2.885741829385040e+02	9.672444766899432e+00	2.138670304741725e-02	
1	-5.000000000000034e-02	4.574721842834311e-17	1.223923777924490e+00	4.420782799703343e-01	4.362879616118719e-01	2.534907136218314e+05	-5.263086166884534e-08	6.385522996310566e-06	-5.193357680632893e-05	-7.381193776382133e-03	-6.938893903907228e-16	-3.917654766583460e-16	1.013962224087952e+05	2.886009447643443e+02	1.356965291147216e+01	1.490108811702638e-03	
2	4.600839506161702e-01	1.033677851478485e+00	1.221374275631355e+00	6.977324530809474e+00	5.214065794884619e+00	2.529702884414804e+05	2.323998165021379e-07	3.173890982193228e-04	-1.213503568102681e-04	2.576546242926270e-02	-1.283222373703319e-01	-1.404800242317261e-02	1.011756917418005e+05	2.885743718195926e+02	-1.753042704829610e+01	2.094147324478837e-02	
3	5.601371817383520e-01	9.658664917903260e-01	1.221870985082169e+00	-3.465373076411159e-01	-9.654492276042472e-01	2.530112728298381e+05	-7.428195327729981e-07	1.124566865042809e-04	1.234186304663876e-04	-1.751456754282117e-01	-1.283356577511108e-01	1.075514973889469e-02	1.012043369074811e+05	2.885387307044539e+02	-1.349077598629968e+01	2.465294636385020e-03	
4	4.999999999999991e-02	-1.511277456033410e-17	1.223322820317679e+00	-5.802885141787493e-01	5.473317529949286e-01	2.532781998940339e+05	-3.133138677391401e-07	3.128767343074657e-05	1.117247744508720e-05	-6.208880676422268e-02	0.000000000000000e+00	-4.283797936507849e-16	1.013111759283586e+05	2.885005359501255e+02	1.576072254779782e+00	1.915005608143465e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223561451536020e+00	-4.199722349245777e+00	2.370166649071311e-01	2.533501595799987e+05	7.454109329785297e-09	-7.084161453896343e-05	3.783178738059334e-07	8.374837896553800e-03	0.000000000000000e+00	0.000000000000000e+00	1.013371716446576e+05	2.885182824009888e+02	5.242087809567979e+00	1.009601077558222e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223280080284737e+00	1.616420397314863e+01	6.066248928653596e-02	2.533960615439907e+05	1.170174512843403e-08	-1.203581580000446e-05	7.953517898458273e-06	5.767831928096712e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157058364710e+05	2.885235159575167e+02	2.214897260041166e+00	3.880538740528351e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579234181133e+00	1.041188328447034e+01	-1.207290940073947e-02	2.534303760892030e+05	-8.773570758791038e-09	2.415099034358548e-05	-1.181316177469027e-06	-5.394689796958119e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544307071575e+05	2.885632270486460e+02	7.676026957761617e+00	2.498780723609622e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563824899752e+00	1.028677300067783e+01	1.454688743945974e-02	2.534267360874278e+05	1.660637338751769e-08	2.938885543812830e-05	-1.244862975874339e-05	5.119475012179464e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533977630320e+05	2.885639202455941e+02	7.530357217875737e+00	2.468784046310648e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575259144635e+00	1.009329689788023e+01	4.105488755492562e-02	2.534286631083776e+05	1.660637338751769e-08	2.938885543812830e-05	-1.244862975874339e-05	5.119475012179464e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548130060634e+05	2.885652529413217e+02	7.729940214839722e+00	2.422339947730531e-02	
