"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223710557471843e+00	8.796745861236914e+00	-1.949845188757806e-02	2.534551643038628e+05	-1.195227783412633e-08	-3.720968601683694e-06	-6.328754596263836e-06	-1.767149165971205e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694184304902e+05	2.885749262273670e+02	9.789653150494617e+00	2.110893212679569e-02	
1	-5.000000000000035e-02	3.312305693425022e-17	1.223946147815411e+00	3.958790309999016e-01	3.898418735485355e-01	2.534953611199367e+05	5.028428962106091e-08	-6.987840750483088e-06	-7.777744142734022e-05	2.164129109587520e-02	0.000000000000000e+00	-4.249774010391927e-17	1.013980940050865e+05	2.886009970151428e+02	1.383359259434124e+01	1.332926066561995e-03	
2	3.864901341026313e-01	1.030998185848057e+00	1.221409143181711e+00	6.815066248050378e+00	5.595695482570364e+00	2.529785707822883e+05	5.145311099408190e-07	2.526702917116097e-04	-1.714018712410947e-04	9.769656779826619e-02	-2.248890650429880e-01	-9.542726539990554e-03	1.011786959805379e+05	2.885747023675921e+02	-1.710675778622798e+01	2.119973484820943e-02	
3	4.865497252864852e-01	9.695699975914558e-01	1.221807035575085e+00	-3.893754797142606e-01	-9.332211994454929e-01	2.530027356848768e+05	-1.422988835209082e-06	-1.257637521678845e-06	1.732389527203670e-04	-3.244813365163282e-01	-2.248682400244950e-01	1.949871217737931e-02	1.012009268964448e+05	2.885441102271815e+02	-1.397166881331083e+01	2.430397362616794e-03	
4	4.999999999999992e-02	-8.838026910158803e-18	1.223260095128994e+00	-6.183461363598579e-01	5.864099410148246e-01	2.532791210355732e+05	2.909406981999041e-08	3.514578831698145e-05	1.376928273699729e-05	2.576351535390131e-02	0.000000000000000e+00	-3.098604606471448e-16	1.013115296776554e+05	2.885163368231658e+02	1.625959336539605e+00	2.045897184173667e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551897093374e+00	-4.431538206036267e+00	2.360482639464685e-01	2.533529876366209e+05	1.218527545532311e-08	-9.407476871370335e-05	-2.033116689059700e-06	6.872983067296445e-03	0.000000000000000e+00	0.000000000000000e+00	1.013379758614615e+05	2.885228250888499e+02	5.355501545832523e+00	1.065144162536729e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278660408380e+00	1.618930464890562e+01	5.955785149094474e-02	2.533957010748207e+05	7.229248311091396e-09	-4.082750209022379e-06	3.769611003172357e-06	4.127954889554530e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154288474335e+05	2.885230620495934e+02	2.175835204275697e+00	3.886571156061185e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581885950242e+00	1.037715850672940e+01	-1.240617965461116e-02	2.534308425867541e+05	-1.320714737573780e-08	2.479842262737009e-05	-4.176665805728091e-07	-1.397033018292859e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547353402301e+05	2.885634689791334e+02	7.718987481325567e+00	2.490440678856503e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565879702806e+00	1.024568885450429e+01	1.560338091332439e-02	2.534270574512755e+05	1.956190009977377e-08	3.367249884078660e-05	-1.377064073987411e-05	5.952335195615888e-03	0.000000000000000e+00	0.000000000000000e+00	1.013536642176989e+05	2.885641942675076e+02	7.567933676341950e+00	2.458919112786044e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223578018821603e+00	1.004316292349994e+01	4.278902456629007e-02	2.534291114611634e+05	1.956190009977377e-08	3.367249884078660e-05	-1.377064073987411e-05	5.952335195615888e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551573722309e+05	2.885655825425339e+02	7.778504051739129e+00	2.410303172702010e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620012098776e+00	9.792844983586136e+00	5.872496070073825e-02	2.534375591546316e+05	9.020764135669879e-10	3.280818415873910e-05	-9.959924718666580e-06	1.467383437557146e-03	0.000000000000000e+00	0.000000000000000e+00	1.013593483279180e+05	2.885676108422373e+02	8.369528686789144e+00	2.350160270436188e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223646740566349e+00	9.502567778221456e+00	7.551985194144814e-02	2.534428666168594e+05	9.020764135669879e-10	3.280818415873910e-05	-9.959924718666580e-06	1.467383437557146e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623867500131e+05	2.885699577021406e+02	8.798018616989527e+00	2.280469297896170e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223711675635472e+00	9.228931844637264e+00	6.303393873123692e-02	2.534562306055645e+05	-1.577477815040140e-08	3.526725653557605e-05	-1.009320499500976e-05	-2.084961248328909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685711269882e+05	2.885722504708509e+02	9.670163162915017e+00	2.214656300173545e-02	
