"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223625949196451e+00	9.710011114205457e+00	6.243116053865182e-02	2.534386078187787e+05	1.298996332721458e-08	3.876185316720182e-05	-1.376146491705033e-05	5.654851061990485e-03	0.000000000000000e+00	0.000000000000000e+00	1.013600318470381e+05	2.885681566499074e+02	8.465921173050708e+00	2.330273934380460e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223654575108048e+00	9.403235358325414e+00	7.994555336014419e-02	2.534442918353072e+05	1.298996332721458e-08	3.876185316720182e-05	-1.376146491705033e-05	5.654851061990485e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632637621332e+05	2.885706068727372e+02	8.921698227774973e+00	2.256624359678572e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223721951003323e+00	9.110361951059735e+00	6.712310651190712e-02	2.534581407324591e+05	-1.516738890039449e-08	3.841000616411350e-05	-1.563435705637106e-05	1.704074675217271e-04	0.000000000000000e+00	0.000000000000000e+00	1.013696905969000e+05	2.885730142210538e+02	9.828035100833057e+00	2.186190312258777e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223728741137196e+00	8.833182019760152e+00	1.257014110818849e-02	2.534590771389239e+05	-1.516738890039449e-08	3.841000616411350e-05	-1.563435705637106e-05	1.704074675217271e-04	0.000000000000000e+00	0.000000000000000e+00	1.013708788035862e+05	2.885747955039528e+02	9.995600562142258e+00	2.119602464500580e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223740746562948e+00	8.493024982681387e+00	-4.026779869303547e-03	2.534609941737525e+05	3.200904541422744e-08	1.587851186890532e-05	9.252724951780422e-06	1.116530952276662e-02	0.000000000000000e+00	0.000000000000000e+00	1.013726089814518e+05	2.885768897489760e+02	1.023959687657671e+01	2.037949463025289e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223731141708358e+00	8.183701777166064e+00	-2.616378741517721e-04	2.534585864808229e+05	3.200904541422744e-08	1.587851186890532e-05	9.252724951780422e-06	1.116530952276662e-02	0.000000000000000e+00	0.000000000000000e+00	1.013724888915026e+05	2.885788128770629e+02	1.022266133163503e+01	1.963734257245429e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223763601708376e+00	7.714720841925750e+00	6.068802921328258e-03	2.534646157261576e+05	9.777402043553707e-08	9.440320473785846e-06	-2.853316295026165e-05	2.740089400322177e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761194192902e+05	2.885814932137023e+02	1.073465227614932e+01	1.851142001584443e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223786001221762e+00	7.110652608690610e+00	5.075448566786215e-03	2.534684244577652e+05	9.777402043553707e-08	9.440320473785846e-06	-2.853316295026165e-05	2.740089400322177e-02	0.000000000000000e+00	0.000000000000000e+00	1.013791066707268e+05	2.885847146539896e+02	1.115592592395432e+01	1.706155395771208e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223829477312264e+00	6.422026454767600e+00	1.084998659969131e-02	2.534766497416509e+05	2.074832834431106e-07	-6.530016174721709e-05	-2.852519466989278e-05	5.729017546400428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839199803121e+05	2.885881638189630e+02	1.183471729123050e+01	1.540861833377858e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223856081286086e+00	5.637976596124401e+00	1.342492270222801e-02	2.534813275286579e+05	2.074832834431106e-07	-6.530016174721709e-05	-2.852519466989278e-05	5.729017546400428e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873364529177e+05	2.885916152775333e+02	1.231652135350928e+01	1.352706105015274e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223877866200228e+00	4.760583712374157e+00	-2.748798415008681e-03	2.534849117094279e+05	2.432421710718558e-07	-2.952618541929297e-05	-6.907914357723310e-05	7.141311455052346e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902611827169e+05	2.885948032537879e+02	1.272897796036260e+01	1.142165662813672e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223940158757986e+00	3.914835029232380e+00	1.794733508098804e-02	2.534969451713117e+05	2.432421710718558e-07	-2.952618541929297e-05	-6.907914357723310e-05	7.141311455052346e-02	0.000000000000000e+00	0.000000000000000e+00	1.013962736559840e+05	2.885972280806196e+02	1.357687998646550e+01	9.392104624722642e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223915529304485e+00	2.953958119189479e+00	5.522190690917023e-03	2.534909262431780e+05	6.209022178627066e-07	-2.235309104214878e-05	-2.771829407000048e-06	1.714954921044409e-01	0.000000000000000e+00	0.000000000000000e+00	1.013949445983663e+05	2.885992527831709e+02	1.338945118689721e+01	7.086914625349909e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014888732416e+00	2.018798865120598e+00	7.369626531615145e-03	2.535107366466711e+05	6.209022178627066e-07	-2.235309104214878e-05	-2.771829407000048e-06	1.714954921044409e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036287185386e+05	2.886005412381749e+02	1.461411910007500e+01	4.842970563203824e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223912368427887e+00	1.108059659738457e+00	-2.888633221198591e-02	2.534889043114538e+05	5.646220577748551e-07	-1.729364455660409e-05	-5.421143164263675e-05	1.547526207286865e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953609535686e+05	2.886011831897580e+02	1.344816719342381e+01	2.659270075873392e-03	
25	-4.514829339482799e-02	8.184871838837622e-02	1.224050925236328e+00	5.270668475780668e-02	1.137595061805970e+00	2.535173264424742e+05	8.405241169739952e-09	-1.502361431072741e-04	-3.900499314732908e-04	3.342647926183417e-02	-2.160447935638937e-03	-2.394339417612079e-03	1.014067186739565e+05	2.886008386647737e+02	1.504987645698471e+01	2.731845952064480e-03	
26	-3.386137393827307e-02	1.629750937325857e-01	1.223921474616191e+00	3.315616385022902e-01	2.045376824061020e+00	2.534908714740629e+05	8.405241169739952e-09	-1.502361431072741e-04	-3.900499314732908e-04	3.342647926183417e-02	-7.627376096699945e-03	-4.633174106105642e-03	1.013956469924130e+05	2.885998500919246e+02	1.348850548765934e+01	4.971131554135907e-03	
27	-1.678277510748130e-02	2.432959282959874e-01	1.223936294691928e+00	7.175765247728001e-01	2.932522238187822e+00	2.534947345255793e+05	7.784443776248651e-07	-2.297219732436684e-04	-3.812636366560263e-04	2.148322719731368e-01	-1.640301435795084e-02	-6.560726446797061e-03	1.013964044185394e+05	2.885985113870813e+02	1.359532062323887e+01	7.242928039881891e-03	
28	4.885454814781973e-03	3.229077639102462e-01	1.223927286884290e+00	1.137457210587512e+00	3.859637189571181e+00	2.534937027001356e+05	7.784443776248651e-07	-2.297219732436684e-04	-3.812636366560263e-04	2.148322719731368e-01	-2.810739582586371e-02	-8.289236519065657e-03	1.013948353986785e+05	2.885961695619479e+02	1.337405142835483e+01	9.653434120982671e-03	
29	3.011504678233675e-02	4.019032532219618e-01	1.223892327372775e+00	1.581704160327539e+00	4.749727162969647e+00	2.534876978779423e+05	8.277690484170819e-07	-1.188642075438118e-04	-3.724071299808784e-04	2.253489257418551e-01	-4.276715384088879e-02	-1.019356460241760e-02	1.013909837425183e+05	2.885934499501308e+02	1.283087611314643e+01	1.201074476309918e-02	
30	5.801743700967397e-02	4.803757454582863e-01	1.223870110753756e+00	2.013579192592537e+00	5.587434111947333e+00	2.534843361982238e+05	8.277690484170819e-07	-1.188642075438118e-04	-3.724071299808784e-04	2.253489257418551e-01	-6.112390788917677e-02	-1.260989168167526e-02	1.013879701549858e+05	2.885901108599424e+02	1.240588844813938e+01	1.424957703055692e-02	
31	8.785444626610840e-02	5.584267445369828e-01	1.223820794729595e+00	2.428974911101068e+00	6.394655669921079e+00	2.534758777722482e+05	8.329875922363783e-07	-2.325017096844739e-04	-2.598279720968932e-04	2.049289707210846e-01	-8.415777501589033e-02	-1.544809873783581e-02	1.013827043128230e+05	2.885867508434656e+02	1.166327920223225e+01	1.641265357559889e-02	
32	1.190562960274899e-01	6.361595614365205e-01	1.223806821158685e+00	2.842388359110163e+00	7.215527025845298e+00	2.534747903481475e+05	8.329875922363783e-07	-2.325017096844739e-04	-2.598279720968932e-04	2.049289707210846e-01	-1.122264577803428e-01	-1.825454640722590e-02	1.013800873001310e+05	2.885825965266121e+02	1.129421804131320e+01	1.860783161191057e-02	
33	1.512124568152128e-01	7.136658644113704e-01	1.223713154366214e+00	3.246230256499392e+00	8.097057231933761e+00	2.534579275800307e+05	8.525761776567720e-07	4.337231630247018e-05	-3.864921560028378e-04	1.964590055285953e-01	-1.447960471797405e-01	-2.059296874379335e-02	1.013707334200729e+05	2.885780572886458e+02	9.975098021845890e+00	2.093308279766153e-02	
34	1.840441814929129e-01	7.910057767598792e-01	1.223795915219218e+00	3.567455542212930e+00	8.833480402812997e+00	2.534780485229364e+05	8.525761776567720e-07	4.337231630247018e-05	-3.864921560028378e-04	1.964590055285953e-01	-1.807866596361202e-01	-2.223530460934153e-02	1.013763873421699e+05	2.885746360731228e+02	1.077243578760746e+01	2.285879950267454e-02	
35	2.173210331572331e-01	8.682224834992390e-01	1.222938297519208e+00	3.567582687635801e+00	9.156834573817328e+00	2.533035083936435e+05	-4.638565702652642e-07	-4.893137516139845e-04	-4.433963772285665e-04	-1.509724950301461e-01	-2.189334457500441e-01	-2.315103699754850e-02	1.013056093855389e+05	2.885753911843830e+02	7.910570496248639e-01	2.359662650437705e-02	
36	2.509339986259861e-01	9.452961904192690e-01	1.224924462349068e+00	3.314041438540651e+00	9.538239926751995e+00	2.537163170748368e+05	-4.638565702652642e-07	-4.893137516139845e-04	-4.433963772285665e-04	-1.509724950301461e-01	-2.580395104721411e-01	-2.346157115868941e-02	1.014698791272084e+05	2.885746519536842e+02	2.395700567034345e+01	2.420636451603540e-02	
37	3.345711341016430e-01	1.000460125076693e+00	1.219617944341012e+00	4.243032577380180e+00	-2.111852059260128e+00	2.525892713367089e+05	4.588320239307109e-07	3.957715906173220e-04	-4.907842481198799e-04	3.891634001047350e-02	-2.973492389801768e-01	1.955916049412032e-03	1.010320248819992e+05	2.885795799654397e+02	-3.779087829655142e+01	1.141118624298930e-02	
38	3.508662070690315e-01	9.016356714493990e-01	1.223665575745111e+00	5.331072583149543e-01	1.447950148306744e+00	2.533602548781741e+05	-2.143482790373241e-06	4.158824419953078e-05	2.534886603462461e-04	-5.157682289718650e-01	-2.580864725037491e-01	2.733925595178599e-02	1.013437128313944e+05	2.885123536965082e+02	6.164551035733056e+00	3.703090157886749e-03	
39	3.173078278577789e-01	8.247966977137855e-01	1.223191320223069e+00	7.580246336556858e-01	2.400493765264608e+00	2.532412347454507e+05	4.396567205855462e-07	-3.090419525832999e-04	4.689360653657992e-04	1.321283847501036e-01	-2.190206089506375e-01	2.686530020235001e-02	1.012954577607326e+05	2.884867864893106e+02	-6.405639920130437e-01	6.044142342918463e-03	
40	2.840131991889303e-01	7.480800020351429e-01	1.223202586370134e+00	1.197272945998437e+00	3.264640260975696e+00	2.532395288785800e+05	4.396567205855462e-07	-3.090419525832999e-04	4.689360653657992e-04	1.321283847501036e-01	-1.809031847252396e-01	2.571599499505695e-02	1.012938345545427e+05	2.884795066138332e+02	-8.694747507080572e-01	8.348961748778074e-03	
41	2.511841335142305e-01	6.714906257231569e-01	1.223174699048544e+00	1.474227466480101e+00	3.929397013740132e+00	2.532415055788092e+05	2.949420583320261e-07	4.429415147444438e-04	4.499516236822210e-04	1.190296150161885e-01	-1.449312709445760e-01	2.375404785266433e-02	1.012937222655583e+05	2.884857638958180e+02	-8.853101736966148e-01	1.007681758305010e-02	
42	2.190291627553968e-01	5.950650406153239e-01	1.223116161866411e+00	1.654675448799294e+00	4.349991744557483e+00	2.532412176483508e+05	2.949420583320261e-07	4.429415147444438e-04	4.499516236822210e-04	1.190296150161885e-01	-1.123722754488687e-01	2.102099177593297e-02	1.012929452241992e+05	2.884973574222601e+02	-9.948915245788710e-01	1.117494916296622e-02	
43	1.878313883621394e-01	5.188681727523689e-01	1.223083696323894e+00	1.735210764340112e+00	4.564103280114876e+00	2.532448563902886e+05	-2.238329066539535e-07	1.439660098936368e-04	4.142873268540015e-04	-2.333861327497289e-02	-8.430546560934948e-02	1.774083816580285e-02	1.012940438866752e+05	2.885081445352343e+02	-8.399539310058601e-01	1.172430847473731e-02	
44	1.579990664354609e-01	4.429934866814668e-01	1.223074015702808e+00	1.662790535145655e+00	4.535282748290558e+00	2.532493003744091e+05	-2.238329066539535e-07	1.439660098936368e-04	4.142873268540015e-04	-2.333861327497289e-02	-6.127036356681770e-02	1.435891313129045e-02	1.012959045733273e+05	2.885157277695491e+02	-5.775527672650816e-01	1.159858794527847e-02	
45	1.301026342634033e-01	3.675475658043614e-01	1.223075034077383e+00	1.467819863875797e+00	4.295002768759878e+00	2.532519873099791e+05	-1.670377574036763e-07	-2.239342568577385e-05	3.622040833466400e-04	-3.547307205735706e-02	-4.291115223835629e-02	1.136501305222803e-02	1.012974261128619e+05	2.885198212577532e+02	-3.629794299962770e-01	1.089833392924654e-02	
46	1.048790399589021e-01	2.926345743063676e-01	1.223096917058193e+00	1.193350156994156e+00	3.885958080067332e+00	2.532562052762277e+05	-1.670377574036763e-07	-2.239342568577385e-05	3.622040833466400e-04	-3.547307205735706e-02	-2.824049010955038e-02	8.921101584402624e-03	1.012997799935015e+05	2.885213635262504e+02	-3.102615970858883e-02	9.760426767843423e-03	
47	8.321726743712521e-02	2.183504694292863e-01	1.223134524558277e+00	8.472168914968853e-01	3.304004666635762e+00	2.532625629976731e+05	-6.521496178635289e-07	-9.476277177372650e-05	2.320613004105354e-04	-1.628437425824814e-01	-1.650245771143699e-02	6.776423716206570e-03	1.013031228370535e+05	2.885220131832645e+02	4.403944511989569e-01	8.189476679576679e-03	
48	6.614977303076582e-02	1.447834020652531e-01	1.223064458569490e+00	5.170034429939454e-01	2.593548250752375e+00	2.532464916092858e+05	-6.521496178635289e-07	-9.476277177372650e-05	2.320613004105354e-04	-1.628437425824814e-01	-7.673684037824702e-03	4.618608293355253e-03	1.012974529942459e+05	2.885223925760997e+02	-3.591885141863140e-01	6.349919033156866e-03	
49	5.480359423155227e-02	7.200389470546543e-02	1.223291092785224e+00	2.515403215866185e-01	1.662679744068283e+00	2.532924039056904e+05	-3.885947781334664e-07	-3.376151338840838e-05	1.203646691252391e-04	-1.087502169539221e-01	-2.127673693950310e-03	2.343719593160543e-03	1.013164992395336e+05	2.885231779731060e+02	2.326786001069900e+00	4.036951441602171e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078022636543e+00	-2.060667303265654e+00	-2.807019858202777e-03	2.532489114069075e+05	-1.486765885960750e-07	1.699301236346429e-05	2.205559352530528e-05	-4.316058024414815e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988701904440e+05	2.885232293428751e+02	-1.593300741730928e-01	4.947831295714585e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223189179692683e+00	-3.716955061860322e+00	3.471189885260915e-02	2.532739398028383e+05	-1.486765885960750e-07	1.699301236346429e-05	2.205559352530528e-05	-4.316058024414815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073167514047e+05	2.885210654803416e+02	1.031836328399374e+00	8.924317407385318e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115521079680e+00	-5.102153698550681e+00	2.620379883547093e-02	2.532609500167028e+05	-5.832185385745703e-07	-1.920887986486264e-04	3.971954895665153e-05	-1.534201949543785e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001232282241e+05	2.885179525978353e+02	1.737811650336222e-02	1.225057635481934e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223056449067726e+00	-6.328073056746195e+00	7.734380559603290e-03	2.532509057200746e+05	-5.832185385745703e-07	-1.920887986486264e-04	3.971954895665153e-05	-1.534201949543785e-01	0.000000000000000e+00	0.000000000000000e+00	1.012938140099904e+05	2.885139171658451e+02	-8.723720222297977e-01	1.519473317094130e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223015389626675e+00	-7.312791381595874e+00	1.945851879562050e-03	2.532441871641419e+05	-4.808335458683644e-07	-3.901616320431955e-04	4.639678225154542e-05	-1.288343098422047e-01	0.000000000000000e+00	0.000000000000000e+00	1.012889297718451e+05	2.885096910598505e+02	-1.561166006898399e+00	1.755990772768172e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222987140579797e+00	-8.034983521461847e+00	8.733875138983851e-03	2.532395666102206e+05	-4.808335458683644e-07	-3.901616320431955e-04	4.639678225154542e-05	-1.288343098422047e-01	0.000000000000000e+00	0.000000000000000e+00	1.012852687184439e+05	2.885059268482058e+02	-2.077461790448829e+00	1.929466050980116e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222901997671868e+00	-8.536828328017029e+00	1.285461763212075e-02	2.532227179325861e+05	-2.309693196700380e-07	-3.901264831194240e-04	-4.093374909583392e-05	-6.058038267656229e-02	0.000000000000000e+00	0.000000000000000e+00	1.012771683760610e+05	2.885029386666202e+02	-3.219803122128258e+00	2.050130091355913e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924217561797e+00	-8.759537837702320e+00	1.783057575889606e-03	2.532276182341195e+05	-2.309693196700380e-07	-3.901264831194240e-04	-4.093374909583392e-05	-6.058038267656229e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784987636232e+05	2.885014864561034e+02	-3.032186768699390e+00	2.103578792550590e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942440128056e+00	-8.224411142712388e+00	-4.876689512673153e-02	2.532300335263823e+05	4.376259865601639e-08	-2.696229786778304e-04	-3.088279720425691e-05	1.072274014586583e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809510228828e+05	2.885041730040426e+02	-2.686359768323950e+00	1.975065649970397e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096191974828e+00	-7.276103669659006e+00	-7.337884912286492e-02	2.532600030959590e+05	4.376259865601639e-08	-2.696229786778304e-04	-3.088279720425691e-05	1.072274014586583e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953433634896e+05	2.885088981814959e+02	-6.566967297148687e-01	1.747156856398067e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222634416651372e+00	-6.293167439667956e+00	-1.028933367186229e-01	2.531634136908207e+05	4.474318915370645e-09	-1.848208235939452e-04	-1.102220630921913e-05	6.920977612026036e-04	0.000000000000000e+00	0.000000000000000e+00	1.012588852819344e+05	2.885139858130534e+02	-5.798155135465034e+00	1.511814235183228e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287755859066e+00	-7.312135853024900e-01	-5.616722258957856e-01	2.533087209254164e+05	-7.630134302161196e-10	-6.304422271663501e-05	-1.177201693025598e-05	2.791670587612316e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233493760513e+05	2.885434724862922e+02	3.292818509556437e+00	2.213423019596529e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223017752759746e+00	4.830091886165220e+00	-5.825298013472492e-01	2.532681507433258e+05	-7.630134302161196e-10	-6.304422271663501e-05	-1.177201693025598e-05	2.791670587612316e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033896865326e+05	2.885503208963611e+02	4.780265875830521e-01	1.168150361002218e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861068158698e+00	1.025644118314829e+01	-1.259103460408557e-01	2.532532946213642e+05	-1.521906267676343e-08	-1.459279287452375e-05	-1.783239399608810e-05	-6.877196428831667e-04	0.000000000000000e+00	0.000000000000000e+00	1.012841105889643e+05	2.885323715216991e+02	-2.240785648809317e+00	2.463236890453359e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809108920296e+00	1.413770532881310e+01	5.630301908603583e-01	2.532601018280478e+05	-1.521906267676343e-08	-1.459279287452375e-05	-1.783239399608810e-05	-6.877196428831667e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712978094499e+05	2.885081298896322e+02	-4.047692927667160e+00	3.398102789768072e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948682937865e+00	1.600432182681797e+01	8.002691099757481e-01	2.533065616469570e+05	3.251769764567314e-08	-1.666016921042512e-05	-6.545321964424033e-06	9.188430034555495e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806312781337e+05	2.885017894659414e+02	-2.731451398438211e+00	3.848116430879887e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101025053174e+00	1.641187158632636e+01	4.777702708052864e-01	2.533522776075247e+05	3.251769764567314e-08	-1.666016921042512e-05	-6.545321964424033e-06	9.188430034555495e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968300083486e+05	2.885119923776834e+02	-4.470443733409618e-01	3.942293434887207e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103616492691e+00	1.551967223190776e+01	1.286060809899298e-02	2.533539287920526e+05	9.087972863142113e-08	-3.096219321108151e-05	-9.052215308391620e-06	2.559779371949844e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021864004117e+05	2.885266370524492e+02	3.083345665926873e-01	3.726298499644008e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236635488531e+00	1.466505845569556e+01	-7.009270206426540e-05	2.533729750272825e+05	9.087972863142113e-08	-3.096219321108151e-05	-9.052215308391620e-06	2.559779371949844e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140269143748e+05	2.885289818864750e+02	1.978129230682820e+00	3.520705932376203e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223269226042461e+00	1.374495097835638e+01	-1.118151325725183e-02	2.533733482967276e+05	1.156587392525665e-07	1.654662520778061e-06	7.464478582908107e-06	3.363521149731241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184509748332e+05	2.885338936514116e+02	2.602027194071645e+00	3.299696721824921e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351246800312e+00	1.297994536883638e+01	-4.098416075816952e-02	2.533876515539806e+05	1.156587392525665e-07	1.654662520778061e-06	7.464478582908107e-06	3.363521149731241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013275165026125e+05	2.885403636280570e+02	3.880482669930072e+00	3.115815460809822e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406099248259e+00	1.233494205856752e+01	-2.597376664831585e-02	2.533983559093043e+05	1.559178779420023e-07	1.960256924604664e-05	1.587507828570978e-05	4.329610784770921e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344689434701e+05	2.885472235683275e+02	4.860942528569302e+00	2.960807281840477e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488865376197e+00	1.174649492539456e+01	-4.690743221847494e-03	2.534149527045642e+05	1.559178779420023e-07	1.960256924604664e-05	1.587507828570978e-05	4.329610784770921e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434258843179e+05	2.885532069582642e+02	6.124084659130972e+00	2.819333883469542e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542561549411e+00	1.120959749474455e+01	-4.951460903968349e-03	2.534250534870398e+05	9.358310570917183e-08	2.563913666264739e-05	-1.648998363762422e-05	2.595212066080421e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494818395180e+05	2.885577858122930e+02	6.978118674100721e+00	2.690331125757489e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575297967306e+00	1.076478660073879e+01	2.937983115474705e-03	2.534306731965752e+05	9.358310570917183e-08	2.563913666264739e-05	-1.648998363762422e-05	2.595212066080421e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533279614289e+05	2.885610157448446e+02	7.520513528268155e+00	2.583491673349795e-02	
