"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657745026415e+00	9.270131510630426e+00	7.757166087276339e-02	2.534442398905528e+05	-1.018048045864361e-08	-4.223845094664114e-05	1.023921673304340e-05	-3.859298885799944e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636493233393e+05	2.885709569723741e+02	8.976071546926230e+00	2.224671962553030e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689093637092e+00	8.901581578312534e+00	1.009896118356210e-01	2.534504651481058e+05	-1.018048045864361e-08	-4.223845094664114e-05	1.023921673304340e-05	-3.859298885799944e-03	0.000000000000000e+00	0.000000000000000e+00	1.013672336918625e+05	2.885737683620882e+02	9.481552935063734e+00	2.136223872535895e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223767523836045e+00	8.536922605737791e+00	8.892404159020827e-02	2.534665481313677e+05	2.259550191396897e-08	-4.480836961917589e-05	1.049135060193773e-05	2.924686094047502e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747073569228e+05	2.885765486983625e+02	1.053551782862291e+01	2.048550230054477e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223773051342750e+00	8.177345033945063e+00	2.387715478996978e-02	2.534670240264714e+05	2.259550191396897e-08	-4.480836961917589e-05	1.049135060193773e-05	2.924686094047502e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758811885499e+05	2.885785867155213e+02	1.070105606401301e+01	1.962150848057687e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223784491792150e+00	7.742754242278227e+00	-4.095955227686038e-03	2.534683590066148e+05	-5.030636351932571e-09	-3.964848257176357e-05	-9.034289824960684e-06	-3.488145623123273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013775460834854e+05	2.885806282406845e+02	1.093584592940581e+01	1.857839352324466e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223763903527371e+00	7.384261594406749e+00	2.680633962316096e-04	2.534634339633836e+05	-5.030636351932571e-09	-3.964848257176357e-05	-9.034289824960684e-06	-3.488145623123273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764621737308e+05	2.885823977392099e+02	1.078298882114803e+01	1.771844769768681e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223798468626776e+00	6.844738988422264e+00	5.349649469460486e-03	2.534696973468575e+05	-7.708046645404920e-08	-4.240279427225602e-05	2.881025347312161e-05	-2.164374996209517e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802223708293e+05	2.885849506150834e+02	1.131326622892841e+01	1.642333811941167e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223821979748950e+00	6.179987293151795e+00	3.193710687956369e-03	2.534735465212556e+05	-7.708046645404920e-08	-4.240279427225602e-05	2.881025347312161e-05	-2.164374996209517e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831771364948e+05	2.885878173020724e+02	1.172995860877475e+01	1.482796490188596e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859136533711e+00	5.443731525692970e+00	9.110664838446260e-03	2.534801836112242e+05	-2.045827500740671e-07	-2.702739831317302e-05	1.362746862354491e-06	-5.430611464544199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872306819456e+05	2.885905937675253e+02	1.230160512559567e+01	1.306098531944517e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223882484738594e+00	4.638829246315257e+00	1.077657806423354e-02	2.534840478181548e+05	-2.045827500740671e-07	-2.702739831317302e-05	1.362746862354491e-06	-5.430611464544199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901026372100e+05	2.885932629115193e+02	1.270661926527231e+01	1.112955755081494e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223906544158147e+00	3.792176380089943e+00	-8.937750286488832e-03	2.534882916912962e+05	-1.750124740684811e-07	-6.463915329879555e-05	6.028326529705641e-05	-5.191767206997611e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929667125200e+05	2.885957418211845e+02	1.311052214356731e+01	9.098036472956546e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223945367691183e+00	3.013905851137071e+00	2.201882260311986e-03	2.534958405513265e+05	-1.750124740684811e-07	-6.463915329879555e-05	6.028326529705641e-05	-5.191767206997611e-02	0.000000000000000e+00	0.000000000000000e+00	1.013968519004674e+05	2.885976456632866e+02	1.365842623993203e+01	7.230569875318498e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223927460994061e+00	2.197401919934081e+00	-2.184940906246120e-03	2.534918371526984e+05	-6.148432676322813e-07	-9.305434774908861e-05	3.001138308778017e-05	-1.656566062592901e-01	0.000000000000000e+00	0.000000000000000e+00	1.013959458306628e+05	2.885992890865510e+02	1.353064880310359e+01	5.271783440776025e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223988595248821e+00	1.449507254549063e+00	6.912836151204595e-03	2.535043723651742e+05	-6.148432676322813e-07	-9.305434774908861e-05	3.001138308778017e-05	-1.656566062592901e-01	0.000000000000000e+00	0.000000000000000e+00	1.014014056227615e+05	2.886004137045946e+02	1.430060961239909e+01	3.477367901899241e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223921892388284e+00	7.639268331187926e-01	-1.796343353867650e-02	2.534905576546703e+05	-6.168558353003561e-07	-5.995229349953224e-05	3.483030216155925e-05	-1.636094534187578e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961276461565e+05	2.886011196536368e+02	1.355628912093195e+01	1.833243890368542e-03	
25	-4.847984863955286e-02	7.829540412002114e-02	1.224000307223476e+00	-1.861800672294992e-02	7.045969896059846e-01	2.535069089098738e+05	-1.342947342219958e-07	6.464490576180149e-05	2.656363850956911e-04	-6.119179900269955e-02	2.858347373894954e-03	3.436187199272467e-03	1.014026823869196e+05	2.886012859887078e+02	1.448066378783676e+01	1.690880210675838e-03	
26	-4.551734812043384e-02	1.561086217490863e-01	1.223926329819320e+00	4.893316448386709e-02	1.257456150698338e+00	2.534916131108087e+05	-1.342947342219958e-07	6.464490576180149e-05	2.656363850956911e-04	-6.119179900269955e-02	8.800624334272950e-03	6.364820591842069e-03	1.013963864721430e+05	2.886008099968658e+02	1.359278975363136e+01	3.019037711686343e-03	
27	-4.164179632114563e-02	2.334846607037606e-01	1.223943215384363e+00	1.326794514616448e-01	1.838670720234184e+00	2.534950522119989e+05	-4.249027565350616e-07	7.483828318333163e-05	2.968505276688127e-04	-1.285506914136931e-01	1.763806532168663e-02	8.854579808437180e-03	1.013974655789959e+05	2.885998998294322e+02	1.374496953826869e+01	4.422558034082399e-03	
28	-3.746782474382109e-02	3.105143422487163e-01	1.223945230477895e+00	1.852730411293238e-01	2.494821838275854e+00	2.534955352838549e+05	-4.249027565350616e-07	7.483828318333163e-05	2.968505276688127e-04	-1.285506914136931e-01	2.826818997112845e-02	1.044638695641420e-02	1.013971914432543e+05	2.885986444304488e+02	1.370630986522325e+01	6.001721523640658e-03	
29	-3.344678861882480e-02	3.873021806767445e-01	1.223933969695940e+00	2.230671108323098e-01	3.185548311104017e+00	2.534931190076124e+05	-5.770737783183932e-07	5.536482785184482e-05	2.188906648177280e-04	-1.595595692633651e-01	3.922297607808836e-02	1.071046806424558e-02	1.013955812587436e+05	2.885967166965486e+02	1.347923547363563e+01	7.661147784916812e-03	
30	-2.985590350631514e-02	4.639525537011168e-01	1.223926705030252e+00	2.475489354225759e-01	3.890514961216345e+00	2.534915812097579e+05	-5.770737783183932e-07	5.536482785184482e-05	2.188906648177280e-04	-1.595595692633651e-01	4.986414868516711e-02	1.079880746514550e-02	1.013941491020019e+05	2.885943533799774e+02	1.327726724042977e+01	9.352684681357011e-03	
31	-2.682388199201714e-02	5.405430794724797e-01	1.223894229610778e+00	2.601805411578386e-01	4.622837016546797e+00	2.534847191948558e+05	-6.441815660895855e-07	1.301400898040539e-04	2.500653008787879e-04	-1.661472195119131e-01	6.212353167027902e-02	1.210184525395341e-02	1.013903843823998e+05	2.885912954222368e+02	1.274635205186696e+01	1.110864243243861e-02	
32	-2.438563478707946e-02	6.171257422578811e-01	1.223890427332531e+00	2.696783139174575e-01	5.405204457076405e+00	2.534845214362655e+05	-6.441815660895855e-07	1.301400898040539e-04	2.500653008787879e-04	-1.661472195119131e-01	7.810841157576479e-02	1.403607909286064e-02	1.013890223680025e+05	2.885883152277589e+02	1.255427556091526e+01	1.298438047415759e-02	
33	-2.250856314669182e-02	6.937518963959962e-01	1.223810709382366e+00	2.753959617220096e-01	6.283644863775334e+00	2.534694871280025e+05	-1.032319572935592e-06	-2.898439649545725e-05	2.676712772169410e-04	-2.495634820079431e-01	9.781387342247157e-02	1.615625699411538e-02	1.013813297932624e+05	2.885852164546183e+02	1.146943918522442e+01	1.509135388587765e-02	
34	-2.107914340825788e-02	7.704633334968576e-01	1.223891522026453e+00	2.560262085755089e-01	7.094211040164585e+00	2.534888084291912e+05	-1.032319572935592e-06	-2.898439649545725e-05	2.676712772169410e-04	-2.495634820079431e-01	1.201037863945285e-01	1.785237766828152e-02	1.013872884294785e+05	2.885831217177940e+02	1.230974890403994e+01	1.703175918196612e-02	
35	-1.995021357509185e-02	8.472788583535606e-01	1.223097746454323e+00	2.031749863226935e-01	7.579163636004846e+00	2.533262303751333e+05	4.185919952881534e-07	3.012869376607386e-04	7.745613130794027e-04	1.226289237674791e-01	1.431182756279806e-01	1.879504040259716e-02	1.013210922469526e+05	2.885818692549065e+02	2.974509512430022e+00	1.820257131530621e-02	
36	-1.888418129749758e-02	9.241697509955789e-01	1.224886854739955e+00	-4.777185764106812e-02	8.343951476879083e+00	2.536972729378832e+05	4.185919952881534e-07	3.012869376607386e-04	7.745613130794027e-04	1.226289237674791e-01	1.662807465923448e-01	1.919312625359160e-02	1.014675409727549e+05	2.885768622551062e+02	2.362727016710086e+01	2.000337677080621e-02	
37	3.207335939068573e-02	1.000468517690495e+00	1.220710122199088e+00	4.593212399529311e+00	-1.690730908267746e-01	2.527933628932018e+05	-6.463243167331711e-07	1.882718890673374e-04	5.750614393473796e-04	-9.372077672742307e-02	1.897716807061814e-01	4.030971354906931e-03	1.011138838628304e+05	2.885549918781583e+02	-2.624681105198238e+01	1.105693766499940e-02	
38	8.105275381382326e-02	9.228382479896401e-01	1.223917214451050e+00	3.930087289945904e-01	2.418270999538529e+00	2.533663689105934e+05	1.687134401073820e-06	5.999357263699601e-04	-5.680578507178957e-04	4.114676767203491e-01	1.662941181282518e-01	-1.115232476393002e-02	1.013455666987968e+05	2.884583118778432e+02	6.425990522753266e+00	5.879268888099560e-03	
39	8.003208590910940e-02	8.458397050445035e-01	1.223551897527653e+00	2.092066849773200e-01	3.485248431725100e+00	2.532679543376567e+05	-8.106125732876279e-07	4.266423764875960e-04	-9.258469740154318e-04	-1.848026329826098e-01	1.428225554986770e-01	-1.117955599636566e-02	1.013051890571726e+05	2.884294765520061e+02	7.317807322736660e-01	8.381537446790847e-03	
40	7.888382877238573e-02	7.687630050033593e-01	1.223559557928348e+00	2.265948118787640e-01	4.343077647854680e+00	2.532664453784987e+05	-8.106125732876279e-07	4.266423764875960e-04	-9.258469740154318e-04	-1.848026329826098e-01	1.197194473243679e-01	-1.137002715684288e-02	1.013034865701942e+05	2.884228235884245e+02	4.916894929069980e-01	1.043996678989335e-02	
41	7.745699575291863e-02	6.915784290233277e-01	1.223489224057627e+00	2.124094376101164e-01	4.933497001246907e+00	2.532602786182540e+05	-6.827711354073784e-07	-1.424779538775622e-04	-7.338670168390848e-04	-1.709511248045601e-01	9.754801390264439e-02	-1.076307778412611e-02	1.013001253867869e+05	2.884298337191791e+02	1.768252530505983e-02	1.185462817494442e-02	
42	7.558090821051446e-02	6.143064321764294e-01	1.223431612948591e+00	2.365931265394894e-01	5.271525340595657e+00	2.532595748222742e+05	-6.827711354073784e-07	-1.424779538775622e-04	-7.338670168390848e-04	-1.709511248045601e-01	7.823224251116701e-02	-8.908047022371246e-03	1.012992779857640e+05	2.884410029110044e+02	-1.018212150677834e-01	1.266823829040667e-02	
43	7.314238326409966e-02	5.369875525195968e-01	1.223400695878038e+00	2.769374024942350e-01	5.382494664446590e+00	2.532608074078108e+05	-8.202284118574710e-08	1.241891743636314e-04	-3.813306923019510e-04	-1.889133630902506e-02	6.230602961958681e-02	-6.410187198302442e-03	1.012995742420821e+05	2.884491358099675e+02	-6.004201352357640e-02	1.293914272660500e-02	
44	7.010918664093400e-02	4.596689130446424e-01	1.223401159136254e+00	2.959312332754146e-01	5.235867747852369e+00	2.532637714386887e+05	-8.202284118574710e-08	1.241891743636314e-04	-3.813306923019510e-04	-1.889133630902506e-02	5.008460682883326e-02	-4.214564126353570e-03	1.013010126035430e+05	2.884531222974117e+02	1.428012329775704e-01	1.259000453979182e-02	
45	6.651921513490169e-02	3.824018439450129e-01	1.223410494429070e+00	2.923877006910948e-01	4.867719857736168e+00	2.532647362661627e+05	-1.047454716296414e-07	1.022409706662938e-04	-3.199110068843325e-04	-8.946402405854315e-03	3.929914927301437e-02	-3.529303183680277e-03	1.013020069826472e+05	2.884537527000024e+02	2.830323857226090e-01	1.170707743478277e-02	
46	6.250001538999270e-02	3.052644384991103e-01	1.223439874061556e+00	2.738369435155189e-01	4.330976535273139e+00	2.532684224865185e+05	-1.047454716296414e-07	1.022409706662938e-04	-3.199110068843325e-04	-8.946402405854315e-03	2.795682721741244e-02	-3.663741296489054e-03	1.013042904053248e+05	2.884533275902596e+02	6.050494041448609e-01	1.041796613765079e-02	
47	5.832711152964053e-02	2.283605167331446e-01	1.223476477267672e+00	2.120765479249590e-01	3.621018519404683e+00	2.532733924528858e+05	1.501390323177532e-07	1.301917554052401e-04	-1.991026831698051e-04	5.726217123446986e-02	1.702504074459557e-02	-3.610296385220257e-03	1.013072062652518e+05	2.884530001800406e+02	1.016255147618587e+00	8.707477039754644e-03	
48	5.445616296527544e-02	1.517945238302690e-01	1.223419970266529e+00	1.562501431897463e-01	2.770793967146143e+00	2.532599124073558e+05	1.501390323177532e-07	1.301917554052401e-04	-1.991026831698051e-04	5.726217123446986e-02	8.321609995536050e-03	-2.971150254649224e-03	1.013027059164165e+05	2.884535086925191e+02	3.815987049112571e-01	6.662409930031790e-03	
49	5.147221308038844e-02	7.565246727948244e-02	1.223647897366670e+00	1.207871764651195e-01	1.715293025867576e+00	2.533061562999541e+05	9.215777607707309e-08	7.797042130408549e-05	-1.318298076633528e-04	4.720081630512141e-02	2.407757121487136e-03	-1.735217085324647e-03	1.013219792404838e+05	2.884546483168847e+02	3.099596740066013e+00	4.127321859640556e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223425643074691e+00	-1.946979602679260e+00	-6.148024994249672e-03	2.532620001048441e+05	2.965542478250427e-09	-4.432836141710084e-06	-1.352365897633323e-05	1.780259897350334e-02	0.000000000000000e+00	0.000000000000000e+00	1.013041803447140e+05	2.884563695132173e+02	5.895282349453290e-01	4.674090059318483e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223534065104056e+00	-3.512502938673017e+00	2.468125455592932e-02	2.532870988819102e+05	2.965542478250427e-09	-4.432836141710084e-06	-1.352365897633323e-05	1.780259897350334e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128227252134e+05	2.884554146683556e+02	1.808309859452853e+00	8.431855576483930e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223448531402461e+00	-4.866664082494193e+00	2.842941091833845e-02	2.532723755641407e+05	3.241841095569242e-07	5.838476491781819e-05	-1.236415679339853e-05	9.765656149829738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013050783459792e+05	2.884535300052423e+02	7.161678154321248e-01	1.168332081589420e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223378084935885e+00	-6.132355406224576e+00	1.208400621153504e-02	2.532606394909821e+05	3.241841095569242e-07	5.838476491781819e-05	-1.236415679339853e-05	9.765656149829738e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981079130337e+05	2.884502916084883e+02	-2.668293564112946e-01	1.472255302632028e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223332258358664e+00	-7.192380846831219e+00	1.041634913770119e-02	2.532534717882519e+05	1.535009812592136e-07	1.647734785255039e-04	-2.325665824542966e-05	5.294627387775108e-02	0.000000000000000e+00	0.000000000000000e+00	1.012929314134692e+05	2.884463562508083e+02	-9.968391666666579e-01	1.726821032241605e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301127878182e+00	-7.981421112517943e+00	2.305380569085611e-02	2.532486162271616e+05	1.535009812592136e-07	1.647734785255039e-04	-2.325665824542966e-05	5.294627387775108e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890314568225e+05	2.884425906368024e+02	-1.546826001627884e+00	1.916329221429176e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206810291404e+00	-8.568225482489899e+00	2.420307646443863e-02	2.532301585699980e+05	1.455079521317515e-07	1.718259582812465e-04	3.407683512493542e-05	4.549713409505785e-02	0.000000000000000e+00	0.000000000000000e+00	1.012800597221516e+05	2.884392805879316e+02	-2.812054413825466e+00	2.057390272692827e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223258966450282e+00	-8.847969102413741e+00	1.916300079505704e-03	2.532413359263262e+05	1.455079521317515e-07	1.718259582812465e-04	3.407683512493542e-05	4.549713409505785e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837346996420e+05	2.884374480466669e+02	-2.293795001832009e+00	2.124469655668007e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223254600352579e+00	-8.347373907943215e+00	-5.663271635926268e-02	2.532393995197800e+05	-3.372296220049975e-09	1.112568286654181e-04	2.001585309335807e-05	4.107385524548590e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843669452318e+05	2.884402780767191e+02	-2.204633305344939e+00	2.004316061725006e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223382499676513e+00	-7.516491918973526e+00	-7.637462291632900e-02	2.532649748238614e+05	-3.372296220049975e-09	1.112568286654181e-04	2.001585309335807e-05	4.107385524548590e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967526740066e+05	2.884453916149631e+02	-4.579503586848202e-01	1.804657130272428e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222915086753550e+00	-6.690262084158523e+00	-9.626909935837537e-02	2.531692208304664e+05	2.093548201465012e-08	5.203251682939225e-05	1.081989955631357e-05	9.468716278206557e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603666669329e+05	2.884519891352796e+02	-5.589244544791800e+00	1.606964086751398e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223511188708936e+00	-1.507609274151057e+00	-5.156462875532993e-01	2.533122016388307e+05	5.252543733291759e-09	-1.452040445894948e-05	1.412740819728420e-05	3.029956860700622e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244656569870e+05	2.884939581081775e+02	3.450240725845354e+00	3.824609596893976e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223180986171210e+00	3.898091806786696e+00	-6.059010931119204e-01	2.532680926716165e+05	5.252543733291759e-09	-1.452040445894948e-05	1.412740819728420e-05	3.029956860700622e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046925170153e+05	2.885155243356666e+02	6.617567360391401e-01	9.471348933858099e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222973859955298e+00	9.403953085035610e+00	-2.874529747097959e-01	2.532542576449616e+05	3.375824508822234e-09	-1.841994203743980e-05	1.636784704478478e-05	3.016719711013138e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872273662734e+05	2.885146389860739e+02	-1.801245765990104e+00	2.259244873811239e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849049930025e+00	1.359056679063664e+01	3.405217022856529e-01	2.532576713572722e+05	3.375824508822234e-09	-1.841994203743980e-05	1.636784704478478e-05	3.016719711013138e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728408609671e+05	2.885031023629571e+02	-3.830085888157771e+00	3.264952819758895e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943201485840e+00	1.581624871622857e+01	6.351164412036179e-01	2.533032804205780e+05	-1.153873263604055e-08	3.114215323307690e-05	-1.595807855414577e-06	-3.365379059687257e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803360875689e+05	2.885022417175098e+02	-2.773080303358999e+00	3.801225424956935e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082922077421e+00	1.649612984909854e+01	4.140833342972009e-01	2.533511024508029e+05	-1.153873263604055e-08	3.114215323307690e-05	-1.595807855414577e-06	-3.365379059687257e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959151742468e+05	2.885136570190148e+02	-5.760577849614394e-01	3.962150001639660e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103617039133e+00	1.579759229988178e+01	1.688952759413829e-02	2.533588432663422e+05	-1.344011835158199e-08	4.487246869544492e-05	9.018225932189150e-06	-4.264937684638426e-03	0.000000000000000e+00	0.000000000000000e+00	1.013027289556739e+05	2.885281822173902e+02	3.848477892939388e-01	3.793018266442551e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223224930109921e+00	1.490517447164642e+01	6.603282108010679e-03	2.533738846848483e+05	-1.344011835158199e-08	4.487246869544492e-05	9.018225932189150e-06	-4.264937684638426e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132295211298e+05	2.885294720078352e+02	1.865677778844965e+00	3.578383208381373e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267170923643e+00	1.391012126718431e+01	-3.187117322378921e-03	2.533739282102615e+05	-1.768836521698347e-08	1.799019150716674e-05	8.073488559023900e-06	-5.585657549090683e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179360880616e+05	2.885329121024307e+02	2.529415887968679e+00	3.339358781130369e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354364862330e+00	1.305746390134348e+01	-3.742658610671240e-02	2.533876837163120e+05	-1.768836521698347e-08	1.799019150716674e-05	8.073488559023900e-06	-5.585657549090683e-03	0.000000000000000e+00	0.000000000000000e+00	1.013271995083576e+05	2.885387255310027e+02	3.835778925066644e+00	3.134421821893234e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223414440995796e+00	1.232226042151986e+01	-2.318406556299040e-02	2.533991548382232e+05	-6.133935026575443e-08	-9.582990692535986e-06	4.053512836388329e-06	-1.611175260040909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348398252489e+05	2.885463122024397e+02	4.913245698623940e+00	2.957746437472974e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498481108924e+00	1.164446357709471e+01	-2.295250262487328e-03	2.534163705504176e+05	-6.133935026575443e-08	-9.582990692535986e-06	4.053512836388329e-06	-1.611175260040909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443833316346e+05	2.885536652578149e+02	6.259107549660508e+00	2.794820485646987e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556443245611e+00	1.102964504364842e+01	-4.702987492499309e-03	2.534275886566566e+05	-3.274555515631050e-08	-2.711405939237466e-05	1.032053420046974e-05	-9.037626645294949e-03	0.000000000000000e+00	0.000000000000000e+00	1.013511503004245e+05	2.885592623330701e+02	7.213411426392046e+00	2.647105269504691e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593048655998e+00	1.052438276158390e+01	5.129581483757288e-03	2.534339557688330e+05	-3.274555515631050e-08	-2.711405939237466e-05	1.032053420046974e-05	-9.037626645294949e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554778145489e+05	2.885629502991109e+02	7.823694055691838e+00	2.525751125057095e-02	
