"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859904936920e+00	5.646912557026762e+00	9.707515859943805e-03	2.534813922046205e+05	1.165621821286322e-07	-1.041335507858676e-04	3.161793485195741e-06	3.489828988676891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873458743572e+05	2.885907404609931e+02	1.231785000101704e+01	1.354846070152728e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884506569156e+00	4.823854057779342e+00	1.185138557633049e-02	2.534856321496585e+05	1.165621821286322e-07	-1.041335507858676e-04	3.161793485195741e-06	3.489828988676891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904502611212e+05	2.885937756247112e+02	1.275564252168064e+01	1.157344650497830e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909357307248e+00	3.947293401330047e+00	-7.728196042122567e-03	2.534900250540817e+05	4.264079482840799e-07	-8.347997752267133e-05	1.715115501865760e-05	1.141680172004271e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934638878314e+05	2.885964935968669e+02	1.318063571166882e+01	9.470144713443172e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953993823677e+00	3.140157769096325e+00	4.015004313840716e-03	2.534985952529687e+05	4.264079482840799e-07	-8.347997752267133e-05	1.715115501865760e-05	1.141680172004271e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978268303415e+05	2.885983865410661e+02	1.379591458771615e+01	7.533398396113607e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938132122557e+00	2.289889288895928e+00	-1.872358417351417e-03	2.534947225785968e+05	4.783500633376292e-07	-8.033262702422661e-05	5.028239474330620e-05	1.364878819440491e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970321913218e+05	2.885998649194761e+02	1.368385154728419e+01	5.493615482634430e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005468285689e+00	1.509685284669222e+00	6.456049480981403e-03	2.535081648420441e+05	4.783500633376292e-07	-8.033262702422661e-05	5.028239474330620e-05	1.364878819440491e-01	0.000000000000000e+00	0.000000000000000e+00	1.014028935215959e+05	2.886006699972287e+02	1.451043880917949e+01	3.621675392175035e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938151884953e+00	7.947264766042151e-01	-1.919611375851793e-02	2.534938354399168e+05	6.923427127158988e-07	-5.026140641328780e-05	-7.729111017207302e-06	1.931768895592541e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974309095292e+05	2.886009951056050e+02	1.374008031719249e+01	1.907159897392451e-03	
25	-4.835286491671658e-02	7.851011277579303e-02	1.224020627989368e+00	-2.102532716410404e-02	7.430887631445404e-01	2.535107148249208e+05	5.962667795067489e-07	-4.587152325624677e-05	-1.193293861523337e-05	1.720063920656685e-01	-2.262128191510282e-03	-2.646786572045590e-03	1.014041956336184e+05	2.886008014969365e+02	1.469406763762840e+01	1.783315233655600e-03	
26	-4.467978607021275e-02	1.567062330785866e-01	1.223943727832050e+00	5.104270474028153e-02	1.343966275260187e+00	2.534948974667171e+05	5.962667795067489e-07	-4.587152325624677e-05	-1.193293861523337e-05	1.720063920656685e-01	-8.469247938537594e-03	-5.309744133688565e-03	1.013976634092570e+05	2.886003420657938e+02	1.377286831997926e+01	3.226581540966010e-03	
27	-3.928224174504051e-02	2.345858328144645e-01	1.223961305050449e+00	1.479093250462704e-01	1.984564253437119e+00	2.534988733545847e+05	4.290668833561995e-07	-8.853338527559096e-05	8.059323322040512e-06	1.279157482786104e-01	-1.857130321959582e-02	-7.424921168810994e-03	1.013989022016950e+05	2.885997233261337e+02	1.394756757792032e+01	4.774232079918555e-03	
28	-3.262673043389688e-02	3.121944735314116e-01	1.223961566141942e+00	2.287266516187120e-01	2.715243147130090e+00	2.534993337882728e+05	4.290668833561995e-07	-8.853338527559096e-05	8.059323322040512e-06	1.279157482786104e-01	-3.116317412668601e-02	-8.515979905454607e-03	1.013985202645936e+05	2.885985747007361e+02	1.389370534390388e+01	6.537029634111767e-03	
29	-2.510587148351165e-02	3.895747225933151e-01	1.223944396088081e+00	3.135796644659499e-01	3.486105607401569e+00	2.534963858521182e+05	5.574993184875865e-07	-5.509429648409281e-05	-2.610864940377766e-05	1.522733688179869e-01	-4.422387805022403e-02	-8.432397027857697e-03	1.013965524092969e+05	2.885970223424618e+02	1.361619084711592e+01	8.397190426756374e-03	
30	-1.704655399182393e-02	4.667719716215877e-01	1.223933089574619e+00	4.011170705127524e-01	4.272696901623445e+00	2.534946876590780e+05	5.574993184875865e-07	-5.509429648409281e-05	-2.610864940377766e-05	1.522733688179869e-01	-5.580765878426680e-02	-7.325105597910664e-03	1.013948656125633e+05	2.885948873181504e+02	1.337831230620077e+01	1.029571816106956e-02	
31	-8.701759549705859e-03	5.438337590583158e-01	1.223892582852862e+00	4.927485883602007e-01	5.086277609585821e+00	2.534870425417865e+05	3.439675493321914e-07	-1.507591868201708e-04	-8.374536987165726e-05	1.027523654629476e-01	-6.434688794834091e-02	-5.450456706590501e-03	1.013905498087163e+05	2.885921545841184e+02	1.276968110510295e+01	1.226010392190691e-02	
32	-2.488048604483048e-04	6.208032501821131e-01	1.223893256373197e+00	5.862292734123873e-01	5.961503012873900e+00	2.534881624245380e+05	3.439675493321914e-07	-1.507591868201708e-04	-8.374536987165726e-05	1.027523654629476e-01	-6.877282802716154e-02	-3.221697534327994e-03	1.013894011932568e+05	2.885887264187217e+02	1.260769895032872e+01	1.437187435493049e-02	
33	8.193313309421498e-03	6.977171816878328e-01	1.223796380181937e+00	6.925910733834686e-01	6.928525151891257e+00	2.534694351056011e+05	5.934529412332523e-07	-2.024419149646572e-04	-3.411773664137030e-04	1.579264318570495e-01	-6.894485391037569e-02	-1.248338071391242e-03	1.013798504784907e+05	2.885843844779656e+02	1.126082054586069e+01	1.670726800819320e-02	
34	1.656526443027816e-02	7.746078897118567e-01	1.223900101663722e+00	7.563099948924901e-01	7.837338975356242e+00	2.534931162338238e+05	5.934529412332523e-07	-2.024419149646572e-04	-3.411773664137030e-04	1.579264318570495e-01	-6.578948111677710e-02	-2.507813600116648e-05	1.013871156197860e+05	2.885806068546877e+02	1.228537861881207e+01	1.889091752071417e-02	
35	2.483470670766254e-02	8.515109903554364e-01	1.223027739522105e+00	7.470318374661322e-01	8.363963584581242e+00	2.533143287211486e+05	1.240908263255847e-06	1.025472390125959e-04	-1.891078738935903e-05	2.884129609155934e-01	-6.098007066802774e-02	3.452216481680814e-04	1.013142004428205e+05	2.885787575743941e+02	2.002600877240297e+00	2.016137600334282e-02	
36	3.311231541435480e-02	9.284304080287289e-01	1.224978413013921e+00	5.003086000954191e-01	9.169897629592681e+00	2.537208154463331e+05	1.240908263255847e-06	1.025472390125959e-04	-1.891078738935903e-05	2.884129609155934e-01	-5.587538238287434e-02	2.502094227696539e-04	1.014745565756837e+05	2.885752443254244e+02	2.461663738311361e+01	2.201421027075368e-02	
37	9.128716375261255e-02	1.000056897668861e+00	1.220247305035878e+00	4.530511604647318e+00	-6.931157515368863e-01	2.527219502257715e+05	-1.904122078899562e-06	-1.177364576947504e-03	-4.598489634535241e-04	-4.168682076560799e-01	-5.093508714419798e-02	-3.030272451853833e-03	1.010853371906999e+05	2.885829391173045e+02	-3.027257217600851e+01	1.102907479453164e-02	
38	1.330463419551291e-01	9.177381629903670e-01	1.223567819699197e+00	3.609167802406859e-01	2.305289575341991e+00	2.533628362175938e+05	2.107172824228343e-06	-1.536452100654451e-04	2.976907519960381e-04	4.947999181749765e-01	-5.580176269698867e-02	-6.147177509319146e-03	1.013442445288577e+05	2.885369179719771e+02	6.239533050017057e+00	5.600234840243802e-03	
39	1.248226388060754e-01	8.407676404402638e-01	1.223106147413104e+00	2.946085215386933e-01	3.403822218936992e+00	2.532553638490291e+05	-7.026415866917546e-07	2.487126022945318e-04	3.191474698569507e-04	-1.665182808064856e-01	-6.081520004346808e-02	-5.882890000996621e-03	1.013002368254900e+05	2.885204872923186e+02	3.339803835736045e-02	8.203254724430340e-03	
40	1.165378439066863e-01	7.637855223888326e-01	1.223132152877727e+00	4.124704245356620e-01	4.339454712672659e+00	2.532590545032955e+05	-7.026415866917546e-07	2.487126022945318e-04	3.191474698569507e-04	-1.665182808064856e-01	-6.556442451303574e-02	-4.950810637538439e-03	1.013005148600102e+05	2.885151448249053e+02	7.260753211064323e-02	1.046602294727071e-02	
41	1.081717590694037e-01	6.867996050770553e-01	1.223081739645143e+00	4.580787365265812e-01	5.005773061357753e+00	2.532526156051256e+05	-8.016390189435896e-07	-3.484350069126174e-04	-3.110475484113806e-05	-2.058664879295975e-01	-6.868067156587665e-02	-2.992886548891516e-03	1.012969144495049e+05	2.885167821083406e+02	-4.351361578181754e-01	1.206957922576908e-02	
42	9.973143964753663e-02	6.098431450094391e-01	1.223056381394932e+00	5.071819123705356e-01	5.406851573470159e+00	2.532533427387858e+05	-8.016390189435896e-07	-3.484350069126174e-04	-3.110475484113806e-05	-2.058664879295975e-01	-6.852737161944372e-02	-1.957887092673971e-04	1.012965145414803e+05	2.885216250204313e+02	-4.915327203119115e-01	1.303954040502528e-02	
43	9.128212868874651e-02	5.329501268824005e-01	1.223044257933335e+00	5.421412983659454e-01	5.567855651524925e+00	2.532547939813729e+05	-3.648503730246944e-07	-6.852278203156592e-05	-1.494763733118631e-04	-9.755142228095792e-02	-6.413891468482480e-02	2.854350731507083e-03	1.012968000453237e+05	2.885252982045587e+02	-4.512698739623784e-01	1.343241344403973e-02	
44	8.294054910855607e-02	4.561580074504077e-01	1.223056509579149e+00	5.242167125621944e-01	5.455501908855459e+00	2.532589843076254e+05	-3.648503730246944e-07	-6.852278203156592e-05	-1.494763733118631e-04	-9.755142228095792e-02	-5.564809603448573e-02	5.483845461518033e-03	1.012986818806285e+05	2.885277679864772e+02	-1.858862461610711e-01	1.315955792301484e-02	
45	7.488563187533236e-02	3.795110094676681e-01	1.223064934184821e+00	4.664812923634173e-01	5.106129563611525e+00	2.532599628684112e+05	-4.273183635827849e-07	-1.094580840978743e-04	-2.058868555820936e-04	-1.029546736972407e-01	-4.412000168328295e-02	7.223074990209133e-03	1.012996860847093e+05	2.885286408177198e+02	-4.426953753370380e-02	1.231129738090605e-02	
46	6.736899088513414e-02	3.030574284515047e-01	1.223092648750225e+00	3.925028134014308e-01	4.575957234493604e+00	2.532640029173882e+05	-4.273183635827849e-07	-1.094580840978743e-04	-2.058868555820936e-04	-1.029546736972407e-01	-3.111053027408106e-02	7.783630881197379e-03	1.013021519690401e+05	2.885291262671108e+02	3.034789225966473e-01	1.102733850286644e-02	
47	6.071744717734948e-02	2.268432126483136e-01	1.223132082776759e+00	2.810146658770235e-01	3.855900290326733e+00	2.532704241889761e+05	-5.882056608452757e-07	6.267889287026041e-05	-1.372228571838718e-05	-1.524313121917658e-01	-1.855022614104945e-02	7.017954387980585e-03	1.013057256327104e+05	2.885300022221321e+02	8.074506713253123e-01	9.282359815064005e-03	
48	5.532679159910863e-02	1.509085935594428e-01	1.223067057918523e+00	1.906027318093759e-01	2.978413281903563e+00	2.532553284910664e+05	-5.882056608452757e-07	6.267889287026041e-05	-1.372228571838718e-05	-1.524313121917658e-01	-8.457332015344987e-03	5.107520288372136e-03	1.013006748491307e+05	2.885309560776124e+02	9.516981112791224e-02	7.166005062973436e-03	
49	5.163183195068360e-02	7.528814483772980e-02	1.223323218305078e+00	1.366047943716274e-01	1.864042390691766e+00	2.533072223859546e+05	-4.282751910889004e-07	6.377447695471439e-05	-4.616898047959950e-05	-1.210321606777143e-01	-2.215036316386559e-03	2.579561342702652e-03	1.013223178355063e+05	2.885321705271500e+02	3.147346707983882e+00	4.486748054944728e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223085460784261e+00	-2.140035875885986e+00	-6.280817797019844e-03	2.532579312939252e+05	-2.842039061867752e-07	2.651519505825206e-05	-3.914630477230840e-05	-8.754982234677300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024236258294e+05	2.885315956657941e+02	3.417890042805124e-01	5.138313368100379e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223213702503458e+00	-3.838677018192046e+00	2.888586640687379e-02	2.532858060663296e+05	-2.842039061867752e-07	2.651519505825206e-05	-3.914630477230840e-05	-8.754982234677300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119129905334e+05	2.885283709799375e+02	1.680015587837241e+00	9.216126426171782e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223126706091486e+00	-5.278867112758887e+00	2.909786670043185e-02	2.532694456212982e+05	-4.706734380022226e-08	-6.649968424454755e-05	-1.949984337779043e-05	-2.722420517238788e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032215195162e+05	2.885241385326876e+02	4.543110303522774e-01	1.267464944948562e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223059014866972e+00	-6.587970043670809e+00	1.022715421281853e-02	2.532572141313720e+05	-4.706734380022226e-08	-6.649968424454755e-05	-1.949984337779043e-05	-2.722420517238788e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957884555430e+05	2.885189356828105e+02	-5.939281422962462e-01	1.581862461262705e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223015112646622e+00	-7.653594319309674e+00	6.737849098296904e-03	2.532496525910345e+05	-3.576997960053063e-07	-5.868751307147591e-05	1.677389253157413e-05	-9.618419851176441e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902818332138e+05	2.885136075893706e+02	-1.370493130187377e+00	1.837814981571036e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222984921317987e+00	-8.423500917878481e+00	1.840602888584856e-02	2.532443336426130e+05	-3.576997960053063e-07	-5.868751307147591e-05	1.677389253157413e-05	-9.618419851176441e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861297642672e+05	2.885089030285357e+02	-1.956033808042492e+00	2.022758835657793e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222892001516566e+00	-8.975783495087615e+00	2.048380248048553e-02	2.532254449578486e+05	-1.713455728413749e-07	-3.653226167887880e-05	2.170680060981089e-05	-4.833623120794073e-02	0.000000000000000e+00	0.000000000000000e+00	1.012770018222295e+05	2.885048224883258e+02	-3.243291181843528e+00	2.155559480168984e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222948049317356e+00	-9.207877804656039e+00	-8.443121029132590e-05	2.532363686073363e+05	-1.713455728413749e-07	-3.653226167887880e-05	2.170680060981089e-05	-4.833623120794073e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806817658569e+05	2.885020827576469e+02	-2.724331426187384e+00	2.211200974268861e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222958035578278e+00	-8.634139849040443e+00	-5.876927723261829e-02	2.532357596791620e+05	-7.581917804699856e-08	-3.956072207333960e-05	1.544894703164879e-06	-2.405553866992705e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821118221272e+05	2.885038004867566e+02	-2.522659409504371e+00	2.073447147109840e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223106199487252e+00	-7.712026416540272e+00	-7.993273349454826e-02	2.532631873585213e+05	-7.581917804699856e-08	-3.956072207333960e-05	1.544894703164879e-06	-2.405553866992705e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955486022754e+05	2.885071221434442e+02	-6.277531694556064e-01	1.851827600259525e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222645710746799e+00	-6.796904751429331e+00	-1.000763563904426e-01	2.531656924616460e+05	-2.030145984655007e-08	-7.033161128600085e-05	-7.000458092654149e-07	-8.530543796950951e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587183061187e+05	2.885108449324457e+02	-5.821702705021127e+00	1.632780139838758e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309015047145e+00	-1.395680394152760e+00	-5.553594622268920e-01	2.533123110950596e+05	-1.015032236040270e-08	-8.940627461750950e-05	-2.325934627678272e-06	-3.695663937833160e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245555454763e+05	2.885418928623756e+02	3.462917145152983e+00	3.605899110415151e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013011909846e+00	4.147986653075648e+00	-6.499103337307344e-01	2.532670349235385e+05	-1.015032236040270e-08	-8.940627461750950e-05	-2.325934627678272e-06	-3.695663937833160e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039312238445e+05	2.885529819327291e+02	5.543962550454472e-01	1.008117123557510e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859273615553e+00	9.707046048418313e+00	-2.969421594311245e-01	2.532529742136649e+05	-2.196728821068916e-08	-8.800696227773130e-05	-3.772554609232648e-06	-7.090815895935521e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857643753478e+05	2.885375061610992e+02	-2.007562354003595e+00	2.332188939661939e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798815608816e+00	1.383073596275884e+01	3.613555977939818e-01	2.532575543127433e+05	-2.196728821068916e-08	-8.800696227773130e-05	-3.772554609232648e-06	-7.090815895935521e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717132493781e+05	2.885117420434869e+02	-3.989105996597856e+00	3.322828048935863e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940490588237e+00	1.592958877252502e+01	6.558143485461490e-01	2.533041458079649e+05	-2.564650092296006e-08	4.636624879594820e-06	-6.553978339374211e-06	-7.920994423329830e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800893518619e+05	2.885021784008088e+02	-2.807875918506750e+00	3.828631649771499e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101413781400e+00	1.648747958934936e+01	4.211573111606348e-01	2.533519628572779e+05	-2.564650092296006e-08	4.636624879594820e-06	-6.553978339374211e-06	-7.920994423329830e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963056985045e+05	2.885104073519576e+02	-5.209845572581752e-01	3.960079073297802e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108958028298e+00	1.570604255585228e+01	1.592534362580435e-02	2.533562584648041e+05	-2.969881940373398e-08	6.465503346930745e-05	2.334376511037295e-06	-8.767666615312919e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021668280437e+05	2.885253212596736e+02	3.055743962306526e-01	3.771039090655196e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226392591680e+00	1.483849217696201e+01	3.657779976762780e-03	2.533724834987349e+05	-2.969881940373398e-08	6.465503346930745e-05	2.334376511037295e-06	-8.767666615312919e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129933810511e+05	2.885284545423983e+02	1.832376399822723e+00	3.562376132240549e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258739870646e+00	1.388842160919879e+01	-7.638363976856733e-03	2.533726300588008e+05	-3.854058006069749e-08	3.686917150069746e-05	5.418790640754345e-06	-1.113170065218583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175152264630e+05	2.885337022180546e+02	2.470064372157996e+00	3.334168244466367e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342538313547e+00	1.308119692312643e+01	-3.953686689304364e-02	2.533868095151181e+05	-3.854058006069749e-08	3.686917150069746e-05	5.418790640754345e-06	-1.113170065218583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267481131000e+05	2.885402295491049e+02	3.772121435626012e+00	3.140142509288070e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405233425629e+00	1.238132405893243e+01	-2.434189650158082e-02	2.533986081553195e+05	-4.419132704214235e-08	2.482845946616408e-07	8.465641448185401e-06	-1.237424110877328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343824280244e+05	2.885471814269984e+02	4.848741788806914e+00	2.971942020811532e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493712189667e+00	1.172403447918680e+01	-3.090039822462769e-03	2.534159730184166e+05	-4.419132704214235e-08	2.482845946616408e-07	8.465641448185401e-06	-1.237424110877328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439202739102e+05	2.885534715286443e+02	6.193805374447021e+00	2.813930477611991e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552287925377e+00	1.111913351292061e+01	-4.526690099993231e-03	2.534268370062760e+05	-1.974418184502724e-08	-1.794932115295467e-05	5.890273665487555e-06	-6.119610625319183e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505255884393e+05	2.885584636742145e+02	7.125312147697980e+00	2.668595159073819e-02	
