"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646938672388e+00	9.414907452646325e+00	7.240387884313179e-02	2.534423261288315e+05	1.051303644139523e-08	-2.353709102997925e-05	3.242882159804061e-06	3.143603302305564e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624416767296e+05	2.885700673548218e+02	8.805764593094798e+00	2.259426841156018e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223678673421080e+00	9.057693361672932e+00	9.328482934073712e-02	2.534486189379894e+05	1.051303644139523e-08	-2.353709102997925e-05	3.242882159804061e-06	3.143603302305564e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660371083999e+05	2.885728192265193e+02	9.312806148623707e+00	2.173685447498846e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223754467353828e+00	8.707163485903388e+00	8.089225481721642e-02	2.534641633243361e+05	1.859522980041106e-08	-4.652678116201514e-05	5.913780181776573e-06	6.346623151330277e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732737525758e+05	2.885755465910873e+02	1.033334544856839e+01	2.089404574135911e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223760945036418e+00	8.368184203370387e+00	1.892292796645727e-02	2.534649066424829e+05	1.859522980041106e-08	-4.652678116201514e-05	5.913780181776573e-06	6.346623151330277e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745181236106e+05	2.885775613724452e+02	1.050883142160075e+01	2.007962639784237e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774020805792e+00	7.960871471246077e+00	-4.359018350073405e-03	2.534668547864042e+05	3.970449657941799e-08	-8.573509675624535e-05	4.637619064828957e-06	1.171215853537433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763845295371e+05	2.885797909253625e+02	1.077203913934350e+01	1.910194743076894e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758883220343e+00	7.612662338343545e+00	-5.026848305748446e-05	2.534632122218940e+05	3.970449657941799e-08	-8.573509675624535e-05	4.637619064828957e-06	1.171215853537433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758136393677e+05	2.885817354577648e+02	1.069153001942072e+01	1.826658844556176e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794408555171e+00	7.083724209179165e+00	5.350352298877650e-03	2.534697983436574e+05	1.201797921179804e-07	-9.799989317738067e-05	-2.851771859435637e-06	3.228239831514657e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797187480588e+05	2.885844744296628e+02	1.124224341543467e+01	1.699683181921591e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819574500959e+00	6.420743958740805e+00	3.705909906965912e-03	2.534741171151791e+05	1.201797921179804e-07	-9.799989317738067e-05	-2.851771859435637e-06	3.228239831514657e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829095838842e+05	2.885876228898896e+02	1.169222731408885e+01	1.540566086584497e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860999075229e+00	5.677330157735375e+00	9.765816034227116e-03	2.534818561363273e+05	1.468160650830441e-07	-1.473502837034957e-04	2.382897308639276e-06	4.167373231030069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874751614126e+05	2.885908504639602e+02	1.233608255712873e+01	1.362142595074932e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886169103997e+00	4.854915833578186e+00	1.198202961670181e-02	2.534862481506373e+05	1.468160650830441e-07	-1.473502837034957e-04	2.382897308639276e-06	4.167373231030069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906475374534e+05	2.885939451158730e+02	1.278346318620662e+01	1.164795135497855e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911574606920e+00	3.977812075344054e+00	-7.446450599575305e-03	2.534907551351083e+05	2.927177502609624e-07	-1.346608695644846e-04	3.355315510322754e-06	7.964026095578447e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937164024840e+05	2.885966894928102e+02	1.321624629587036e+01	9.543341460263607e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957111091498e+00	3.169070840860018e+00	4.468451521003972e-03	2.534995296895088e+05	2.927177502609624e-07	-1.346608695644846e-04	3.355315510322754e-06	7.964026095578447e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981708003327e+05	2.885986305210948e+02	1.384442255432755e+01	7.602741093836182e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941224981425e+00	2.315218042554255e+00	-1.674160162638513e-03	2.534956272981386e+05	3.335467755327670e-07	-9.593389538364860e-05	4.642554040590330e-06	9.646698564756662e-02	0.000000000000000e+00	0.000000000000000e+00	1.013973750214136e+05	2.886001114100137e+02	1.373219876090740e+01	5.554364242690769e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224010039803141e+00	1.529848655037971e+00	6.328936195690026e-03	2.535093498618369e+05	3.335467755327670e-07	-9.593389538364860e-05	4.642554040590330e-06	9.646698564756662e-02	0.000000000000000e+00	0.000000000000000e+00	1.014033575169953e+05	2.886009126742036e+02	1.457587321891490e+01	3.670029118515267e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941340178437e+00	8.082148325739205e-01	-1.981798677390957e-02	2.534947325649164e+05	4.575510146320738e-07	-6.102598647428348e-05	-3.175437289820726e-05	1.288798929890618e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977862228140e+05	2.886012546201399e+02	1.379018795854107e+01	1.939540192043121e-03	
25	-4.797557566952745e-02	7.889176456026807e-02	1.224026057715706e+00	-1.865334369025547e-02	7.589992118804474e-01	2.535120478687787e+05	3.663845578039115e-07	-4.692636179931542e-05	-8.790487504284350e-05	1.087807875010185e-01	-4.783867775253609e-03	-4.474928726788674e-03	1.014047249619756e+05	2.886010277614438e+02	1.476871555148425e+01	1.821310515922012e-03	
26	-4.356766633902858e-02	1.573580367400594e-01	1.223947793892945e+00	6.079933069020329e-02	1.371975846595464e+00	2.534959339484278e+05	3.663845578039115e-07	-4.692636179931542e-05	-8.790487504284350e-05	1.087807875010185e-01	-1.447395765001719e-02	-7.349590730371114e-03	1.013980653939580e+05	2.886005274446096e+02	1.382955774333979e+01	3.294672032447132e-03	
27	-3.719354785521906e-02	2.353987952206912e-01	1.223965678468818e+00	1.695523503600984e-01	2.022121856969700e+00	2.534999285371824e+05	3.030661990255368e-07	-9.152969017311996e-05	-1.052369913230322e-04	8.893294708104804e-02	-2.678573322649688e-02	-8.350515452873464e-03	1.013992985651556e+05	2.885998202332466e+02	1.400346427239869e+01	4.868134246744914e-03	
28	-2.947103599267962e-02	3.130739776450434e-01	1.223966688013104e+00	2.641107481668260e-01	2.756863870597620e+00	2.535004879824019e+05	3.030661990255368e-07	-9.152969017311996e-05	-1.052369913230322e-04	8.893294708104804e-02	-3.865511025216706e-02	-7.811893668446812e-03	1.013989418822353e+05	2.885985670121917e+02	1.395316347980795e+01	6.644061608869076e-03	
29	-2.091709616724171e-02	3.904411849247461e-01	1.223949721465627e+00	3.619809955538892e-01	3.524834250067426e+00	2.534974825004878e+05	4.883965103452681e-07	-5.619221001151864e-05	-1.324201802685998e-04	1.321582005766686e-01	-4.813544054361185e-02	-6.702701018279633e-03	1.013969413658001e+05	2.885968737147957e+02	1.367104298407423e+01	8.500775416015030e-03	
30	-1.196007067039877e-02	4.675618330267286e-01	1.223937972036535e+00	4.568030813291659e-01	4.301721991144936e+00	2.534956912617507e+05	4.883965103452681e-07	-5.619221001151864e-05	-1.324201802685998e-04	1.321582005766686e-01	-5.519990198130081e-02	-6.073833306907694e-03	1.013952185913792e+05	2.885947407333519e+02	1.342809073180164e+01	1.037826681619541e-02	
31	-2.928536300617422e-03	5.445046577442062e-01	1.223900118899803e+00	5.450921249847824e-01	5.103872902758671e+00	2.534886513223770e+05	3.546842437529563e-07	-7.959152808223457e-05	-2.088206137269566e-04	9.815356947365217e-02	-6.121115042581168e-02	-6.360389776782771e-03	1.013911551704292e+05	2.885921006614656e+02	1.285505153422746e+01	1.231475029186598e-02	
32	5.962706888859160e-03	6.213422474864045e-01	1.223896093461586e+00	6.276219882981385e-01	5.968717849270171e+00	2.534888749880841e+05	3.546842437529563e-07	-7.959152808223457e-05	-2.088206137269566e-04	9.815356947365217e-02	-6.746418239830590e-02	-7.204714351072283e-03	1.013896639559993e+05	2.885888053575422e+02	1.264475475945437e+01	1.439911230003346e-02	
33	1.461053836852073e-02	6.981439222835452e-01	1.223812004143018e+00	7.073994350402664e-01	6.936108500121707e+00	2.534730772729373e+05	4.175544376927576e-07	-1.119697453668689e-04	-3.660321833365288e-04	1.065059317334089e-01	-7.410748743346997e-02	-7.947477723502239e-03	1.013812868761173e+05	2.885847889742058e+02	1.146338684491012e+01	1.672871590727380e-02	
34	2.301904602748580e-02	7.749631805385377e-01	1.223902467038499e+00	7.554120576768776e-01	7.848118062354344e+00	2.534940541917118e+05	4.175544376927576e-07	-1.119697453668689e-04	-3.660321833365288e-04	1.065059317334089e-01	-8.035107811840969e-02	-8.269085909151652e-03	1.013874634155206e+05	2.885810390669787e+02	1.233442610642074e+01	1.891640233725719e-02	
35	3.123773242631200e-02	8.518361622531787e-01	1.223049422346899e+00	7.048239333192597e-01	8.401351083406290e+00	2.533194868636114e+05	3.526803247222432e-07	-1.073617355809020e-04	-4.645440133188572e-04	8.627144290949218e-02	-8.552561878103493e-02	-8.336768548278251e-03	1.013161714249957e+05	2.885792554639125e+02	2.280556338412891e+00	2.024168699351205e-02	
36	3.943983013720781e-02	9.287509668000420e-01	1.224966219846205e+00	4.573855128877826e-01	9.197667150773087e+00	2.537187965267487e+05	3.526803247222432e-07	-1.073617355809020e-04	-4.645440133188572e-04	8.627144290949218e-02	-8.975652228550707e-02	-8.413525587458448e-03	1.014736723052014e+05	2.885756020390148e+02	2.449193417027402e+01	2.207553564687748e-02	
37	9.754228371618101e-02	1.000424763045759e+00	1.220227070842251e+00	4.696955741245341e+00	-6.214045373550766e-01	2.527181815158491e+05	-1.718991342603005e-07	-2.061440848812879e-04	-4.712920449634339e-04	-4.615575159550644e-02	-9.367275944067582e-02	-5.902396245449637e-03	1.010835933670618e+05	2.885827460632193e+02	-3.051849286957556e+01	1.140143891438299e-02	
38	1.393719040526903e-01	9.181490801851580e-01	1.223558623146244e+00	2.988975797041524e-01	2.236520101590655e+00	2.533606763917516e+05	6.530898311041256e-08	-8.737635074496097e-05	-4.797162299641222e-05	1.019050978356972e-03	-8.955340935301592e-02	-2.981197307572181e-03	1.013434383347160e+05	2.885367913526168e+02	6.125840461996655e+00	5.415552359105863e-03	
39	1.312206252045336e-01	8.411647359924600e-01	1.223126178850648e+00	2.461735752451844e-01	3.389240831927729e+00	2.532577462830077e+05	-2.017857214653418e-08	-8.463695117089109e-06	1.166092712288069e-04	-6.444936007028446e-03	-8.517919316476663e-02	-2.134404091169717e-03	1.013012103098360e+05	2.885185347268496e+02	1.706825322273237e-01	8.159021003104387e-03	
40	1.229846292020993e-01	7.641370091548741e-01	1.223121098364283e+00	3.836109033531711e-01	4.354664559235110e+00	2.532544592967810e+05	-2.017857214653418e-08	-8.463695117089109e-06	1.166092712288069e-04	-6.444936007028446e-03	-7.993170780898895e-02	-8.552914347093044e-04	1.012986588832772e+05	2.885124663356511e+02	-1.891294207895497e-01	1.049621485192912e-02	
41	1.145796401679061e-01	6.870569142177168e-01	1.223083204246677e+00	4.569465326141787e-01	5.053423927279106e+00	2.532511891922040e+05	-2.710288879992362e-07	-9.711722841931891e-05	-8.891569684976730e-07	-6.403072254033759e-02	-7.367745346601590e-02	3.669938455019839e-04	1.012962656781778e+05	2.885145887721508e+02	-5.266283771250928e-01	1.218330868010499e-02	
42	1.059321773460728e-01	6.099569709934706e-01	1.223049578985741e+00	5.334315297633387e-01	5.469398350449357e+00	2.532508131373320e+05	-2.710288879992362e-07	-9.711722841931891e-05	-8.891569684976730e-07	-6.403072254033759e-02	-6.705839042487061e-02	1.153074116810870e-03	1.012953869649351e+05	2.885200180519194e+02	-6.505478867442772e-01	1.319515345859097e-02	
43	9.704286666197785e-02	5.328908427778389e-01	1.223038336317149e+00	5.925076845504824e-01	5.631514608292624e+00	2.532532257588478e+05	-2.332260564674726e-07	-3.620740442600301e-05	-1.411502379244922e-05	-6.105024367570877e-02	-6.084488669016869e-02	1.668155195022614e-03	1.012960468011586e+05	2.885245496771104e+02	-5.574952533385598e-01	1.359676121774978e-02	
44	8.801253943629807e-02	4.559271263062004e-01	1.223048141676501e+00	5.877243324202434e-01	5.506016597351886e+00	2.532571310309455e+05	-2.332260564674726e-07	-3.620740442600301e-05	-1.411502379244922e-05	-6.105024367570877e-02	-5.489227084316400e-02	2.500893905743595e-03	1.012978384415268e+05	2.885273396745217e+02	-3.048312612093281e-01	1.329571807467502e-02	
45	7.905717867570770e-02	3.791384214857977e-01	1.223057675680916e+00	5.323550558620598e-01	5.141271676789477e+00	2.532584967434661e+05	-2.135900476485375e-07	-1.089861962397243e-04	-5.986950892999943e-05	-5.592391494428739e-02	-4.790887586491877e-02	4.013031382482657e-03	1.012990299620616e+05	2.885284843300470e+02	-1.367984682536550e-01	1.241069801331332e-02	
46	7.050441914762023e-02	3.025936641600596e-01	1.223086197685992e+00	4.505243272183445e-01	4.596068409828911e+00	2.532626636481995e+05	-2.135900476485375e-07	-1.089861962397243e-04	-5.986950892999943e-05	-5.592391494428739e-02	-3.851508111090002e-02	5.819220132408098e-03	1.013015780816873e+05	2.885290135329843e+02	2.225471283782637e-01	1.108823356042956e-02	
47	6.278310530547798e-02	2.263551000148411e-01	1.223126240951435e+00	3.255450403666665e-01	3.862409209661229e+00	2.532689702956854e+05	-3.384350732993369e-07	-3.191782888881112e-05	-2.638073296745702e-05	-8.632306804065593e-02	-2.671108975731695e-02	6.930741906349680e-03	1.013051314324517e+05	2.885296879258890e+02	7.236542732578721e-01	9.306364789133782e-03	
48	5.641365598461671e-02	1.504790342459716e-01	1.223060822139937e+00	2.174114742186669e-01	2.977302691192541e+00	2.532536604294777e+05	-3.384350732993369e-07	-3.191782888881112e-05	-2.638073296745702e-05	-8.632306804065593e-02	-1.442854142780156e-02	6.434819603140518e-03	1.013000069099930e+05	2.885305246774166e+02	9.744736986253696e-04	7.167786102947398e-03	
49	5.197790212864326e-02	7.501734748980797e-02	1.223316175538668e+00	1.467014683424553e-01	1.860301046889651e+00	2.533053492279386e+05	-1.959056836753348e-07	1.769205603041613e-05	-4.265767021438549e-05	-5.884487778530456e-02	-4.685467310325958e-03	4.047930749709328e-03	1.013215703794348e+05	2.885317031208698e+02	3.041937587762350e+00	4.479660467661075e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223081026377615e+00	-2.138600098015822e+00	-6.042268597516361e-03	2.532565424946627e+05	-1.067370101193177e-07	5.809101644427273e-05	-2.378287962068182e-05	-3.633644126239233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018691084302e+05	2.885310623735999e+02	2.635888351647968e-01	5.134887748808837e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223207689284932e+00	-3.839418881474829e+00	2.879383401630455e-02	2.532841279346095e+05	-1.067370101193177e-07	5.809101644427273e-05	-2.378287962068182e-05	-3.633644126239233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013112407955309e+05	2.885278750008034e+02	1.585220072043299e+00	9.217959013162687e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223121048166453e+00	-5.279830222521676e+00	2.869639317787397e-02	2.532679003069237e+05	-9.529992905932261e-08	-2.320277558087724e-05	-8.323132063559058e-07	-3.373210880090483e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026017136564e+05	2.885237078982819e+02	3.669036322668413e-01	1.267702464816808e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223052964645221e+00	-6.588401261462931e+00	9.869343759532778e-03	2.532556854234232e+05	-9.529992905932261e-08	-2.320277558087724e-05	-8.323132063559058e-07	-3.373210880090483e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951760092992e+05	2.885186185057604e+02	-6.802976591145108e-01	1.581974566573276e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223008567522524e+00	-7.653770074003765e+00	6.373985865665173e-03	2.532480938933569e+05	-2.683876885178904e-07	-8.129268177370363e-05	2.079270462235216e-05	-7.290939087397419e-02	0.000000000000000e+00	0.000000000000000e+00	1.012896578637038e+05	2.885133743014323e+02	-1.458487702189446e+00	1.837867688314784e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222978476826431e+00	-8.423147556569113e+00	1.804866902789690e-02	2.532428770235904e+05	-2.683876885178904e-07	-8.129268177370363e-05	2.079270462235216e-05	-7.290939087397419e-02	0.000000000000000e+00	0.000000000000000e+00	1.012855480311602e+05	2.885087662788761e+02	-2.038072040580435e+00	2.022684934580818e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222885543493036e+00	-8.975023842543065e+00	2.042126753122787e-02	2.532240456778254e+05	-1.649755216881488e-07	-9.192030982774213e-05	1.101898598562800e-05	-4.615405821823515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012764442712524e+05	2.885047577865387e+02	-3.321919157750850e+00	2.155388638389705e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222941991223853e+00	-9.206440072984405e+00	-1.098338422359365e-04	2.532351538391245e+05	-1.649755216881488e-07	-9.192030982774213e-05	1.101898598562800e-05	-4.615405821823515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802001195830e+05	2.885021399162545e+02	-2.792255029895793e+00	2.210866447055440e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222953228511383e+00	-8.628616511830673e+00	-5.901242154792434e-02	2.532348867740439e+05	-4.865168889978122e-08	-1.069081817002271e-04	-5.542773944100521e-06	-1.606558309867978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817782005511e+05	2.885039841793286e+02	-2.569708002949981e+00	2.072128689441198e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223102535710719e+00	-7.700254528467876e+00	-8.045876808260764e-02	2.532626252650822e+05	-4.865168889978122e-08	-1.069081817002271e-04	-5.542773944100521e-06	-1.606558309867978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953533894150e+05	2.885074303587092e+02	-6.552828352776805e-01	1.849007080565921e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222642333809487e+00	-6.778406158816206e+00	-1.003799983251719e-01	2.531652149725393e+05	-2.205707549940428e-08	-1.104424743578747e-04	2.736912457501628e-06	-7.682367548113689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585683585645e+05	2.885112145607849e+02	-5.842848883872750e+00	1.628341829769783e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308229852540e+00	-1.364172881771152e+00	-5.565715841032930e-01	2.533122670989614e+05	-4.594774338784191e-09	-1.070898656180819e-04	-8.987424166662095e-06	-1.335272216238081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245519429973e+05	2.885420678075586e+02	3.462409109759761e+00	3.536832966168580e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011736468776e+00	4.186224699295703e+00	-6.496540799182920e-01	2.532667605510999e+05	-4.594774338784191e-09	-1.070898656180819e-04	-8.987424166662095e-06	-1.335272216238081e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037694117016e+05	2.885528219513244e+02	5.315768864142593e-01	1.017180634772915e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858699675904e+00	9.742822636206897e+00	-2.930067076394460e-01	2.532528026467902e+05	-2.320292180613137e-08	-9.754451322052660e-05	-1.430064724650126e-05	-6.155554961878806e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855823139900e+05	2.885371229370650e+02	-2.033237344516817e+00	2.340750558664309e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799304829339e+00	1.385287951871973e+01	3.670732481246541e-01	2.532576333983273e+05	-2.320292180613137e-08	-9.754451322052660e-05	-1.430064724650126e-05	-6.155554961878806e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716439509396e+05	2.885114291916141e+02	-3.998878728017264e+00	3.328180966017435e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941433126588e+00	1.593408110218483e+01	6.600476283105279e-01	2.533043324088615e+05	-1.230327728585223e-08	-1.345610482239579e-05	-1.094243757060465e-05	-3.874058835208416e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801397037934e+05	2.885020994783496e+02	-2.800775096120782e+00	3.829749054313830e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101730594930e+00	1.647729469614786e+01	4.228309987070079e-01	2.533519739498610e+05	-1.230327728585223e-08	-1.345610482239579e-05	-1.094243757060465e-05	-3.874058835208416e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963648162863e+05	2.885105009988553e+02	-5.126475410647174e-01	3.957643010770708e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107585757728e+00	1.568544066860988e+01	1.592784844344696e-02	2.533557724386354e+05	-4.800228659007644e-09	3.935704968327514e-05	-1.369066908063488e-06	-1.681271387496963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020781232332e+05	2.885253923255899e+02	2.930649038470191e-01	3.766096320833273e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225695544509e+00	1.482029855755427e+01	3.374590234964719e-03	2.533721081250879e+05	-4.800228659007644e-09	3.935704968327514e-05	-1.369066908063488e-06	-1.681271387496963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129314372727e+05	2.885284425491670e+02	1.823640850753757e+00	3.558010353848617e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257608168902e+00	1.387649502744060e+01	-8.115032217156593e-03	2.533721991376192e+05	-9.046817517344152e-09	3.247721345545074e-05	3.532666394967521e-06	-2.345253276871517e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173969683569e+05	2.885336323784713e+02	2.453387160751184e+00	3.331308602528876e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341395330112e+00	1.307673777962521e+01	-3.979190714404773e-02	2.533864513397901e+05	-9.046817517344152e-09	3.247721345545074e-05	3.532666394967521e-06	-2.345253276871517e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266238829317e+05	2.885401453750810e+02	3.754602021111379e+00	3.139075677710458e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404193454742e+00	1.238434609928672e+01	-2.443545284548789e-02	2.533983460535258e+05	1.093793255968478e-08	1.315483609154455e-05	1.081866476138060e-05	2.985884086228907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342653300773e+05	2.885470932765089e+02	4.832228187464256e+00	2.972670436494846e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492858094083e+00	1.173229643054016e+01	-3.145131692658361e-03	2.534157955831857e+05	1.093793255968478e-08	1.315483609154455e-05	1.081866476138060e-05	2.985884086228907e-03	0.000000000000000e+00	0.000000000000000e+00	1.013438176050907e+05	2.885533806359574e+02	6.179326623991039e+00	2.815915872848121e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551571929428e+00	1.113045797272518e+01	-4.503633167615849e-03	2.534267074740661e+05	1.994630238755235e-08	-1.387939095209845e-06	3.622137092373912e-06	5.053529894212261e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504325779874e+05	2.885583677190777e+02	7.112195457262571e+00	2.671315037250000e-02	
