"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223622739801685e+00	9.754931669116772e+00	6.054498814552009e-02	2.534380426276648e+05	4.168277500937734e-09	3.817879826151227e-05	-1.215532108328476e-05	2.948526933323592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013596628521336e+05	2.885678630074199e+02	8.413884097253455e+00	2.341058305669631e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223650373824883e+00	9.457079706714762e+00	7.767902009703583e-02	2.534435300557377e+05	4.168277500937734e-09	3.817879826151227e-05	-1.215532108328476e-05	2.948526933323592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013627930767984e+05	2.885702576550201e+02	8.855320377721291e+00	2.269549833779609e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223716430515088e+00	9.174562929888808e+00	6.502075197206719e-02	2.534571140214700e+05	-2.142844568453484e-08	4.145450991366317e-05	-1.542472046583976e-05	-2.581242530141026e-03	0.000000000000000e+00	0.000000000000000e+00	1.013690880368902e+05	2.885726007068761e+02	9.743059778626925e+00	2.201603500324325e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223723145773007e+00	8.907539622249608e+00	1.187502207026062e-02	2.534580514707593e+05	-2.142844568453484e-08	4.145450991366317e-05	-1.542472046583976e-05	-2.581242530141026e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702528834087e+05	2.885743331568805e+02	9.907330899542401e+00	2.137456469057014e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223734524908758e+00	8.577497092498360e+00	-3.856071431423049e-03	2.534598303831544e+05	2.132629339790526e-08	2.708769798154265e-05	1.012442261939805e-05	7.058793678879738e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719077362426e+05	2.885763606768700e+02	1.014070458928060e+01	2.058231352073793e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223725029816608e+00	8.274323246510839e+00	-2.267419326702122e-04	2.534574292211657e+05	2.132629339790526e-08	2.708769798154265e-05	1.012442261939805e-05	7.058793678879738e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717821771674e+05	2.885782423573198e+02	1.012299776722488e+01	1.985491366887854e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223756715724777e+00	7.815416788977394e+00	6.379100090125120e-03	2.534632734408662e+05	7.364578724633475e-09	1.733577691176436e-05	-2.147496136029048e-05	3.439249267103150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753268725541e+05	2.885808609299417e+02	1.062288429757211e+01	1.875316576409371e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223778122750041e+00	7.221640510833904e+00	5.420465035866415e-03	2.534668446264909e+05	7.364578724633475e-09	1.733577691176436e-05	-2.147496136029048e-05	3.439249267103150e-03	0.000000000000000e+00	0.000000000000000e+00	1.013782147171819e+05	2.885840334703643e+02	1.103013921617872e+01	1.732799476759675e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223821193543896e+00	6.543367662920683e+00	1.114039405612510e-02	2.534749020863605e+05	1.255325596805079e-07	-2.683454929730544e-05	-3.334897814549764e-05	3.370542504126206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829637691712e+05	2.885873953444021e+02	1.169986873095031e+01	1.569988454212990e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223847713216047e+00	5.767157642522685e+00	1.365469150561099e-02	2.534794721005913e+05	1.255325596805079e-07	-2.683454929730544e-05	-3.334897814549764e-05	3.370542504126206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863534754660e+05	2.885907905330326e+02	1.217789810548473e+01	1.383711595341857e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223868415753629e+00	4.892207015256490e+00	-2.101750985630880e-03	2.534827041499433e+05	2.432833268173340e-08	9.022546351822314e-06	-8.866352723280180e-05	1.322316183359362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891705052177e+05	2.885939272180981e+02	1.257516643881750e+01	1.173755660643049e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223933284140909e+00	4.042802710854821e+00	2.025117470842083e-02	2.534952011447485e+05	2.432833268173340e-08	9.022546351822314e-06	-8.866352723280180e-05	1.322316183359362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013954096156107e+05	2.885963898078753e+02	1.345502970113188e+01	9.699200996826828e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223906432642258e+00	3.066115625866711e+00	6.671524335294408e-03	2.534886529043856e+05	4.754368532200459e-07	1.497242569437063e-05	-2.690114682590838e-05	1.263978841307107e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939249153076e+05	2.885984954582365e+02	1.324565157349288e+01	7.356063382765726e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224009962915081e+00	2.106641243810259e+00	7.123374537760382e-03	2.535093315643030e+05	4.754368532200459e-07	1.497242569437063e-05	-2.690114682590838e-05	1.263978841307107e-01	0.000000000000000e+00	0.000000000000000e+00	1.014030074701739e+05	2.885999345457791e+02	1.452650827441923e+01	5.053719731860981e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223901801893842e+00	1.162887601162910e+00	-3.048667835023858e-02	2.534863698880396e+05	2.385955013561869e-07	7.748259829298831e-06	-5.368946740147429e-05	6.146136022289284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013943268203162e+05	2.886007313483721e+02	1.330232975831549e+01	2.790890520175008e-03	
25	-4.525877211902730e-02	8.186004099927502e-02	1.224047652181013e+00	6.026665177859677e-02	1.204512236848801e+00	2.535163908991800e+05	-3.290467092131877e-07	-1.413165435569796e-04	-3.771091015323247e-04	-5.948371175327338e-02	4.945810980587495e-04	-3.945623450476998e-04	1.014063187084996e+05	2.886004720779206e+02	1.499347179517118e+01	2.893066765797555e-03	
26	-3.378990065915174e-02	1.632227261430430e-01	1.223910297225505e+00	3.729342459783374e-01	2.172657973984104e+00	2.534884588212041e+05	-3.290467092131877e-07	-1.413165435569796e-04	-3.771091015323247e-04	-5.948371175327338e-02	-1.888795107519992e-04	-1.981349126112253e-03	1.013945894306405e+05	2.885994755984513e+02	1.333936407284019e+01	5.288720324619777e-03	
27	-1.592250813092061e-02	2.439489616391293e-01	1.223921651182408e+00	8.184719811756049e-01	3.111330165725386e+00	2.534916953637949e+05	6.576719153716937e-07	-1.686525294788410e-04	-3.668091881623425e-04	1.802447597729042e-01	-4.067144959649105e-03	-4.625074881811631e-03	1.013949868163754e+05	2.885979294157500e+02	1.339540493236701e+01	7.718391594273740e-03	
28	7.367482296660958e-03	3.240724590009873e-01	1.223908923913143e+00	1.321266777392642e+00	4.080576679252758e+00	2.534900598786882e+05	6.576719153716937e-07	-1.686525294788410e-04	-3.668091881623425e-04	1.802447597729042e-01	-1.270674056955013e-02	-7.966163702577411e-03	1.013930177062273e+05	2.885953258223910e+02	1.311771347162800e+01	1.029032670951367e-02	
29	3.517145288107092e-02	4.036230618925479e-01	1.223868921402976e+00	1.865627721851072e+00	4.992466160743774e+00	2.534832760436315e+05	5.121426265297657e-07	-1.271293706706089e-04	-4.264259337167786e-04	1.402845871925820e-01	-2.684280330735311e-02	-1.161358220946873e-02	1.013886685338871e+05	2.885923791740769e+02	1.250437651771096e+01	1.278713928368324e-02	
30	6.662642901735837e-02	4.826420211785189e-01	1.223842651231928e+00	2.404310827412751e+00	5.829657690873699e+00	2.534792190639411e+05	5.121426265297657e-07	-1.271293706706089e-04	-4.264259337167786e-04	1.402845871925820e-01	-4.665650813881622e-02	-1.537511582881956e-02	1.013851891399570e+05	2.885886699528671e+02	1.201369904907032e+01	1.513003064244369e-02	
31	1.009441074081043e-01	5.611878380467014e-01	1.223789181871270e+00	2.924255557394328e+00	6.610648031730385e+00	2.534701058744262e+05	6.578995199735260e-07	-2.795155933061899e-04	-2.404982074866169e-04	1.504341399122495e-01	-7.211320786149056e-02	-1.906307010642871e-02	1.013795029806146e+05	2.885850927459527e+02	1.121181506341116e+01	1.734438078749451e-02	
32	1.374368942815979e-01	6.393254506913918e-01	1.223773901868705e+00	3.436842939666471e+00	7.377498235052766e+00	2.534688402178483e+05	6.578995199735260e-07	-2.795155933061899e-04	-2.404982074866169e-04	1.504341399122495e-01	-1.027421435581655e-01	-2.232859774300433e-02	1.013767106610538e+05	2.885807473438540e+02	1.081803145590433e+01	1.952874731273444e-02	
33	1.755134573073233e-01	7.171181211727475e-01	1.223677819805010e+00	3.927131121854907e+00	8.186336909455793e+00	2.534516184825440e+05	5.003967551431288e-07	2.523981638002937e-05	-3.782989416132310e-04	1.020375798689201e-01	-1.374709145867681e-01	-2.484586533142430e-02	1.013671735080604e+05	2.885762556793128e+02	9.473065584606012e+00	2.178806856733320e-02	
34	2.146771112925679e-01	7.946209053460218e-01	1.223761451560280e+00	4.297686546589018e+00	8.823175774428691e+00	2.534718829750324e+05	5.003967551431288e-07	2.523981638002937e-05	-3.782989416132310e-04	1.020375798689201e-01	-1.749079543273552e-01	-2.647355137659346e-02	1.013730117985389e+05	2.885731539527105e+02	1.029640368620898e+01	2.354948257380441e-02	
35	2.544951104441897e-01	8.719045723193765e-01	1.222922964491413e+00	4.285267574101709e+00	9.048265897222784e+00	2.533011521473355e+05	-6.105486012319972e-07	-4.689094874184008e-04	-3.265900469440197e-04	-1.966416796494741e-01	-2.136875563046203e-01	-2.729019717965242e-02	1.013040682263909e+05	2.885746192036043e+02	5.737168792669646e-01	2.403985772643351e-02	
36	2.947188166652234e-01	9.489892903383117e-01	1.224898569810535e+00	3.984272313638230e+00	9.298914616772407e+00	2.537112240292738e+05	-6.105486012319972e-07	-4.689094874184008e-04	-3.265900469440197e-04	-1.966416796494741e-01	-2.527880868225085e-01	-2.754975761067868e-02	1.014677789645683e+05	2.885747791225502e+02	2.366083268485720e+01	2.425233405605540e-02	
37	3.849822924824713e-01	9.998579148923379e-01	1.219560893213416e+00	4.001989778952082e+00	-2.396623650088529e+00	2.525758624668210e+05	4.302181952908768e-07	5.256752053561797e-04	-4.141911515631591e-04	3.401844334439375e-02	-2.918833899856532e-01	-2.251867358726845e-03	1.010267765339792e+05	2.885780880829095e+02	-3.853102045138979e+01	1.123162801683322e-02	
38	3.946590875937284e-01	8.967478228274202e-01	1.223700572637161e+00	5.811023093825100e-01	1.261586273704987e+00	2.533635334520256e+05	-2.237813073291406e-06	4.933751536961850e-05	1.811346209781295e-04	-5.367127616773359e-01	-2.527391459492545e-01	2.318661969675784e-02	1.013450980618731e+05	2.885080459238451e+02	6.359901547462087e+00	3.333455314656559e-03	
39	3.544984824698252e-01	8.199573714200098e-01	1.223214389757407e+00	8.382673907242725e-01	2.148631526626590e+00	2.532408912421867e+05	3.663443861601223e-07	-3.947621583040295e-04	3.426639022103828e-04	1.212159948190674e-01	-2.136011505748270e-01	2.320978121268524e-02	1.012954867704064e+05	2.884814283139146e+02	-6.364729366246652e-01	5.537545146905706e-03	
40	3.146714839745010e-01	7.433658342165544e-01	1.223234663198707e+00	1.332729912997631e+00	2.971456284600392e+00	2.532402015479779e+05	3.663443861601223e-07	-3.947621583040295e-04	3.426639022103828e-04	1.212159948190674e-01	-1.747925685055163e-01	2.286345280712032e-02	1.012943465739108e+05	2.884733999944248e+02	-7.972678168413754e-01	7.819132950724198e-03	
41	2.755175052080882e-01	6.670210793191056e-01	1.223213010712502e+00	1.645754928800246e+00	3.613309209140589e+00	2.532430566019030e+05	6.690611880078023e-07	4.347894959626508e-04	2.946389667921601e-04	2.215163581713568e-01	-1.373347954417958e-01	2.181965431384825e-02	1.012946450827090e+05	2.884793564847828e+02	-7.551709619254557e-01	9.533052141890520e-03	
42	2.374468895095808e-01	5.909830140283808e-01	1.223152788699052e+00	1.839473266253028e+00	4.027261533920601e+00	2.532423544115993e+05	6.690611880078023e-07	4.347894959626508e-04	2.946389667921601e-04	2.215163581713568e-01	-1.026042303410635e-01	1.992559555810125e-02	1.012937365236361e+05	2.884909721524194e+02	-8.832994449129881e-01	1.063065522880163e-02	
43	2.009603260405350e-01	5.153077486245934e-01	1.223119916440359e+00	1.914496464688535e+00	4.255306547337318e+00	2.532464605209481e+05	2.076335607892332e-07	2.168750126121388e-04	3.904814729085437e-04	9.271420713048428e-02	-7.199459990929746e-02	1.722118510227855e-02	1.012950239801085e+05	2.885023924182132e+02	-7.017373983283679e-01	1.120381298088253e-02	
44	1.666471525710213e-01	4.400542962247068e-01	1.223107080495303e+00	1.817700335701042e+00	4.259346896890565e+00	2.532508862691878e+05	2.076335607892332e-07	2.168750126121388e-04	3.904814729085437e-04	9.271420713048428e-02	-4.657218275508357e-02	1.395636263970546e-02	1.012968476895329e+05	2.885106143518066e+02	-4.445509049588515e-01	1.111935616556054e-02	
45	1.351957483558708e-01	3.652842995910795e-01	1.223105478726698e+00	1.585882044048553e+00	4.062192098128148e+00	2.532537642038517e+05	2.105120913142855e-07	8.868020442931446e-05	3.436715643689858e-04	6.492626873659901e-02	-2.679217217194385e-02	1.045909040382487e-02	1.012983961498068e+05	2.885154024663112e+02	-2.261811018481582e-01	1.047049458065583e-02	
46	1.073934001520894e-01	2.910525475811088e-01	1.223123255252322e+00	1.270344963544881e+00	3.701027398386159e+00	2.532576472429105e+05	2.105120913142855e-07	8.868020442931446e-05	3.436715643689858e-04	6.492626873659901e-02	-1.266436411299643e-02	6.965216555943066e-03	1.013005552443125e+05	2.885173586517577e+02	7.830268121020759e-02	9.395115572206464e-03	
47	8.410409100877707e-02	2.173982561562467e-01	1.223157299535189e+00	8.874075104999811e-01	3.170232672874113e+00	2.532637303692543e+05	-4.208585224763084e-07	-6.920643174535002e-05	2.357723072199391e-04	-1.011679059884045e-01	-3.996200860642563e-03	3.757323784261968e-03	1.013037200342877e+05	2.885183418026326e+02	5.246134942447449e-01	7.904129444529399e-03	
48	6.624217824149657e-02	1.443447352702084e-01	1.223083859280903e+00	5.304407463300140e-01	2.510493274919109e+00	2.532473258357419e+05	-4.208585224763084e-07	-6.920643174535002e-05	2.357723072199391e-04	-1.011679059884045e-01	-6.884171056542598e-05	1.315516707053876e-03	1.012978537206502e+05	2.885189573557686e+02	-3.026765406581185e-01	6.160994238560972e-03	
49	5.470988088594082e-02	7.189970206105681e-02	1.223306181276551e+00	2.516208104021532e-01	1.624940001238557e+00	2.532926534782955e+05	-2.944512851321690e-07	-2.058859772302579e-05	1.770248469397107e-04	-7.556417369050905e-02	6.577032320861931e-04	3.004697347319674e-05	1.013166193526722e+05	2.885199613202263e+02	2.343724816276967e+00	3.947396568061731e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223093402449521e+00	-2.029283714348333e+00	-1.890351744165468e-03	2.532497680407185e+05	6.261485019365409e-08	7.394905398472318e-05	3.722650038384678e-05	1.698826948995702e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992338423719e+05	2.885206370556255e+02	-1.080464854133605e-01	4.872434936480735e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223201191578118e+00	-3.662755405251422e+00	3.619039702067738e-02	2.532743894034046e+05	6.261485019365409e-08	7.394905398472318e-05	3.722650038384678e-05	1.698826948995702e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075619952020e+05	2.885189306339644e+02	1.066421548724591e+00	8.794177331895895e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223128513883438e+00	-5.028700754829410e+00	2.662762641753897e-02	2.532617972201403e+05	-5.830320628508190e-07	-7.843488554826195e-05	1.818043024626181e-06	-1.449783447606023e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005838294707e+05	2.885161996348488e+02	8.233386978949389e-02	1.207412989276128e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223071667828026e+00	-6.232305026614931e+00	8.279259658185364e-03	2.532523101233480e+05	-5.830320628508190e-07	-7.843488554826195e-05	1.818043024626181e-06	-1.449783447606023e-01	0.000000000000000e+00	0.000000000000000e+00	1.012945725499933e+05	2.885124876816329e+02	-7.653998035130865e-01	1.496463143790148e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223031131894192e+00	-7.197408169504981e+00	2.070589527969478e-03	2.532457271651647e+05	-3.493472391369323e-07	-3.556333779108911e-04	2.625755608104408e-05	-9.026715563959442e-02	0.000000000000000e+00	0.000000000000000e+00	1.012898196690056e+05	2.885085122376414e+02	-1.435669298327048e+00	1.728265568040912e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223002996660117e+00	-7.909989054439974e+00	7.647103077833291e-03	2.532411563178402e+05	-3.493472391369323e-07	-3.556333779108911e-04	2.625755608104408e-05	-9.026715563959442e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862306658094e+05	2.885049264276112e+02	-1.941804285798600e+00	1.899429166190227e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222920061588482e+00	-8.405165186294633e+00	1.185520782188435e-02	2.532247687397795e+05	-1.615187825709796e-07	-3.589523280966844e-04	-4.409463404625447e-05	-3.962956840405241e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783536839213e+05	2.885020536251687e+02	-3.052646464350555e+00	2.018484021615173e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222933419471056e+00	-8.632669843968253e+00	2.329107448263435e-03	2.532278886541523e+05	-1.615187825709796e-07	-3.589523280966844e-04	-4.409463404625447e-05	-3.962956840405241e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789678817202e+05	2.885006519569265e+02	-2.966029936505906e+00	2.073099226348950e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222950645708146e+00	-8.120399850290640e+00	-4.629461786587561e-02	2.532302846831497e+05	5.983998296876791e-08	-2.581721028080963e-04	-1.971429111008449e-05	1.694809287437238e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813296217201e+05	2.885033156915044e+02	-2.632968309112381e+00	1.950074897373063e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223103706245067e+00	-7.181954564396158e+00	-7.114378717800961e-02	2.532603639826790e+05	5.983998296876791e-08	-2.581721028080963e-04	-1.971429111008449e-05	1.694809287437238e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957104076429e+05	2.885081711027248e+02	-6.049347563256230e-01	1.724538022278251e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222640406356247e+00	-6.198533683938185e+00	-1.031705423707567e-01	2.531637440476767e+05	3.143941107452974e-09	-1.668576825624157e-04	-2.789854497420308e-06	2.774206019239500e-03	0.000000000000000e+00	0.000000000000000e+00	1.012592108214494e+05	2.885134999312015e+02	-5.752246305261201e+00	1.489081455984171e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286699329151e+00	-6.243418542112505e-01	-5.565994139722251e-01	2.533080877251077e+05	6.963981835639288e-09	-5.310030801775056e-05	-1.213522232634823e-05	5.672823899658397e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231207087359e+05	2.885430705082159e+02	3.260570968252432e+00	2.007909956963903e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223021857589485e+00	4.926823850192079e+00	-5.597327105338563e-01	2.532687219931445e+05	6.963981835639288e-09	-5.310030801775056e-05	-1.213522232634823e-05	5.672823899658397e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034681178553e+05	2.885495758358550e+02	4.890872733444545e-01	1.190579910283964e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862922594754e+00	1.032204890541959e+01	-8.538811182746590e-02	2.532535200366222e+05	-6.392526508136598e-09	-1.234518455284217e-05	-9.852289424949583e-06	2.270246186526492e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839813705391e+05	2.885315658612610e+02	-2.259008526428027e+00	2.478891298536917e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811075853983e+00	1.416787822462838e+01	6.047724053610509e-01	2.532605231141461e+05	-6.392526508136598e-09	-1.234518455284217e-05	-9.852289424949583e-06	2.270246186526492e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713187154660e+05	2.885077253726744e+02	-4.044744681149608e+00	3.405753321772950e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949106476261e+00	1.601045923067551e+01	8.288138334695532e-01	2.533067889443991e+05	3.429964290369014e-08	-1.901794080616526e-05	-2.521514691822269e-06	1.020512290415354e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806824733914e+05	2.885018353820483e+02	-2.724231646963504e+00	3.849935094193628e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100180821076e+00	1.640935577405638e+01	4.888031668159972e-01	2.533522856816640e+05	3.429964290369014e-08	-1.901794080616526e-05	-2.521514691822269e-06	1.020512290415354e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968449658857e+05	2.885122341219109e+02	-4.449350041300996e-01	3.941768679935143e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104523421438e+00	1.551001879946416e+01	1.211751544503225e-02	2.533541671659940e+05	1.045481035077955e-07	-3.684850926966021e-05	-6.915184950273545e-06	2.924521995009854e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023307630005e+05	2.885268342807298e+02	3.286931322037089e-01	3.723976518645695e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240064954793e+00	1.465371698268008e+01	-4.627100761957735e-04	2.533736576300620e+05	1.045481035077955e-07	-3.684850926966021e-05	-6.915184950273545e-06	2.924521995009854e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143544208126e+05	2.885291056613927e+02	2.024315443882061e+00	3.517972518553819e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273113539205e+00	1.372976828803046e+01	-1.114197515280652e-02	2.533740778386704e+05	1.321969742562601e-07	-3.007654630238221e-06	9.846385901290944e-06	3.804445930290967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188110905738e+05	2.885340022376143e+02	2.652812096147919e+00	3.296040772438413e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354882410432e+00	1.296197795650368e+01	-4.087790705857650e-02	2.533883088178165e+05	1.321969742562601e-07	-3.007654630238221e-06	9.846385901290944e-06	3.804445930290967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278556932275e+05	2.885404720101597e+02	3.928316630593530e+00	3.111492542993246e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407478910964e+00	1.231781332024075e+01	-2.614802750595989e-02	2.533985541230350e+05	1.574539592041901e-07	1.943963052397635e-05	1.363710677038110e-05	4.400117191835307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346172874086e+05	2.885473205724397e+02	4.881862559383672e+00	2.956692075184340e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488588620659e+00	1.173792460960774e+01	-4.955027010226531e-03	2.534148473110005e+05	1.574539592041901e-07	1.943963052397635e-05	1.363710677038110e-05	4.400117191835307e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434166221941e+05	2.885532458576956e+02	6.122778478930718e+00	2.817277353693899e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541219135662e+00	1.121312821147231e+01	-5.125709322976302e-03	2.534247772370297e+05	8.761120451339366e-08	2.593496374814208e-05	-1.994821075837483e-05	2.453993467497639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493583758459e+05	2.885577508840437e+02	6.960707353810447e+00	2.691181640646404e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573267022293e+00	1.077908553451295e+01	2.557784338775170e-03	2.534302864341126e+05	8.761120451339366e-08	2.593496374814208e-05	-1.994821075837483e-05	2.453993467497639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531228721043e+05	2.885609108054728e+02	7.491591045586956e+00	2.586928082363503e-02	
