"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223868732548820e+00	5.337093055702878e+00	8.793397132912105e-03	2.534824921926584e+05	-3.685710958656330e-08	-5.341213141729639e-05	9.671666642119270e-06	-1.126471758470871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013883420249781e+05	2.885914943324754e+02	1.245833097984426e+01	1.280500983351636e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223892457590783e+00	4.519428964197362e+00	1.000089395717060e-02	2.534865491274610e+05	-3.685710958656330e-08	-5.341213141729639e-05	9.671666642119270e-06	-1.126471758470871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912818841645e+05	2.885942678578668e+02	1.287292119087452e+01	1.084298043053558e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223917072126858e+00	3.664790058125135e+00	-9.556106735600506e-03	2.534909168390095e+05	-2.264889580327889e-07	-6.387660907636317e-05	8.890812019490824e-06	-6.056033633649349e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941720154229e+05	2.885966899950669e+02	1.328049857889446e+01	8.792331747858935e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954880284351e+00	2.883826971635052e+00	6.052863939163392e-04	2.534982602512214e+05	-2.264889580327889e-07	-6.387660907636317e-05	8.890812019490824e-06	-6.056033633649349e-02	0.000000000000000e+00	0.000000000000000e+00	1.013979451519680e+05	2.885985142876514e+02	1.381260075702012e+01	6.918435714974799e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938496189971e+00	2.077018003400781e+00	-3.113027654157868e-03	2.534944801538531e+05	-2.495521769230180e-07	-2.475775811539016e-05	-3.264887552711926e-05	-7.234826637431979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013970871219563e+05	2.885999354193102e+02	1.369159807590871e+01	4.982923205278676e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994639210720e+00	1.348824094340174e+00	6.710154115917110e-03	2.535059412284234e+05	-2.495521769230180e-07	-2.475775811539016e-05	-3.264887552711926e-05	-7.234826637431979e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020792071484e+05	2.886009057164017e+02	1.439560106450266e+01	3.235813507353617e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937948804846e+00	6.960249173311529e-01	-1.570723223180683e-02	2.534941710133844e+05	-4.180502632955552e-07	-1.486433557051914e-05	2.105294283188952e-05	-1.171757091942709e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975892024165e+05	2.886014935302545e+02	1.376240338690203e+01	1.670235897171566e-03	
25	-4.991355991788638e-02	7.695532727393807e-02	1.224002729004846e+00	-3.548745148118640e-02	6.275894819060805e-01	2.535076115329314e+05	-3.602030185234639e-07	-4.619218512275092e-06	2.017538562659738e-05	-1.020007936749607e-01	2.948291844607348e-03	1.923729450283018e-03	1.014029800499314e+05	2.886015621437920e+02	1.452264136671230e+01	1.507954673047501e-03	
26	-4.986296709590704e-02	1.538639370191236e-01	1.223938518340920e+00	-9.983203528064817e-03	1.131113887914113e+00	2.534944396844709e+05	-3.602030185234639e-07	-4.619218512275092e-06	2.017538562659738e-05	-1.020007936749607e-01	6.517228324402075e-03	1.161056292683926e-03	1.013975667916698e+05	2.886012954488917e+02	1.375924293749828e+01	2.713723925126653e-03	
27	-4.985067392553998e-02	2.307752460558734e-01	1.223956487002508e+00	1.672346278224515e-02	1.679026267189980e+00	2.534981752286509e+05	-2.807436261242913e-07	2.136057269003233e-05	1.570477526047220e-05	-7.744797205668874e-02	7.460607266276259e-03	2.779846475842174e-04	1.013988093873569e+05	2.886005952180265e+02	1.393447854419502e+01	4.028242403628240e-03	
28	-4.984982217702726e-02	3.076957978145552e-01	1.223958327773740e+00	1.492317770472736e-02	2.326272291341232e+00	2.534985950890195e+05	-2.807436261242913e-07	2.136057269003233e-05	1.570477526047220e-05	-7.744797205668874e-02	7.509933279242070e-03	5.278090556837256e-05	1.013985537300964e+05	2.885994335285271e+02	1.389842477738063e+01	5.580926075098479e-03	
29	-4.984986759251538e-02	3.846186740013228e-01	1.223946319941933e+00	9.177002916423056e-03	3.027969739225352e+00	2.534961766592012e+05	-3.049617247619096e-07	8.494532682201683e-06	-5.167830507435411e-05	-8.458608938963152e-02	7.512287509949672e-03	4.523981714243952e-05	1.013969724468372e+05	2.885977642305819e+02	1.367542615106275e+01	7.264334401671337e-03	
30	-4.985079209263889e-02	4.615417146439805e-01	1.223941324610208e+00	3.193710845438456e-03	3.764379369580419e+00	2.534952232227037e+05	-3.049617247619096e-07	8.494532682201683e-06	-5.167830507435411e-05	-8.458608938963152e-02	7.468760884996040e-03	6.718316087339637e-05	1.013957737267333e+05	2.885955302675872e+02	1.350637804728728e+01	9.031071842743927e-03	
31	-4.985321879485639e-02	5.384654256072751e-01	1.223901561595975e+00	2.230503629195292e-03	4.525583911512436e+00	2.534872616832463e+05	-2.205803399935036e-07	3.314563659428948e-05	-4.927624138328923e-05	-6.352362502366304e-02	7.415579374993320e-03	1.373305125729196e-04	1.013915578494431e+05	2.885929066319696e+02	1.291183887223973e+01	1.085766691049128e-02	
32	-4.985672671948407e-02	6.153902048563948e-01	1.223911241374687e+00	-1.046551570205969e-02	5.332429023277212e+00	2.534901610254621e+05	-2.205803399935036e-07	3.314563659428948e-05	-4.927624138328923e-05	-6.352362502366304e-02	7.176106094665402e-03	3.107279370584415e-04	1.013914178463076e+05	2.885902256918795e+02	1.289209509344374e+01	1.279341070329784e-02	
33	-4.986525930504587e-02	6.923180956703288e-01	1.223801821206588e+00	-1.926219443623007e-03	6.208884521047858e+00	2.534696288886474e+05	-2.912037855296035e-07	4.799775362140934e-05	-4.105459048453497e-05	-7.592410413781181e-02	6.853811086187517e-03	7.108863386395825e-04	1.013815514748351e+05	2.885879434073557e+02	1.150070157031008e+01	1.489754038554956e-02	
34	-4.987832697488068e-02	7.692565786774720e-01	1.223909739501926e+00	-5.715915319294475e-02	7.010366278429871e+00	2.534953795206778e+05	-2.912037855296035e-07	4.799775362140934e-05	-4.105459048453497e-05	-7.592410413781181e-02	5.808245829987818e-03	1.999987208023413e-03	1.013901204149517e+05	2.885868869427753e+02	1.270912635054907e+01	1.681971421587643e-02	
35	-4.988727550392188e-02	8.462169408239159e-01	1.223057645766867e+00	-2.307723834802940e-02	7.408114681482865e+00	2.533218906137038e+05	-2.968109817924613e-07	1.423278163426023e-05	-8.614011822594136e-05	-7.492445877869613e-02	7.257567302876994e-03	3.970475838921406e-03	1.013197819022226e+05	2.885875988235649e+02	2.789719676006126e+00	1.778587351956876e-02	
36	-4.985361104317904e-02	9.231724400072739e-01	1.225005809829028e+00	-3.894420206764670e-01	8.257890018586744e+00	2.537257909647768e+05	-2.968109817924613e-07	1.423278163426023e-05	-8.614011822594136e-05	-7.492445877869613e-02	4.076030163809030e-03	5.019167933617563e-03	1.014791581673785e+05	2.885818762436667e+02	2.526557148194643e+01	1.981663853885470e-02	
37	1.064030936901857e-04	1.000133566186664e+00	1.220423818547504e+00	3.396437684416008e+00	-4.555334501254619e-01	2.527278548173080e+05	1.823113282561906e-08	4.357082593386963e-06	-5.271288748787128e-05	4.437986644916236e-04	6.892283655747847e-03	2.875361573706492e-03	1.010892174643734e+05	2.885522764886196e+02	-2.972536110937966e+01	8.245619669896821e-03	
38	5.009521373816373e-02	9.231697524990782e-01	1.223970295436511e+00	2.084877258473003e-01	2.849494111257327e+00	2.533649234816916e+05	1.396460147518042e-08	-2.729200342188598e-05	-5.465020909811713e-05	6.773326720576733e-03	7.132191277515326e-03	4.688813378161960e-03	1.013446355230799e+05	2.884431517790500e+02	6.294672553926735e+00	6.856102292482107e-03	
39	5.009030058270050e-02	8.462101313874152e-01	1.223500262220118e+00	3.340582440573348e-02	3.720183836747502e+00	2.532450126819255e+05	1.768380686328896e-07	4.532905411852584e-05	1.245433997425494e-04	5.378201679559425e-02	5.492048264083005e-03	3.929273566927183e-03	1.012957425667200e+05	2.884147525618894e+02	-6.003995600035227e-01	8.931414862118249e-03	
40	5.009790804988576e-02	7.692696500219716e-01	1.223598694200559e+00	4.162863313617079e-02	4.443040514295959e+00	2.532638841726801e+05	1.768380686328896e-07	4.532905411852584e-05	1.245433997425494e-04	5.378201679559425e-02	5.770608194587828e-03	2.718596972117737e-03	1.013023267382084e+05	2.884102964387055e+02	3.281255406050585e-01	1.066611113569798e-02	
41	5.011748947750532e-02	6.923306171282411e-01	1.223501701681818e+00	1.461586152721694e-02	4.909975715276617e+00	2.532536075929407e+05	1.186555762533459e-07	4.443973006917901e-05	3.938520278623514e-05	4.595309522119351e-02	6.805231522159089e-03	1.716915985627843e-03	1.012975022048726e+05	2.884194233707610e+02	-3.522486429868174e-01	1.178733409753621e-02	
42	5.012820723137394e-02	6.153962022117409e-01	1.223455142034678e+00	1.504358835856452e-02	5.182692105452600e+00	2.532555100357482e+05	1.186555762533459e-07	4.443973006917901e-05	3.938520278623514e-05	4.595309522119351e-02	7.516333983732804e-03	8.770792466084032e-04	1.012978130852253e+05	2.884312846103144e+02	-3.084071040402357e-01	1.244225679899327e-02	
43	5.013311849331660e-02	5.384673434401943e-01	1.223419073810610e+00	2.450330764530200e-02	5.281783988206272e+00	2.532559079477751e+05	3.125399123948824e-07	3.012556391790433e-05	1.509141808853087e-05	9.279112794320099e-02	7.836338562586947e-03	4.372496013815841e-04	1.012978025435752e+05	2.884397579792168e+02	-3.098937279421213e-01	1.268042049993168e-02	
44	5.013537921850185e-02	4.615415100839729e-01	1.223420576549043e+00	1.915166431634980e-02	5.173891462722580e+00	2.532591484762200e+05	3.125399123948824e-07	3.012556391790433e-05	1.509141808853087e-05	9.279112794320099e-02	7.997476999149072e-03	2.193030857244871e-04	1.012992832143524e+05	2.884436198071176e+02	-1.010838594819096e-01	1.242124691317401e-02	
45	5.013613998149667e-02	3.846165977288192e-01	1.223428297831529e+00	7.943841849326842e-03	4.861071104462286e+00	2.532602020666520e+05	3.332781683962338e-07	4.726915765615458e-05	1.192075804556936e-05	9.910233507980593e-02	8.054407163481103e-03	9.208241273928053e-05	1.013002178989471e+05	2.884444608274342e+02	3.072894472652669e-02	1.167008677236582e-02	
46	5.013549805958269e-02	3.076918603234015e-01	1.223457361359494e+00	1.293996187831620e-02	4.383888056034950e+00	2.532641621075191e+05	3.332781683962338e-07	4.726915765615458e-05	1.192075804556936e-05	9.910233507980593e-02	8.077092932907287e-03	-1.905055453943483e-05	1.013025231492245e+05	2.884441726231672e+02	3.558241749411233e-01	1.052428933852992e-02	
47	5.013394060359066e-02	2.307647275091130e-01	1.223490119333304e+00	4.480493833193737e-03	3.721685493850210e+00	2.532687442329232e+05	3.649576998387971e-07	2.201356903780427e-05	-4.859284095548588e-05	1.067838538438082e-01	8.039850299019352e-03	-3.408274914629139e-04	1.013052335207381e+05	2.884441669413989e+02	7.380511547167619e-01	8.934284798340648e-03	
48	5.012266965302124e-02	1.538284642970378e-01	1.223434064877146e+00	3.100402218776451e-02	2.886853204280437e+00	2.532555577980893e+05	3.649576998387971e-07	2.201356903780427e-05	-4.859284095548588e-05	1.067838538438082e-01	7.040173596831178e-03	-1.236262744022665e-03	1.013008605803116e+05	2.884449311290973e+02	1.213623341650350e-01	6.930887918496133e-03	
49	5.007145653434852e-02	7.689019951974162e-02	1.223682385633777e+00	7.806810798106815e-02	1.806264436567706e+00	2.533061387417834e+05	2.699340748701928e-07	4.939091214795077e-06	-1.537800910589304e-05	8.675761942868121e-02	4.177430295520396e-03	-1.951538583223889e-03	1.013219212590905e+05	2.884463534472192e+02	3.091419981734452e+00	4.339468206795714e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223441053239137e+00	-2.029730642564960e+00	-7.634549844186427e-03	2.532575225400387e+05	2.385410009519973e-07	-1.065483501028197e-05	2.788593794256222e-05	7.701679889578372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023355279456e+05	2.884474832703619e+02	3.293651030321415e-01	4.872773322095532e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223565007208894e+00	-3.632172597184404e+00	2.547778757021664e-02	2.532854115346603e+05	2.385410009519973e-07	-1.065483501028197e-05	2.788593794256222e-05	7.701679889578372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120080750916e+05	2.884458006746077e+02	1.693424776708306e+00	8.719049795368255e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223473896649505e+00	-5.010105791077125e+00	3.022078590012533e-02	2.532691147045342e+05	1.193743792704538e-07	-1.142668606668451e-05	-9.473191864284303e-07	4.837121843593195e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035424721042e+05	2.884431766248100e+02	4.995729945313517e-01	1.202765906110783e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223405557866949e+00	-6.287318568197080e+00	1.343252020694950e-02	2.532575727788375e+05	1.193743792704538e-07	-1.142668606668451e-05	-9.473191864284303e-07	4.837121843593195e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965667319984e+05	2.884394256624784e+02	-4.841726134005385e-01	1.509453892399584e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223359948874212e+00	-7.346931608515888e+00	1.129396978242307e-02	2.532503915063269e+05	1.991213565144534e-07	-5.941878526094513e-05	-1.538522577565482e-05	6.244797018007375e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913321299520e+05	2.884352732340266e+02	-1.222376258355237e+00	1.763921370543169e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223329618615097e+00	-8.125463254111519e+00	2.373639808873199e-02	2.532458170241900e+05	1.991213565144534e-07	-5.941878526094513e-05	-1.538522577565482e-05	6.244797018007375e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875327088047e+05	2.884316050404747e+02	-1.758185191827833e+00	1.950905460812269e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223236390706175e+00	-8.694973948388446e+00	2.424202351325760e-02	2.532278241460916e+05	7.284351433156644e-08	-6.984694499578836e-05	1.886462968253566e-06	2.767846317146905e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787684892933e+05	2.884286282611927e+02	-2.994149020830850e+00	2.087812786149762e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223290788281668e+00	-8.949714350642520e+00	1.288601402587693e-03	2.532398249798202e+05	7.284351433156644e-08	-6.984694499578836e-05	1.886462968253566e-06	2.767846317146905e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828345955781e+05	2.884273815723912e+02	-2.420731127042648e+00	2.148881091103825e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223287135638644e+00	-8.420847985544912e+00	-5.733531009741909e-02	2.532384142282749e+05	-3.534324011233991e-08	-8.230053290336770e-05	-3.725396491960353e-06	-2.415221038972959e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837716892041e+05	2.884309114036162e+02	-2.288578592009227e+00	2.021937555784242e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223415150125043e+00	-7.569022313228005e+00	-7.683093704662847e-02	2.532644362644751e+05	-3.534324011233991e-08	-8.230053290336770e-05	-3.725396491960353e-06	-2.415221038972959e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964079384780e+05	2.884367119792688e+02	-5.065662843053612e-01	1.817247964149296e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222946795991424e+00	-6.728164421324474e+00	-9.573827755963472e-02	2.531689458973550e+05	-1.456893761186961e-08	-6.154320265583380e-05	6.998317584661073e-06	2.158015820896253e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601737257320e+05	2.884439603919756e+02	-5.616453852490340e+00	1.616044909401646e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223537759594511e+00	-1.532089589437511e+00	-5.212646248711669e-01	2.533121457973947e+05	1.832302309878742e-09	-5.734470844771106e-05	-1.406376279844412e-05	3.647546458523721e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244302136054e+05	2.884875921329229e+02	3.445242364321389e+00	3.884536692757596e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223201008489093e+00	3.879172049322350e+00	-6.203841946654263e-01	2.532676982697768e+05	1.832302309878742e-09	-5.734470844771106e-05	-1.406376279844412e-05	3.647546458523721e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045559528398e+05	2.885104127581575e+02	6.424979325645593e-01	9.431823795740433e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222987219199554e+00	9.387646605719311e+00	-3.073076895403516e-01	2.532539340010269e+05	3.501905432301555e-10	-4.555338866119030e-05	-1.716551465566485e-05	1.164501067250967e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871462465635e+05	2.885112563444300e+02	-1.812685578403419e+00	2.255470538014618e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222855414068265e+00	1.357247786615339e+01	3.204428382425640e-01	2.532574469705186e+05	3.501905432301555e-10	-4.555338866119030e-05	-1.716551465566485e-05	1.164501067250967e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728337952803e+05	2.885015807703403e+02	-3.831082318387788e+00	3.260484171762065e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944984877212e+00	1.579397543190652e+01	6.203065326633278e-01	2.533031994906282e+05	2.132818588407304e-09	-2.360011942137419e-05	-8.406397896232320e-06	3.673517785500735e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804219582900e+05	2.885020656084075e+02	-2.760970485120379e+00	3.795735347032253e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081744319464e+00	1.647121040348891e+01	4.070679092960208e-01	2.533508871499663e+05	2.132818588407304e-09	-2.360011942137419e-05	-8.406397896232320e-06	3.673517785500735e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959642903946e+05	2.885140747352327e+02	-5.691312375373900e-01	3.956127425427078e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100055777413e+00	1.577973683171859e+01	1.713750223069057e-02	2.533581226863440e+05	9.471425199691907e-09	-1.210010466579092e-05	-6.937392307837520e-07	1.741527405101806e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025328000192e+05	2.885284636279613e+02	3.571851670037994e-01	3.788740403038571e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220349134684e+00	1.489722445322040e+01	6.782606919797347e-03	2.533727504414635e+05	9.471425199691907e-09	-1.210010466579092e-05	-6.937392307837520e-07	1.741527405101806e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128144260139e+05	2.885293704023890e+02	1.807139474530286e+00	3.576488638588802e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262479223476e+00	1.391433625380278e+01	-3.206199164449830e-03	2.533726081500870e+05	1.440960240017830e-09	2.957247978940813e-06	-3.614508891081059e-06	1.564379199407995e-04	0.000000000000000e+00	0.000000000000000e+00	1.013173887677321e+05	2.885324600782281e+02	2.452230677211054e+00	3.340386088855422e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349829703491e+00	1.307177778388945e+01	-3.702954002304757e-02	2.533863847562460e+05	1.440960240017830e-09	2.957247978940813e-06	-3.614508891081059e-06	1.564379199407995e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266186804598e+05	2.885381412233014e+02	3.753868348578105e+00	3.137872354946508e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410429649435e+00	1.234191103462761e+01	-2.333445938135644e-02	2.533980826919650e+05	-6.259999407731698e-09	1.500734592774222e-05	-7.835223129748492e-07	-1.207300898386165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343316522448e+05	2.885458112906658e+02	4.841581193744748e+00	2.962475564933194e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495490021873e+00	1.166458397495909e+01	-2.871629182579338e-03	2.534156520850949e+05	-6.259999407731698e-09	1.500734592774222e-05	-7.835223129748492e-07	-1.207300898386165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440192273194e+05	2.885533339850879e+02	6.207760163496457e+00	2.799658120823304e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554560150928e+00	1.104576157368314e+01	-5.026625868015220e-03	2.534271759132024e+05	7.151588432563472e-09	6.095003300288226e-06	2.120587558940290e-06	2.060642844298854e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509270169443e+05	2.885590707195350e+02	7.181923134158636e+00	2.650978216393287e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592220368569e+00	1.053524046422118e+01	5.108185997796632e-03	2.534337846151641e+05	7.151588432563472e-09	6.095003300288226e-06	2.120587558940290e-06	2.060642844298854e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553719658076e+05	2.885628442806508e+02	7.808766860475214e+00	2.528359042632748e-02	
