"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223777253797346e+00	7.840469541532352e+00	-3.988040664123136e-03	2.534669362102098e+05	-2.585497149709681e-08	-3.635840806381907e-05	-1.469563241457417e-05	-1.068012174800970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767280514761e+05	2.885800064242901e+02	1.082048391991366e+01	1.881298836424331e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223756758124172e+00	7.491805249568996e+00	1.639302024309947e-04	2.534619624834392e+05	-2.585497149709681e-08	-3.635840806381907e-05	-1.469563241457417e-05	-1.068012174800970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756120681923e+05	2.885816627858541e+02	1.066310367964107e+01	1.797662526341803e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223789738599193e+00	6.967052453117379e+00	5.634200564551838e-03	2.534678322391765e+05	-1.560731213157140e-07	-3.439160046703194e-05	4.094645292629373e-05	-4.339833048288710e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792001846668e+05	2.885840995292942e+02	1.116911361821398e+01	1.671696258453075e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223811300939654e+00	6.315316120896684e+00	3.497794158998843e-03	2.534712020878345e+05	-1.560731213157140e-07	-3.439160046703194e-05	4.094645292629373e-05	-4.339833048288710e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819629626626e+05	2.885868792965229e+02	1.155873116099655e+01	1.515282354274119e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223847503128059e+00	5.591039267479482e+00	9.357999205414020e-03	2.534775223829853e+05	-3.337366445421708e-07	3.433725121837483e-05	9.087916766958859e-06	-9.045885282102972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859005050283e+05	2.885895507169188e+02	1.211401847811944e+01	1.341456821940388e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223869784534998e+00	4.792765013056426e+00	1.096468445930661e-02	2.534810630935050e+05	-3.337366445421708e-07	3.433725121837483e-05	9.087916766958859e-06	-9.045885282102972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013886714529741e+05	2.885921839536810e+02	1.250478817855236e+01	1.149902272771654e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223892483767629e+00	3.942851726413438e+00	-8.886919961481124e-03	2.534849260699736e+05	-3.382845197297257e-07	-1.231165647697097e-05	8.228924737574417e-05	-9.912458225153387e-02	0.000000000000000e+00	0.000000000000000e+00	1.013914299828245e+05	2.885946832247900e+02	1.289380663157501e+01	9.459654458379171e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223933788539102e+00	3.155349195032052e+00	3.456769853275421e-03	2.534929018787432e+05	-3.382845197297257e-07	-1.231165647697097e-05	8.228924737574417e-05	-9.912458225153387e-02	0.000000000000000e+00	0.000000000000000e+00	1.013955338268082e+05	2.885966244093615e+02	1.347254644030019e+01	7.569989832595470e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223913315130308e+00	2.316639008741773e+00	-1.934698746206627e-03	2.534882931286363e+05	-9.808281467016400e-07	-6.487485355988198e-05	3.102658419590343e-05	-2.666529222042300e-01	0.000000000000000e+00	0.000000000000000e+00	1.013944402579659e+05	2.885983393855147e+02	1.331832717048268e+01	5.557917522763962e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223978139158908e+00	1.539109352104040e+00	6.572373994264469e-03	2.535015703062132e+05	-9.808281467016400e-07	-6.487485355988198e-05	3.102658419590343e-05	-2.666529222042300e-01	0.000000000000000e+00	0.000000000000000e+00	1.014002410402788e+05	2.885995645661140e+02	1.413637572680979e+01	3.692351983489717e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223907329175038e+00	8.167611566230790e-01	-1.942596277092659e-02	2.534869722627923e+05	-1.021815754453925e-06	-4.926213976907956e-05	7.684288391451854e-05	-2.735756972688250e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946798321276e+05	2.886004327803367e+02	1.335211283706107e+01	1.960071924767360e-03	
25	-4.859271820195896e-02	7.829632298250794e-02	1.223989916898376e+00	-2.291264472396215e-02	7.607189171566038e-01	2.535044650273900e+05	-2.631937408015261e-07	1.129382666723022e-04	4.382569713441420e-04	-1.122555425681639e-01	-4.915109705481979e-04	5.208938796366636e-04	1.014016913666697e+05	2.886009153374850e+02	1.434090631359984e+01	1.825767974714942e-03	
26	-4.545306045616631e-02	1.563488166128853e-01	1.223909377670559e+00	5.154789671092826e-02	1.368705057716255e+00	2.534879790329968e+05	-2.631937408015261e-07	1.129382666723022e-04	4.382569713441420e-04	-1.122555425681639e-01	6.036071308626600e-04	2.600976669198118e-03	1.013948850528021e+05	2.886005338608963e+02	1.338105384320167e+01	3.286025923728000e-03	
27	-4.076722901268210e-02	2.341745812526429e-01	1.223924693495747e+00	1.603881106682609e-01	2.012896956276114e+00	2.534911912180153e+05	-6.665185223742043e-07	1.768842546260307e-04	4.642811683375214e-04	-2.033332815917674e-01	5.639082146596808e-03	5.854082885414780e-03	1.013958101915550e+05	2.885995555926577e+02	1.351152045621307e+01	4.844449898467201e-03	
28	-3.484545091890015e-02	3.118088350647546e-01	1.223924121106451e+00	2.639910944024724e-01	2.740437718323585e+00	2.534914099995205e+05	-6.665185223742043e-07	1.768842546260307e-04	4.642811683375214e-04	-2.033332815917674e-01	1.554834880291012e-02	9.170149871645661e-03	1.013953254115567e+05	2.885983107472434e+02	1.344315492266992e+01	6.605040665254814e-03	
29	-2.795721074087782e-02	3.892662736356499e-01	1.223907642451852e+00	3.810780583757911e-01	3.499589794259939e+00	2.534880255196089e+05	-1.028655838064552e-06	9.681764340596644e-05	3.896493725163985e-04	-2.796348032716196e-01	2.941012953793058e-02	1.169313113505432e-02	1.013931851613801e+05	2.885961046174957e+02	1.314132863913373e+01	8.445669791342399e-03	
30	-2.036090246701344e-02	4.665594247710326e-01	1.223895631166230e+00	5.061425094385523e-01	4.259131019957350e+00	2.534855605012221e+05	-1.028655838064552e-06	9.681764340596644e-05	3.896493725163985e-04	-2.796348032716196e-01	4.653601401120172e-02	1.392818311124477e-02	1.013912180001533e+05	2.885933376943362e+02	1.286391202275300e+01	1.029034116805027e-02	
31	-1.229547735501997e-02	5.437118121577610e-01	1.223858159050086e+00	6.338408363711538e-01	5.027061341957313e+00	2.534774574499755e+05	-1.148149902041595e-06	1.886053069515281e-04	3.875201593759314e-04	-2.936066340771504e-01	6.828319089828110e-02	1.660442363825565e-02	1.013867875428390e+05	2.885895629012134e+02	1.223911195021189e+01	1.215678995026880e-02	
32	-3.957349560685023e-03	6.207568191839208e-01	1.223853768015449e+00	7.710277743943905e-01	5.825696074555311e+00	2.534768132568790e+05	-1.148149902041595e-06	1.886053069515281e-04	3.875201593759314e-04	-2.936066340771504e-01	9.563680873377152e-02	1.952429875168304e-02	1.013850819457616e+05	2.885857434584303e+02	1.199858211276494e+01	1.409946773482157e-02	
33	4.503643893237153e-03	6.977350128039153e-01	1.223772128171639e+00	9.122526727133724e-01	6.699771258367866e+00	2.534609581351866e+05	-1.513280851739296e-06	-1.527023642780012e-04	3.017639358589008e-04	-3.673862945288420e-01	1.280661488389840e-01	2.269303138592305e-02	1.013769114153555e+05	2.885817370753613e+02	1.084634259702211e+01	1.622427133906168e-02	
34	1.300991302745501e-02	7.746859454905364e-01	1.223852091550687e+00	1.015810471311509e+00	7.473358710410201e+00	2.534798195067324e+05	-1.513280851739296e-06	-1.527023642780012e-04	3.017639358589008e-04	-3.673862945288420e-01	1.653301900852146e-01	2.584400053260438e-02	1.013826320778712e+05	2.885791653788095e+02	1.165309235244005e+01	1.809592688079735e-02	
35	2.151938681817350e-02	8.516388667203746e-01	1.223065085012414e+00	1.032229582888829e+00	7.879162599326948e+00	2.533184545723683e+05	7.168317326389229e-07	4.472339323307040e-04	7.657328365944238e-04	1.974964587425347e-01	2.066317731252078e-01	2.811381296405902e-02	1.013170558533386e+05	2.885780789842987e+02	2.405281813369981e+00	1.907854501730463e-02	
36	3.010199803703162e-02	9.285850681776380e-01	1.224837061422759e+00	8.631734157365383e-01	8.486159495227467e+00	2.536864412050215e+05	7.168317326389229e-07	4.472339323307040e-04	7.657328365944238e-04	1.974964587425347e-01	2.500500904059424e-01	2.914097938555571e-02	1.014626957227442e+05	2.885748131712126e+02	2.294397443861692e+01	2.044983856577091e-02	
37	8.860730063639116e-02	1.000003091355655e+00	1.220625438992498e+00	4.704432428545659e+00	-5.779563964025736e-01	2.527787755099370e+05	-8.867684355706729e-07	-3.358711130720948e-04	5.730032496824577e-04	-1.272973354789428e-01	2.937520343624489e-01	1.063411808988057e-03	1.011078291864647e+05	2.885577311223868e+02	-2.710066472081872e+01	1.140282693603588e-02	
38	1.300403868678656e-01	9.174847885695196e-01	1.223888983381113e+00	7.119715062078352e-01	2.116265498985078e+00	2.533697878205834e+05	2.675340365687617e-06	3.484539214713145e-04	-2.524091001803175e-04	6.561292126425542e-01	2.499656139869355e-01	-2.727104682198611e-02	1.013471004329210e+05	2.884693312011152e+02	6.642283587791054e+00	5.358126085828831e-03	
39	1.215089975004901e-01	8.405476698354888e-01	1.223516885648617e+00	5.950488546562450e-01	3.135785067997996e+00	2.532707846197256e+05	-1.156924302359030e-06	5.419578823400162e-04	-5.714313938329774e-04	-2.697269588825293e-01	2.065553232880935e-01	-2.666914918605379e-02	1.013066486103685e+05	2.884418858467143e+02	9.376125184785051e-01	7.661963947300388e-03	
40	1.129875984149510e-01	7.636281052496611e-01	1.223540122565676e+00	6.584138129733234e-01	3.984078081272906e+00	2.532714335741196e+05	-1.156924302359030e-06	5.419578823400162e-04	-5.714313938329774e-04	-2.697269588825293e-01	1.651874094242653e-01	-2.497213799987907e-02	1.013059079858906e+05	2.884342992120826e+02	8.331668157711783e-01	9.693672859624322e-03	
41	1.044896499095551e-01	6.867243970428364e-01	1.223482587988298e+00	6.541486119958053e-01	4.575496229086584e+00	2.532658407153026e+05	-8.453369595429194e-07	-3.779349872338189e-04	-6.675089525227662e-04	-2.213146681024227e-01	1.279364206189959e-01	-2.232259746524079e-02	1.013028441111839e+05	2.884391391508973e+02	4.010874607095011e-01	1.109578826290195e-02	
42	9.603388573517357e-02	6.098643861889592e-01	1.223435165651169e+00	6.515769293981243e-01	4.914226071846337e+00	2.532654570712367e+05	-8.453369595429194e-07	-3.779349872338189e-04	-6.675089525227662e-04	-2.213146681024227e-01	9.577919058277734e-02	-1.910662355516513e-02	1.013021655873576e+05	2.884483874883522e+02	3.053994299224481e-01	1.190078392820623e-02	
43	8.770072275253429e-02	5.330862137126863e-01	1.223410192587216e+00	6.360077086973102e-01	5.035592979951625e+00	2.532669014270006e+05	1.269573202122842e-08	7.726486648518271e-05	-4.451386648245403e-04	-1.016479247482494e-03	6.867567134417468e-02	-1.532395961618693e-02	1.013025491129227e+05	2.884553675642794e+02	3.594856751779181e-01	1.218504193268306e-02	
44	7.963611645070663e-02	4.564232907299413e-01	1.223413268174241e+00	5.728721793617439e-01	4.916279425809522e+00	2.532700382742227e+05	1.269573202122842e-08	7.726486648518271e-05	-4.451386648245403e-04	-1.016479247482494e-03	4.684072669924738e-02	-1.147646597243757e-02	1.013040104510589e+05	2.884588035022753e+02	5.655691804965165e-01	1.188232043913997e-02	
45	7.203903113200588e-02	3.799010301268093e-01	1.223420762440191e+00	4.754225433392262e-01	4.584540982791097e+00	2.532706989417298e+05	-3.203657272798921e-08	1.818683554594969e-04	-4.068090608466690e-04	1.232592135784216e-02	2.943966306515194e-02	-8.619143130728091e-03	1.013048066844099e+05	2.884593037264908e+02	6.778570596360711e-01	1.106500500752976e-02	
46	6.514832103272042e-02	3.035374510218158e-01	1.223444906190196e+00	3.717482521974275e-01	4.097943075929671e+00	2.532735266395219e+05	-3.203657272798921e-08	1.818683554594969e-04	-4.068090608466690e-04	1.232592135784216e-02	1.533338052407823e-02	-6.383294279899143e-03	1.013066428427048e+05	2.884588394490346e+02	9.367991404286374e-01	9.878031415746417e-03	
47	5.922414945737867e-02	2.273431755481934e-01	1.223476415172914e+00	2.477600409020416e-01	3.449334619156870e+00	2.532776600280892e+05	5.756597700745658e-07	2.106557853467916e-04	-2.976438400175141e-04	1.703458330011927e-01	5.330325486570253e-03	-3.936282714037120e-03	1.013091090419033e+05	2.884584326146780e+02	1.284592004409791e+00	8.301693800633520e-03	
48	5.454064548943111e-02	1.513328905348717e-01	1.223416489978888e+00	1.586226930938950e-01	2.663160452237367e+00	2.532638011311574e+05	5.756597700745658e-07	2.106557853467916e-04	-2.976438400175141e-04	1.703458330011927e-01	3.349948671828307e-04	-1.586688326621344e-03	1.013043568937221e+05	2.884590303387487e+02	6.144258527850659e-01	6.404733726580470e-03	
49	5.138078430666367e-02	7.553836850885332e-02	1.223639262446566e+00	1.153439637964700e-01	1.666175163712585e+00	2.533091598919675e+05	3.623579207800987e-07	1.020639670488155e-04	-1.913966976905268e-04	1.316456896020100e-01	-6.857701742787881e-04	-1.317580884216407e-04	1.013232080309285e+05	2.884601821517172e+02	3.272885478563507e+00	4.008792994197372e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418972286226e+00	-1.907693979114284e+00	-4.872432693637531e-03	2.532658721281250e+05	2.018337565967698e-07	-2.539565857473391e-05	-1.044234375546793e-05	7.609637264977209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013057539086930e+05	2.884624229790471e+02	8.114382587732303e-01	4.579746566632877e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223525083693105e+00	-3.449684682113680e+00	2.655404941969966e-02	2.532905785031890e+05	2.018337565967698e-07	-2.539565857473391e-05	-1.044234375546793e-05	7.609637264977209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142860337989e+05	2.884616984321550e+02	2.014671245084871e+00	8.281070188563548e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223442899950677e+00	-4.786880836964497e+00	2.884253071752253e-02	2.532764284579589e+05	5.936501510372949e-07	1.125503905381464e-04	-4.414554202303300e-06	1.718482875730842e-01	0.000000000000000e+00	0.000000000000000e+00	1.013068253873484e+05	2.884598322481797e+02	9.625422857654364e-01	1.149172636625914e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375632336446e+00	-6.036047855013450e+00	1.189354448899280e-02	2.532650882292170e+05	5.936501510372949e-07	1.125503905381464e-04	-4.414554202303300e-06	1.718482875730842e-01	0.000000000000000e+00	0.000000000000000e+00	1.013000789828964e+05	2.884564825971108e+02	1.113847078841984e-02	1.449121148658962e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330977590471e+00	-7.083039135510679e+00	9.464443290208959e-03	2.532578279683906e+05	3.947227267264708e-07	2.577735088964417e-04	-5.142899929388989e-05	1.181178398546763e-01	0.000000000000000e+00	0.000000000000000e+00	1.012949290680786e+05	2.884523468581860e+02	-7.151222565757100e-01	1.700553001838398e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300824690279e+00	-7.865984432487347e+00	2.059542127482415e-02	2.532528798438093e+05	3.947227267264708e-07	2.577735088964417e-04	-5.142899929388989e-05	1.181178398546763e-01	0.000000000000000e+00	0.000000000000000e+00	1.012910360062638e+05	2.884483705183927e+02	-1.264136755912983e+00	1.888593160392938e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207281447244e+00	-8.447636439938877e+00	2.215055355884597e-02	2.532343135033314e+05	3.027100810015781e-07	2.844442329879016e-04	3.854541746300955e-05	8.695419575087726e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820572150569e+05	2.884448582194566e+02	-2.530360307874441e+00	2.028413088419341e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223251485442637e+00	-8.734442903533109e+00	2.133718093745512e-03	2.532435783298240e+05	3.027100810015781e-07	2.844442329879016e-04	3.854541746300955e-05	8.695419575087726e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849579365083e+05	2.884426956110672e+02	-2.121289450246149e+00	2.097204850017035e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223246076652345e+00	-8.259108950908788e+00	-5.432749485086008e-02	2.532412450466993e+05	1.622124656819324e-09	2.104639364661764e-04	2.977837564710484e-05	6.814573309384286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853447710312e+05	2.884450726546189e+02	-2.066736563075436e+00	1.983117064823374e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223372157232637e+00	-7.445781788781341e+00	-7.446557263333685e-02	2.532662655352022e+05	1.622124656819324e-09	2.104639364661764e-04	2.977837564710484e-05	6.814573309384286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974418895023e+05	2.884497927227948e+02	-3.607545476966972e-01	1.787678716248249e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222903708730185e+00	-6.629922955831004e+00	-9.695498880454967e-02	2.531701330712778e+05	3.529773540122960e-08	1.229712951698048e-04	1.820178018141494e-05	1.434633295866661e-02	0.000000000000000e+00	0.000000000000000e+00	1.012608629193549e+05	2.884560865687793e+02	-5.519261126089603e+00	1.592479880834332e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223495699736218e+00	-1.449353778865482e+00	-5.092984778596076e-01	2.533116953161750e+05	1.456063469795765e-08	9.596714806510160e-06	1.853279797481289e-05	5.190376832615584e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242923447600e+05	2.884971168619883e+02	3.425799571290192e+00	3.687525324481291e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223175900584036e+00	3.950335105346295e+00	-5.760742869699714e-01	2.532692122057577e+05	1.456063469795765e-08	9.596714806510160e-06	1.853279797481289e-05	5.190376832615584e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050790413899e+05	2.885178247190848e+02	7.162658849137042e-01	9.584717647588718e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971000934224e+00	9.443406420656867e+00	-2.332692777051266e-01	2.532550879803156e+05	1.981357078406631e-08	-1.717876883233771e-05	4.645737731362454e-05	3.689336997922510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874424766303e+05	2.885159262050117e+02	-1.770910078925138e+00	2.268356129783730e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848427348932e+00	1.361838470752335e+01	4.007231623359214e-01	2.532582442395297e+05	1.981357078406631e-08	-1.717876883233771e-05	4.645737731362454e-05	3.689336997922510e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729389077653e+05	2.885035285597072e+02	-3.816258952861443e+00	3.272024092155522e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942892539195e+00	1.584177595767946e+01	6.794311835375129e-01	2.533035425071113e+05	-3.001815129799468e-08	3.283143782972786e-05	1.921805126203768e-05	-8.412602532189339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802992215057e+05	2.885022095856511e+02	-2.778279296899244e+00	3.807793014325304e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082332378654e+00	1.652750825800637e+01	4.334890186996358e-01	2.533513145227492e+05	-3.001815129799468e-08	3.283143782972786e-05	1.921805126203768e-05	-8.412602532189339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958278464668e+05	2.885135473940545e+02	-5.883730832327636e-01	3.969804039712133e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106800997095e+00	1.581975579360687e+01	1.597880797027050e-02	2.533600053673684e+05	-4.040009438099901e-08	5.850158171050168e-05	1.838393765946078e-05	-1.201621376094408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030793218126e+05	2.885284290312225e+02	4.342577651355777e-01	3.798327998674152e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231607222639e+00	1.491331692191785e+01	6.229696932111585e-03	2.533757720064167e+05	-4.040009438099901e-08	5.850158171050168e-05	1.838393765946078e-05	-1.201621376094408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139449514187e+05	2.885299345048681e+02	1.966570500449214e+00	3.580315567865960e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274913154672e+00	1.389845625590218e+01	-2.591324183548978e-03	2.533759687554268e+05	-5.629465138490275e-08	1.034204047023479e-05	1.044136296368681e-05	-1.707352561061271e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188055428033e+05	2.885335619632718e+02	2.652029728288916e+00	3.336533494369602e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362143307505e+00	1.302916781697893e+01	-3.725142140852195e-02	2.533895810403571e+05	-5.629465138490275e-08	1.034204047023479e-05	1.044136296368681e-05	-1.707352561061271e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280792928996e+05	2.885393961822397e+02	3.959849513412613e+00	3.127605809715664e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420346505885e+00	1.228386948761274e+01	-2.320856991265783e-02	2.534004808623003e+05	-1.340017130591065e-07	-2.086183625493732e-05	-1.610422329045846e-06	-3.611976167303510e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355247825966e+05	2.885468697504625e+02	5.009841009250113e+00	2.948514317259624e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501877989733e+00	1.160662373592872e+01	-2.100665840168371e-03	2.534170530563360e+05	-1.340017130591065e-07	-2.086183625493732e-05	-1.610422329045846e-06	-3.611976167303510e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448002152301e+05	2.885540511012645e+02	6.317898072212866e+00	2.785728833650297e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557932289200e+00	1.100065510757946e+01	-4.623108364266497e-03	2.534278486436996e+05	-7.864198781071252e-08	-4.183739243757145e-05	1.396805538717016e-05	-2.183724328642711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513587129845e+05	2.885595045382949e+02	7.242802564453537e+00	2.640143382047154e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593253082858e+00	1.050549722725872e+01	4.624170143983670e-03	2.534339560321265e+05	-7.864198781071252e-08	-4.183739243757145e-05	1.396805538717016e-05	-2.183724328642711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555428407792e+05	2.885630872207831e+02	7.832864303939517e+00	2.521217702984006e-02	
