"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223634203139025e+00	9.592885370569753e+00	6.619555981312765e-02	2.534400682340946e+05	1.162135543353315e-08	7.382668108846246e-06	-3.850889936873880e-06	4.277063359040767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013609855709810e+05	2.885689253302180e+02	8.600418979129484e+00	2.302153938834668e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223664325947174e+00	9.264224810266132e+00	8.503550593023397e-02	2.534460483759973e+05	1.162135543353315e-08	7.382668108846246e-06	-3.850889936873880e-06	4.277063359040767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013643904879809e+05	2.885715150264068e+02	9.080593425599631e+00	2.223256167377999e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223735338393672e+00	8.946451433994024e+00	7.236639400840829e-02	2.534606296720974e+05	2.258639941743468e-10	-8.483725412844478e-06	-2.513730250841562e-06	2.856702863937244e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711699175960e+05	2.885740684902531e+02	1.003665457565239e+01	2.146841678674575e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223742063658579e+00	8.643243871797035e+00	1.478743608321500e-02	2.534615001651270e+05	2.258639941743468e-10	-8.483725412844478e-06	-2.513730250841562e-06	2.856702863937244e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723906494565e+05	2.885759576339927e+02	1.020880686172842e+01	2.073999256136281e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223754599111191e+00	8.275404590323406e+00	-4.210656592533585e-03	2.534634621086210e+05	4.052760305128800e-08	-4.607391544908523e-05	1.091221029728140e-05	1.245699354331009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741926748693e+05	2.885781313829731e+02	1.046293539265579e+01	1.985703501030734e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223743070403752e+00	7.949280488191672e+00	-2.245087038174816e-04	2.534606181207121e+05	4.052760305128800e-08	-4.607391544908523e-05	1.091221029728140e-05	1.245699354331009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739197437851e+05	2.885800730859868e+02	1.042444560500786e+01	1.907460534334481e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223777142728842e+00	7.453933123169724e+00	5.735948551937687e-03	2.534669327278148e+05	1.017151407545214e-07	-6.493382022743077e-05	-1.505668362311585e-05	2.822828758507967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013776928182615e+05	2.885827789304703e+02	1.095653902996874e+01	1.788542367967122e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223801340064544e+00	6.822809166812212e+00	4.448881164323923e-03	2.534710672684635e+05	1.017151407545214e-07	-6.493382022743077e-05	-1.505668362311585e-05	2.822828758507967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808193418116e+05	2.885859728106202e+02	1.139745336504798e+01	1.637065055269680e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223844652970210e+00	6.107669624107251e+00	1.020811088619166e-02	2.534792001091478e+05	2.010915105543631e-07	-1.295143747883643e-04	-6.597317660894664e-06	5.503289602347650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855838888322e+05	2.885893215672082e+02	1.206936804854291e+01	1.465415818465131e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223871331722264e+00	5.302714735396179e+00	1.253511446608392e-02	2.534838701093482e+05	2.010915105543631e-07	-1.295143747883643e-04	-6.597317660894664e-06	5.503289602347650e-02	0.000000000000000e+00	0.000000000000000e+00	1.013889529625465e+05	2.885926204090827e+02	1.254448773747903e+01	1.272249415542797e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223895595350577e+00	4.419242773677016e+00	-6.036704689895340e-03	2.534879940103995e+05	2.349128840339887e-07	-1.098096577534236e-04	-4.413412593651245e-05	6.695667994790711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920061974403e+05	2.885955896129508e+02	1.297506662534502e+01	1.060254693649067e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223950735834796e+00	3.584382676107523e+00	1.007003602093608e-02	2.534986155909013e+05	2.349128840339887e-07	-1.098096577534236e-04	-4.413412593651245e-05	6.695667994790711e-02	0.000000000000000e+00	0.000000000000000e+00	1.013973468217030e+05	2.885977885466518e+02	1.372822192962531e+01	8.599175274969255e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223931418190652e+00	2.666649803249944e+00	6.834462333477272e-04	2.534938055729459e+05	5.285179855984978e-07	-6.079086407018153e-05	-2.568875567154905e-05	1.454433229519054e-01	0.000000000000000e+00	0.000000000000000e+00	1.013963602324300e+05	2.885995354833080e+02	1.358908932873079e+01	6.397528921132681e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015296075050e+00	1.795260755338801e+00	6.288736586849297e-03	2.535105378174680e+05	5.285179855984978e-07	-6.079086407018153e-05	-2.568875567154905e-05	1.454433229519054e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036884994625e+05	2.886006153340719e+02	1.462254963509669e+01	4.306712542863010e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223930438173282e+00	9.671489269967988e-01	-2.444844019170976e-02	2.534925280716033e+05	5.388859884991604e-07	-2.522076775046678e-05	-6.030253701988508e-05	1.466355974553153e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968582828947e+05	2.886011841467752e+02	1.365932631429932e+01	2.321012272352747e-03	
25	-4.716526790011167e-02	7.987056072192948e-02	1.224036984391763e+00	-5.048766503693242e-04	9.442282847473491e-01	2.535145803534899e+05	1.724901574906568e-07	-1.076092600177381e-04	-2.956266839782007e-04	6.880106782773510e-02	-5.625124026391315e-03	-6.278761231801044e-03	1.014056864648649e+05	2.886011879342506e+02	1.490431037440709e+01	2.265085631771775e-03	
26	-4.038633723029789e-02	1.594331988233986e-01	1.223936138213577e+00	1.492074086970378e-01	1.715909735044487e+00	2.534941180396244e+05	1.724901574906568e-07	-1.076092600177381e-04	-2.956266839782007e-04	6.880106782773510e-02	-1.742919207368479e-02	-1.134164014776340e-02	1.013971624505132e+05	2.886007058252270e+02	1.370222119774649e+01	4.132128916044957e-03	
27	-2.985015129863619e-02	2.386217739515368e-01	1.223952824553955e+00	3.693801249139738e-01	2.515690160885927e+00	2.534983242186375e+05	4.637741510826743e-07	-1.823312929025711e-04	-3.086615310792240e-04	1.335312691226136e-01	-3.444716363192914e-02	-1.485572163636428e-02	1.013982732515315e+05	2.885999328503387e+02	1.385887061507957e+01	6.099964183622043e-03	
28	-1.612265671741873e-02	3.174682046130132e-01	1.223948336988997e+00	6.131845439205720e-01	3.398334374658459e+00	2.534981520610486e+05	4.637741510826743e-07	-1.823312929025711e-04	-3.086615310792240e-04	1.335312691226136e-01	-5.446381884028090e-02	-1.675517890086797e-02	1.013973122663886e+05	2.885982558246489e+02	1.372334880673923e+01	8.284464376117986e-03	
29	2.891767126782704e-04	3.959995256956580e-01	1.223920555245815e+00	8.959831417257578e-01	4.290754664961637e+00	2.534934902687722e+05	5.750492197975632e-07	-1.033854326837336e-04	-3.345743985603278e-04	1.547304662235547e-01	-7.543006770712972e-02	-1.731873751453783e-02	1.013942564655929e+05	2.885961090549161e+02	1.329240806556428e+01	1.051609174075077e-02	
30	1.891843954300512e-02	4.742415912981183e-01	1.223900077614435e+00	1.199711968396418e+00	5.161145142009231e+00	2.534903382007174e+05	5.750492197975632e-07	-1.033854326837336e-04	-3.345743985603278e-04	1.547304662235547e-01	-9.598210168637392e-02	-1.706406046513287e-02	1.013915472050841e+05	2.885932262542070e+02	1.291033776394507e+01	1.271262900447113e-02	
31	3.933653598144208e-02	5.522174044419924e-01	1.223851044873155e+00	1.516708327743443e+00	6.018648294685847e+00	2.534815533979422e+05	6.440170836619075e-07	-1.564533895463960e-04	-3.222256163084580e-04	1.615620752854738e-01	-1.155251803272785e-01	-1.648195517339746e-02	1.013863257349490e+05	2.885899259483374e+02	1.217398603145466e+01	1.489191988462740e-02	
32	6.114734132971606e-02	6.299457394253173e-01	1.223839421956249e+00	1.849816111387945e+00	6.896496155727973e+00	2.534806529412920e+05	6.440170836619075e-07	-1.564533895463960e-04	-3.222256163084580e-04	1.615620752854738e-01	-1.340092286013346e-01	-1.600604064114775e-02	1.013839294496648e+05	2.885858457706122e+02	1.183605269564543e+01	1.713183710313500e-02	
33	8.397855324849589e-02	7.074490824242842e-01	1.223744280578619e+00	2.187793732800919e+00	7.838864835209196e+00	2.534630496284859e+05	5.876331736764939e-07	-5.544924910649840e-05	-4.183351314406281e-04	1.439513387158513e-01	-1.519961726918748e-01	-1.608232434291423e-02	1.013743950010766e+05	2.885811406144205e+02	1.049146820993196e+01	1.952845100880025e-02	
34	1.075024262110472e-01	7.847568872214107e-01	1.223831611085995e+00	2.457791247214306e+00	8.657776928361379e+00	2.534836782305375e+05	5.876331736764939e-07	-5.544924910649840e-05	-4.183351314406281e-04	1.439513387158513e-01	-1.706966682831629e-01	-1.690756393206705e-02	1.013802345301600e+05	2.885771700867616e+02	1.131498098435044e+01	2.159410553597212e-02	
35	1.314248526773793e-01	8.619191672302428e-01	1.222970795096047e+00	2.478063104076944e+00	9.060624119902730e+00	2.533079191347847e+05	-3.517253286400290e-07	-4.322962656346796e-04	-5.885395072198207e-04	-9.913928870810196e-02	-1.912367440323137e-01	-1.811455426569131e-02	1.013087379215697e+05	2.885766345656277e+02	1.232255192451137e+00	2.255416065072815e-02	
36	1.556170787298650e-01	9.389517118453866e-01	1.224943268455514e+00	2.264649951722530e+00	9.582681147402820e+00	2.537179413911423e+05	-3.517253286400290e-07	-4.322962656346796e-04	-5.885395072198207e-04	-9.913928870810196e-02	-2.136354542096874e-01	-1.898003516130897e-02	1.014713462041666e+05	2.885743937931173e+02	2.416389848632950e+01	2.360448683081729e-02	
37	2.297876164287779e-01	1.000239581799406e+00	1.219820908219326e+00	4.482387520447363e+00	-1.598640214746122e+00	2.526324546400347e+05	4.376058486688095e-07	1.158154961249380e-04	-5.060543522521499e-04	6.037699215812609e-02	-2.367653163551753e-01	-4.251768589158544e-03	1.010492686144606e+05	2.885808090975590e+02	-3.535910104913096e+01	1.145594705943009e-02	
38	2.555529313484590e-01	9.075592253147782e-01	1.223624864916460e+00	5.136508933531156e-01	1.799324242262819e+00	2.533636981181634e+05	-1.446721546116692e-06	-1.256797020174893e-04	5.025007232450918e-05	-3.460025693057105e-01	-2.136357636259745e-01	1.055106558204288e-02	1.013449069468701e+05	2.885253523024425e+02	6.332949777197215e+00	4.490886127898332e-03	
39	2.314189402677514e-01	8.306995955336188e-01	1.223136794178702e+00	6.482522961054697e-01	2.846799903950977e+00	2.532465811494578e+05	3.387917362207560e-07	-2.554740397653354e-04	2.800096936947938e-04	1.057633640302811e-01	-1.912221592141050e-01	9.773371193277924e-03	1.012972385844990e+05	2.885047188665977e+02	-3.894253985386892e-01	7.010260229130555e-03	
40	2.074822133524087e-01	7.539649463882165e-01	1.223143833861576e+00	9.743230195818999e-01	3.767493651714300e+00	2.532459978678367e+05	3.387917362207560e-07	-2.554740397653354e-04	2.800096936947938e-04	1.057633640302811e-01	-1.706605927730476e-01	8.666133902734963e-03	1.012959230174526e+05	2.884993115607008e+02	-5.749517060214461e-01	9.343545275372634e-03	
41	1.839632917109360e-01	6.773859674245393e-01	1.223111703513471e+00	1.151590928840840e+00	4.448145605310809e+00	2.532464532838963e+05	2.156113516615932e-07	2.463762657034518e-04	2.894611791157686e-04	8.413386056781746e-02	-1.519627152093334e-01	7.892279724475149e-03	1.012951291086727e+05	2.885046290713778e+02	-6.869117652335690e-01	1.103252663482160e-02	
42	1.611326623929044e-01	6.010052876307691e-01	1.223065475147814e+00	1.252882032284743e+00	4.864256612842613e+00	2.532463251848980e+05	2.156113516615932e-07	2.463762657034518e-04	2.894611791157686e-04	8.413386056781746e-02	-1.339978120238394e-01	7.815066856531327e-03	1.012944042595535e+05	2.885134691550178e+02	-7.891327663941211e-01	1.206099398845147e-02	
43	1.393230911925306e-01	5.248537184595354e-01	1.223044104448393e+00	1.275863085489170e+00	5.060149885024915e+00	2.532492527372414e+05	-8.518764293974357e-08	1.588637613281207e-05	2.197639950463071e-04	-4.115904244827107e-03	-1.155255353963436e-01	8.280712192132444e-03	1.012952477896768e+05	2.885209130976311e+02	-6.701749151365332e-01	1.253047919123787e-02	
44	1.189052601583047e-01	4.489529593325837e-01	1.223046490907773e+00	1.182036089782407e+00	5.001439776030988e+00	2.532535283309179e+05	-8.518764293974357e-08	1.588637613281207e-05	2.197639950463071e-04	-4.115904244827107e-03	-9.595724237622671e-02	8.943870032085410e-03	1.012970923454198e+05	2.885256039916567e+02	-4.100485940157099e-01	1.233995114735582e-02	
45	1.002771470112004e-01	3.733221332302967e-01	1.223052940230043e+00	1.005797681081188e+00	4.717832880846602e+00	2.532552654916137e+05	5.774903466537751e-08	-1.207048892469809e-04	1.834062364558520e-04	1.846687908982858e-02	-7.533690293932138e-02	9.511594601668838e-03	1.012983010341212e+05	2.885275252603811e+02	-2.395946804108571e-01	1.158261201743711e-02	
46	8.386638282746216e-02	2.979843522234538e-01	1.223079027501000e+00	7.940812386155689e-01	4.259944813467342e+00	2.532591977123833e+05	5.774903466537751e-08	-1.207048892469809e-04	1.834062364558520e-04	1.846687908982858e-02	-5.426318119554630e-02	9.638792700705778e-03	1.013006085237868e+05	2.885279434782145e+02	8.581635689633375e-02	1.040456274958810e-02	
47	7.014009930708483e-02	2.229659688193721e-01	1.223119841872291e+00	5.447031458937777e-01	3.617060633579783e+00	2.532656165127537e+05	-3.424523624673270e-07	-8.157979402971527e-05	1.153047321920120e-04	-8.371149789309129e-02	-3.411109781291805e-02	8.908741711138868e-03	1.013040587852843e+05	2.885281423969450e+02	5.723854582269491e-01	8.782402504890843e-03	
48	5.960917112299874e-02	1.482908559372856e-01	1.223049824347077e+00	3.305337223460517e-01	2.825742657965342e+00	2.532491730199307e+05	-3.424523624673270e-07	-8.157979402971527e-05	1.153047321920120e-04	-8.371149789309129e-02	-1.695438805517646e-02	7.065570178071967e-03	1.012983456193580e+05	2.885283873150979e+02	-2.333070994168612e-01	6.831189284747228e-03	
49	5.279061719587956e-02	7.397627120234039e-02	1.223300123260360e+00	1.822393365836900e-01	1.795723525436251e+00	2.532997362394160e+05	-1.041890078656849e-07	-7.973763756885521e-06	6.168526719796397e-05	-3.558793605770916e-02	-4.973121781144674e-03	4.073784799923930e-03	1.013193618653687e+05	2.885292000352433e+02	2.730484468864105e+00	4.332990487453010e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071103797849e+00	-2.127310589932240e+00	-4.128834466292036e-03	2.532521316753805e+05	1.173402921494926e-07	5.830582937482731e-05	1.161668105087443e-05	2.289641491370276e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001126530952e+05	2.885284003497937e+02	1.588677129404313e-02	5.107835300296873e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223194568259376e+00	-3.825257447934073e+00	3.304185317536405e-02	2.532791923822147e+05	1.173402921494926e-07	5.830582937482731e-05	1.161668105087443e-05	2.289641491370276e-02	0.000000000000000e+00	0.000000000000000e+00	1.013092842531982e+05	2.885253978301956e+02	1.309300972812989e+00	9.184181488614673e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112320137900e+00	-5.255064064158383e+00	2.843164497321380e-02	2.532640246249346e+05	-2.014545097406284e-07	-1.067339284244184e-04	1.033989959309256e-05	-5.650013888953254e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010940739127e+05	2.885214727841724e+02	1.542904967779826e-01	1.261769760408543e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048650798545e+00	-6.535060002205837e+00	9.062656151195106e-03	2.532528802103572e+05	-2.014545097406284e-07	-1.067339284244184e-04	1.033989959309256e-05	-5.650013888953254e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941683731783e+05	2.885167660914807e+02	-8.223983671881727e-01	1.569176845608280e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004186706686e+00	-7.568079809567645e+00	4.049809590128713e-03	2.532454541305946e+05	-2.728459487233437e-07	-2.693751783588993e-04	3.252107907353308e-05	-7.244840153725818e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888152332137e+05	2.885120076032800e+02	-1.577318683730511e+00	1.817301688604573e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974455802271e+00	-8.314195283959311e+00	1.260506411708960e-02	2.532405575686496e+05	-2.728459487233437e-07	-2.693751783588993e-04	3.252107907353308e-05	-7.244840153725818e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849184573963e+05	2.885079215409833e+02	-2.126856945941553e+00	1.996528977348167e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883549178984e+00	-8.834378160659323e+00	1.580787263259049e-02	2.532224422800355e+05	-2.019528093644141e-07	-2.783118919991168e-04	-1.350578974756989e-05	-5.283996323123574e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762125752257e+05	2.885045682582542e+02	-3.354593819538247e+00	2.121614064724641e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922424897242e+00	-9.049304834776709e+00	4.353976736911682e-04	2.532304109615657e+05	-2.019528093644141e-07	-2.783118919991168e-04	-1.350578974756989e-05	-5.283996323123574e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787718886649e+05	2.885026873902551e+02	-2.993669628410921e+00	2.173164155759555e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938605083053e+00	-8.474394529816585e+00	-5.396493091293377e-02	2.532317600835355e+05	-8.057751355039500e-09	-2.437973312732211e-04	-2.202997777739357e-05	-3.687013988383114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809588363025e+05	2.885050999887991e+02	-2.685257889927370e+00	2.035106948221283e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091619038693e+00	-7.514757612789204e+00	-7.736086540408858e-02	2.532608254641659e+05	-8.057751355039500e-09	-2.437973312732211e-04	-2.202997777739357e-05	-3.687013988383114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950949712632e+05	2.885092693961196e+02	-6.917259535709748e-01	1.804472498805447e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630131858318e+00	-6.541919234616987e+00	-1.020570718027422e-01	2.531635729125498e+05	-1.250921544126982e-08	-1.899641372391514e-04	1.468514226277140e-06	-3.732124721864238e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584267001202e+05	2.885136903021984e+02	-5.862826100661441e+00	1.571559640109220e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294270660455e+00	-1.011105022834416e+00	-5.735627397530730e-01	2.533103283308315e+05	2.176073321535910e-09	-1.179169653815482e-04	-1.267274268623719e-05	2.286163566168398e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239104030573e+05	2.885435334687970e+02	3.371936688374483e+00	2.790561815139802e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012714574562e+00	4.568321310232029e+00	-6.362576358832314e-01	2.532674139935634e+05	2.176073321535910e-09	-1.179169653815482e-04	-1.267274268623719e-05	2.286163566168398e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034865848003e+05	2.885517855797120e+02	4.916915527161308e-01	1.107482290631247e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858503925691e+00	1.006745359367940e+01	-2.220307888927311e-01	2.532529456992806e+05	-2.001679133556422e-08	-7.941337407046944e-05	-9.518444894440758e-06	-3.581112890969962e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845937085281e+05	2.885343528364070e+02	-2.172654276105910e+00	2.418251203290136e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803959027709e+00	1.404684805352543e+01	4.616801995660272e-01	2.532588753827126e+05	-2.001679133556422e-08	-7.941337407046944e-05	-9.518444894440758e-06	-3.581112890969962e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712429157086e+05	2.885091885688457e+02	-4.055434253472023e+00	3.375420048452127e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945746806530e+00	1.599214058599405e+01	7.296780945111765e-01	2.533056080598264e+05	4.431633504609067e-09	-2.406247612363188e-05	-3.719606091689975e-06	9.947259095497429e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803311454409e+05	2.885016271790432e+02	-2.773777261192621e+00	3.844395209320350e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102256949776e+00	1.644117468740255e+01	4.498389391295943e-01	2.533522853039827e+05	4.431633504609067e-09	-2.406247612363188e-05	-3.719606091689975e-06	9.947259095497429e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966799492439e+05	2.885112743957493e+02	-4.682062834757967e-01	3.949138194443411e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103612443758e+00	1.558378167609944e+01	1.418666187641772e-02	2.533543420917187e+05	3.339953669190265e-08	1.077253302739223e-05	-4.587963717384014e-06	9.281986567657441e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020256543937e+05	2.885261801743414e+02	2.856655469849479e-01	3.741694521876886e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230074290510e+00	1.473053202850011e+01	1.129903776448139e-03	2.533722492410569e+05	3.339953669190265e-08	1.077253302739223e-05	-4.587963717384014e-06	9.281986567657441e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134217303917e+05	2.885288060134649e+02	1.892783865698299e+00	3.536444521719431e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262343598595e+00	1.380830513180816e+01	-1.044208040316710e-02	2.533725390787782e+05	4.086172955553025e-08	2.215584698284090e-05	5.188977796777294e-06	1.219042175216600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178417135618e+05	2.885337819710978e+02	2.516106834265732e+00	3.314925049281736e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345305831911e+00	1.303473109811718e+01	-4.064026306764224e-02	2.533868772249803e+05	4.086172955553025e-08	2.215584698284090e-05	5.188977796777294e-06	1.219042175216600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269736359950e+05	2.885402190000847e+02	3.803925538713638e+00	3.128982279082954e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404333389576e+00	1.237196577128211e+01	-2.536395687548760e-02	2.533982303285444e+05	8.055712541477078e-08	2.021837287458084e-05	1.346204863578171e-05	2.215265319682658e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342691400487e+05	2.885470711208656e+02	4.832765484236889e+00	2.969698964998198e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489932395185e+00	1.175495517002130e+01	-4.071930835732393e-03	2.534152233824127e+05	8.055712541477078e-08	2.021837287458084e-05	1.346204863578171e-05	2.215265319682658e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435016742321e+05	2.885531711028394e+02	6.134772843334886e+00	2.821362127359637e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545670622891e+00	1.118778338381940e+01	-4.707872418371745e-03	2.534256298015707e+05	5.764257071660950e-08	1.668718316594209e-05	-6.365054620760535e-06	1.564123720163479e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497922807125e+05	2.885579364488636e+02	7.021898281267879e+00	2.685088137186983e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579856639632e+00	1.071841540026281e+01	3.690037654537641e-03	2.534314844490292e+05	5.764257071660950e-08	1.668718316594209e-05	-6.365054620760535e-06	1.564123720163479e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538153661415e+05	2.885613283325393e+02	7.589249209061406e+00	2.572351910806734e-02	
