"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223656132751024e+00	9.292455944095428e+00	7.415654909756945e-02	2.534439442228615e+05	-1.828037632378710e-08	-5.795930534979732e-05	1.750023627006270e-05	-6.984729669056833e-03	0.000000000000000e+00	0.000000000000000e+00	1.013634633911232e+05	2.885708078612897e+02	8.949850673130010e+00	2.230025891434304e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223686290659002e+00	8.937611709764077e+00	9.679376556423538e-02	2.534499503901177e+05	-1.828037632378710e-08	-5.795930534979732e-05	1.750023627006270e-05	-6.984729669056833e-03	0.000000000000000e+00	0.000000000000000e+00	1.013669228434470e+05	2.885735444397176e+02	9.437715900018029e+00	2.144863968551930e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223763412517124e+00	8.588396371555229e+00	8.471453261483743e-02	2.534657857667808e+05	2.687191380523757e-08	-6.109981475610482e-05	1.780529925871077e-05	2.053020696621388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013742584259706e+05	2.885762402457100e+02	1.047220786497839e+01	2.060898536362762e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223768158540720e+00	8.243309854537028e+00	2.167409767220579e-02	2.534661188677064e+05	2.687191380523757e-08	-6.109981475610482e-05	1.780529925871077e-05	2.053020696621388e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753420731167e+05	2.885782058316520e+02	1.062502793917626e+01	1.977986700443770e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223778363135485e+00	7.824594671321282e+00	-4.005511979472617e-03	2.534671462567278e+05	-1.919362824231996e-08	-4.335777711705902e-05	-1.389690809999733e-05	-8.807373291347176e-03	0.000000000000000e+00	0.000000000000000e+00	1.013768527206543e+05	2.885800997147166e+02	1.083806524528178e+01	1.877487703255223e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223757763327775e+00	7.474296337577872e+00	1.702927602540495e-04	2.534621558705332e+05	-1.919362824231996e-08	-4.335777711705902e-05	-1.389690809999733e-05	-8.807373291347176e-03	0.000000000000000e+00	0.000000000000000e+00	1.013757322560586e+05	2.885817678761888e+02	1.068005303322161e+01	1.793459454215612e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223790967805724e+00	6.947066804268618e+00	5.591463440297250e-03	2.534680785613818e+05	-1.452101854315657e-07	-4.337312025270990e-05	4.098532422636136e-05	-4.040033800993115e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793441677062e+05	2.885842195271070e+02	1.118941865833055e+01	1.666898813657296e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223812748390189e+00	6.293006600890707e+00	3.447762771004283e-03	2.534715028475593e+05	-1.452101854315657e-07	-4.337312025270990e-05	4.098532422636136e-05	-4.040033800993115e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821292430546e+05	2.885870112953871e+02	1.158218065923642e+01	1.509927323455243e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223848984168297e+00	5.566528969231183e+00	9.326319978362228e-03	2.534778439310112e+05	-3.191058703944094e-07	1.891074841608997e-05	6.962156806344932e-06	-8.624285523546860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860738215420e+05	2.885896948160199e+02	1.213846023719986e+01	1.335574125538828e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223871318099016e+00	4.766846584064984e+00	1.094189547961828e-02	2.534814096771697e+05	-3.191058703944094e-07	1.891074841608997e-05	6.962156806344932e-06	-8.624285523546860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013888505807948e+05	2.885923322029694e+02	1.253004947042659e+01	1.143682097056621e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223894255327226e+00	3.917063799411736e+00	-8.897357061298331e-03	2.534853368376943e+05	-3.280614095935164e-07	-2.816069093869444e-05	8.230743193149426e-05	-9.592189243994653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013916274158539e+05	2.885948274515379e+02	1.292164939414160e+01	9.397768716286503e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223935135032825e+00	3.130922139823429e+00	3.205037267104205e-03	2.534932295191080e+05	-3.280614095935164e-07	-2.816069093869444e-05	8.230743193149426e-05	-9.592189243994653e-02	0.000000000000000e+00	0.000000000000000e+00	1.013956899770498e+05	2.885967513556502e+02	1.349456734590509e+01	7.511376462170842e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223914968872647e+00	2.295915238093865e+00	-2.040438823533529e-03	2.534886845218337e+05	-9.449387512461271e-07	-6.998847861483526e-05	2.254346118452100e-05	-2.563868893194012e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946124366483e+05	2.885984395045739e+02	1.334260846824528e+01	5.508190364839900e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223979226244805e+00	1.523538300249197e+00	6.607936508485564e-03	2.535018560553557e+05	-9.449387512461271e-07	-6.998847861483526e-05	2.254346118452100e-05	-2.563868893194012e-01	0.000000000000000e+00	0.000000000000000e+00	1.014003631325976e+05	2.885996557362118e+02	1.415359365358525e+01	3.654993970404064e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223909009464051e+00	8.075769382727307e-01	-1.913444109033574e-02	2.534873560335172e+05	-9.641904492596609e-07	-3.264507455280619e-05	6.475008675183025e-05	-2.571344308089465e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948357802122e+05	2.886004804400828e+02	1.337410523370944e+01	1.938024560160700e-03	
25	-4.859318166860759e-02	7.827132003112704e-02	1.223990446887638e+00	-2.212468761939831e-02	7.505221003613260e-01	2.535045837537911e+05	-2.077489646978847e-07	1.292004100782451e-04	4.002571860393100e-04	-9.543587532243691e-02	8.499374664697190e-05	9.534343071132545e-04	1.014017413810384e+05	2.886009327195623e+02	1.434795953158172e+01	1.801259851201349e-03	
26	-4.547404083802224e-02	1.562692158060755e-01	1.223910729073444e+00	4.988538724165918e-02	1.348428351661702e+00	2.534882643087828e+05	-2.077489646978847e-07	1.292004100782451e-04	4.002571860393100e-04	-9.543587532243691e-02	6.906949846181842e-04	2.030427076679664e-03	1.013950081940400e+05	2.886005656943131e+02	1.339841969257183e+01	3.237260838256331e-03	
27	-4.090197812180912e-02	2.340060449182682e-01	1.223927044768069e+00	1.505586441446330e-01	1.982353681430605e+00	2.534917257020597e+05	-7.776863701902670e-07	1.428249379379354e-04	4.359987180300173e-04	-2.307070717797615e-01	2.889468646725957e-03	3.573207328047556e-03	1.013960444263114e+05	2.885996678607279e+02	1.354455313939264e+01	4.769554623585106e-03	
28	-3.524022716071077e-02	3.115436505934163e-01	1.223927655574242e+00	2.415544299609897e-01	2.701439448781816e+00	2.534921311345610e+05	-7.776863701902670e-07	1.428249379379354e-04	4.359987180300173e-04	-2.307070717797615e-01	9.114525132172813e-03	6.620298728987617e-03	1.013956504017906e+05	2.885984023375622e+02	1.348898629115331e+01	6.506882365922308e-03	
29	-2.876128605635184e-02	3.889167329721717e-01	1.223911524678501e+00	3.466855341135558e-01	3.454890429456297e+00	2.534887459857225e+05	-9.915045671160527e-07	9.322451437754342e-05	3.572837022427500e-04	-2.714268183044624e-01	2.200717848904327e-02	1.048558249120979e-02	1.013935282422811e+05	2.885961657059124e+02	1.318971122283171e+01	8.330397677425749e-03	
30	-2.171007994747576e-02	4.661375518073068e-01	1.223899309105814e+00	4.619571961258370e-01	4.208711469962616e+00	2.534862519441388e+05	-9.915045671160527e-07	9.322451437754342e-05	3.572837022427500e-04	-2.714268183044624e-01	4.154110327601289e-02	1.388160047653964e-02	1.013915713443998e+05	2.885934761755034e+02	1.291374198276627e+01	1.015808543621094e-02	
31	-1.432188879698085e-02	5.432177667972573e-01	1.223861875332932e+00	5.776982327291941e-01	4.969861766932129e+00	2.534781317107702e+05	-1.039626104093472e-06	1.990059853693715e-04	3.671148302073490e-04	-2.638003092433792e-01	6.611048591422634e-02	1.638214559623874e-02	1.013871618205047e+05	2.885897519416875e+02	1.229189402125406e+01	1.200430473970243e-02	
32	-6.807693851825087e-03	6.201848987091794e-01	1.223858464286814e+00	6.967932046293343e-01	5.764259890537699e+00	2.534776899684773e+05	-1.039626104093472e-06	1.990059853693715e-04	3.671148302073490e-04	-2.638003092433792e-01	9.434322983997356e-02	1.851171205841107e-02	1.013855668188327e+05	2.885860162308972e+02	1.206696077178266e+01	1.393079648549997e-02	
33	6.811872034464708e-04	6.970853627919439e-01	1.223777669002458e+00	8.156241623631042e-01	6.637619842263417e+00	2.534621052095536e+05	-1.501820802163323e-06	-1.551978961598088e-04	2.835896219135492e-04	-3.652041918248869e-01	1.264827616636459e-01	2.061005403692917e-02	1.013775330372393e+05	2.885821999941699e+02	1.093400609777080e+01	1.604650625881374e-02	
34	8.082058737090298e-03	7.739613006050130e-01	1.223858019106099e+00	8.964339960842599e-01	7.417794538573921e+00	2.534811064898212e+05	-1.501820802163323e-06	-1.551978961598088e-04	2.835896219135492e-04	-3.652041918248869e-01	1.623847165958889e-01	2.197448343795871e-02	1.013833194347685e+05	2.885797242008789e+02	1.175002605676701e+01	1.792711499921102e-02	
35	1.537531465814776e-02	8.508531039229140e-01	1.223069260249527e+00	8.972165815948773e-01	7.838781090657555e+00	2.533194820058058e+05	6.757554293912449e-07	3.947303288807102e-04	7.085582942405466e-04	1.841440520947799e-01	2.008399985906767e-01	2.259495647165544e-02	1.013176132501735e+05	2.885786814644347e+02	2.483888051541787e+00	1.894274202756990e-02	
36	2.268075261346135e-02	9.277680479415711e-01	1.224845487501532e+00	7.146695491505366e-01	8.474765513048593e+00	2.536884145871229e+05	6.757554293912449e-07	3.947303288807102e-04	7.085582942405466e-04	1.841440520947799e-01	2.412619056389301e-01	2.286655088773459e-02	1.014635549731847e+05	2.885752717963653e+02	2.306514922926635e+01	2.038950762868839e-02	
37	7.989821508250988e-02	1.000012860112385e+00	1.220639052454395e+00	4.705070804387506e+00	-5.150371600493463e-01	2.527814859558742e+05	-9.324267167265532e-07	-3.337718639055964e-04	5.181707447512451e-04	-1.392837749735918e-01	2.825585223558996e-01	-3.824086854842257e-03	1.011089236896080e+05	2.885576365486371e+02	-2.694631369229264e+01	1.138676236292189e-02	
38	1.226221063589333e-01	9.183299621060665e-01	1.223890325942762e+00	6.665390304637098e-01	2.147948207393803e+00	2.533689533381026e+05	2.610842704031668e-06	3.532922405367067e-04	-2.781863516452265e-04	6.392286990303546e-01	2.415680000324757e-01	-2.997142628380356e-02	1.013467547978179e+05	2.884680309636728e+02	6.593540800718066e+00	5.396936669672801e-03	
39	1.153681225636699e-01	8.413747276087010e-01	1.223521943353016e+00	5.408918502978204e-01	3.178893685226560e+00	2.532705761711793e+05	-1.112333873010130e-06	5.170940747011299e-04	-6.103402621397969e-04	-2.588585624471307e-01	2.013568059655121e-01	-2.840847628358123e-02	1.013065307966167e+05	2.884403580672243e+02	9.209979716060266e-01	7.740781417748839e-03	
40	1.080596873461385e-01	7.644028571104423e-01	1.223542343564253e+00	5.991535337058763e-01	4.031997125323792e+00	2.532708126041972e+05	-1.112333873010130e-06	5.170940747011299e-04	-6.103402621397969e-04	-2.588585624471307e-01	1.628536459758190e-01	-2.623269944732609e-02	1.013056089957875e+05	2.884329243687444e+02	7.910020853952084e-01	9.785269479909750e-03	
41	1.006620513948164e-01	6.874176759755802e-01	1.223483143623667e+00	5.951208156299848e-01	4.625368411856013e+00	2.532651860842672e+05	-9.037162957969969e-07	-3.535532729738167e-04	-6.495802110348947e-04	-2.358375317999162e-01	1.267808767267939e-01	-2.358819827328329e-02	1.013025193047549e+05	2.884380833390161e+02	3.552820131006118e-01	1.119537229596037e-02	
42	9.317439912185176e-02	6.104568717271877e-01	1.223434871679829e+00	5.967774468845281e-01	4.963971756843875e+00	2.532648658671916e+05	-9.037162957969969e-07	-3.535532729738167e-04	-6.495802110348947e-04	-2.358375317999162e-01	9.453139386065151e-02	-2.060891900492745e-02	1.013018599570732e+05	2.884475865440756e+02	2.622982757303605e-01	1.200278897319017e-02	
43	8.566389982035684e-02	5.335672554213078e-01	1.223410729284165e+00	5.878801446233052e-01	5.081850096016031e+00	2.532666216000966e+05	-1.058457859137718e-07	1.013071423235923e-04	-4.752568210983910e-04	-3.339232277357951e-02	6.630859839055203e-02	-1.779138772910471e-02	1.013023703052429e+05	2.884547318738364e+02	3.342695307981986e-01	1.228141944727663e-02	
44	7.827747479136746e-02	4.567970945928649e-01	1.223412546717951e+00	5.308021916141427e-01	4.957732217620356e+00	2.532694478422631e+05	-1.058457859137718e-07	1.013071423235923e-04	-4.752568210983910e-04	-3.339232277357951e-02	4.176510114989873e-02	-1.462852697813322e-02	1.013037149543406e+05	2.884581321941032e+02	5.238971006404273e-01	1.197002073162846e-02	
45	7.122820725861632e-02	3.801744472823808e-01	1.223418395163601e+00	4.402992942908797e-01	4.622282250353562e+00	2.532696668093787e+05	-1.632030710574384e-08	1.292789922958393e-04	-4.144572291684412e-04	1.417301708715968e-02	2.220272287372510e-02	-1.056613309201038e-02	1.013043422783523e+05	2.884585395155916e+02	6.123647373146676e-01	1.114685488055058e-02	
46	6.475196636077420e-02	3.037127891400133e-01	1.223443711969744e+00	3.479558018372222e-01	4.131972775479471e+00	2.532727696670094e+05	-1.632030710574384e-08	1.292789922958393e-04	-4.144572291684412e-04	1.417301708715968e-02	9.277279321556753e-03	-5.995551553894529e-03	1.013062970677307e+05	2.884581364628910e+02	8.880366282232709e-01	9.954459052089297e-03	
47	5.909467813302534e-02	2.274269085671476e-01	1.223476842464106e+00	2.377471530661546e-01	3.476688751275798e+00	2.532771761748390e+05	4.767967638485970e-07	2.112341341541646e-04	-2.901001495021482e-04	1.490454542799853e-01	3.050293308793500e-03	-2.225291756463577e-03	1.013088853259655e+05	2.884576948840892e+02	1.253042725350023e+00	8.365525363838500e-03	
48	5.452975528384534e-02	1.513495018483558e-01	1.223417444187585e+00	1.575994521783564e-01	2.680485467599031e+00	2.532633493774359e+05	4.767967638485970e-07	2.112341341541646e-04	-2.901001495021482e-04	1.490454542799853e-01	6.831640456179955e-04	-3.137234081906914e-04	1.013041611115878e+05	2.884582478748369e+02	5.868159057725493e-01	6.446111553498863e-03	
49	5.139149398448633e-02	7.553093003048364e-02	1.223640827759720e+00	1.160846790435028e-01	1.673833977799040e+00	2.533088669636018e+05	3.410310800422423e-07	1.312239307492691e-04	-1.828327948012465e-04	1.233687459607609e-01	-2.826765873667481e-04	2.921124693286425e-04	1.013230866510983e+05	2.884594675863946e+02	3.255768029663928e+00	4.027254753093032e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223419863239833e+00	-1.914363899505460e+00	-5.108954288916716e-03	2.532654147125121e+05	1.866065773015180e-07	-1.240238479738309e-05	-7.112181212853841e-07	7.114372708019800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055667750261e+05	2.884616800545592e+02	7.850479517847215e-01	4.595762801667516e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223526205774298e+00	-3.460486765071211e+00	2.626334419911621e-02	2.532901736016861e+05	1.866065773015180e-07	-1.240238479738309e-05	-7.112181212853841e-07	7.114372708019800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141118759965e+05	2.884609380263336e+02	1.990110844245746e+00	8.306997379866343e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223443513566516e+00	-4.800740123817985e+00	2.880159658689702e-02	2.532759432343319e+05	6.135934436102275e-07	9.144886656198281e-05	-4.932045739147739e-06	1.756544260715600e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066095782620e+05	2.884590730798021e+02	9.321080611976117e-01	1.152500554467307e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375769222484e+00	-6.052562007958726e+00	1.189807065120247e-02	2.532645459884056e+05	6.135934436102275e-07	9.144886656198281e-05	-4.932045739147739e-06	1.756544260715600e-01	0.000000000000000e+00	0.000000000000000e+00	1.012998294507802e+05	2.884557397673951e+02	-2.405150469324308e-02	1.453087525491139e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330936946143e+00	-7.101479212546811e+00	9.571411939802110e-03	2.532572906396566e+05	3.489116704447071e-07	2.449654782932242e-04	-5.077500233768850e-05	1.065308554389048e-01	0.000000000000000e+00	0.000000000000000e+00	1.012946713734526e+05	2.884516226180924e+02	-7.514633404840714e-01	1.704982467431281e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300560059379e+00	-7.885385186692553e+00	2.094326092417528e-02	2.532523331402809e+05	3.489116704447071e-07	2.449654782932242e-04	-5.077500233768850e-05	1.065308554389048e-01	0.000000000000000e+00	0.000000000000000e+00	1.012907673589988e+05	2.884476678850945e+02	-1.302022422963188e+00	1.893254111750810e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206823314532e+00	-8.468024223919958e+00	2.245713543557378e-02	2.532337600089808e+05	2.764626605422649e-07	2.690918116705632e-04	3.847968146430958e-05	8.010493672918528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817794223991e+05	2.884441751157825e+02	-2.569535693253868e+00	2.033311852059535e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223252174908096e+00	-8.754039416834674e+00	2.121534641766214e-03	2.532432881420903e+05	2.764626605422649e-07	2.690918116705632e-04	3.847968146430958e-05	8.010493672918528e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847858353179e+05	2.884420429199482e+02	-2.145559819789248e+00	2.101911311355433e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223246879800415e+00	-8.275177748696988e+00	-5.463500007442572e-02	2.532409898902556e+05	-4.777183093551685e-10	1.931449983487710e-04	2.715390257496120e-05	5.957133049378172e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851992708073e+05	2.884444689080620e+02	-2.087255562365697e+00	1.986976481675741e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223373249253172e+00	-7.459322948786420e+00	-7.469970066456426e-02	2.532660801153869e+05	-4.777183093551685e-10	1.931449983487710e-04	2.715390257496120e-05	5.957133049378172e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973347279105e+05	2.884492300956553e+02	-3.758668861201656e-01	1.790930236603784e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222905018844749e+00	-6.641865945168956e+00	-9.681270511307229e-02	2.531700041637844e+05	3.176970064799889e-08	1.074600490023059e-04	1.713325335539473e-05	1.327118196059018e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607854458968e+05	2.884555568478841e+02	-5.530186730113789e+00	1.595347181650902e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223497673756400e+00	-1.460736597489968e+00	-5.108050349111598e-01	2.533117675584208e+05	1.334705213018594e-08	-1.635476824904912e-06	1.643589532662748e-05	4.879912332398817e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243155762503e+05	2.884967175399973e+02	3.429075765102911e+00	3.714502840886752e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223176466519507e+00	3.940171298093903e+00	-5.821036772301336e-01	2.532690617948678e+05	1.334705213018594e-08	-1.635476824904912e-06	1.643589532662748e-05	4.879912332398817e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050308494443e+05	2.885175539775036e+02	7.094696720210923e-01	9.562676311996228e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971280106444e+00	9.436063759970990e+00	-2.438081704153841e-01	2.532549726586311e+05	1.631038926142026e-08	-2.305489822340689e-05	3.943640831163830e-05	2.805839467328042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874181993356e+05	2.885157911908702e+02	-1.774333756088821e+00	2.266657427753138e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848365404545e+00	1.361397040845521e+01	3.892771973509300e-01	2.532581448274838e+05	1.631038926142026e-08	-2.305489822340689e-05	3.943640831163830e-05	2.805839467328042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729202812462e+05	2.885034901113787e+02	-3.818885735976858e+00	3.270885067691415e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942830573135e+00	1.583851832486518e+01	6.711423926060306e-01	2.533034844295698e+05	-2.852118563545503e-08	3.402147186370996e-05	1.366955643600232e-05	-7.990476617123932e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802946969479e+05	2.885022113155120e+02	-2.778917367375819e+00	3.806926826613762e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082505850946e+00	1.652354378802228e+01	4.298814749128798e-01	2.533512974259637e+05	-2.852118563545503e-08	3.402147186370996e-05	1.366955643600232e-05	-7.990476617123932e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958429495790e+05	2.885135494906795e+02	-5.862431844606336e-01	3.968829253746865e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106377435280e+00	1.581769933777421e+01	1.613315982349114e-02	2.533598461119372e+05	-3.668276171708840e-08	6.133965439047984e-05	1.734391511698519e-05	-1.097655767807737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030262433123e+05	2.885283777719713e+02	4.267724315730292e-01	3.797835933695819e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230587945658e+00	1.491372960279183e+01	6.306708826164247e-03	2.533754999199694e+05	-3.668276171708840e-08	6.133965439047984e-05	1.734391511698519e-05	-1.097655767807737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138340738331e+05	2.885298591608793e+02	1.950934118331412e+00	3.580418100925784e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273808013741e+00	1.390189641421192e+01	-2.701407722576998e-03	2.533756935827252e+05	-5.084571741420518e-08	1.463003383328498e-05	1.116813584522980e-05	-1.546893731574528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186798087572e+05	2.885334645697413e+02	2.634298231165580e+00	3.337362939447863e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361031096314e+00	1.303488218696300e+01	-3.730842839940495e-02	2.533893277181374e+05	-5.084571741420518e-08	1.463003383328498e-05	1.116813584522980e-05	-1.546893731574528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013279535888341e+05	2.885393005538726e+02	3.942122244270163e+00	3.128980915212980e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419525867466e+00	1.229077523213249e+01	-2.321279312358858e-02	2.534003126191939e+05	-1.258492907663111e-07	-1.871490262495001e-05	3.665314388667795e-07	-3.377936119795777e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354297258445e+05	2.885467926316771e+02	4.996435741714899e+00	2.950174281882882e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501436752014e+00	1.161308967750574e+01	-2.121691413151046e-03	2.534169776106149e+05	-1.258492907663111e-07	-1.871490262495001e-05	3.665314388667795e-07	-3.377936119795777e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447454867487e+05	2.885539993382584e+02	6.310180051994900e+00	2.787281993200783e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557765269522e+00	1.100540085329241e+01	-4.620465071282094e-03	2.534278310378115e+05	-7.210609243024635e-08	-4.119044084482937e-05	1.394972319385124e-05	-2.002953601186164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513345971992e+05	2.885594752670706e+02	7.239401663961525e+00	2.641282849086930e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593269985628e+00	1.050836750054575e+01	4.712319882818771e-03	2.534339706879409e+05	-7.210609243024635e-08	-4.119044084482937e-05	1.394972319385124e-05	-2.002953601186164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555388444642e+05	2.885630718568994e+02	7.832300728269297e+00	2.521906582368859e-02	
