"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223752400018735e+00	8.223162617267283e+00	-3.706832054136629e-03	2.534624112956516e+05	-4.664904418305582e-08	3.207578135899780e-05	-1.285518761370841e-05	-1.490543340332806e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739131949423e+05	2.885778543735817e+02	1.042352206209727e+01	1.973172350155807e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223735446363239e+00	7.909240146319622e+00	1.154405839567370e-05	2.534581701497059e+05	-4.664904418305582e-08	3.207578135899780e-05	-1.285518761370841e-05	-1.490543340332806e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730442684774e+05	2.885793787577260e+02	1.030098272138956e+01	1.897866806041137e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223764741743421e+00	7.437130720705694e+00	6.176595226903101e-03	2.534632775821907e+05	-1.163286862393420e-07	4.743508008875352e-05	2.519604562156719e-05	-3.271481097908691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762715582746e+05	2.885816574616672e+02	1.075610749888008e+01	1.784532334426870e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223783007064259e+00	6.837039449194654e+00	4.531840262959052e-03	2.534659307512717e+05	-1.163286862393420e-07	4.743508008875352e-05	2.519604562156719e-05	-3.271481097908691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013787328532051e+05	2.885843566094550e+02	1.110320874419323e+01	1.640508650447414e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223820211624431e+00	6.161071285354207e+00	1.028079313149343e-02	2.534724111110506e+05	-2.569725161549741e-07	1.276326927053262e-04	1.913283789400921e-05	-7.065785862505436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827610977657e+05	2.885870499833125e+02	1.167128723250016e+01	1.478263835730948e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223842586715289e+00	5.396975768553274e+00	1.206746236813286e-02	2.534758625540652e+05	-2.569725161549741e-07	1.276326927053262e-04	1.913283789400921e-05	-7.065785862505436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855850151700e+05	2.885898120084144e+02	1.206952688900804e+01	1.294901248120548e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223861367939125e+00	4.549477400110685e+00	-5.175164095888823e-03	2.534787557784688e+05	-2.847016284945880e-07	8.920975345017013e-05	7.031306178517660e-05	-8.300040109315887e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881199395048e+05	2.885925987901549e+02	1.242701163513938e+01	1.091536159103367e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223914845216033e+00	3.734991059380919e+00	1.412203634386490e-02	2.534891612981292e+05	-2.847016284945880e-07	8.920975345017013e-05	7.031306178517660e-05	-8.300040109315887e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933848904523e+05	2.885949747103058e+02	1.316949519846543e+01	8.960830056874520e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223885048615237e+00	2.814185676353498e+00	3.707498667405425e-03	2.534825297160167e+05	-6.958431479908711e-07	4.625417107151364e-05	1.889925712961205e-05	-1.917774543981068e-01	0.000000000000000e+00	0.000000000000000e+00	1.013917177036277e+05	2.885972554062259e+02	1.293438212209034e+01	6.751768643466121e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972369654536e+00	1.920157747461269e+00	7.584703517703675e-03	2.535004311332981e+05	-6.958431479908711e-07	4.625417107151364e-05	1.889925712961205e-05	-1.917774543981068e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995699783951e+05	2.885990150064570e+02	1.404174000776816e+01	4.606514213862330e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223874137008729e+00	1.050453293207479e+00	-2.632245744496278e-02	2.534801032458858e+05	-6.515688186770063e-07	2.307699901127336e-05	5.834791574321763e-05	-1.777925614442211e-01	0.000000000000000e+00	0.000000000000000e+00	1.013918608639518e+05	2.886002359213413e+02	1.295457113972932e+01	2.521036365076220e-03	
25	-4.594554510127515e-02	8.102540984931694e-02	1.223999467885493e+00	3.763514995468084e-02	1.057388043077464e+00	2.535064060748374e+05	-9.908092435395588e-08	1.449170618338380e-04	4.162515920862475e-04	-5.833160495967604e-02	3.537849392919179e-03	4.075528064038936e-03	1.014023795073263e+05	2.886006218688579e+02	1.443795054665312e+01	2.538227845919317e-03	
26	-3.643021465369214e-02	1.614669300214768e-01	1.223878500697544e+00	2.763185038071082e-01	1.891992320912502e+00	2.534816291248335e+05	-9.908092435395588e-08	1.449170618338380e-04	4.162515920862475e-04	-5.833160495967604e-02	1.215317542006752e-02	7.888801212016516e-03	1.013920542071552e+05	2.885997572561490e+02	1.298183713936244e+01	4.587406031280924e-03	
27	-2.197515917821150e-02	2.412298113757580e-01	1.223891722065959e+00	6.107238372776360e-01	2.713226170832940e+00	2.534845663513894e+05	-8.046846107223615e-07	2.290721408659824e-04	4.175988941668152e-04	-2.220971758360974e-01	2.589322122677554e-02	1.096560555543247e-02	1.013925626085068e+05	2.885980866767054e+02	1.305353384668193e+01	6.672365030998807e-03	
28	-3.611753809297375e-03	3.203684375699672e-01	1.223882766835977e+00	9.741707533897868e-01	3.576356286605384e+00	2.534832816866621e+05	-8.046846107223615e-07	2.290721408659824e-04	4.175988941668152e-04	-2.220971758360974e-01	4.345634539374343e-02	1.302001732529368e-02	1.013910674705787e+05	2.885959426600842e+02	1.284268376514616e+01	8.893015485991968e-03	
29	1.773504249193938e-02	3.989465872273766e-01	1.223853622102565e+00	1.360579640247127e+00	4.413257187720859e+00	2.534776699444396e+05	-8.445014667568529e-07	1.394610783114203e-04	4.255326017199579e-04	-2.306502704741433e-01	6.379255603442963e-02	1.456666089654224e-02	1.013875825910306e+05	2.885928957824241e+02	1.235123269364615e+01	1.108036553759798e-02	
30	4.124233591158113e-02	4.770418903328731e-01	1.223833837544992e+00	1.737284694514993e+00	5.198758166490530e+00	2.534740055032072e+05	-8.445014667568529e-07	1.394610783114203e-04	4.255326017199579e-04	-2.306502704741433e-01	8.734273820201408e-02	1.641796523959571e-02	1.013846921810396e+05	2.885893336997382e+02	1.194361599768948e+01	1.315153460988518e-02	
31	6.621596896468337e-02	5.547451539154459e-01	1.223787953499297e+00	2.097765684380216e+00	5.946856023043233e+00	2.534645574993634e+05	-8.652195144787100e-07	2.735376537637002e-04	3.771038605577814e-04	-2.175845404854044e-01	1.153215883615069e-01	1.873293520705532e-02	1.013793242076447e+05	2.885848735195447e+02	1.118660381394809e+01	1.513082506949098e-02	
32	9.210929077617576e-02	6.321453759927930e-01	1.223778448078262e+00	2.456408404071968e+00	6.691187436083278e+00	2.534631792445416e+05	-8.652195144787100e-07	2.735376537637002e-04	3.771038605577814e-04	-2.175845404854044e-01	1.480151549305572e-01	2.081624215776179e-02	1.013769685720945e+05	2.885804094678421e+02	1.085440305943512e+01	1.710299390569986e-02	
33	1.185041317440477e-01	7.093234115600198e-01	1.223693528118506e+00	2.798212979019273e+00	7.478943879058865e+00	2.534468244034992e+05	-9.143765580255092e-07	4.168149515049180e-05	5.026746661727088e-04	-2.162677291198634e-01	1.838186254136009e-01	2.188153873853294e-02	1.013683081001002e+05	2.885757812446037e+02	9.633070102975493e+00	1.916189088011673e-02	
34	1.451113255971745e-01	7.863585140886336e-01	1.223770330698979e+00	3.050083637239153e+00	8.108974161580125e+00	2.534648743581478e+05	-9.143765580255092e-07	4.168149515049180e-05	5.026746661727088e-04	-2.162677291198634e-01	2.203981596171661e-01	2.205430849148149e-02	1.013736829853121e+05	2.885729708107426e+02	1.039105701763616e+01	2.078850554411104e-02	
35	1.717570375878628e-01	8.633384159918879e-01	1.222996053014012e+00	3.064072357780096e+00	8.341186474104259e+00	2.533059617373847e+05	3.353737920708255e-07	5.079955664801794e-04	6.339061116893419e-04	1.081206325907260e-01	2.567059382729026e-01	2.201173285731883e-02	1.013094715001786e+05	2.885727642846348e+02	1.335707259714985e+00	2.133599054866858e-02	
36	1.984699963876462e-01	9.402870000577793e-01	1.224778664776929e+00	2.888246548685966e+00	8.645447626092425e+00	2.536757474276768e+05	3.353737920708255e-07	5.079955664801794e-04	6.339061116893419e-04	1.081206325907260e-01	2.927395996718957e-01	2.196172847749311e-02	1.014567315020788e+05	2.885716083009950e+02	2.210287717935322e+01	2.185395123293500e-02	
37	2.751263351714221e-01	9.999344867935226e-01	1.220259919571437e+00	4.593009724941394e+00	-1.541973874929530e+00	2.527064213398877e+05	-5.141482053439006e-07	-2.552578820447238e-04	6.057065966240671e-04	-6.341014817007817e-02	3.286488899365614e-01	-1.342463820019901e-03	1.010787212536855e+05	2.885610685903737e+02	-3.120557697285798e+01	1.165918357426444e-02	
38	2.984076132106847e-01	9.056252503732116e-01	1.223841054147159e+00	1.136819521127963e+00	1.625072170629972e+00	2.533713883788436e+05	2.303942489900734e-06	2.213314416437129e-04	-1.364965750429992e-04	5.581471055629663e-01	2.926994868664157e-01	-2.475904940667517e-02	1.013479125853596e+05	2.884829402737021e+02	6.756816437676137e+00	4.759267202799653e-03	
39	2.717461789792718e-01	8.286860506602435e-01	1.223424678458183e+00	1.196872801541134e+00	2.531711955030194e+00	2.532622603920663e+05	-6.570303874298133e-07	4.399513378092745e-04	-1.949887926420146e-04	-1.557000257598702e-01	2.566633785814509e-01	-2.494574126025162e-02	1.013036221702744e+05	2.884550075855320e+02	5.108123359762847e-01	6.722800628983176e-03	
40	2.450886946836084e-01	7.517740978061822e-01	1.223474247131105e+00	1.451867575063856e+00	3.322817079293295e+00	2.532654674765684e+05	-6.570303874298133e-07	4.399513378092745e-04	-1.949887926420146e-04	-1.557000257598702e-01	2.204012033971775e-01	-2.509591906295627e-02	1.013040375325854e+05	2.884445035892832e+02	5.693883211651383e-01	8.705066495815213e-03	
41	2.184901007979653e-01	6.749317668538825e-01	1.223444205306490e+00	1.572761535567136e+00	3.886800360745337e+00	2.532627546052039e+05	-6.345209973002142e-07	-3.401182925915069e-04	-2.153889721334679e-04	-1.737044761830475e-01	1.839197120396208e-01	-2.484474697316275e-02	1.013022278579937e+05	2.884464335398422e+02	3.141810737107384e-01	1.006592443205266e-02	
42	1.921014680880738e-01	5.982439473492233e-01	1.223405334854229e+00	1.626459362333166e+00	4.210008207466039e+00	2.532625359676500e+05	-6.345209973002142e-07	-3.401182925915069e-04	-2.153889721334679e-04	-1.737044761830475e-01	1.482290380019791e-01	-2.339406834672708e-02	1.013016844131611e+05	2.884540507127002e+02	2.375424003766114e-01	1.083510353720904e-02	
43	1.662166148030914e-01	5.217958509911359e-01	1.223383269232075e+00	1.607692733034530e+00	4.333766038846874e+00	2.532648082429643e+05	-2.211449712241631e-08	-3.873639544016427e-05	-1.427139719609727e-04	-1.253221867955290e-02	1.156292282486704e-01	-2.052326107803149e-02	1.013024303273960e+05	2.884613774413650e+02	3.427340848957616e-01	1.109707360877189e-02	
44	1.412514734726927e-01	4.456707240239420e-01	1.223384789133856e+00	1.483006305088403e+00	4.246713591385270e+00	2.532688688558599e+05	-2.211449712241631e-08	-3.873639544016427e-05	-1.427139719609727e-04	-1.253221867955290e-02	8.769614102328016e-02	-1.707708571160871e-02	1.013042396895395e+05	2.884661712650263e+02	5.978972697069872e-01	1.079891844858985e-02	
45	1.177527816160312e-01	3.699579551271944e-01	1.223388245207642e+00	1.267975917104188e+00	3.967484039543575e+00	2.532702077986787e+05	-1.581408466400092e-07	8.507793639478400e-05	-1.592172950592996e-04	-2.503826480824500e-02	6.410270736855461e-02	-1.404137844231435e-02	1.013052469482726e+05	2.884682245321157e+02	7.399447571006913e-01	9.999337701528678e-03	
46	9.641213337651157e-02	2.947449210914773e-01	1.223409035315783e+00	1.006409350538867e+00	3.547620884155590e+00	2.532734982055941e+05	-1.581408466400092e-07	8.507793639478400e-05	-1.592172950592996e-04	-2.503826480824500e-02	4.363069292839111e-02	-1.165403638423435e-02	1.013071762360894e+05	2.884688160050954e+02	1.012020320034219e+00	8.852687182951353e-03	
47	7.805270264571132e-02	2.201043237433594e-01	1.223437688032484e+00	6.970549954432970e-01	2.989892151055417e+00	2.532778737150879e+05	2.507763063874791e-07	1.433604160111512e-04	-5.839453124956151e-05	7.483325272914954e-02	2.590201807666781e-02	-9.340010799854803e-03	1.013096086898289e+05	2.884689862800897e+02	1.355054270041339e+00	7.370013198618003e-03	
48	6.360412198721967e-02	1.460908562246149e-01	1.223374478011787e+00	4.168032502347884e-01	2.327996767277045e+00	2.532635846161967e+05	2.507763063874791e-07	1.433604160111512e-04	-5.839453124956151e-05	7.483325272914954e-02	1.203099172434330e-02	-6.545236754323946e-03	1.013045194422634e+05	2.884693991900771e+02	6.373490711295248e-01	5.677742387556418e-03	
49	5.403635863128914e-02	7.273378875403216e-02	1.223569437905915e+00	2.038811730331841e-01	1.481944659406010e+00	2.533031824777113e+05	8.190712685873791e-08	3.236610321094568e-05	-1.508642495884338e-05	4.085458125337027e-02	3.297540196031679e-03	-3.358593663202458e-03	1.013209072206694e+05	2.884700928757342e+02	2.948416396751831e+00	3.590672016181110e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223380554785172e+00	-1.819169672436175e+00	-2.229540690307354e-03	2.532653359930679e+05	-1.218986445117309e-07	-1.230448746682988e-04	8.367864174574358e-06	-1.638485421426594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055933745249e+05	2.884710243630667e+02	7.887991150662692e-01	4.367289852956808e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223476644768505e+00	-3.313468957763488e+00	3.023584935528713e-02	2.532872303258846e+05	-1.218986445117309e-07	-1.230448746682988e-04	8.367864174574358e-06	-1.638485421426594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130972467673e+05	2.884697341362472e+02	1.847023941241271e+00	7.954379940459350e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223410506639017e+00	-4.602346104294258e+00	2.589479109316094e-02	2.532757158330844e+05	3.364666691929585e-07	6.055203893851058e-06	-2.004295063129380e-05	9.739242258365266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013068235118686e+05	2.884674647114815e+02	9.622777984162694e-01	1.104883986998067e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223351767384965e+00	-5.788582382244842e+00	9.450537734750986e-03	2.532656001349482e+05	3.364666691929585e-07	6.055203893851058e-06	-2.004295063129380e-05	9.739242258365266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007620261214e+05	2.884640547941621e+02	1.074638445034860e-01	1.389718204030274e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223310742551076e+00	-6.771258425279514e+00	5.046089206016039e-03	2.532587966347915e+05	3.658072080803265e-07	2.100212370343968e-04	-3.962187742112544e-05	1.018485043023247e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960226082219e+05	2.884602322783082e+02	-5.609070340047440e-01	1.625701851750986e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223282869372770e+00	-7.507486688161909e+00	1.253960613561496e-02	2.532542236336786e+05	3.658072080803265e-07	2.100212370343968e-04	-3.962187742112544e-05	1.018485043023247e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924744934608e+05	2.884567008237875e+02	-1.061275777629166e+00	1.802515970921006e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223195769404054e+00	-8.032691913295121e+00	1.516540356559451e-02	2.532370815555982e+05	1.962917650644158e-07	2.695682766962193e-04	2.467973507444543e-05	5.655885083251633e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842824926562e+05	2.884539104119340e+02	-2.216543131266680e+00	1.928762942748074e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223215347239543e+00	-8.289044931128005e+00	2.187902989108327e-03	2.532416590441096e+05	1.962917650644158e-07	2.695682766962193e-04	2.467973507444543e-05	5.655885083251633e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854295743804e+05	2.884525604367821e+02	-2.054777269728913e+00	1.990286252291515e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223213496433134e+00	-7.831148978535653e+00	-4.844397720197981e-02	2.532408442594647e+05	-3.445321938855272e-08	2.859718773615683e-04	7.853041045502440e-06	-4.546665586531162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863101425593e+05	2.884555046748409e+02	-1.930596169884557e+00	1.880369812851042e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223338147275633e+00	-7.007727636563732e+00	-7.114200879736611e-02	2.532664128719768e+05	-3.445321938855272e-08	2.859718773615683e-04	7.853041045502440e-06	-4.546665586531162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985357567664e+05	2.884609268308783e+02	-2.064931932868128e-01	1.682521922409702e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222868769485184e+00	-6.166212360166164e+00	-9.957935962266216e-02	2.531708322934764e+05	-1.955735573488937e-10	2.396326685474293e-04	-1.627690320943342e-05	2.294723846716806e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621127747442e+05	2.884678886976436e+02	-5.343001728356732e+00	1.481145298438956e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223443356380105e+00	-9.520971539227520e-01	-4.768111236894493e-01	2.533087348746734e+05	-2.015402111865683e-08	1.497524264680306e-04	1.393505407065732e-06	-5.445900926133618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233085979554e+05	2.885066587100958e+02	3.287067826178358e+00	2.556023487941229e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223148498723291e+00	4.405558963170163e+00	-4.462923553665073e-01	2.532701286371747e+05	-2.015402111865683e-08	1.497524264680306e-04	1.393505407065732e-06	-5.445900926133618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048452821664e+05	2.885236225414773e+02	6.833002632042542e-01	1.063161721453096e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222953497138346e+00	9.757982023335899e+00	-8.278178551019602e-03	2.532562014234214e+05	2.188296277516599e-08	8.659838637470330e-05	-1.457494495846201e-05	3.804404754191637e-03	0.000000000000000e+00	0.000000000000000e+00	1.012869087128885e+05	2.885185352131887e+02	-1.846183487734988e+00	2.343227859466897e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849371165111e+00	1.374288072261457e+01	6.370844411852677e-01	2.532610271980817e+05	2.188296277516599e-08	8.659838637470330e-05	-1.457494495846201e-05	3.804404754191637e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734548757208e+05	2.885047757617323e+02	-3.743495174050151e+00	3.304042423783032e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948944660149e+00	1.581852331930355e+01	8.434162233566364e-01	2.533054065645357e+05	-3.886610366876653e-09	9.157329765585587e-06	-1.041552712921501e-05	-1.946700154803693e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811246034136e+05	2.885031329797244e+02	-2.661880776535915e+00	3.804082604348837e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081930769834e+00	1.643242132718958e+01	4.996193821000422e-01	2.533505552013465e+05	-3.886610366876653e-09	9.157329765585587e-06	-1.041552712921501e-05	-1.946700154803693e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960264983128e+05	2.885142079356123e+02	-5.603584384754118e-01	3.947427926340825e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110383525568e+00	1.565468149793842e+01	1.314487084158538e-02	2.533587759564703e+05	-4.772055417490151e-08	-2.766174148227662e-05	1.213021553203575e-06	-1.429489778820425e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034372659029e+05	2.885286034052184e+02	4.847364127589987e-01	3.758680874544012e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246587222387e+00	1.474119472960740e+01	3.325905353233804e-03	2.533769125685282e+05	-4.772055417490151e-08	-2.766174148227662e-05	1.213021553203575e-06	-1.429489778820425e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152361593339e+05	2.885300782983766e+02	2.148661589884630e+00	3.538948881511694e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288573204017e+00	1.372965609893782e+01	-3.401251412413446e-03	2.533773334616376e+05	-7.125392231799310e-08	-2.836084400748007e-05	-1.360276528772353e-05	-2.102163177914917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201142513299e+05	2.885340668776504e+02	2.836588821020250e+00	3.295970832035799e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373662115371e+00	1.287435233225768e+01	-3.662412267959356e-02	2.533909734312702e+05	-7.125392231799310e-08	-2.836084400748007e-05	-1.360276528772353e-05	-2.102163177914917e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292921258639e+05	2.885401330095476e+02	4.130887866860918e+00	3.090409727571816e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425515204063e+00	1.215428287275497e+01	-2.373496116698895e-02	2.534008317876193e+05	-1.311578781137968e-07	-2.168478198960599e-05	-1.843254982003550e-05	-3.574429647414945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361829562494e+05	2.885475248070562e+02	5.102659180564147e+00	2.917394180151940e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501486192669e+00	1.152139622868204e+01	-2.959837739991652e-03	2.534163937046416e+05	-1.311578781137968e-07	-2.168478198960599e-05	-1.843254982003550e-05	-3.574429647414945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448586802913e+05	2.885543099685306e+02	6.326143039241489e+00	2.765272901310092e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223553715301698e+00	1.096955423495024e+01	-5.090523408929148e-03	2.534265413723479e+05	-8.306799026414069e-08	-2.109544282191678e-05	1.108966687318746e-05	-2.269208058714867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013509474253817e+05	2.885593280716030e+02	7.184801210230734e+00	2.632689141294793e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586970601708e+00	1.052220777718689e+01	2.880395255096095e-03	2.534324297392463e+05	-8.306799026414069e-08	-2.109544282191678e-05	1.108966687318746e-05	-2.269208058714867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013548747979910e+05	2.885626668887836e+02	7.738654349319678e+00	2.525242728206535e-02	
