"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712204021192e+00	8.379158378087812e+00	-2.585771771215395e-05	2.534544159185135e+05	-3.168842188649990e-08	6.093321737665747e-05	-5.474506240207844e-06	-8.474199858028442e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702913988801e+05	2.885770230719247e+02	9.912762498956569e+00	2.010672732639211e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740296801865e+00	7.944564224570278e+00	6.950442766444284e-03	2.534593751535158e+05	-2.014231048619308e-08	7.498737025457558e-05	2.167231663185998e-06	-6.122876249719411e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734347765061e+05	2.885793465970356e+02	1.035605366042810e+01	1.906336297713149e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756871198075e+00	7.379099484733902e+00	5.943826244526007e-03	2.534617603741633e+05	-2.014231048619308e-08	7.498737025457558e-05	2.167231663185998e-06	-6.122876249719411e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758051361739e+05	2.885821857195973e+02	1.069033086644324e+01	1.770617526178790e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796485763018e+00	6.733376593015994e+00	1.193286770357815e-02	2.534688432484227e+05	-7.587125661068228e-08	1.006563254417614e-04	1.314674174540675e-05	-2.075932297157124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801278153145e+05	2.885851490381756e+02	1.129993164778623e+01	1.615617508529639e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820175442623e+00	5.987857260536747e+00	1.437416916500523e-02	2.534725701278907e+05	-7.587125661068228e-08	1.006563254417614e-04	1.314674174540675e-05	-2.075932297157124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831685888090e+05	2.885882184426767e+02	1.172875318135249e+01	1.436702799683952e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836236993497e+00	5.135154255871567e+00	8.966711292085228e-04	2.534747650068756e+05	-5.240208822421266e-08	8.527990463313984e-05	2.774204211142273e-05	-1.592008973238990e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855966336960e+05	2.885913423925062e+02	1.207116537808451e+01	1.232082241710582e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903681435256e+00	4.291889872043177e+00	2.825811823061811e-02	2.534878527830770e+05	-5.240208822421266e-08	8.527990463313984e-05	2.774204211142273e-05	-1.592008973238990e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921308898816e+05	2.885940378342021e+02	1.299265123136660e+01	1.029717797657620e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866834603618e+00	3.293148605784830e+00	1.256095219505629e-02	2.534794830047463e+05	-1.724278411163738e-07	5.612661172094136e-05	2.353733592985741e-05	-4.730058496352285e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900209526291e+05	2.885967207760843e+02	1.269509979257010e+01	7.901067661293967e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980529223593e+00	2.291072917744984e+00	8.873479696312948e-03	2.535025743701150e+05	-1.724278411163738e-07	5.612661172094136e-05	2.353733592985741e-05	-4.730058496352285e-02	0.000000000000000e+00	0.000000000000000e+00	1.014001720393280e+05	2.885988046320631e+02	1.412664494823774e+01	5.496314189328780e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853703052834e+00	1.285574140334166e+00	-3.377811319411534e-02	2.534760701424950e+05	-1.067516175456973e-07	2.757073558612433e-05	2.507532407047819e-05	-2.947480033617467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901577891012e+05	2.886002068204403e+02	1.271439699636752e+01	3.085462808032328e-03	
25	-4.343678107898648e-02	8.364525247431052e-02	1.224030101893894e+00	1.231797637450308e-01	1.386496062231514e+00	2.535127846069777e+05	4.696024213934891e-08	7.422085557151625e-05	1.610345985467720e-04	2.338559803320095e-03	4.875713485436028e-03	4.490116382915854e-03	1.014047972583244e+05	2.886002799847162e+02	1.477891105971116e+01	3.339154660721999e-03	
26	-2.794952843933287e-02	1.664029981862270e-01	1.223859657010372e+00	5.776806909031529e-01	2.462624668905820e+00	2.534779300747632e+05	4.696024213934891e-08	7.422085557151625e-05	1.610345985467720e-04	2.338559803320095e-03	1.342398083059998e-02	7.329525546140303e-03	1.013901264467448e+05	2.885987135952016e+02	1.270997697712670e+01	6.068794643757004e-03	
27	-4.294616628845692e-03	2.481400404695038e-01	1.223865328439052e+00	1.195501422763038e+00	3.445032328384611e+00	2.534797561384311e+05	-2.434865407074938e-07	1.274827951818214e-04	1.707322854094251e-04	-6.572899341699667e-02	2.435710511122825e-02	9.264311728729435e-03	1.013897294268395e+05	2.885962461406015e+02	1.265398770829706e+01	8.748965756685148e-03	
28	2.600533466102817e-02	3.289782235282719e-01	1.223846228461530e+00	1.874079279493571e+00	4.406172393392982e+00	2.534768526085003e+05	-2.434865407074938e-07	1.274827951818214e-04	1.707322854094251e-04	-6.572899341699667e-02	3.696765536034333e-02	1.063530725814998e-02	1.013869944079531e+05	2.885929650296634e+02	1.226828486152839e+01	1.148816273234296e-02	
29	6.165011619227549e-02	4.090296042275278e-01	1.223799119423534e+00	2.578231306864936e+00	5.269296945010873e+00	2.534681613715888e+05	-2.024059500005393e-07	1.159736570666148e-04	2.264968246770138e-04	-5.359176619094796e-02	5.065324299213386e-02	1.137833866666216e-02	1.013816406245093e+05	2.885888342931871e+02	1.151327379908878e+01	1.407540997020510e-02	
30	1.014997803382518e-01	4.883956884263526e-01	1.223769205349286e+00	3.246963309326869e+00	6.024406916160304e+00	2.534630843128823e+05	-2.024059500005393e-07	1.159736570666148e-04	2.264968246770138e-04	-5.359176619094796e-02	6.461522343265691e-02	1.153379607351512e-02	1.013775792999199e+05	2.885843275367499e+02	1.094053023832288e+01	1.642125399315674e-02	
31	1.445665676646940e-01	5.671776287335252e-01	1.223712792361909e+00	3.866539726408196e+00	6.694022508348245e+00	2.534523278664596e+05	-2.693693597066726e-07	1.621695504505638e-04	1.892932313145579e-04	-6.287659271038137e-02	7.821688657411452e-02	1.142054817275806e-02	1.013711641379898e+05	2.885793688076340e+02	1.003583951343433e+01	1.855002726556966e-02	
32	1.900212398557972e-01	6.454731878467243e-01	1.223699330110372e+00	4.458786450763922e+00	7.320535681821890e+00	2.534506922113079e+05	-2.693693597066726e-07	1.621695504505638e-04	1.892932313145579e-04	-6.287659271038137e-02	9.128521901504150e-02	1.148610965755470e-02	1.013682688662993e+05	2.885743013141919e+02	9.627537201986710e+00	2.056864291397938e-02	
33	2.371803294998954e-01	7.233740016337176e-01	1.223608508326723e+00	5.007836376536161e+00	7.966632515220331e+00	2.534337171237115e+05	-4.009284459982609e-08	1.902283203163435e-04	3.045955546205903e-04	-8.837881352519616e-03	1.041685282587856e-01	1.212505562078192e-02	1.013590139754886e+05	2.885693719123389e+02	8.322377025616655e+00	2.258224871643789e-02	
34	2.854993316343369e-01	8.009562627560867e-01	1.223689005677240e+00	5.391229646358054e+00	8.402980356585017e+00	2.534527839029348e+05	-4.009284459982609e-08	1.902283203163435e-04	3.045955546205903e-04	-8.837881352519616e-03	1.177347828345054e-01	1.347584360739118e-02	1.013648225860143e+05	2.885669251320721e+02	9.141529546505456e+00	2.395801832545943e-02	
35	3.345295257961465e-01	8.783010049785303e-01	1.222918257513466e+00	5.349639861182933e+00	8.441594042468822e+00	2.532947059225531e+05	1.211510327614462e-07	3.523058558885239e-04	3.141332125693452e-04	3.740299647324719e-02	1.328592700440556e-01	1.509686983041103e-02	1.013015478092894e+05	2.885685502351213e+02	2.182779987878353e-01	2.399753647537739e-02	
36	3.840032385689321e-01	9.554213931823711e-01	1.224766543887077e+00	4.999233939391315e+00	8.450878347225041e+00	2.536772892726650e+05	1.211510327614462e-07	3.523058558885239e-04	3.141332125693452e-04	3.740299647324719e-02	1.494121763032652e-01	1.619964225084702e-02	1.014551723520480e+05	2.885700294399589e+02	2.188299986574954e+01	2.354141481501018e-02	
37	4.835487607714758e-01	1.000275626291133e+00	1.219766286069210e+00	3.944975042025956e+00	-2.543875635455871e+00	2.526067372201907e+05	-3.311552643214810e-07	-8.996196882371521e-05	3.272390471167341e-04	-5.660942549002357e-02	1.664062057358140e-01	5.509970595340974e-03	1.010390820432907e+05	2.885646394395849e+02	-3.679565036091737e+01	1.130058536466214e-02	
38	4.839408919357641e-01	8.911399609068565e-01	1.223808871895043e+00	1.106424692221124e+00	1.032430404628859e+00	2.533687625943487e+05	8.683518630814291e-07	2.084477449226796e-05	2.024894599117477e-05	2.241011059959419e-01	1.492162608184078e-01	-5.643431012736233e-03	1.013471307818907e+05	2.884883010186368e+02	6.646563515828109e+00	3.631612927128881e-03	
39	4.345206525547288e-01	8.143537838975939e-01	1.223349525987718e+00	1.308159251857819e+00	1.792978846891701e+00	2.532487750164857e+05	1.245501735080978e-07	1.646948531188741e-04	-6.310755308014393e-05	3.554484326741658e-02	1.325178231888990e-01	-5.523215155023298e-03	1.012987046678633e+05	2.884587247681940e+02	-1.826727029566803e-01	5.328541240167296e-03	
40	3.854772230741348e-01	7.377683826958714e-01	1.223408408792435e+00	1.773128997522431e+00	2.509556535673525e+00	2.532516305083874e+05	1.245501735080978e-07	1.646948531188741e-04	-6.310755308014393e-05	3.554484326741658e-02	1.173325125482683e-01	-5.203818874988109e-03	1.012991086696699e+05	2.884459915948177e+02	-1.256988196417507e-01	7.376939609212199e-03	
41	3.371646151490597e-01	6.614325720485547e-01	1.223401838572916e+00	2.053009204707619e+00	3.069521857194251e+00	2.532524462509165e+05	-4.884448934205921e-08	-9.185281257639843e-05	-2.095103758525951e-05	-1.463546935701743e-02	1.038234654983483e-01	-5.100688496562089e-03	1.012987491737796e+05	2.884465170212395e+02	-1.763963080533708e-01	8.865552188069325e-03	
42	2.900101380358183e-01	5.854203789112148e-01	1.223359014474775e+00	2.208321576650749e+00	3.427617122959348e+00	2.532513540992658e+05	-4.884448934205921e-08	-9.185281257639843e-05	-2.095103758525951e-05	-1.463546935701743e-02	9.107098575188988e-02	-5.391915616115295e-03	1.012978236733316e+05	2.884539787501078e+02	-3.069139286961948e-01	9.789104544594444e-03	
43	2.445620342059046e-01	5.098144780844408e-01	1.223335431946472e+00	2.243523622359130e+00	3.624560392135005e+00	2.532545492127817e+05	-6.019407039481450e-08	1.368293702475043e-05	2.144756901101275e-05	-1.110371560207568e-02	7.812271286089245e-02	-5.878427618277726e-03	1.012988489812802e+05	2.884624590520648e+02	-1.623210717488289e-01	1.023407056714492e-02	
44	2.015014626159194e-01	4.347068868347477e-01	1.223328840425713e+00	2.112767340926026e+00	3.636563689829464e+00	2.532586748491073e+05	-6.019407039481450e-08	1.368293702475043e-05	2.144756901101275e-05	-1.110371560207568e-02	6.456534192506302e-02	-6.315737755679951e-03	1.013005780955659e+05	2.884689372590441e+02	8.152525255742819e-02	1.009723488068920e-02	
45	1.616587981767596e-01	3.601967437771604e-01	1.223327533186151e+00	1.840737947397727e+00	3.472981120511418e+00	2.532608954583713e+05	-1.092351749054643e-07	7.589368097993265e-05	4.925869279182038e-05	-1.598939625546336e-02	5.056090850228678e-02	-6.512454057910899e-03	1.013018322998651e+05	2.884728170579809e+02	2.583979502345047e-01	9.436674833572228e-03	
46	1.260206021143597e-01	2.863852468305469e-01	1.223344029038009e+00	1.479808806117584e+00	3.165957216941549e+00	2.532646158930550e+05	-1.092351749054643e-07	7.589368097993265e-05	4.925869279182038e-05	-1.598939625546336e-02	3.678428025041258e-02	-6.353279353521479e-03	1.013038496794417e+05	2.884746719507783e+02	5.428965507927611e-01	8.390000797381832e-03	
47	9.572787614748655e-02	2.133746509778874e-01	1.223371324155474e+00	1.046662966773152e+00	2.716233736335988e+00	2.532694978193958e+05	2.689567946134730e-08	6.436178152091632e-05	8.316115291195914e-05	1.856475509703159e-02	2.409621170933185e-02	-5.848237196676154e-03	1.013064138690214e+05	2.884755373488657e+02	9.045083939342341e-01	6.988242422350440e-03	
48	7.208547388456114e-02	1.412695875549318e-01	1.223304825832175e+00	6.320268946854624e-01	2.160466067924923e+00	2.532548326060677e+05	2.689567946134730e-08	6.436178152091632e-05	8.316115291195914e-05	1.856475509703159e-02	1.314199934663446e-02	-4.990120849759916e-03	1.013011046190416e+05	2.884760995541533e+02	1.557776112811395e-01	5.404307709198246e-03	
49	5.651850437414162e-02	7.015576873393263e-02	1.223490094764583e+00	2.872891247689667e-01	1.408360931572272e+00	2.532926056862341e+05	-4.244602247460705e-08	3.461561832424076e-06	5.756684396907019e-05	2.548786287661642e-03	4.564080710741519e-03	-3.333818191274263e-03	1.013167045495601e+05	2.884768339427427e+02	2.355739607964458e+00	3.450341001746208e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223308549418697e+00	-1.838342118590342e+00	-3.485481021541755e-04	2.532565650035730e+05	-1.826045366026818e-07	-8.769655470430848e-05	1.283845582322751e-05	-2.868114196462557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020734831184e+05	2.884779805066073e+02	2.924105370743909e-01	4.413520566095246e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223397830381570e+00	-3.349436715115895e+00	3.565994976843465e-02	2.532774286661262e+05	-1.826045366026818e-07	-8.769655470430848e-05	1.283845582322751e-05	-2.868114196462557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013091372310673e+05	2.884770419708594e+02	1.288567348377785e+00	8.041261941779808e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223337313772710e+00	-4.626825452651271e+00	2.494118086218125e-02	2.532677638579214e+05	5.512885081770946e-08	-2.243689546510552e-05	4.132570578130323e-06	3.194822935620323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013036055868457e+05	2.884755603884432e+02	5.084736772896040e-01	1.110810164627016e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223282002923129e+00	-5.757355756037794e+00	8.719652392678775e-03	2.532592754464278e+05	5.512885081770946e-08	-2.243689546510552e-05	4.132570578130323e-06	3.194822935620323e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982907869255e+05	2.884734685595482e+02	-2.410397792231470e-01	1.382277358204646e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223240051063711e+00	-6.663457222737731e+00	2.495647098156043e-03	2.532533355365222e+05	2.089057851151210e-07	1.543466493734158e-04	-3.348415227810708e-06	6.621165038086474e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940745326930e+05	2.884713546534280e+02	-8.356321121174050e-01	1.599881292130538e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223205562312772e+00	-7.344231640379028e+00	6.985208692968738e-03	2.532485168212546e+05	2.089057851151210e-07	1.543466493734158e-04	-3.348415227810708e-06	6.621165038086474e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905876405509e+05	2.884695577531006e+02	-1.327367007352888e+00	1.763389602997005e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223123028095130e+00	-7.814108332914331e+00	1.027354329760707e-02	2.532333415425875e+05	8.084881875092265e-08	1.709524155932840e-04	5.196494470754986e-06	3.268620232120156e-02	0.000000000000000e+00	0.000000000000000e+00	1.012833522747927e+05	2.884684158968726e+02	-2.347726019919745e+00	1.876340619487235e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223112984978945e+00	-8.034819313479730e+00	3.342017392560259e-03	2.532328556023357e+05	8.084881875092265e-08	1.709524155932840e-04	5.196494470754986e-06	3.268620232120156e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825858437147e+05	2.884686016277333e+02	-2.455811068302477e+00	1.929351938544101e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223115164813144e+00	-7.577543984674609e+00	-4.096591485052383e-02	2.532340150404528e+05	1.637866686721168e-08	1.400846653032417e-04	8.031646069883713e-06	1.169447469874285e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842167366271e+05	2.884727325484883e+02	-2.225816298535071e+00	1.819559376853910e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223249728446180e+00	-6.691183156688691e+00	-6.540673605856603e-02	2.532626774525531e+05	1.637866686721168e-08	1.400846653032417e-04	8.031646069883713e-06	1.169447469874285e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977501193793e+05	2.884795399705823e+02	-3.172867889881505e-01	1.606579363397663e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222779999562142e+00	-5.749511419350126e+00	-1.012211772869667e-01	2.531677336791895e+05	4.947811049760276e-10	1.201302156950135e-04	-9.004216588004432e-06	4.775466077262536e-03	0.000000000000000e+00	0.000000000000000e+00	1.012616849554587e+05	2.884876117172744e+02	-5.403334443851144e+00	1.381139282385767e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223359650344314e+00	-3.304866548259337e-01	-5.094603087810918e-01	2.533058672198125e+05	-1.979981756328186e-08	1.075872395577271e-04	1.223145651974011e-05	-3.960471804020926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222865996467e+05	2.885234890007388e+02	3.142941707333349e+00	1.457756323400332e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223093102283342e+00	5.052894792508576e+00	-4.544169774131945e-01	2.532707306750774e+05	-1.979981756328186e-08	1.075872395577271e-04	1.223145651974011e-05	-3.960471804020926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040835568061e+05	2.885345208307675e+02	5.758788331892215e-01	1.218097847040842e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222909515810581e+00	1.027914104996837e+01	4.721193443483516e-02	2.532555292586812e+05	3.851596819259839e-09	1.149122775174760e-04	-9.100619400043142e-06	-1.404010981786996e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849311167527e+05	2.885232781983058e+02	-2.125071674979637e+00	2.468469739695841e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222835030437131e+00	1.403302226653198e+01	7.165285679086748e-01	2.532624673132834e+05	3.851596819259839e-09	1.149122775174760e-04	-9.100619400043142e-06	-1.404010981786996e-04	0.000000000000000e+00	0.000000000000000e+00	1.012726948953654e+05	2.885059941504177e+02	-3.850670516801191e+00	3.374601336684129e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950721700173e+00	1.587919334739080e+01	8.984098816326584e-01	2.533067774365894e+05	1.065072963157832e-08	3.205988259402659e-05	-8.369104542826911e-06	1.569821615703404e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813428447200e+05	2.885033354305743e+02	-2.631103550980321e+00	3.819347756509398e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223089252674512e+00	1.633766219157052e+01	5.155208837400616e-01	2.533506821319969e+05	1.065072963157832e-08	3.205988259402659e-05	-8.369104542826911e-06	1.569821615703404e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965826695871e+05	2.885140648666812e+02	-4.819250335444254e-01	3.924781828667035e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110472436761e+00	1.548313074173009e+01	1.034678767885478e-02	2.533557765119011e+05	-3.200186737828403e-08	-2.303876424747386e-05	-1.871566290612137e-06	-9.073873137822375e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031109658032e+05	2.885276530758112e+02	4.387203219887062e-01	3.717496998818354e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251821049312e+00	1.461215819834993e+01	7.207278748948219e-05	2.533757536870166e+05	-3.200186737828403e-08	-2.303876424747386e-05	-1.871566290612137e-06	-9.073873137822375e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153920369387e+05	2.885292877018112e+02	2.170644047197296e+00	3.507960524096151e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289621168706e+00	1.365546892492019e+01	-7.773884072341228e-03	2.533764939241590e+05	-3.872658616010938e-08	-2.243172710514330e-05	-8.055311603971660e-06	-1.104029166162945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201106124025e+05	2.885338093342723e+02	2.836075645529799e+00	3.278160384478784e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223371218801563e+00	1.285349127627765e+01	-3.829844613032552e-02	2.533903319104011e+05	-3.872658616010938e-08	-2.243172710514330e-05	-8.055311603971660e-06	-1.104029166162945e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291231856741e+05	2.885402282147054e+02	4.107063273744392e+00	3.085409023409564e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416792132315e+00	1.218639589377667e+01	-2.559034306473544e-02	2.533992585178114e+05	-5.106648703900873e-08	-1.253811091217472e-05	-1.224863862114844e-05	-1.437813846860081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354256792561e+05	2.885474258694685e+02	4.995865076302739e+00	2.925124502642281e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491190922314e+00	1.161314731887990e+01	-5.109423113258633e-03	2.534145512028731e+05	-5.106648703900873e-08	-1.253811091217472e-05	-1.224863862114844e-05	-1.437813846860081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437745166573e+05	2.885536511442151e+02	6.173250127946877e+00	2.787321074326296e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540878266667e+00	1.111453486974096e+01	-5.738789189987125e-03	2.534241809450585e+05	-3.578837892703746e-08	3.087062529161244e-06	2.983426558939017e-06	-9.863453306024894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013494796863857e+05	2.885581766645012e+02	6.977815031130758e+00	2.667517819210992e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572377816401e+00	1.070769715295687e+01	1.578461854638000e-03	2.534297690899714e+05	-3.578837892703746e-08	3.087062529161244e-06	2.983426558939017e-06	-9.863453306024894e-03	0.000000000000000e+00	0.000000000000000e+00	1.013531666472428e+05	2.885612451427515e+02	7.497764383420289e+00	2.569795552521004e-02	
