"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223734397566836e+00	8.753666536824069e+00	1.332023102047684e-02	2.534601119378007e+05	7.048792660668823e-10	1.238868742703403e-06	-7.291641429929552e-06	4.037670645629987e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715213296048e+05	2.885752907186397e+02	1.008621204411463e+01	2.100510793766813e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223746705848894e+00	8.402407201784923e+00	-4.149884113807080e-03	2.534620673729581e+05	4.379342466442893e-08	-3.449133688349093e-05	8.601172466426998e-06	1.460022464743815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732885378978e+05	2.885774189449905e+02	1.033543053135509e+01	2.016193565393211e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223736431820547e+00	8.086271569925215e+00	-2.882737502690075e-04	2.534595008661108e+05	4.379342466442893e-08	-3.449133688349093e-05	8.601172466426998e-06	1.460022464743815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731137661832e+05	2.885793442083751e+02	1.031078355424826e+01	1.940345049997050e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223769700645188e+00	7.606368939411183e+00	5.830699064230097e-03	2.534656838363190e+05	1.619345606496125e-07	-4.635685102716280e-05	-2.200051960360438e-05	4.422001037164591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768180164821e+05	2.885820436476998e+02	1.083317112990047e+01	1.825132171401594e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223792908323278e+00	6.991019177073853e+00	4.741339266451522e-03	2.534696482430677e+05	1.619345606496125e-07	-4.635685102716280e-05	-2.200051960360438e-05	4.422001037164591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798719373916e+05	2.885852642663424e+02	1.126384676231165e+01	1.677439016265114e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223836452427812e+00	6.291141415137520e+00	1.056166087084619e-02	2.534778957165085e+05	2.615851868448260e-07	-1.282065885428452e-04	-6.157514739091319e-06	7.267507471260615e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846903354690e+05	2.885887118384187e+02	1.194335572824916e+01	1.509448012440235e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223862954539211e+00	5.498184707682075e+00	1.309745065633475e-02	2.534825762355050e+05	2.615851868448260e-07	-1.282065885428452e-04	-6.157514739091319e-06	7.267507471260615e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880903648336e+05	2.885921404807879e+02	1.242284090164725e+01	1.319157569164706e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223885702587096e+00	4.617663801835323e+00	-3.935934941471997e-03	2.534864200707174e+05	4.216422393454877e-07	-1.000318035400127e-04	-3.956156148188228e-05	1.177162865933497e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910835796275e+05	2.885952962532255e+02	1.284495552496411e+01	1.107868303085187e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223945014971878e+00	3.775815111754846e+00	1.480404753663866e-02	2.534978924138975e+05	4.216422393454877e-07	-1.000318035400127e-04	-3.956156148188228e-05	1.177162865933497e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968272859175e+05	2.885976587736042e+02	1.365495500176965e+01	9.058512824690839e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223922718486186e+00	2.832416210769369e+00	3.571234504890564e-03	2.534924279316192e+05	7.647936861587823e-07	-8.419644481438837e-05	7.629720375934568e-06	2.134842918021604e-01	0.000000000000000e+00	0.000000000000000e+00	1.013956602084465e+05	2.885995944049469e+02	1.349036926335756e+01	6.795269991073096e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015806891176e+00	1.923597801876032e+00	6.945983816955317e-03	2.535109822256496e+05	7.647936861587823e-07	-8.419644481438837e-05	7.629720375934568e-06	2.134842918021604e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037882776839e+05	2.886007788672667e+02	1.463662074233274e+01	4.614583220375857e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223920693861565e+00	1.047969730081626e+00	-2.706647964624852e-02	2.534907199721395e+05	7.647773119234813e-07	-4.683817166428739e-05	-5.750857121156194e-05	2.135693095624447e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961084064441e+05	2.886013475053054e+02	1.355357586293819e+01	2.515024618742645e-03	
25	-4.581312041000066e-02	8.116822840628199e-02	1.224046236611043e+00	3.177533132730865e-02	1.056586496447162e+00	2.535165098401658e+05	3.827067314166044e-07	-1.418399360095801e-04	-3.379183044227574e-04	1.309705506428145e-01	-4.440117605172128e-03	-4.202520996172965e-03	1.014064213637643e+05	2.886010979903396e+02	1.500794863408298e+01	2.535745723745885e-03	
26	-3.599127161414988e-02	1.617381757783292e-01	1.223929160441501e+00	2.590447949827267e-01	1.906645925700663e+00	2.534926166931661e+05	3.827067314166044e-07	-1.418399360095801e-04	-3.379183044227574e-04	1.309705506428145e-01	-1.448625128694231e-02	-7.534252007324049e-03	1.013964416744588e+05	2.886002996600153e+02	1.360057459579874e+01	4.616239386183957e-03	
27	-2.105890454711629e-02	2.416154006974786e-01	1.223945124211524e+00	5.783384156287350e-01	2.754060926255013e+00	2.534966729023813e+05	8.759417469139663e-07	-2.335070203278722e-04	-3.237389748642627e-04	2.445652411261108e-01	-2.903839734465855e-02	-1.013819392441107e-02	1.013973750952706e+05	2.885991922013588e+02	1.373220917650998e+01	6.751274838958419e-03	
28	-2.064050900751796e-03	3.208544466931449e-01	1.223938022043873e+00	9.244777840939762e-01	3.654811694823877e+00	2.534959596557904e+05	8.759417469139663e-07	-2.335070203278722e-04	-3.237389748642627e-04	2.445652411261108e-01	-4.705518616665957e-02	-1.244173447547681e-02	1.013960614722209e+05	2.885971279798819e+02	1.354695701888299e+01	9.044363874098012e-03	
29	2.004877476405047e-02	3.995159520138191e-01	1.223906837349832e+00	1.292780384253798e+00	4.535247006664521e+00	2.534906646962260e+05	8.957376824714203e-07	-1.362693944417792e-04	-3.385974344904952e-04	2.407744407537393e-01	-6.823824284168944e-02	-1.466201444118576e-02	1.013926316563659e+05	2.885947190137305e+02	1.306327124042617e+01	1.131419138150699e-02	
30	4.443752556952205e-02	4.776796096056606e-01	1.223887167913831e+00	1.651948590718424e+00	5.377342318585627e+00	2.534876912429565e+05	8.957376824714203e-07	-1.362693944417792e-04	-3.385974344904952e-04	2.407744407537393e-01	-9.235576713527011e-02	-1.650775080725975e-02	1.013899053105917e+05	2.885915969547630e+02	1.267879150918822e+01	1.349642451072809e-02	
31	7.039855611831401e-02	5.554422488904278e-01	1.223840646229719e+00	1.999728924633764e+00	6.203202157907604e+00	2.534795787331897e+05	6.479261855929508e-07	-2.660192067671652e-04	-3.071628516639890e-04	1.631963987310883e-01	-1.183386778903520e-01	-1.737591736953314e-02	1.013848896364394e+05	2.885882902183881e+02	1.197146191501935e+01	1.563767541438452e-02	
32	9.738595163741277e-02	6.329024717555166e-01	1.223828237805845e+00	2.348842170866508e+00	7.056099943406037e+00	2.534785645146849e+05	6.479261855929508e-07	-2.660192067671652e-04	-3.071628516639890e-04	1.631963987310883e-01	-1.441881329293113e-01	-1.695053727562845e-02	1.013823876738475e+05	2.885840944069928e+02	1.161862556021424e+01	1.784345982195898e-02	
33	1.249984039831035e-01	7.101508444055583e-01	1.223735749814949e+00	2.694129068532575e+00	7.980517917027486e+00	2.534615248563101e+05	9.941745293673421e-07	-8.071605590354025e-05	-4.571267023125714e-04	2.369240314292256e-01	-1.679767876837587e-01	-1.560770525629307e-02	1.013730147925625e+05	2.885792232889568e+02	1.029682591489297e+01	2.021147403419894e-02	
34	1.529676782152122e-01	7.872607724174731e-01	1.223818726111284e+00	2.972157672490889e+00	8.778116773267097e+00	2.534814753600902e+05	9.941745293673421e-07	-8.071605590354025e-05	-4.571267023125714e-04	2.369240314292256e-01	-1.890322579139347e-01	-1.418312544398947e-02	1.013785539059098e+05	2.885754244516685e+02	1.107797291070692e+01	2.223685181894487e-02	
35	1.811067884751366e-01	8.643013219175463e-01	1.222953162295608e+00	2.974057687811229e+00	9.165121280506606e+00	2.533047648510715e+05	1.680135508497216e-07	-2.910657039678632e-04	-4.667813357581707e-04	2.599732705857605e-02	-2.081496829162782e-01	-1.332079752528470e-02	1.013067222898883e+05	2.885750537416539e+02	9.480030867787778e-01	2.313608930716097e-02	
36	2.094027012251578e-01	9.412803740751550e-01	1.224935049539634e+00	2.752097855242218e+00	9.636790786455485e+00	2.537171079972526e+05	1.680135508497216e-07	-2.910657039678632e-04	-4.667813357581707e-04	2.599732705857605e-02	-2.266168036359290e-01	-1.304257277439103e-02	1.014704436715458e+05	2.885737633034367e+02	2.403661987671075e+01	2.402519218844693e-02	
37	2.876628321821994e-01	9.999038700791474e-01	1.219707894517837e+00	4.432055553532384e+00	-1.834888653772543e+00	2.526083969050917e+05	-6.410777508847332e-08	7.149947537143930e-05	-5.029132913740852e-04	-5.302698604646139e-02	-2.451629412008494e-01	-9.649060609184801e-04	1.010395857385275e+05	2.885798926146409e+02	-3.672461732794664e+01	1.154835063134964e-02	
38	3.093392813364506e-01	9.045582323532673e-01	1.223641054382638e+00	5.323726710909417e-01	1.619692796545870e+00	2.533596563201265e+05	-9.520140560326240e-07	-6.712784683671202e-05	1.703476440291229e-04	-2.339687233616132e-01	-2.266337783584926e-01	1.108148576584034e-02	1.013433874172481e+05	2.885172089584952e+02	6.118659885509043e+00	4.091859644696167e-03	
39	2.811033380982846e-01	8.276587632947995e-01	1.223170228630117e+00	6.999405499374590e-01	2.629749344777530e+00	2.532433215230737e+05	2.843339683700208e-07	-8.366722365660273e-05	4.454840010907901e-04	9.228630957659334e-02	-2.081624896623391e-01	1.124832891231664e-02	1.012961177396029e+05	2.884936406123039e+02	-5.474912420097530e-01	6.533911933408250e-03	
40	2.529532427247939e-01	7.508247650692775e-01	1.223178286382477e+00	1.075308781254369e+00	3.531172446025635e+00	2.532419444565656e+05	2.843339683700208e-07	-8.366722365660273e-05	4.454840010907901e-04	9.228630957659334e-02	-1.890225497106601e-01	1.203823910229662e-02	1.012945499033432e+05	2.884872749412120e+02	-7.685935209201571e-01	8.862857616469265e-03	
41	2.249934940646286e-01	6.740838003183527e-01	1.223141999644114e+00	1.308942922052684e+00	4.212452091758895e+00	2.532419845393213e+05	-6.203206348587287e-08	1.855215787749387e-04	3.788029816629290e-04	2.293794415891171e-02	-1.679379302248679e-01	1.352371303733335e-02	1.012936121599266e+05	2.884931626662531e+02	-9.008376919207711e-01	1.059147761267215e-02	
42	1.973872930250763e-01	5.974968831815292e-01	1.223086981820766e+00	1.467551554253520e+00	4.634563585749562e+00	2.532418952529766e+05	-6.203206348587287e-08	1.855215787749387e-04	3.788029816629290e-04	2.293794415891171e-02	-1.441179391806907e-01	1.513907760216648e-02	1.012928936356953e+05	2.885040933712273e+02	-1.002166733133680e+00	1.167283139181748e-02	
43	1.704070104125308e-01	5.211375724812485e-01	1.223058077903942e+00	1.542135043312808e+00	4.834293714299161e+00	2.532452720185957e+05	-3.318679955288673e-07	5.912824827558616e-05	4.078936184965798e-04	-5.731319126789458e-02	-1.182295063819117e-01	1.604787301254795e-02	1.012938982835599e+05	2.885137729657300e+02	-8.604874404292330e-01	1.218421093670218e-02	
44	1.444516331141422e-01	4.450925415975047e-01	1.223053934363556e+00	1.480154846627070e+00	4.778231282854121e+00	2.532499649456013e+05	-3.318679955288673e-07	5.912824827558616e-05	4.078936184965798e-04	-5.731319126789458e-02	-9.221376507890233e-02	1.579692514257491e-02	1.012958941958817e+05	2.885204353552131e+02	-5.790162344237332e-01	1.201105970700360e-02	
45	1.200679135022212e-01	3.694570449700330e-01	1.223058944184749e+00	1.307393232646062e+00	4.503630598555464e+00	2.532526424090664e+05	-4.282997134730238e-07	-2.593058037558826e-05	3.139841707024971e-04	-1.019639818114229e-01	-6.809197925933957e-02	1.457306496002730e-02	1.012974607402822e+05	2.885237154949229e+02	-3.580961384592123e-01	1.126017221711308e-02	
46	9.795824145817050e-02	2.943244905346500e-01	1.223083445131499e+00	1.062907186544990e+00	4.058451662255229e+00	2.532567834569856e+05	-4.282997134730238e-07	-2.593058037558826e-05	3.139841707024971e-04	-1.019639818114229e-01	-4.695435817495541e-02	1.284242030545890e-02	1.012998352796440e+05	2.885246989768252e+02	-2.322949598064091e-02	1.007325416738993e-02	
47	7.896527462304662e-02	2.197727542848090e-01	1.223123874610050e+00	7.510231782863701e-01	3.439468907458196e+00	2.532634423001551e+05	-9.129414406672254e-07	-3.213898035187013e-05	2.540528617323012e-04	-2.366703394509386e-01	-2.902778829703273e-02	1.079133463071924e-02	1.013033503089498e+05	2.885251732633234e+02	4.724734099235759e-01	8.452677314020839e-03	
48	6.403890367826677e-02	1.458569845370971e-01	1.223054092935709e+00	4.580003948049868e-01	2.689783633975245e+00	2.532471799233204e+05	-9.129414406672254e-07	-3.213898035187013e-05	2.540528617323012e-04	-2.366703394509386e-01	-1.457615014875263e-02	8.165342675695020e-03	1.012976545742183e+05	2.885254120212809e+02	-3.307609338225475e-01	6.551444493162441e-03	
49	5.416230392766579e-02	7.260919852432542e-02	1.223290223170532e+00	2.298328319080833e-01	1.716484045197908e+00	2.532948826157303e+05	-5.818805259849569e-07	-7.035702300928204e-06	1.462875019957455e-04	-1.676056273863651e-01	-4.551150799245174e-03	4.603774299515029e-03	1.013174627062973e+05	2.885261267849996e+02	2.462657777089972e+00	4.157454364474394e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071718176745e+00	-2.095025895625349e+00	-3.408622605854469e-03	2.532497973341371e+05	-3.405849999804644e-07	2.352514300429931e-05	2.786074700833474e-05	-1.002313507196959e-01	0.000000000000000e+00	0.000000000000000e+00	1.012992012087566e+05	2.885256593916847e+02	-1.126486029317631e-01	5.030335832232031e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188017927904e+00	-3.775383038586015e+00	3.399488272459134e-02	2.532756468512607e+05	-3.405849999804644e-07	2.352514300429931e-05	2.786074700833474e-05	-1.002313507196959e-01	0.000000000000000e+00	0.000000000000000e+00	1.013079279994356e+05	2.885230803360575e+02	1.118036868655049e+00	9.064550694508740e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110825024373e+00	-5.182840200192235e+00	2.658499133189699e-02	2.532617073740394e+05	-6.703641863836651e-07	-1.856585242068221e-04	1.263733608714013e-05	-1.811207502323668e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002904548797e+05	2.885195366323873e+02	4.096106045814477e-02	1.244432268256597e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049420221207e+00	-6.433425479193661e+00	7.830271939008478e-03	2.532510677719904e+05	-6.703641863836651e-07	-1.856585242068221e-04	1.263733608714013e-05	-1.811207502323668e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936589399838e+05	2.885151335644438e+02	-8.942405889440687e-01	1.544775759809491e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223007223911270e+00	-7.439275189286601e+00	2.369355640315192e-03	2.532441178928911e+05	-4.712156418396063e-07	-3.918814076886434e-04	4.515127370363636e-05	-1.293581598729361e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885968719457e+05	2.885106691345554e+02	-1.608112826719711e+00	1.786371740188045e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222978310981880e+00	-8.171449173355246e+00	1.012873044112253e-02	2.532393703477129e+05	-4.712156418396063e-07	-3.918814076886434e-04	4.515127370363636e-05	-1.293581598729361e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848284549690e+05	2.885067557118032e+02	-2.139549433225254e+00	1.962247676679823e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222890607394416e+00	-8.679763174181449e+00	1.395413437411630e-02	2.532219828548151e+05	-2.899506070797031e-07	-3.809225000699357e-04	-1.418511846540405e-05	-7.836050610058010e-02	0.000000000000000e+00	0.000000000000000e+00	1.012764717645236e+05	2.885036414286092e+02	-3.318041951258880e+00	2.084473281870437e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920329892248e+00	-8.896530366657615e+00	1.189097308146168e-03	2.532283043711114e+05	-2.899506070797031e-07	-3.809225000699357e-04	-1.418511846540405e-05	-7.836050610058010e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783776093957e+05	2.885020584832047e+02	-3.049272402242486e+00	2.136481818245302e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938315505012e+00	-8.339734184110256e+00	-5.100610796410349e-02	2.532304201263069e+05	-3.980973573014523e-08	-2.712346656945641e-04	-2.923157184536729e-05	-1.274905944592319e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807931893375e+05	2.885046964477858e+02	-2.708618059859639e+00	2.002767291648953e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092124253096e+00	-7.381969657786296e+00	-7.517781042508666e-02	2.532600860990752e+05	-3.980973573014523e-08	-2.712346656945641e-04	-2.923157184536729e-05	-1.274905944592319e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951227433398e+05	2.885092293240990e+02	-6.878094288773406e-01	1.772584329034144e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630866635065e+00	-6.399231789537798e+00	-1.024645495498925e-01	2.531632897873565e+05	-2.193688963814111e-08	-2.070063707622083e-04	-1.650620733528729e-05	-7.871303037973121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586155006805e+05	2.885140548567161e+02	-5.836200721968664e+00	1.537290059731665e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289730985366e+00	-8.460319695400610e-01	-5.690611670178997e-01	2.533093565849620e+05	-9.476794016194390e-09	-1.024379001001163e-04	-1.451623226378373e-05	-1.125649025198072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235726659586e+05	2.885436424759606e+02	3.324307708160125e+00	2.447650204607988e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014822116893e+00	4.725601124743400e+00	-6.102770135455060e-01	2.532677543611172e+05	-9.476794016194390e-09	-1.024379001001163e-04	-1.451623226378373e-05	-1.125649025198072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033889940185e+05	2.885510103610080e+02	4.779289265975999e-01	1.144081269484690e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859432035015e+00	1.018420815912403e+01	-1.725785556794475e-01	2.532530907075579e+05	-2.803373200244152e-08	-4.710609623614914e-05	-2.677053492330939e-05	-5.968575627775863e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842682037054e+05	2.885332065677725e+02	-2.218558213880324e+00	2.446055629960537e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222806763309889e+00	1.410463492893962e+01	5.154998535225965e-01	2.532595777441213e+05	-2.803373200244152e-08	-4.710609623614914e-05	-2.677053492330939e-05	-5.968575627775863e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712492584643e+05	2.885085449958206e+02	-4.054539773758983e+00	3.389734617021769e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947654039380e+00	1.599946280903538e+01	7.677044708188101e-01	2.533061883480884e+05	1.453579967503060e-08	-1.228281349696658e-05	-1.459063593678422e-05	3.477321995887905e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805157051521e+05	2.885017029758149e+02	-2.747749943297130e+00	3.846572110233724e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101878824802e+00	1.641885302622511e+01	4.648594332750355e-01	2.533522789283130e+05	1.453579967503060e-08	-1.228281349696658e-05	-1.459063593678422e-05	3.477321995887905e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967950780616e+05	2.885116914975312e+02	-4.519703763150250e-01	3.943879378428770e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103156662713e+00	1.553802168682680e+01	1.349710770205577e-02	2.533538795113870e+05	4.538639575280001e-08	-9.551119504180861e-07	-8.816480815743155e-06	1.283901746501215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020734827473e+05	2.885264239153594e+02	2.924104847420838e-01	3.730707140682832e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233368747303e+00	1.468594843903670e+01	3.605190797217537e-04	2.533724578601180e+05	4.538639575280001e-08	-9.551119504180861e-07	-8.816480815743155e-06	1.283901746501215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137197041845e+05	2.885288775294601e+02	1.934805272110514e+00	3.525731138107725e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265800975377e+00	1.376862570381646e+01	-1.113498063784070e-02	2.533728422151564e+05	5.934726288181480e-08	1.954627181888213e-05	3.152417614782355e-06	1.764854433713481e-02	0.000000000000000e+00	0.000000000000000e+00	1.013181419579597e+05	2.885338215098106e+02	2.558448450103522e+00	3.305389876006657e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223348099858284e+00	1.300379634865293e+01	-4.097810524678819e-02	2.533871842640046e+05	5.934726288181480e-08	1.954627181888213e-05	3.152417614782355e-06	1.764854433713481e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272281975568e+05	2.885402848896613e+02	3.839824785900223e+00	3.121549245141673e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405093600257e+00	1.235412984300482e+01	-2.576380262906124e-02	2.533982727494693e+05	1.035774639390752e-07	1.948107809646160e-05	1.468821666039677e-05	2.850478468462825e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343582165930e+05	2.885471454641547e+02	4.845327399939254e+00	2.965415718284664e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489318768838e+00	1.175434589567827e+01	-4.450177622774185e-03	2.534150973555440e+05	1.035774639390752e-07	1.948107809646160e-05	1.468821666039677e-05	2.850478468462825e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434535930658e+05	2.885531789226720e+02	6.127992252964746e+00	2.821217302203418e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543817538616e+00	1.120392901718926e+01	-4.808245446167416e-03	2.534253014195314e+05	6.964214271931723e-08	1.564483220484192e-05	-7.351215494943997e-06	1.901484554400668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496018014648e+05	2.885578311526875e+02	6.995036167649102e+00	2.688967690886911e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577222440968e+00	1.074776624898518e+01	3.289444169222068e-03	2.534310232403663e+05	6.964214271931723e-08	1.564483220484192e-05	-7.351215494943997e-06	1.901484554400668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535278576815e+05	2.885611310083659e+02	7.548703664013265e+00	2.579402331849925e-02	
