"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642210949047e+00	9.563911768354933e+00	7.307378485971755e-02	2.534420457843848e+05	5.762435417722145e-09	2.567595484315177e-05	-9.240996933779222e-06	2.658180164871737e-03	0.000000000000000e+00	0.000000000000000e+00	1.013618672525250e+05	2.885695469459815e+02	8.724757089971204e+00	2.295195549768083e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705423315579e+00	9.302754272967672e+00	6.071921561040154e-02	2.534550680221234e+05	-8.395428130469895e-09	2.920670267414494e-05	-9.144334937039034e-06	-1.304783800151199e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678824772436e+05	2.885717644505924e+02	9.573047136316468e+00	2.232380152813015e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711924772068e+00	9.056716211769233e+00	1.037646481765765e-02	2.534559937886328e+05	-8.395428130469895e-09	2.920670267414494e-05	-9.144334937039034e-06	-1.304783800151199e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689917106144e+05	2.885733890216364e+02	9.729475477981859e+00	2.173275916385393e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722098849600e+00	8.748115015381357e+00	-3.560645959492233e-03	2.534574873729072e+05	9.119593524786751e-09	2.221157804704887e-05	6.594413231864049e-07	4.154400841798633e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704872843797e+05	2.885752473173159e+02	9.940387022949480e+00	2.099197661428606e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223712671394834e+00	8.458471032279713e+00	-1.910415414721998e-04	2.534550427338747e+05	9.119593524786751e-09	2.221157804704887e-05	6.594413231864049e-07	4.154400841798633e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703238694928e+05	2.885770052915006e+02	9.917341629222252e+00	2.029703978566242e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223742782785318e+00	8.021760769012008e+00	6.817534923475558e-03	2.534605316826370e+05	6.043959688284417e-08	2.494141987163800e-05	-1.539872009270749e-05	1.644094850053079e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736959708165e+05	2.885795038991621e+02	1.039288828324553e+01	1.924855502519277e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761493689191e+00	7.451262630907380e+00	6.057686950424403e-03	2.534634899415060e+05	6.043959688284417e-08	2.494141987163800e-05	-1.539872009270749e-05	1.644094850053079e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763220922259e+05	2.885825672547834e+02	1.076323399040124e+01	1.787925173963274e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803583378935e+00	6.797073095218873e+00	1.210636669900886e-02	2.534712916486652e+05	9.064961092875023e-08	-1.460577214906777e-05	-1.127009931839451e-05	2.570094636757858e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809663711921e+05	2.885858623393943e+02	1.141818801186245e+01	1.630889504203495e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223828823935353e+00	6.040921647092011e+00	1.494889694752363e-02	2.534755464550623e+05	9.064961092875023e-08	-1.460577214906777e-05	-1.127009931839451e-05	2.570094636757858e-02	0.000000000000000e+00	0.000000000000000e+00	1.013842548463942e+05	2.885892710831838e+02	1.188194138967812e+01	1.449422234236326e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223846358305964e+00	5.175283913269028e+00	1.904591183352349e-03	2.534781529624397e+05	1.891018313049386e-07	3.993327151619042e-06	-1.789113504846451e-05	5.289167416049168e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868842356915e+05	2.885926208115338e+02	1.225274794690827e+01	1.241697632826199e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223916480542353e+00	4.320339038760070e+00	2.931717642747152e-02	2.534917478841006e+05	1.891018313049386e-07	3.993327151619042e-06	-1.789113504846451e-05	5.289167416049168e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936489146405e+05	2.885953405948096e+02	1.320672890149590e+01	1.036531590882127e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223882629137347e+00	3.310108626868881e+00	1.299169467871820e-02	2.534837966620179e+05	3.402130515084423e-07	-1.088277795435744e-05	5.202070107568346e-06	9.566736302804202e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917281356102e+05	2.885978556236714e+02	1.293585328023888e+01	7.941644186737609e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223999796389779e+00	2.299400120809608e+00	8.524805964931536e-03	2.535073401012466e+05	3.402130515084423e-07	-1.088277795435744e-05	5.202070107568346e-06	9.566736302804202e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020721002262e+05	2.885996695035007e+02	1.439459881908845e+01	5.516192697659975e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223874067863579e+00	1.289165029247195e+00	-3.440562152423765e-02	2.534807894910199e+05	3.008421141093010e-07	8.670293138113294e-06	-2.319322455213157e-05	8.628809760557488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920440151417e+05	2.886007735451381e+02	1.298039982254543e+01	3.094060518264186e-03	
25	-4.332706127894803e-02	8.378506530926895e-02	1.224050870386858e+00	1.214332412642721e-01	1.394904108926008e+00	2.535174313921872e+05	1.584052815584158e-07	-5.479036786448788e-05	-1.682815852808162e-04	5.519553378690034e-02	-1.056321128863058e-03	-1.378369377411093e-03	1.014066522264780e+05	2.886006624891440e+02	1.504050577887766e+01	3.358820827211947e-03	
26	-2.750627242679920e-02	1.667013901219569e-01	1.223881268572705e+00	5.770721568734236e-01	2.486819177350250e+00	2.534828970748134e+05	1.584052815584158e-07	-5.479036786448788e-05	-1.682815852808162e-04	5.519553378690034e-02	-5.252832284803610e-03	-3.086517839723246e-03	1.013920938112732e+05	2.885992172997368e+02	1.298742226388535e+01	6.124879451566068e-03	
27	-3.260072143787415e-03	2.485899076048962e-01	1.223887026970088e+00	1.198917058760736e+00	3.486306612738804e+00	2.534851306130765e+05	4.633249717223009e-07	-1.266329065119365e-04	-1.256270063239029e-04	1.248569205636159e-01	-1.286221918794963e-02	-4.443813628077220e-03	1.013918311683481e+05	2.885971118634000e+02	1.295038335187070e+01	8.845070462181073e-03	
28	2.786390175906317e-02	3.295496864123605e-01	1.223868039336400e+00	1.882221331228337e+00	4.465657568721224e+00	2.534823944677410e+05	4.633249717223009e-07	-1.266329065119365e-04	-1.256270063239029e-04	1.248569205636159e-01	-2.308253146047767e-02	-5.138894303113872e-03	1.013891199787860e+05	2.885938721607022e+02	1.256804100775972e+01	1.162698057834560e-02	
29	6.450876992282996e-02	4.096805258787059e-01	1.223819768292101e+00	2.589589977136629e+00	5.346337440843629e+00	2.534738886392959e+05	3.353006592377028e-07	-7.548663857503968e-05	-1.301020598294400e-04	8.964546301285736e-02	-3.500580678184734e-02	-5.330540769521441e-03	1.013837883809913e+05	2.885900786979262e+02	1.181615865058372e+01	1.425327013130155e-02	
30	1.054703295585117e-01	4.890854857651086e-01	1.223789837828570e+00	3.259964047642738e+00	6.122544442502140e+00	2.534690624572478e+05	3.353006592377028e-07	-7.548663857503968e-05	-1.301020598294400e-04	8.964546301285736e-02	-4.819546781196227e-02	-5.308305462964347e-03	1.013797620452353e+05	2.885856755112936e+02	1.124834934921120e+01	1.664323582377648e-02	
31	1.497075999545160e-01	5.678763933982182e-01	1.223732800124907e+00	3.883300448366797e+00	6.821352613260352e+00	2.534587369565720e+05	2.130843066439070e-07	-1.255350318398740e-04	-5.458022630655535e-05	5.315570614766330e-02	-6.244658378078694e-02	-5.085830654272261e-03	1.013734254482381e+05	2.885810879003896e+02	1.035473815231679e+01	1.883472593815068e-02	
32	1.963605327256071e-01	6.461689119092612e-01	1.223717445050527e+00	4.482711614232152e+00	7.487446180704134e+00	2.534570373163557e+05	2.130843066439070e-07	-1.255350318398740e-04	-5.458022630655535e-05	5.315570614766330e-02	-7.707502131657773e-02	-4.357069553040382e-03	1.013703681719367e+05	2.885760056861241e+02	9.923589329673662e+00	2.094081287764360e-02	
33	2.447487702992698e-01	7.240744016829658e-01	1.223623882278268e+00	5.047685718840191e+00	8.183848420457945e+00	2.534397241794767e+05	5.814389272273957e-07	-1.653664700285162e-06	-8.367306162426758e-05	1.366945351473987e-01	-9.061337212060150e-02	-2.918838444365690e-03	1.013607780827764e+05	2.885707686011659e+02	8.571158197206698e+00	2.307496671952801e-02	
34	2.943564933404021e-01	8.016762271657846e-01	1.223706200393348e+00	5.459168119344535e+00	8.675770617915791e+00	2.534593608397894e+05	5.814389272273957e-07	-1.653664700285162e-06	-8.367306162426758e-05	1.366945351473987e-01	-1.015741035729989e-01	-1.132348935772853e-03	1.013665716661464e+05	2.885678496171664e+02	9.388191531016695e+00	2.459758751354222e-02	
35	3.447538054742916e-01	8.790463152581008e-01	1.222898779311086e+00	5.421396775731662e+00	8.764870503647002e+00	2.532940135298336e+05	2.291896163963969e-07	-1.061716425443393e-05	1.587409277803431e-05	5.151969197322614e-02	-1.097034188984825e-01	2.563294029922503e-04	1.013002344733500e+05	2.885694052836532e+02	3.306633056081480e-02	2.474727597188581e-02	
36	3.956618255041073e-01	9.561812153163688e-01	1.224835174906142e+00	5.049485558138237e+00	8.819379230915343e+00	2.536952411012165e+05	2.291896163963969e-07	-1.061716425443393e-05	1.587409277803431e-05	5.151969197322614e-02	-1.161353059440318e-01	8.513305770785351e-04	1.014612323339461e+05	2.885710955409948e+02	2.273760174109639e+01	2.436422415883850e-02	
37	4.966669026914153e-01	1.000098141102145e+00	1.219520238165316e+00	3.754909385506437e+00	-2.730626549774257e+00	2.525615779552975e+05	-9.775236220477268e-08	5.007145097302157e-05	-8.343772519658899e-05	-2.911164314718917e-02	-1.222420394201118e-01	4.953442876920455e-03	1.010210960762350e+05	2.885714818944156e+02	-3.933210037582229e+01	1.117933986394920e-02	
38	4.956038906648021e-01	8.900281165681757e-01	1.223757715511653e+00	7.512984500271414e-01	9.633663699111634e-01	2.533643137311772e+05	-2.172381452503203e-07	1.802097843306427e-05	1.538981612528856e-04	-4.272153679630719e-02	-1.160806972950845e-01	9.128562381732763e-03	1.013454815676964e+05	2.884956658655768e+02	6.413985008659747e+00	2.931883740653731e-03	
39	4.447563217096544e-01	8.132834440352052e-01	1.223288053979304e+00	9.984107866771996e-01	1.740566965508288e+00	2.532420080104622e+05	1.366477735409433e-07	1.789167808485814e-05	1.315929346681344e-04	4.830286582000554e-02	-1.096341545259949e-01	9.828250271182171e-03	1.012961449132047e+05	2.884659307025863e+02	-5.436591165302933e-01	4.817630390952917e-03	
40	3.943477661632609e-01	7.367628843184409e-01	1.223330404618072e+00	1.522157225032472e+00	2.485056867066274e+00	2.532423727525342e+05	1.366477735409433e-07	1.789167808485814e-05	1.315929346681344e-04	4.830286582000554e-02	-1.015717129379645e-01	1.124309561940651e-02	1.012955606829349e+05	2.884542805787834e+02	-6.260495085463167e-01	6.996581671118196e-03	
41	3.447470200305894e-01	6.604950023063314e-01	1.223318681965851e+00	1.864485584668767e+00	3.087856938534399e+00	2.532444594911287e+05	-1.166072896019443e-07	1.672559181473687e-04	1.719950702065987e-04	-4.116431839065626e-03	-9.073735081535084e-02	1.281657103014977e-02	1.012956566047131e+05	2.884573178935581e+02	-6.125222517147189e-01	8.660219330257533e-03	
42	2.963632524750471e-01	5.845375670117495e-01	1.223260302838378e+00	2.082583506325152e+00	3.490715162552180e+00	2.532431678130822e+05	-1.166072896019443e-07	1.672559181473687e-04	1.719950702065987e-04	-4.116431839065626e-03	-7.733338651750854e-02	1.368185072821992e-02	1.012945657792694e+05	2.884679778233630e+02	-7.663546369507979e-01	9.759285314790575e-03	
43	2.497163241905336e-01	5.089761611279813e-01	1.223224495003848e+00	2.179110945482903e+00	3.729703795693657e+00	2.532467626607902e+05	-3.691992989107717e-07	1.109623513713132e-04	2.081033866803139e-04	-6.559685536194593e-02	-6.280741511474064e-02	1.344013886972473e-02	1.012956542400410e+05	2.884795220604464e+02	-6.128557268435237e-01	1.037132333853377e-02	
44	2.054842756658287e-01	4.339197348731222e-01	1.223205878026720e+00	2.093972121843016e+00	3.769303015409810e+00	2.532509986940758e+05	-3.691992989107717e-07	1.109623513713132e-04	2.081033866803139e-04	-6.559685536194593e-02	-4.862225757795990e-02	1.235513632889540e-02	1.012973595372894e+05	2.884887692514442e+02	-3.723681724129633e-01	1.035271961658826e-02	
45	1.645280473069796e-01	3.594838230726425e-01	1.223198024419931e+00	1.857058633061144e+00	3.625184938447100e+00	2.532536994066032e+05	-4.284834529411086e-07	6.750723993542707e-05	1.964055721295210e-04	-8.784169759019278e-02	-3.546102671703744e-02	1.087197380631455e-02	1.012987670975988e+05	2.884946301812400e+02	-1.738686223724914e-01	9.779507630988782e-03	
46	1.278874365285266e-01	2.857792751685959e-01	1.223210349567565e+00	1.513014134613124e+00	3.324699576963651e+00	2.532576912335378e+05	-4.284834529411086e-07	6.750723993542707e-05	1.964055721295210e-04	-8.784169759019278e-02	-2.352271738591538e-02	9.158272749981711e-03	1.013008948835140e+05	2.884977830742193e+02	1.261999032581576e-01	8.770066598781472e-03	
47	9.676758094825892e-02	2.129093672762955e-01	1.223239165167727e+00	1.081497409647463e+00	2.865437500353203e+00	2.532637034932273e+05	-6.521378324020333e-07	7.804786441589773e-05	1.858382761104060e-04	-1.498441253206693e-01	-1.323900656635957e-02	7.092947891298995e-03	1.013039477039654e+05	2.884996810015865e+02	5.567203448598449e-01	7.353211593761672e-03	
48	7.253085187729819e-02	1.409665139198702e-01	1.223165513052359e+00	6.585368844745224e-01	2.288248870845250e+00	2.532480561530828e+05	-6.521378324020333e-07	7.804786441589773e-05	1.858382761104060e-04	-1.498441253206693e-01	-5.532646019998366e-03	4.621487183104067e-03	1.012982953988425e+05	2.885009548668916e+02	-2.403893890142846e-01	5.717081680700641e-03	
49	5.662607914144074e-02	7.001474635511826e-02	1.223363522681160e+00	3.021075147416246e-01	1.496030722774401e+00	2.532890566434216e+05	-3.699692809888688e-07	5.383173529496799e-05	1.110579631558029e-04	-8.878850389737636e-02	-1.230260986149340e-03	2.071896454534927e-03	1.013152418422093e+05	2.885025152727577e+02	2.149463010756477e+00	3.663875483075860e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223160847043386e+00	-1.951076354940264e+00	-7.053710041895014e-04	2.532500757880489e+05	-3.012826503834276e-07	3.411417033172270e-05	4.573206046998290e-05	-6.433664064388722e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994078787755e+05	2.885052238079425e+02	-8.350320469420650e-02	4.684519351972951e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223254491590486e+00	-3.536012832308627e+00	3.769935304576539e-02	2.532726905263909e+05	-3.012826503834276e-07	3.411417033172270e-05	4.573206046998290e-05	-6.433664064388722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070316960130e+05	2.885048490003207e+02	9.916367244333200e-01	8.489777161390696e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223187931651479e+00	-4.854320078200673e+00	2.502003039141271e-02	2.532621876560299e+05	-5.080892291342565e-07	-7.254597046291167e-05	1.484919376792959e-05	-1.173133294505533e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010220078136e+05	2.885034325506631e+02	1.441274592547353e-01	1.165511739900403e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223133357083797e+00	-5.998927658997577e+00	7.923914159920118e-03	2.532538136229319e+05	-5.080892291342565e-07	-7.254597046291167e-05	1.484919376792959e-05	-1.173133294505533e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956410219943e+05	2.885009795547253e+02	-6.147197864426088e-01	1.440382055166348e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223094445640847e+00	-6.906073706085628e+00	1.271602752932370e-03	2.532480915347938e+05	-1.989427531601251e-07	-1.536979382734671e-04	3.061963504968901e-05	-4.574646774563007e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914377303855e+05	2.884981860935793e+02	-1.207484080454112e+00	1.658253161198653e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223062295655703e+00	-7.588010824010009e+00	5.777479112743560e-03	2.532431763992012e+05	-1.989427531601251e-07	-1.536979382734671e-04	3.061963504968901e-05	-4.574646774563007e-02	0.000000000000000e+00	0.000000000000000e+00	1.012878551861792e+05	2.884955656237083e+02	-1.712708196416934e+00	1.822053284105541e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222983522644258e+00	-8.064874726652066e+00	1.011485641878695e-02	2.532281425903757e+05	-7.228337928211204e-08	-1.663556112188047e-04	-5.088115682588823e-06	-1.232101101777516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806203749913e+05	2.884935397227362e+02	-2.732989001368416e+00	1.936691605780518e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222976411998688e+00	-8.297151059400232e+00	4.031269311340042e-03	2.532276232154788e+05	-7.228337928211204e-08	-1.663556112188047e-04	-5.088115682588823e-06	-1.232101101777516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797910589226e+05	2.884928548003904e+02	-2.849942332162233e+00	1.992482848844547e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222988256363970e+00	-7.835234025620503e+00	-4.019848168924244e-02	2.532298105748864e+05	5.072672881745177e-08	-1.082082069734369e-04	-9.296128994890074e-06	1.763595759985037e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818844756340e+05	2.884960237975831e+02	-2.554720683404002e+00	1.881553798301767e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223138422062055e+00	-6.919256287937036e+00	-6.520362702760882e-02	2.532604063478377e+05	5.072672881745177e-08	-1.082082069734369e-04	-9.296128994890074e-06	1.763595759985037e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963334401177e+05	2.885017569549191e+02	-5.170723286219571e-01	1.661422219527280e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222672774057006e+00	-5.933447115163510e+00	-1.025570128812042e-01	2.531645708030364e+05	1.793121562343458e-08	-8.005918024744929e-05	-9.891487671387367e-06	7.212771597551182e-03	0.000000000000000e+00	0.000000000000000e+00	1.012600677754076e+05	2.885083037578893e+02	-5.631395373346169e+00	1.425389957481703e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294826133568e+00	-3.551568072532365e-01	-5.445817143252482e-01	2.533064513038334e+05	-6.095286497753705e-10	-9.253772354833600e-06	9.362093985165743e-06	2.536111715016887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225114121752e+05	2.885394184951542e+02	3.174645631814641e+00	1.560761131960398e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223039347783190e+00	5.146122993915586e+00	-5.164803557499953e-01	2.532701537933822e+05	-6.095286497753705e-10	-9.253772354833600e-06	9.362093985165743e-06	2.536111715016887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036872780653e+05	2.885460736444926e+02	5.199940862129042e-01	1.241822791143439e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222870770526621e+00	1.045139458095378e+01	-1.264175243974036e-02	2.532540524867130e+05	-1.194497034617825e-08	4.480757880820363e-05	4.974716305630733e-06	-1.798783225240186e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837561783639e+05	2.885290726630159e+02	-2.290765990147138e+00	2.509865000370426e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222816430577120e+00	1.421067023994161e+01	6.782242434626770e-01	2.532615095804744e+05	-1.194497034617825e-08	4.480757880820363e-05	4.974716305630733e-06	-1.798783225240186e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714994132873e+05	2.885069767753805e+02	-4.019261981762051e+00	3.416806217628466e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949413824854e+00	1.600056521219631e+01	8.794071208515901e-01	2.533071658607937e+05	1.870708477014205e-08	2.081640516671257e-05	4.480251664107371e-07	4.609066148987040e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808709124392e+05	2.885022996520716e+02	-2.697657250141297e+00	3.848205860708707e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097624288234e+00	1.638389283878252e+01	5.078967797392979e-01	2.533520415923158e+05	1.870708477014205e-08	2.081640516671257e-05	4.480251664107371e-07	4.609066148987040e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968806667542e+05	2.885129388564481e+02	-4.399003308145602e-01	3.935800338398706e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107233373743e+00	1.547704166285975e+01	1.057246992642933e-02	2.533544941569527e+05	3.821731153763608e-08	-1.435395125781724e-05	-2.230670937630741e-06	1.085155978216790e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026287454736e+05	2.885270437167537e+02	3.707157627375621e-01	3.716048814286375e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247689518778e+00	1.462043013574742e+01	-1.093595442730690e-03	2.533748270727701e+05	3.821731153763608e-08	-1.435395125781724e-05	-2.230670937630741e-06	1.085155978216790e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149817373776e+05	2.885290937437256e+02	2.112782030400952e+00	3.509959423665907e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281864388462e+00	1.369092075627360e+01	-1.107958727416366e-02	2.533754473802458e+05	4.763717131872625e-08	-4.182649199435673e-06	4.223999610586393e-06	1.403369111358188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195332866358e+05	2.885339948285256e+02	2.754658953016035e+00	3.286691352960104e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362572373679e+00	1.291904799128814e+01	-4.075180320128499e-02	2.533895100687814e+05	4.763717131872625e-08	-4.182649199435673e-06	4.223999610586393e-06	1.403369111358188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285180101895e+05	2.885405442640508e+02	4.021719107249946e+00	3.101167430001200e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410074352278e+00	1.227832229252625e+01	-2.667186593134251e-02	2.533988328175990e+05	5.995946827930254e-08	4.788020053325681e-06	5.655068265775220e-06	1.659449917497113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348876033729e+05	2.885474781398283e+02	4.919983552799740e+00	2.947206148107234e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487938848268e+00	1.171764929541597e+01	-5.662991451274101e-03	2.534146102138648e+05	5.995946827930254e-08	4.788020053325681e-06	5.655068265775220e-06	1.659449917497113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433995100466e+05	2.885533503799946e+02	6.120365258296939e+00	2.812412037340067e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538193666504e+00	1.121812531878917e+01	-5.532603399742867e-03	2.534241471296136e+05	3.512921220583110e-08	1.085679537560225e-05	-6.933763904981571e-06	9.715180640341714e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490879588518e+05	2.885576944848718e+02	6.922572112786766e+00	2.692387926924759e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569090347783e+00	1.080601924593799e+01	1.803007545412617e-03	2.534294764392390e+05	3.512921220583110e-08	1.085679537560225e-05	-6.933763904981571e-06	9.715180640341714e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527037818046e+05	2.885607026236005e+02	7.432489325137510e+00	2.593401793237315e-02	
