"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
52	3.472127287034560e-01	0.000000000000000e+00	1.223398693439841e+00	-4.604314249683745e+00	2.624363424065349e-02	2.532747628297643e+05	6.891642054807079e-07	-9.796374145665254e-06	8.713888636768807e-06	1.910305977216922e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064393118828e+05	2.884691561618633e+02	9.080964437801122e-01	1.105364371021460e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223342915751817e+00	-5.773629880523480e+00	9.737098953511615e-03	2.532653309606187e+05	6.891642054807079e-07	-9.796374145665254e-06	8.713888636768807e-06	1.910305977216922e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006825800463e+05	2.884659157754930e+02	9.626005448331298e-02	1.386134101616591e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223300838879737e+00	-6.732890167344943e+00	4.634201753500389e-03	2.532584732734287e+05	4.323216167279043e-07	2.564849377595380e-04	-4.208517358900155e-05	1.252686661027838e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959779139010e+05	2.884624403348820e+02	-5.672099984458248e-01	1.616496905091770e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223270990369133e+00	-7.450582265334267e+00	1.060827721860547e-02	2.532537840767728e+05	4.323216167279043e-07	2.564849377595380e-04	-4.208517358900155e-05	1.252686661027838e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924377531537e+05	2.884593973555308e+02	-1.066457036562960e+00	1.788861786366482e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223184963771414e+00	-7.952286402185586e+00	1.313090975101107e-02	2.532371840455856e+05	2.035141086764725e-07	3.041836551238575e-04	2.909989619009901e-05	6.243371297023259e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845335579300e+05	2.884571736486895e+02	-2.181136944013422e+00	1.909461709775194e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223193119930405e+00	-8.189161250396607e+00	2.361683739338165e-03	2.532397075378610e+05	2.035141086764725e-07	3.041836551238575e-04	2.909989619009901e-05	6.243371297023259e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849178835605e+05	2.884563447857520e+02	-2.126937870463733e+00	1.966325982929625e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223191721779076e+00	-7.726632787439801e+00	-4.562730709946646e-02	2.532393771458835e+05	-4.648371909610205e-08	2.723495533647480e-04	8.138097476351192e-06	-5.988162447465584e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859890303390e+05	2.884597250982530e+02	-1.975880646032454e+00	1.855290298758518e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223317511318757e+00	-6.879513346338411e+00	-6.891887254772951e-02	2.532655853786372e+05	-4.648371909610205e-08	2.723495533647480e-04	8.138097476351192e-06	-5.988162447465584e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984957755622e+05	2.884656789806743e+02	-2.121314959523702e-01	1.651750310205872e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222847295572872e+00	-6.003815452265640e+00	-9.989911312691994e-02	2.531702084544656e+05	-1.459105991585830e-08	2.244947788314633e-04	-1.113128026869470e-05	1.607861777301878e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621863609647e+05	2.884731639927239e+02	-5.332624317485314e+00	1.442160727856691e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223417756672770e+00	-7.290235364484146e-01	-4.888826368328248e-01	2.533075203032630e+05	-2.336806437241989e-08	1.366336849516481e-04	2.907029729382060e-06	-6.414628674974665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228821657115e+05	2.885114813960280e+02	3.226930716615231e+00	2.107055361079612e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223133437181014e+00	4.626791326389338e+00	-4.482608913543661e-01	2.532706287227653e+05	-2.336806437241989e-08	1.366336849516481e-04	2.907029729382060e-06	-6.414628674974665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047182465100e+05	2.885268135810687e+02	6.653852080129072e-01	1.116073706153306e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222940942318159e+00	9.926736785771375e+00	1.451387009064503e-02	2.532562401376902e+05	1.708557095803087e-08	9.033539154934545e-05	-8.859261953764186e-06	1.396172650856897e-03	0.000000000000000e+00	0.000000000000000e+00	1.012863807529455e+05	2.885199932462569e+02	-1.920638422576788e+00	2.383771833953879e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222845390626679e+00	1.382766456769039e+01	6.687198032536965e-01	2.532615913609559e+05	1.708557095803087e-08	9.033539154934545e-05	-8.859261953764186e-06	1.396172650856897e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732913726965e+05	2.885052491024429e+02	-3.766552997243134e+00	3.324748880239342e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949369051766e+00	1.582578603068233e+01	8.650576640499541e-01	2.533057375770092e+05	-1.411881767054979e-08	1.534755038612445e-05	-6.587101751498459e-06	-5.569615837885067e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812133908588e+05	2.885032857768126e+02	-2.649359630692905e+00	3.806101996843383e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083960069806e+00	1.639105869480249e+01	5.061033506035660e-01	2.533503976978515e+05	-1.411881767054979e-08	1.534755038612445e-05	-6.587101751498459e-06	-5.569615837885067e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961845108333e+05	2.885141792974784e+02	-5.380749071629832e-01	3.937542306696992e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111261297460e+00	1.559155618593507e+01	1.198366947989907e-02	2.533578509857361e+05	-8.425589403948663e-08	-1.213445994885376e-05	2.538295861220785e-06	-2.429366161231883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033898375626e+05	2.885282612577276e+02	4.780478864236946e-01	3.743523839089107e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249360985896e+00	1.469261007367698e+01	2.220297375845689e-03	2.533766627527663e+05	-8.425589403948663e-08	-1.213445994885376e-05	2.538295861220785e-06	-2.429366161231883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153701232235e+05	2.885298055531867e+02	2.167553691089835e+00	3.527278682823548e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290251214599e+00	1.369735883024568e+01	-4.577526513250329e-03	2.533772637608128e+05	-1.189478089358431e-07	-2.323010710369999e-05	-1.609132344526643e-05	-3.429268402396701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202312371686e+05	2.885340042355970e+02	2.853086612411931e+00	3.288213409261627e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374041849551e+00	1.285645937823214e+01	-3.682931304064910e-02	2.533909276302240e+05	-1.189478089358431e-07	-2.323010710369999e-05	-1.609132344526643e-05	-3.429268402396701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293490786803e+05	2.885402056228448e+02	4.138919571327988e+00	3.086113462364059e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423419964995e+00	1.214994003689369e+01	-2.429920729943082e-02	2.534003727649995e+05	-1.700866456566530e-07	-2.054243289961732e-05	-2.088667655797405e-05	-4.694792162626982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360165561495e+05	2.885475451613378e+02	5.079192800661985e+00	2.916356932054608e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498269580718e+00	1.153510079452442e+01	-3.750311850754831e-03	2.534157113529790e+05	-1.700866456566530e-07	-2.054243289961732e-05	-2.088667655797405e-05	-4.694792162626982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445340299382e+05	2.885541442224023e+02	6.280359602064155e+00	2.768570289762256e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549328088519e+00	1.100184173077939e+01	-5.377211349953051e-03	2.534256260252361e+05	-1.020156639164327e-07	-1.603349044287938e-05	1.474559530995068e-05	-2.828721023979597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013504652575706e+05	2.885589899434452e+02	7.116804057333940e+00	2.640449174640839e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582112189216e+00	1.056976787532934e+01	2.290521306308371e-03	2.534314532025852e+05	-1.020156639164327e-07	-1.603349044287938e-05	1.474559530995068e-05	-2.828721023979597e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543201448059e+05	2.885622335361340e+02	7.660435031157918e+00	2.536668699322469e-02	
