"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223653016498208e+00	9.334582350516195e+00	6.958786145641949e-02	2.534433847072328e+05	-2.294395251567494e-08	-3.560560319115780e-05	1.605326744075208e-05	-8.218075468903407e-03	0.000000000000000e+00	0.000000000000000e+00	1.013631114025569e+05	2.885705406829326e+02	8.900211896334978e+00	2.240133145869639e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223681879498279e+00	8.998421155330556e+00	9.126740429600383e-02	2.534491443760749e+05	-2.294395251567494e-08	-3.560560319115780e-05	1.605326744075208e-05	-8.218075468903407e-03	0.000000000000000e+00	0.000000000000000e+00	1.013664222985720e+05	2.885731597301503e+02	9.367127143138779e+00	2.159450788714860e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223756323830003e+00	8.670028780896978e+00	7.942428176523336e-02	2.534644441121585e+05	8.188525413288517e-09	-2.668145689277424e-05	1.357781066219088e-05	-2.971939597046003e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734915866320e+05	2.885757289122669e+02	1.036406524213699e+01	2.080487287690749e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223760781296481e+00	8.346026427330852e+00	1.925182856149545e-02	2.534647549181200e+05	8.188525413288517e-09	-2.668145689277424e-05	1.357781066219088e-05	-2.971939597046003e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745179567742e+05	2.885775995093739e+02	1.050880789369235e+01	2.002646180171897e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223769964185144e+00	7.950150760730365e+00	-3.864760741230057e-03	2.534655876481724e+05	-3.965345096723638e-08	1.029715070099968e-05	-1.214564404081186e-05	-1.466661161975935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759055179492e+05	2.885793839583900e+02	1.070448708915100e+01	1.907629938663204e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223750525320416e+00	7.612654575023013e+00	1.480887382642735e-04	2.534608303821631e+05	-3.965345096723638e-08	1.029715070099968e-05	-1.214564404081186e-05	-1.466661161975935e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748608581035e+05	2.885809941405622e+02	1.055716515350349e+01	1.826671803853433e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223782081690880e+00	7.104818113090320e+00	5.902805421964421e-03	2.534663855819879e+05	-2.073412230796379e-07	1.853247553107451e-05	3.331890773389246e-05	-5.656061624176800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013783046471837e+05	2.885833558942784e+02	1.104282148973560e+01	1.704765073454916e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223802555735535e+00	6.469492421078420e+00	3.860462136640232e-03	2.534694996189238e+05	-2.073412230796379e-07	1.853247553107451e-05	3.331890773389246e-05	-5.656061624176800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809597985937e+05	2.885860859595716e+02	1.141726111884281e+01	1.552288323783359e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223838918703015e+00	5.760646594877127e+00	9.560666518279443e-03	2.534757961236954e+05	-3.366125260750863e-07	1.159580423166773e-04	1.464668200390484e-06	-9.318691978114657e-02	0.000000000000000e+00	0.000000000000000e+00	1.013848953271880e+05	2.885887137776948e+02	1.197226444620582e+01	1.382162337314115e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223861254287559e+00	4.972808478865852e+00	1.111478148755995e-02	2.534792860037448e+05	-3.366125260750863e-07	1.159580423166773e-04	1.464668200390484e-06	-9.318691978114657e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876732656879e+05	2.885913541708852e+02	1.236401998137323e+01	1.193109019999041e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223882729576003e+00	4.123152108181658e+00	-8.436800793533391e-03	2.534828079100036e+05	-5.092386263783055e-07	7.765912194557245e-05	5.751538102893861e-05	-1.434060627070721e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903450457919e+05	2.885938951617361e+02	1.274080465264353e+01	9.892317443412903e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223927205378590e+00	3.326875859372714e+00	5.713478661436079e-03	2.534914116502893e+05	-5.092386263783055e-07	7.765912194557245e-05	5.751538102893861e-05	-1.434060627070721e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947560336583e+05	2.885959628870217e+02	1.336285906900875e+01	7.981558053733897e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223903943980161e+00	2.462888499193550e+00	-9.914404419203774e-04	2.534861858198672e+05	-1.039891936338577e-06	4.044716599116427e-05	-6.507282895751310e-06	-2.872523601399735e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934831029782e+05	2.885978247515112e+02	1.318334550531556e+01	5.908837952334367e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974348438285e+00	1.650131331711412e+00	6.701299022717927e-03	2.535006324253952e+05	-1.039891936338577e-06	4.044716599116427e-05	-6.507282895751310e-06	-2.872523601399735e-01	0.000000000000000e+00	0.000000000000000e+00	1.013998080297354e+05	2.885992259623063e+02	1.407531092023935e+01	3.958706912303644e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223896416635216e+00	8.830333710694974e-01	-2.122410096078293e-02	2.534845739885872e+05	-1.111251305419003e-06	2.599048887352851e-05	7.494246296374518e-05	-3.041830162692349e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937021012472e+05	2.886002230601687e+02	1.321422948064096e+01	2.119145065111678e-03	
25	-4.820397885606258e-02	7.876806915866645e-02	1.223988285703273e+00	-1.364640848005868e-02	8.368657747286575e-01	2.535040427763497e+05	-4.859516116173523e-07	1.463398139191496e-04	4.026023469714257e-04	-1.685651357402094e-01	1.794509585454490e-03	2.721928001167551e-03	1.014015026436683e+05	2.886007628244473e+02	1.431429187255832e+01	2.007884354380600e-03	
26	-4.402243487858966e-02	1.573101235089592e-01	1.223898080279957e+00	9.239832877395246e-02	1.507495130633595e+00	2.534856514533036e+05	-4.859516116173523e-07	1.463398139191496e-04	4.026023469714257e-04	-1.685651357402094e-01	7.778216553498002e-03	6.014120194025585e-03	1.013938878249527e+05	2.886003593966283e+02	1.324042094947792e+01	3.623494717467642e-03	
27	-3.759404412115930e-02	2.356129977814596e-01	1.223913183833053e+00	2.489666269670476e-01	2.210085970131655e+00	2.534889375114714e+05	-1.003623271822462e-06	2.157869302515936e-04	4.044292620197787e-04	-2.871750391204841e-01	1.908429233921094e-02	9.461617098541208e-03	1.013947667014438e+05	2.885992994994249e+02	1.336436348100681e+01	5.335809898928076e-03	
28	-2.926547907761344e-02	3.137177032780704e-01	1.223910404215322e+00	4.147340570450463e-01	2.996136210414948e+00	2.534888174555607e+05	-1.003623271822462e-06	2.157869302515936e-04	4.044292620197787e-04	-2.871750391204841e-01	3.629283383539267e-02	1.262678209887347e-02	1.013940319648606e+05	2.885978636551130e+02	1.326074811177473e+01	7.256678893617413e-03	
29	-1.931640276318477e-02	3.916593669311139e-01	1.223889840089688e+00	6.106917337919670e-01	3.806573723845914e+00	2.534847372773823e+05	-1.191218187646115e-06	1.016176881369901e-04	3.796104514415255e-04	-3.215385743533261e-01	5.897735568712106e-02	1.485022386005785e-02	1.013914661061011e+05	2.885954094266206e+02	1.289890087449663e+01	9.249464582375739e-03	
30	-7.970691121571007e-03	4.694694531401424e-01	1.223873531464849e+00	8.288303402370358e-01	4.604223293881401e+00	2.534815986065556e+05	-1.191218187646115e-06	1.016176881369901e-04	3.796104514415255e-04	-3.215385743533261e-01	8.581439589174684e-02	1.611539362084136e-02	1.013890629567664e+05	2.885924147899684e+02	1.255999954398944e+01	1.122415577919132e-02	
31	4.586212891934753e-03	5.471634523412944e-01	1.223830325443370e+00	1.060531180048260e+00	5.390456732837210e+00	2.534724590327667e+05	-9.317612128523223e-07	2.619365110128058e-04	3.964904719016005e-04	-2.365836040116847e-01	1.151648288927929e-01	1.645873966420464e-02	1.013840512708457e+05	2.885883375401666e+02	1.185323238551005e+01	1.318143723899323e-02	
32	1.817907120683281e-02	6.247415212659837e-01	1.223823720128280e+00	1.310884903720166e+00	6.185310208128530e+00	2.534714562402011e+05	-9.317612128523223e-07	2.619365110128058e-04	3.964904719016005e-04	-2.365836040116847e-01	1.446027744545553e-01	1.581369832769353e-02	1.013820494503576e+05	2.885841969454052e+02	1.157092798724594e+01	1.517044429251700e-02	
33	3.262710672961600e-02	7.021975782044586e-01	1.223738914089148e+00	1.567798795719109e+00	7.032870961282758e+00	2.534551496266248e+05	-1.299016888722804e-06	1.291958732130283e-05	5.105068264912305e-04	-3.121578719001263e-01	1.724422791432357e-01	1.478936461180025e-02	1.013735745003151e+05	2.885800704168763e+02	1.037575804753638e+01	1.728994027415825e-02	
34	4.774702566128691e-02	7.795204059382584e-01	1.223818798666085e+00	1.766312029424261e+00	7.746160373091220e+00	2.534737811128612e+05	-1.299016888722804e-06	1.291958732130283e-05	5.105068264912305e-04	-3.121578719001263e-01	1.992017234860657e-01	1.418671729733756e-02	1.013791967254023e+05	2.885772371375771e+02	1.116862577948773e+01	1.906322302383223e-02	
35	6.331462772290283e-02	8.567091539638548e-01	1.223041924339512e+00	1.813872535869193e+00	8.064533095605535e+00	2.533145562970471e+05	-9.863661221132247e-09	3.466084716370332e-04	6.527806046321416e-04	1.406380676780827e-02	2.265170471245602e-01	1.431963926717961e-02	1.013146492587258e+05	2.885766890153225e+02	2.065894616531568e+00	1.984608357556366e-02	
36	7.918517341416471e-02	9.337562733757570e-01	1.224813877748100e+00	1.661143161608187e+00	8.534116127113501e+00	2.536819890469140e+05	-9.863661221132247e-09	3.466084716370332e-04	6.527806046321416e-04	1.406380676780827e-02	2.556639736381996e-01	1.483907185904076e-02	1.014604524316009e+05	2.885738950385938e+02	2.262761692299165e+01	2.084424860405060e-02	
37	1.450350741906592e-01	1.000436383390460e+00	1.220509704550442e+00	4.641070541181368e+00	-9.787886457812993e-01	2.527556615522862e+05	-3.796714314052707e-07	-1.690259574997910e-04	5.927808350314479e-04	-3.321991465054452e-02	2.861163404753841e-01	-4.687518124146806e-03	1.010985780360561e+05	2.885586885972236e+02	-2.840529741135392e+01	1.141196886781825e-02	
38	1.791255361705196e-01	9.131708319044214e-01	1.223880431509696e+00	8.997620307857754e-01	1.928396361916058e+00	2.533736607747640e+05	1.621976718713114e-06	2.242503007363617e-04	-2.416681333272663e-04	4.079636774840765e-01	2.558826664809999e-01	-2.383839021630196e-02	1.013487243218930e+05	2.884759690710569e+02	6.871290635031573e+00	5.106509959270027e-03	
39	1.633050864717667e-01	8.363233021488118e-01	1.223481477639469e+00	8.692517335350980e-01	2.896338371125942e+00	2.532692586275207e+05	-7.005125197689921e-07	3.320112059617131e-04	-4.468014250642582e-04	-1.572253371996339e-01	2.268447567962739e-01	-2.240402051777446e-02	1.013062086389161e+05	2.884489807322992e+02	8.755660578376535e-01	7.259325236775260e-03	
40	1.477194424854660e-01	7.596070238396179e-01	1.223518289722216e+00	1.009245505763086e+00	3.714713953790284e+00	2.532716514801022e+05	-7.005125197689921e-07	3.320112059617131e-04	-4.468014250642582e-04	-1.572253371996339e-01	1.995060374353125e-01	-2.114030931118505e-02	1.013062384498671e+05	2.884403870251900e+02	8.797701124144462e-01	9.240653912968423e-03	
41	1.325983907907388e-01	6.830193263420957e-01	1.223477453398216e+00	1.036513975316196e+00	4.284383636172040e+00	2.532684437984522e+05	-4.277016694143043e-07	-1.612029210424915e-04	-3.835377321630418e-04	-1.176483939343598e-01	1.726239180843803e-01	-2.081023494904244e-02	1.013042012770547e+05	2.884442139172664e+02	5.924801938655715e-01	1.058191016695643e-02	
42	1.181456463082750e-01	6.065545919335158e-01	1.223436076395121e+00	1.024464492144276e+00	4.609822557575540e+00	2.532681196796944e+05	-4.277016694143043e-07	-1.612029210424915e-04	-3.835377321630418e-04	-1.176483939343598e-01	1.447049201694042e-01	-2.126580618194707e-02	1.013036024028682e+05	2.884522639570631e+02	5.080246605859532e-01	1.133666321433056e-02	
43	1.045515447695290e-01	5.302069003816542e-01	1.223413656469837e+00	9.707988159838491e-01	4.736071705365122e+00	2.532697828384560e+05	1.297705716218900e-07	5.169470322718972e-05	-4.001579416552659e-04	2.599859837209806e-02	1.153911621374876e-01	-2.135405839833737e-02	1.013040922158731e+05	2.884589447709103e+02	5.770999680054162e-01	1.160623698941640e-02	
44	9.199488845543680e-02	4.539761738070683e-01	1.223415912601391e+00	8.505641534006047e-01	4.642286680067651e+00	2.532727802206995e+05	1.297705716218900e-07	5.169470322718972e-05	-4.001579416552659e-04	2.599859837209806e-02	8.629349758023097e-02	-1.994007056106417e-02	1.013054707616026e+05	2.884623381576970e+02	7.715077707858689e-01	1.133011599918678e-02	
45	8.065097567120832e-02	3.778666615298782e-01	1.223420385140684e+00	6.878576158999024e-01	4.343622395877659e+00	2.532731813254236e+05	2.923163320289746e-07	1.066359047972587e-04	-3.427710509100734e-04	8.918924923636951e-02	5.955404723073099e-02	-1.707196986627801e-02	1.013061108690017e+05	2.884631062743636e+02	8.617781697440944e-01	1.055749356367547e-02	
46	7.070351701675626e-02	3.018940308378559e-01	1.223442854322025e+00	5.237174865344932e-01	3.895505484545271e+00	2.532761291778325e+05	2.923163320289746e-07	1.066359047972587e-04	-3.427710509100734e-04	8.918924923636951e-02	3.670211723266203e-02	-1.329473006919657e-02	1.013079261354398e+05	2.884629772633227e+02	1.117774000812354e+00	9.435741340485597e-03	
47	6.237716071041652e-02	2.260894922005175e-01	1.223471644242732e+00	3.456342954519235e-01	3.289396535969960e+00	2.532799571419503e+05	8.927057075780453e-07	1.669900996253415e-04	-2.977848986653875e-04	2.538841831847094e-01	1.923988208891309e-02	-9.161125359796740e-03	1.013101945697056e+05	2.884626483050749e+02	1.437677295955675e+00	7.939863356726414e-03	
48	5.595454400234830e-02	1.504869468359073e-01	1.223409876294265e+00	2.094571606845576e-01	2.550510480917572e+00	2.532658880583295e+05	8.927057075780453e-07	1.669900996253415e-04	-2.977848986653875e-04	2.538841831847094e-01	7.753424219687777e-03	-5.416534622090796e-03	1.013052846130413e+05	2.884632313800579e+02	7.452563871457974e-01	6.143567588560304e-03	
49	5.174833350918396e-02	7.511950396844076e-02	1.223623528375637e+00	1.296371342008988e-01	1.605849803796598e+00	2.533094667140149e+05	6.209762277720188e-07	9.604598705165168e-05	-1.843884440797527e-04	2.018959884881042e-01	1.623725805262322e-03	-2.315218138365660e-03	1.013233624441103e+05	2.884643309517072e+02	3.294661417328010e+00	3.866987428188151e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223411676862351e+00	-1.864863473727840e+00	-3.904953941458060e-03	2.532678082903014e+05	4.100162298570353e-07	-2.742534621980042e-05	7.670694645023346e-07	1.341353615862317e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065547861498e+05	2.884664235993650e+02	9.243810675168014e-01	4.476915457707380e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223514559697165e+00	-3.379419323243413e+00	2.763724139970020e-02	2.532916826660617e+05	4.100162298570353e-07	-2.742534621980042e-05	7.670694645023346e-07	1.341353615862317e-01	0.000000000000000e+00	0.000000000000000e+00	1.013148061105002e+05	2.884656603936284e+02	2.088014454970804e+00	8.112441126773010e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223437151993749e+00	-4.695700669438643e+00	2.867471036092763e-02	2.532783189028061e+05	7.026950414878996e-07	1.370903600355078e-04	9.707657100399558e-06	2.022555400908459e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077228925900e+05	2.884637430488269e+02	1.089111915099278e+00	1.127281487842976e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223373027195953e+00	-5.924919697732080e+00	1.163136097900665e-02	2.532674129908059e+05	7.026950414878996e-07	1.370903600355078e-04	9.707657100399558e-06	2.022555400908459e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012261767539e+05	2.884603635500723e+02	1.729201457986819e-01	1.422435183867101e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223329578779956e+00	-6.955794934447018e+00	8.581461194095327e-03	2.532601609810271e+05	5.088426697774651e-07	2.993569553320086e-04	-6.229760629405945e-05	1.469315098947845e-01	0.000000000000000e+00	0.000000000000000e+00	1.012961543152492e+05	2.884561657648647e+02	-5.423332041792500e-01	1.669993825541027e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300999055600e+00	-7.729130516595633e+00	1.826425232948505e-02	2.532553545770328e+05	5.088426697774651e-07	2.993569553320086e-04	-6.229760629405945e-05	1.469315098947845e-01	0.000000000000000e+00	0.000000000000000e+00	1.012923748491509e+05	2.884521420511977e+02	-1.075328000154679e+00	1.855721475717096e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209242240860e+00	-8.300469291898274e+00	2.016200843201690e-02	2.532370101778777e+05	3.685714697887477e-07	3.233748170927697e-04	1.228045522835841e-05	1.037579056282993e-01	0.000000000000000e+00	0.000000000000000e+00	1.012835389180451e+05	2.884486156340170e+02	-2.321404873066212e+00	1.993058746259737e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223246116949690e+00	-8.588500506002973e+00	2.223259045436870e-03	2.532447039185269e+05	3.685714697887477e-07	3.233748170927697e-04	1.228045522835841e-05	1.037579056282993e-01	0.000000000000000e+00	0.000000000000000e+00	1.012858214684883e+05	2.884464207133274e+02	-1.999510860481200e+00	2.062158734444611e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223240801745789e+00	-8.132044496680141e+00	-5.256782102718239e-02	2.532424443687946e+05	2.802437393256696e-08	2.681830433850507e-04	2.446489816451680e-05	1.407443080097437e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861650095880e+05	2.884486524219146e+02	-1.951063377802403e+00	1.952602131053533e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223365376025005e+00	-7.331572976063374e+00	-7.342719235285980e-02	2.532672193134478e+05	2.802437393256696e-08	2.681830433850507e-04	2.446489816451680e-05	1.407443080097437e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980992873688e+05	2.884532636073790e+02	-2.680457807390795e-01	1.760257417046188e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222895796495770e+00	-6.523774926536726e+00	-9.811559384874594e-02	2.531708866310628e+05	3.151989891314599e-08	1.983738575352945e-04	1.753023221112704e-05	1.390787394484505e-02	0.000000000000000e+00	0.000000000000000e+00	1.012613926093657e+05	2.884594618106240e+02	-5.444562210448956e+00	1.566994199833223e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223483016400100e+00	-1.348249674102261e+00	-4.932232380196430e-01	2.533111153487965e+05	1.423774942388434e-08	7.938128911993969e-05	2.132652819386571e-05	5.038784292992204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241092249364e+05	2.884995861947157e+02	3.399975311864350e+00	3.446073144211401e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223171250198194e+00	4.040440204111884e+00	-5.225449514751448e-01	2.532698155965963e+05	1.423774942388434e-08	7.938128911993969e-05	2.132652819386571e-05	5.038784292992204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052122751985e+05	2.885193010902042e+02	7.350550272902653e-01	9.781536623930560e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969064718053e+00	9.504778048681111e+00	-1.458499079615468e-01	2.532556645680227e+05	3.856493369092107e-08	1.692345675152751e-05	6.019348065737506e-05	9.000060788821429e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874883351927e+05	2.885165136138592e+02	-1.764442928682437e+00	2.282671676325797e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850145340423e+00	1.364608061085355e+01	4.922342432547647e-01	2.532590646919108e+05	3.856493369092107e-08	1.692345675152751e-05	6.019348065737506e-05	9.000060788821429e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731302659491e+05	2.885036683740009e+02	-3.789272888296397e+00	3.279385980155087e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944785072472e+00	1.585002224691895e+01	7.442798358585503e-01	2.533041245754626e+05	-2.175523095004905e-08	7.986334599863198e-06	3.192731148338179e-05	-5.980005313176662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804742741378e+05	2.885022617680677e+02	-2.753592703735148e+00	3.810463952517772e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081219030547e+00	1.653401889590762e+01	4.612041334881585e-01	2.533512751185332e+05	-2.175523095004905e-08	7.986334599863198e-06	3.192731148338179e-05	-5.980005313176662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957727910731e+05	2.885136532121547e+02	-5.961372058800452e-01	3.971549650987596e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108724842419e+00	1.580824683650243e+01	1.500844633993151e-02	2.533605569024170e+05	-3.479724774990700e-08	1.218519209800206e-05	1.528324214072896e-05	-1.050665861112066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033595264527e+05	2.885287732700007e+02	4.737732975153245e-01	3.795556234869444e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237762080973e+00	1.488713461877306e+01	5.504568028639867e-03	2.533770846168163e+05	-3.479724774990700e-08	1.218519209800206e-05	1.528324214072896e-05	-1.050665861112066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145977503064e+05	2.885303418174555e+02	2.058630701785684e+00	3.574009276343995e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281092123162e+00	1.385789645260419e+01	-2.042880706565249e-03	2.533772218679883e+05	-4.815239496025470e-08	-1.665908329506749e-05	3.210893478988730e-06	-1.500150375068188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194910088503e+05	2.885340565847310e+02	2.748696777642877e+00	3.326776826178587e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368305075577e+00	1.297998049889027e+01	-3.673651704731427e-02	2.533907563636251e+05	-4.815239496025470e-08	-1.665908329506749e-05	3.210893478988730e-06	-1.500150375068188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287587154154e+05	2.885398775864744e+02	4.055664280841377e+00	3.115780019185730e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424578094305e+00	1.223255745984024e+01	-2.312330215983055e-02	2.534011828716128e+05	-1.206556241584167e-07	-2.458121983295314e-05	-9.292889974588103e-06	-3.264172188937664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360113224934e+05	2.885472571113617e+02	5.078454730415157e+00	2.936185698414849e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503699418110e+00	1.156276776280690e+01	-2.058967583493440e-03	2.534172253220452e+05	-1.206556241584167e-07	-2.458121983295314e-05	-9.292889974588103e-06	-3.264172188937664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450352537344e+05	2.885542907437658e+02	6.351044103003893e+00	2.775197589079327e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558288149190e+00	1.097137980789237e+01	-4.704807768681076e-03	2.534277531076216e+05	-7.851126593294566e-08	-3.289145275253702e-05	8.697668534229930e-06	-2.149964580894448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514256463582e+05	2.885596111808855e+02	7.252241765364365e+00	2.633116104166381e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592577645242e+00	1.049084650077815e+01	4.027024421243990e-03	2.534337138885122e+05	-7.851126593294566e-08	-3.289145275253702e-05	8.697668534229930e-06	-2.149964580894448e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554962543041e+05	2.885631138774893e+02	7.826294500645139e+00	2.517702885465760e-02	
