"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223652680932845e+00	9.339202826636143e+00	6.923236354145348e-02	2.534433253317168e+05	-2.331496706808878e-08	-3.390806366709853e-05	1.602743664996797e-05	-8.267557655926794e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630735541794e+05	2.885705120678225e+02	8.894874373060109e+00	2.241242007781590e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223681441088889e+00	9.004679033310550e+00	9.082990258863678e-02	2.534490651667289e+05	-2.331496706808878e-08	-3.390806366709853e-05	1.602743664996797e-05	-8.267557655926794e-03	0.000000000000000e+00	0.000000000000000e+00	1.013663722096269e+05	2.885731205226460e+02	9.360063408107495e+00	2.160952266095748e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223755617092656e+00	8.678102103285092e+00	7.900400312377091e-02	2.534643105818079e+05	6.387153694831227e-09	-2.443694294917975e-05	1.305907560456010e-05	-3.419799584662542e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734152885686e+05	2.885756783744386e+02	1.035330539679156e+01	2.082424889430328e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223760075767794e+00	8.356002255188837e+00	1.907321164962332e-02	2.534646252041299e+05	6.387153694831227e-09	-2.443694294917975e-05	1.305907560456010e-05	-3.419799584662542e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744388354675e+05	2.885775406510080e+02	1.049764990375780e+01	2.005041149966162e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223769175627631e+00	7.962192182081298e+00	-3.853049492460858e-03	2.534654430085600e+05	-4.015488030972847e-08	1.396056707392290e-05	-1.139014864084964e-05	-1.486869555083103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758163411874e+05	2.885793160565310e+02	1.069191104038477e+01	1.910520718286995e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223749860902970e+00	7.625888012244494e+00	1.464720408131324e-04	2.534607120160655e+05	-4.015488030972847e-08	1.396056707392290e-05	-1.139014864084964e-05	-1.486869555083103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747805490849e+05	2.885809222079050e+02	1.054583966787869e+01	1.829848415316173e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223781279227768e+00	7.119844848749580e+00	5.927789027739648e-03	2.534662376885260e+05	-2.145577178147562e-07	2.122867215970103e-05	3.294257504710130e-05	-5.838868199498393e-02	0.000000000000000e+00	0.000000000000000e+00	1.013782105515875e+05	2.885832772728119e+02	1.102955176808234e+01	1.708372017895184e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223801655836214e+00	6.486302393462804e+00	3.897464413329235e-03	2.534693307520270e+05	-2.145577178147562e-07	2.122867215970103e-05	3.294257504710130e-05	-5.838868199498393e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808566549528e+05	2.885860045620088e+02	1.140271540724920e+01	1.556323071944207e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223838041398671e+00	5.779141273622899e+00	9.587198014900215e-03	2.534756266850538e+05	-3.349455428569570e-07	1.230312852609217e-04	1.002272353889389e-06	-9.307418146636337e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847926698338e+05	2.885886284406465e+02	1.195778731262338e+01	1.386600996308774e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223860378146952e+00	4.992493914399946e+00	1.112817207419587e-02	2.534791111241263e+05	-3.349455428569570e-07	1.230312852609217e-04	1.002272353889389e-06	-9.307418146636337e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875712531051e+05	2.885912703981612e+02	1.234963377592869e+01	1.197833094543698e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223881695459683e+00	4.142990632985554e+00	-8.343176911894295e-03	2.534825882896413e+05	-5.381601591025742e-07	8.515748716320104e-05	5.196474600444034e-05	-1.508106540131848e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902303975286e+05	2.885938126775131e+02	1.272463651510845e+01	9.939923442557397e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223926544723812e+00	3.345867281995148e+00	6.014343368549915e-03	2.534912690616315e+05	-5.381601591025742e-07	8.515748716320104e-05	5.196474600444034e-05	-1.508106540131848e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946782887191e+05	2.885958973836991e+02	1.335189517967747e+01	8.027127037096604e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223902915678960e+00	2.479269096467153e+00	-8.620062688271411e-04	2.534859628023732e+05	-1.051351234959697e-06	5.075338955107256e-05	-1.199358356085423e-05	-2.911945135274436e-01	0.000000000000000e+00	0.000000000000000e+00	1.013933806661159e+05	2.885977756583533e+02	1.316889946635833e+01	5.948142836709742e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973971452572e+00	1.662711036514072e+00	6.696629335245041e-03	2.535005458436853e+05	-1.051351234959697e-06	5.075338955107256e-05	-1.199358356085423e-05	-2.911945135274436e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997665872081e+05	2.885991968995241e+02	1.406946653619053e+01	3.988886831612011e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223895199767326e+00	8.906637545060432e-01	-2.146292060975047e-02	2.534843157320555e+05	-1.144554409915344e-06	3.161695030029499e-05	7.798941197312281e-05	-3.142864198598545e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935965852164e+05	2.886002096692779e+02	1.319934920552518e+01	2.137462192355233e-03	
25	-4.816137125805293e-02	7.883003397213430e-02	1.223988269733937e+00	-1.222126513329893e-02	8.460402246802590e-01	2.535040208512859e+05	-5.635233761847047e-07	1.466097845879699e-04	3.894813603675384e-04	-1.884049365471583e-01	2.244089522135395e-03	3.068104643953740e-03	1.014014913568081e+05	2.886007344660624e+02	1.431270015626378e+01	2.029838574132401e-03	
26	-4.384917115441620e-02	1.574418861424116e-01	1.223897027727634e+00	9.831558318015413e-02	1.524341950555726e+00	2.534854143132851e+05	-5.635233761847047e-07	1.466097845879699e-04	3.894813603675384e-04	-1.884049365471583e-01	8.974672854698829e-03	6.502247965275987e-03	1.013937844376267e+05	2.886003133185513e+02	1.322584087247039e+01	3.664727679265397e-03	
27	-3.718168490736783e-02	2.358116163278407e-01	1.223911866065624e+00	2.620800720167955e-01	2.233631850047655e+00	2.534886358150910e+05	-9.914056695592421e-07	2.252502388362387e-04	3.889241819439171e-04	-2.844376785797067e-01	2.119043173102741e-02	9.844190746682857e-03	1.013946278290727e+05	2.885992149579342e+02	1.334477916692869e+01	5.395530387474201e-03	
28	-2.850116836401985e-02	3.139787108472294e-01	1.223909086927120e+00	4.370935217572895e-01	3.025428351932532e+00	2.534885211155624e+05	-9.914056695592421e-07	2.252502388362387e-04	3.889241819439171e-04	-2.844376785797067e-01	3.901738361357932e-02	1.299218935280622e-02	1.013938814917217e+05	2.885977459795782e+02	1.323952781295734e+01	7.333784740839244e-03	
29	-1.808493458349242e-02	3.919706087804095e-01	1.223888004742963e+00	6.442445878709439e-01	3.838894896549264e+00	2.534843403811710e+05	-1.199756665570817e-06	1.043385271519703e-04	3.663278036509787e-04	-3.223997534951195e-01	6.253822092764788e-02	1.564128681588728e-02	1.013912600819363e+05	2.885952557879297e+02	1.286984655708230e+01	9.339039879080562e-03	
30	-6.184928257881347e-03	4.698025559694421e-01	1.223871049117346e+00	8.732809832119711e-01	4.636194661766615e+00	2.534810814486256e+05	-1.199756665570817e-06	1.043385271519703e-04	3.663278036509787e-04	-3.223997534951195e-01	9.046935351525158e-02	1.678268765485380e-02	1.013887954445358e+05	2.885922386902278e+02	1.252227394384290e+01	1.131893870385771e-02	
31	6.964861804373656e-03	5.474870383957514e-01	1.223828214558110e+00	1.112931822605021e+00	5.419364794557148e+00	2.534720773325273e+05	-9.571218375636903e-07	2.509462671382856e-04	3.863742305032503e-04	-2.435796323115937e-01	1.201449016153664e-01	1.611134131235259e-02	1.013838289022268e+05	2.885882023331733e+02	1.182187311053448e+01	1.327424472159947e-02	
32	2.114768794370440e-02	6.250334576982899e-01	1.223821642542082e+00	1.368341619387442e+00	6.210534711866429e+00	2.534711098169054e+05	-9.571218375636903e-07	2.509462671382856e-04	3.863742305032503e-04	-2.435796323115937e-01	1.495705442728666e-01	1.431926698981512e-02	1.013818346139687e+05	2.885840753189768e+02	1.154063093621570e+01	1.525875374812203e-02	
33	3.615340506081353e-02	7.024521270459293e-01	1.223736545257710e+00	1.627802775506787e+00	7.053880570972006e+00	2.534547945370002e+05	-1.282488110154745e-06	3.266310874128209e-05	5.128680394559382e-04	-3.100147072691470e-01	1.774626395535779e-01	1.224398529591220e-02	1.013733527403666e+05	2.885799977467545e+02	1.034448460959082e+01	1.737099318695429e-02	
34	5.179234070928056e-02	7.797520203019768e-01	1.223816983563465e+00	1.826948782634486e+00	7.762882130024834e+00	2.534735751895566e+05	-1.282488110154745e-06	3.266310874128209e-05	5.128680394559382e-04	-3.100147072691470e-01	2.032391612696603e-01	1.094936672663138e-02	1.013790363516509e+05	2.885772086338416e+02	1.114600925834497e+01	1.913517765326004e-02	
35	6.786856357553982e-02	8.569457231676817e-01	1.223040675900197e+00	1.872784223461037e+00	8.077496846756191e+00	2.533145303651043e+05	-1.042487840496875e-07	3.259874655765493e-04	6.170000829150979e-04	-1.029332511825487e-02	2.282438944836512e-01	1.114946894791302e-02	1.013145691387711e+05	2.885767553772064e+02	2.054595793409750e+00	1.990793798299359e-02	
36	8.427809791394128e-02	9.340124585261101e-01	1.224811815486789e+00	1.719797856186066e+00	8.538776043415954e+00	2.536817463393715e+05	-1.042487840496875e-07	3.259874655765493e-04	6.170000829150979e-04	-1.029332511825487e-02	2.543970947983296e-01	1.202104996440578e-02	1.014603099549027e+05	2.885739756882037e+02	2.260752431289101e+01	2.088255681316840e-02	
37	1.506930545578286e-01	1.000334126657820e+00	1.220498428165427e+00	4.634199121020574e+00	-1.009873251850594e+00	2.527535911860150e+05	-3.011178171252737e-07	-1.051855157507831e-04	5.799472607712630e-04	-2.116299880435690e-02	2.815072526661744e-01	-5.220363083502377e-03	1.010977501697031e+05	2.885589916946581e+02	-2.852204629769179e+01	1.141158196656673e-02	
38	1.842176940320278e-01	9.127074225284784e-01	1.223878561391382e+00	9.089852864773241e-01	1.910896596124330e+00	2.533737256253290e+05	1.410257697509465e-06	2.136286886247341e-04	-2.233057038769637e-04	3.579974927997682e-01	2.543000974672444e-01	-2.270596932620883e-02	1.013487585141255e+05	2.884765071937439e+02	6.876112554720890e+00	5.077956551236456e-03	
39	1.678580502173884e-01	8.358776475222963e-01	1.223478324797820e+00	8.865227323615348e-01	2.875864556426766e+00	2.532689761603084e+05	-5.942896534882891e-07	3.005446355421881e-04	-4.226639496183182e-04	-1.317265645484440e-01	2.280997115205963e-01	-2.217464144436132e-02	1.013061100096979e+05	2.884494432231922e+02	8.616569874315474e-01	7.224381733494750e-03	
40	1.517660552707578e-01	7.591701395651942e-01	1.223515553030548e+00	1.034654008352355e+00	3.693530853013346e+00	2.532713768149641e+05	-5.942896534882891e-07	3.005446355421881e-04	-4.226639496183182e-04	-1.317265645484440e-01	2.032512253740376e-01	-2.201645152183351e-02	1.013061457415875e+05	2.884407682318739e+02	8.666960354722674e-01	9.207870859009254e-03	
41	1.361312008809561e-01	6.825760256430202e-01	1.223475940232948e+00	1.069210731071683e+00	4.263017032233013e+00	2.532683229798669e+05	-3.021756207477466e-07	-1.430510049513778e-04	-3.615006610608873e-04	-8.396525756688789e-02	1.778424089323133e-01	-2.248102186642731e-02	1.013041715449233e+05	2.884444860014244e+02	5.882872547336208e-01	1.055089036173935e-02	
42	1.211261279459436e-01	6.061055363260169e-01	1.223434872241898e+00	1.062130689873600e+00	4.587364305163359e+00	2.532680040624203e+05	-3.021756207477466e-07	-1.430510049513778e-04	-3.615006610608873e-04	-8.396525756688789e-02	1.502937336598731e-01	-2.268585450342364e-02	1.013035770703026e+05	2.884524757311300e+02	5.044521650834076e-01	1.130409818478759e-02	
43	1.069440958636518e-01	5.297679205504117e-01	1.223413208543056e+00	1.010783789297720e+00	4.711907286132068e+00	2.532698578723573e+05	1.975904100337544e-07	5.392504776002838e-05	-3.749848930159061e-04	4.443837772123516e-02	1.209438401120089e-01	-2.202317023658473e-02	1.013041465977892e+05	2.884592052342002e+02	5.847691142544754e-01	1.156916462769848e-02	
44	9.379312968148512e-02	4.535698294121290e-01	1.223415667718534e+00	8.883966284860051e-01	4.616869755384620e+00	2.532729130183556e+05	1.975904100337544e-07	5.392504776002838e-05	-3.749848930159061e-04	4.443837772123516e-02	9.109040806293683e-02	-2.042387556810965e-02	1.013055515974317e+05	2.884626260733441e+02	7.829075492509699e-01	1.128690827927126e-02	
45	8.189241458118111e-02	3.775182445865907e-01	1.223419945530041e+00	7.186133250284844e-01	4.318760930726642e+00	2.532733558657150e+05	3.439936557825263e-07	1.184095093397231e-04	-3.186378560289249e-04	1.009946430276614e-01	6.295485574074888e-02	-1.760360734218147e-02	1.013062088186436e+05	2.884634888334736e+02	8.755914036929502e-01	1.051041145588623e-02	
46	7.147536354913563e-02	3.016244900880020e-01	1.223442174646698e+00	5.460339421948252e-01	3.873252948363884e+00	2.532762808175574e+05	3.439936557825263e-07	1.184095093397231e-04	-3.186378560289249e-04	1.009946430276614e-01	3.932672399821896e-02	-1.375481908359455e-02	1.013080111476808e+05	2.884633795800225e+02	1.129762752893123e+00	9.390127866177775e-03	
47	6.279375118725107e-02	2.259021458644480e-01	1.223470879367534e+00	3.599874427642763e-01	3.271144446345857e+00	2.532801113693676e+05	9.194929575517818e-07	1.516245735989213e-04	-2.817272469894938e-04	2.594309092382900e-01	2.139372924879201e-02	-9.746462585713545e-03	1.013102741783610e+05	2.884630553143165e+02	1.448904013674686e+00	7.899983504639782e-03	
48	5.612764556894395e-02	1.503738833554734e-01	1.223408823522396e+00	2.166828174256929e-01	2.537571775472351e+00	2.532659952901852e+05	9.194929575517818e-07	1.516245735989213e-04	-2.817272469894938e-04	2.594309092382900e-01	9.005621274030956e-03	-5.991450499143181e-03	1.013053377637479e+05	2.884636309543027e+02	7.527519035274874e-01	6.114063101023725e-03	
49	5.178616420328878e-02	7.507055544850257e-02	1.223621645672332e+00	1.316500430869325e-01	1.599154354824105e+00	2.533094077943916e+05	6.235606186955067e-07	8.440627185540839e-05	-1.695755099873075e-04	2.019901858584490e-01	2.078109818368090e-03	-2.666077493963803e-03	1.013233422970898e+05	2.884647174341275e+02	3.291820207276190e+00	3.851365722630095e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223410793741738e+00	-1.860457007192625e+00	-3.780647509069874e-03	2.532679212406141e+05	4.075133468450787e-07	-2.475851877337121e-05	3.400418345123057e-06	1.338151224772446e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066026495837e+05	2.884667681185550e+02	9.311309524366992e-01	4.466336987648211e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223513292469503e+00	-3.372392853701264e+00	2.778804793425888e-02	2.532916891842278e+05	4.075133468450787e-07	-2.475851877337121e-05	3.400418345123057e-06	1.338151224772446e-01	0.000000000000000e+00	0.000000000000000e+00	1.013148164694135e+05	2.884659886598996e+02	2.089475308631338e+00	8.095581667502660e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223436311917339e+00	-4.686540550041619e+00	2.862342315799716e-02	2.532783874959004e+05	6.774116361185634e-07	1.437783309548024e-04	6.551126754850145e-06	1.964145634847227e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077643771871e+05	2.884640592467450e+02	1.094962231993285e+00	1.125082610697995e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223372471470601e+00	-5.913522923000139e+00	1.157924763331368e-02	2.532675155315469e+05	6.774116361185634e-07	1.437783309548024e-04	6.551126754850145e-06	1.964145634847227e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012892477115e+05	2.884606741829971e+02	1.818146539911191e-01	1.419698950267401e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223329165603798e+00	-6.942421763867723e+00	8.446739810456703e-03	2.532602765534261e+05	5.308276087578889e-07	2.975991761813290e-04	-6.271451791045601e-05	1.522417692176532e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962309283736e+05	2.884564813577318e+02	-5.315289277076688e-01	1.666782721581319e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300760499817e+00	-7.714412144226378e+00	1.798899204813264e-02	2.532554946927160e+05	5.308276087578889e-07	2.975991761813290e-04	-6.271451791045601e-05	1.522417692176532e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924680575266e+05	2.884524637334690e+02	-1.062183397738074e+00	1.852186868818382e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209213849849e+00	-8.284224446673401e+00	1.993657432577961e-02	2.532371834594666e+05	3.726083759314491e-07	3.210670351734279e-04	8.948717603540768e-06	1.048456665594131e-01	0.000000000000000e+00	0.000000000000000e+00	1.012836522825436e+05	2.884489451833588e+02	-2.305417776950998e+00	1.989156933669926e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223245333446913e+00	-8.571871899766940e+00	2.217959421947519e-03	2.532447257403958e+05	3.726083759314491e-07	3.210670351734279e-04	8.948717603540768e-06	1.048456665594131e-01	0.000000000000000e+00	0.000000000000000e+00	1.012858768446002e+05	2.884467631693337e+02	-1.991701508929951e+00	2.058166186823389e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223240127741448e+00	-8.116765085821170e+00	-5.240819057926815e-02	2.532425071073976e+05	3.129027481563185e-08	2.689849039230197e-04	2.422743562960350e-05	1.501339263631962e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862306943706e+05	2.884489984179543e+02	-1.941800257992228e+00	1.948933170484601e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223364597380967e+00	-7.317016112867509e+00	-7.335973750026578e-02	2.532672808088165e+05	3.129027481563185e-08	2.689849039230197e-04	2.422743562960350e-05	1.501339263631962e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981587423683e+05	2.884536165036743e+02	-2.596612088209862e-01	1.756762651895073e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222894939442743e+00	-6.509546469349454e+00	-9.824411521191348e-02	2.531709466110634e+05	3.023386918599158e-08	2.033765101607798e-04	1.743972926182558e-05	1.372598751913756e-02	0.000000000000000e+00	0.000000000000000e+00	1.012614469210572e+05	2.884598186901466e+02	-5.436902967540590e+00	1.563577928291219e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223481614757024e+00	-1.334448195190246e+00	-4.912212814561012e-01	2.533110368966192e+05	1.446027275697759e-08	8.575590233823871e-05	2.034656102123389e-05	5.164595291716978e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240842182768e+05	2.884998455037485e+02	3.396448776877624e+00	3.413319137322728e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223170594724666e+00	4.052738055724378e+00	-5.162723654431548e-01	2.532698416820157e+05	1.446027275697759e-08	8.575590233823871e-05	2.034656102123389e-05	5.164595291716978e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052074994635e+05	2.885194421007351e+02	7.343815348375641e-01	9.808907959982358e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222968776423261e+00	9.512934937909465e+00	-1.359204866592447e-01	2.532557108660006e+05	4.013122456569818e-08	2.044008548196530e-05	5.826643777581274e-05	9.601056342944503e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874819397883e+05	2.885165634096289e+02	-1.765344833124928e+00	2.284595210519715e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850376494045e+00	1.364904922067109e+01	5.023918132239616e-01	2.532591673398528e+05	4.013122456569818e-08	2.044008548196530e-05	5.826643777581274e-05	9.601056342944503e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731564261112e+05	2.885036883627964e+02	-3.785583681957944e+00	3.280186551331565e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945069247567e+00	1.584947028787373e+01	7.513519639270102e-01	2.533042002101513e+05	-1.917354430780449e-08	4.723001811868244e-06	3.121932596505950e-05	-5.177987361093983e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805056691974e+05	2.885022841592548e+02	-2.749165252093877e+00	3.810410557904688e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081119351635e+00	1.653230331593988e+01	4.641599656972439e-01	2.533512553131852e+05	-1.917354430780449e-08	4.723001811868244e-06	3.121932596505950e-05	-5.177987361093983e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957736942524e+05	2.885136792979614e+02	-5.960098360730319e-01	3.971157880164961e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108846690070e+00	1.580418466508087e+01	1.491412728066164e-02	2.533605561093728e+05	-3.112955782036408e-08	5.716520492526911e-06	1.432695933151207e-05	-9.477017767494544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033802119175e+05	2.885288034420283e+02	4.766904410450785e-01	3.794580311512177e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238337637162e+00	1.488198383681267e+01	5.411039976271111e-03	2.533771654778255e+05	-3.112955782036408e-08	5.716520492526911e-06	1.432695933151207e-05	-9.477017767494544e-03	0.000000000000000e+00	0.000000000000000e+00	1.013146551821413e+05	2.885303696166715e+02	2.066729959288660e+00	3.572770847899948e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281636919392e+00	1.385201810924571e+01	-2.021097977509065e-03	2.533772970074178e+05	-4.307242806866896e-08	-1.924023661992180e-05	2.414719881049798e-06	-1.356028980808333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195477100000e+05	2.885340895557134e+02	2.756692991113293e+00	3.325363978071272e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368830591150e+00	1.297395078988427e+01	-3.669030219327266e-02	2.533908310762844e+05	-4.307242806866896e-08	-1.924023661992180e-05	2.414719881049798e-06	-1.356028980808333e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288141970804e+05	2.885399116274324e+02	4.063488517891682e+00	3.114331076097682e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424896035214e+00	1.222696204220587e+01	-2.311832505006708e-02	2.534012171601359e+05	-1.136859038020077e-07	-2.409743630238381e-05	-9.880703508657884e-06	-3.070896756253205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360474177552e+05	2.885472849030753e+02	5.083545022589268e+00	2.934841726569173e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503784449964e+00	1.155843727193016e+01	-2.062936551113424e-03	2.534172150096036e+05	-1.136859038020077e-07	-2.409743630238381e-05	-9.880703508657884e-06	-3.070896756253205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450474973941e+05	2.885543055503480e+02	6.352770750831400e+00	2.774157957563038e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558248435864e+00	1.096887129976596e+01	-4.717782840496922e-03	2.534277242284547e+05	-7.506560995018674e-08	-3.099789994998048e-05	7.793784089049627e-06	-2.048058956279419e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514230903022e+05	2.885596132693378e+02	7.251881300555615e+00	2.632514143022987e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592448497961e+00	1.049003702913267e+01	3.966275295887288e-03	2.534336757456754e+05	-7.506560995018674e-08	-3.099789994998048e-05	7.793784089049627e-06	-2.048058956279419e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554837713446e+05	2.885631087951575e+02	7.824534105852933e+00	2.517508902368980e-02	
