"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747933112813e+00	7.753769085195583e+00	6.770212375746813e-03	2.534603853929312e+05	-1.116113017562981e-07	7.834451469257431e-05	1.626971121315712e-05	-3.093770504347049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743284440112e+05	2.885800898165041e+02	1.048208207745083e+01	1.860540080036527e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764817344432e+00	7.177210415133663e+00	5.453371294688209e-03	2.534627448220474e+05	-1.116113017562981e-07	7.834451469257431e-05	1.626971121315712e-05	-3.093770504347049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766792558268e+05	2.885828002015601e+02	1.081360257041817e+01	1.722161095168976e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803291339929e+00	6.522116611886235e+00	1.117265798181038e-02	2.534694527921942e+05	-2.036676136629723e-07	1.405127870404144e-04	2.378183678347634e-05	-5.673857394140214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808293248326e+05	2.885855410960698e+02	1.139886120894000e+01	1.564917512591649e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826752850411e+00	5.770888827764043e+00	1.316172950700375e-02	2.534730241919536e+05	-2.036676136629723e-07	1.405127870404144e-04	2.378183678347634e-05	-5.673857394140214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837671856746e+05	2.885883713397700e+02	1.181316960578020e+01	1.384636054742305e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223843971069741e+00	4.920151128706056e+00	-2.786602267251152e-03	2.534753994084263e+05	-2.583548390777679e-07	1.108188477463301e-04	4.627346335872584e-05	-7.412571372697130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862037206940e+05	2.885912466865716e+02	1.215677911353039e+01	1.180489252355682e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905978209420e+00	4.087559781788479e+00	2.111913417649252e-02	2.534873856518723e+05	-2.583548390777679e-07	1.108188477463301e-04	4.627346335872584e-05	-7.412571372697130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922238890888e+05	2.885937609650973e+02	1.300576633603521e+01	9.806850250197497e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872208776821e+00	3.117307425781285e+00	7.658968619997354e-03	2.534797546690499e+05	-5.329948946641849e-07	7.767588020657357e-05	1.230980982902530e-05	-1.486077020235825e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903138481883e+05	2.885962872071696e+02	1.273640504700834e+01	7.479122676170664e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973905567228e+00	2.154229849565993e+00	7.788997662918638e-03	2.535005366170976e+05	-5.329948946641849e-07	7.767588020657357e-05	1.230980982902530e-05	-1.486077020235825e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994563354253e+05	2.885983294106150e+02	1.402571364057519e+01	5.168053102937574e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859254687409e+00	1.196116261003661e+00	-3.072130355451645e-02	2.534767918889082e+05	-4.954696792847102e-07	4.132831220182709e-05	5.060537562895373e-05	-1.378942935261875e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904828008984e+05	2.885998228004570e+02	1.276023140578871e+01	2.870702868434308e-03	
25	-4.515814668144675e-02	8.197740596184468e-02	1.224009061141565e+00	7.055997091590632e-02	1.244443407427211e+00	2.535083717659333e+05	-1.078397062759251e-07	1.329360552372316e-04	3.150600383459157e-04	-5.514184915227816e-02	5.522587864999901e-03	5.077244908271994e-03	1.014030948490853e+05	2.886003958547822e+02	1.453883078343030e+01	2.990130875160709e-03	
26	-3.347057529126225e-02	1.634546244381493e-01	1.223862317792429e+00	4.067433682040383e-01	2.232240913584368e+00	2.534785068426131e+05	-1.078397062759251e-07	1.329360552372316e-04	3.150600383459157e-04	-5.514184915227816e-02	1.558739467177189e-02	8.336746359821623e-03	1.013905614104370e+05	2.885993242426800e+02	1.277131722422632e+01	5.443829724478070e-03	
27	-1.524311082077342e-02	2.443275224310350e-01	1.223870950929164e+00	8.874211609100818e-01	3.181074089801082e+00	2.534808674556138e+05	-5.950758070749629e-07	2.376545282325448e-04	3.172580937524927e-04	-1.681237890443299e-01	2.897138934641538e-02	1.059877712003277e-02	1.013905646458524e+05	2.885972976838510e+02	1.277177349490477e+01	7.923499794089430e-03	
28	8.631859632392040e-03	3.246737723756691e-01	1.223854956196174e+00	1.441316005791030e+00	4.152239152132883e+00	2.534786222440166e+05	-5.950758070749629e-07	2.376545282325448e-04	3.172580937524927e-04	-1.681237890443299e-01	4.510501584277203e-02	1.236037865756656e-02	1.013882919088299e+05	2.885946002174777e+02	1.245126340853533e+01	1.054541316840620e-02	
29	3.739259925726003e-02	4.045421583691093e-01	1.223811106348001e+00	2.055489395025111e+00	5.056573009887452e+00	2.534704705873592e+05	-6.406967387739826e-07	1.640527016379956e-04	3.694014636970167e-04	-1.729410071857274e-01	6.350152142239676e-02	1.373124921047464e-02	1.013833191882251e+05	2.885907857216158e+02	1.174999128826853e+01	1.309663434850162e-02	
30	7.032292257814077e-02	4.839547979545530e-01	1.223779826559123e+00	2.676643418639729e+00	5.861592387243141e+00	2.534649975459566e+05	-6.406967387739826e-07	1.640527016379956e-04	3.694014636970167e-04	-1.729410071857274e-01	8.344064983688559e-02	1.493609146514530e-02	1.013792130452192e+05	2.885864735334478e+02	1.117092726261965e+01	1.546153455492088e-02	
31	1.067237002406346e-01	5.629278173592122e-01	1.223721404768821e+00	3.279050293338054e+00	6.575327786295248e+00	2.534535485750057e+05	-6.429472487745613e-07	2.575600514949095e-04	2.908699696666517e-04	-1.586023091804236e-01	1.044971928952795e-01	1.639579063348329e-02	1.013725959990950e+05	2.885814139562153e+02	1.023776605485924e+01	1.763110146773523e-02	
32	1.459220931308194e-01	6.414792720552011e-01	1.223708375831200e+00	3.872524335398692e+00	7.231439463479390e+00	2.534517590976851e+05	-6.429472487745613e-07	2.575600514949095e-04	2.908699696666517e-04	-1.586023091804236e-01	1.268728907307837e-01	1.843653082317376e-02	1.013697058943873e+05	2.885762590455530e+02	9.830192411120345e+00	1.968424254780823e-02	
33	1.872720763420892e-01	7.196318093806683e-01	1.223614784110207e+00	4.435586589093644e+00	7.893206168316334e+00	2.534339908300491e+05	-4.965462472306115e-07	2.048355811172797e-04	4.824123008297931e-04	-1.167827838216908e-01	1.512158089485710e-01	2.106519725594280e-02	1.013601971588371e+05	2.885712603810202e+02	8.489234076591295e+00	2.172832563077134e-02	
34	2.301708744014852e-01	7.974122387133004e-01	1.223695239754649e+00	4.837450985730428e+00	8.337368059433683e+00	2.534527811441983e+05	-4.965462472306115e-07	2.048355811172797e-04	4.824123008297931e-04	-1.167827838216908e-01	1.782832352831887e-01	2.396317691865102e-02	1.013659268730371e+05	2.885685987219778e+02	9.297260335223198e+00	2.313080486362304e-02	
35	2.740514414019874e-01	8.748759491092549e-01	1.222936402932804e+00	4.847349553927532e+00	8.366304407981287e+00	2.532967217394607e+05	1.661940449704247e-07	5.569479820541900e-04	5.051651668956936e-04	6.167202288634144e-02	2.084362051060273e-01	2.648370165483360e-02	1.013033989641317e+05	2.885695417145579e+02	4.793349501724697e-01	2.321715000565860e-02	
36	3.185078004994258e-01	9.520429267243122e-01	1.224742977974158e+00	4.561048000196559e+00	8.386047135401196e+00	2.536702165120130e+05	1.661940449704247e-07	5.569479820541900e-04	5.051651668956936e-04	6.167202288634144e-02	2.409254075399991e-01	2.792896167114201e-02	1.014532052873278e+05	2.885699869142752e+02	2.160559685908704e+01	2.288804976326762e-02	
37	4.130498856905963e-01	1.000150459817758e+00	1.219962701608941e+00	4.113655903323496e+00	-2.301474293128401e+00	2.526445159337399e+05	-3.900063063611015e-07	-1.495557247190860e-04	5.647216671675892e-04	-4.500382090918720e-02	2.741618198882967e-01	6.777963937487641e-03	1.010541638115088e+05	2.885612463178044e+02	-3.466876159796529e+01	1.134611950355839e-02	
38	4.184511310621635e-01	8.942830424547827e-01	1.223845678935006e+00	1.245019814277005e+00	1.196085208958841e+00	2.533753979298869e+05	1.189648357380335e-06	-3.689116409244519e-05	-1.091288442606198e-04	3.131983674247749e-01	2.407942694829412e-01	-1.475101068258988e-02	1.013496720690109e+05	2.884868584098332e+02	7.004945566340629e+00	4.143050123856916e-03	
39	3.740508871369793e-01	8.175578100434254e-01	1.223373178853732e+00	1.398307246530121e+00	1.980395416818580e+00	2.532547816487813e+05	-1.100424067423944e-07	1.678398814757287e-04	-3.193182591005872e-04	-1.737370778573677e-02	2.081226251076596e-01	-1.422186309724127e-02	1.013009518359038e+05	2.884595465911906e+02	1.342315475618521e-01	5.820175147744580e-03	
40	3.301578740914425e-01	7.411138481821009e-01	1.223437740449337e+00	1.794354671717311e+00	2.709597617046823e+00	2.532600567679373e+05	-1.100424067423944e-07	1.678398814757287e-04	-3.193182591005872e-04	-1.737370778573677e-02	1.777599438582522e-01	-1.327195782290236e-02	1.013022961578647e+05	2.884481522178596e+02	3.238129833200920e-01	7.801908143485296e-03	
41	2.872645792402881e-01	6.649996444202537e-01	1.223424681975273e+00	1.998192788883115e+00	3.259432240196117e+00	2.532598239667995e+05	1.852833182436342e-07	-2.090377538124244e-04	-1.829896325413749e-04	4.160650100675412e-02	1.505673382716566e-01	-1.241895902139856e-02	1.013015401183421e+05	2.884490782584545e+02	2.171933919262546e-01	9.178328639028267e-03	
42	2.459167768643309e-01	5.892633057220865e-01	1.223386882463622e+00	2.081659465492815e+00	3.601232080881086e+00	2.532590900132852e+05	1.852833182436342e-07	-2.090377538124244e-04	-1.829896325413749e-04	4.160650100675412e-02	1.262523049269548e-01	-1.195245832628089e-02	1.013008074350754e+05	2.884559042648953e+02	1.138675892523818e-01	9.986148376388735e-03	
43	2.067218323345967e-01	5.139372651609916e-01	1.223367368889968e+00	2.052767294856493e+00	3.781648483792456e+00	2.532620606198098e+05	3.293153518768577e-07	-2.447821506490477e-05	-1.209711965746152e-04	8.560065724304877e-02	1.040369337182961e-01	-1.176419507548099e-02	1.013017974026291e+05	2.884633243360202e+02	2.534766082464821e-01	1.033017124383300e-02	
44	1.703235407058390e-01	4.390445375614739e-01	1.223366121569261e+00	1.877091200137813e+00	3.778067711224516e+00	2.532660557622058e+05	3.293153518768577e-07	-2.447821506490477e-05	-1.209711965746152e-04	8.560065724304877e-02	8.319315329382015e-02	-1.156827467247989e-02	1.013035127479328e+05	2.884685030077665e+02	4.953811779387796e-01	1.012796432535337e-02	
45	1.373960972046310e-01	3.646039085474829e-01	1.223366695675305e+00	1.583170691581565e+00	3.594349142674276e+00	2.532676963998065e+05	3.738042064771463e-07	1.090261487752819e-04	-6.966059632063093e-05	1.091051710245665e-01	6.342214362355103e-02	-1.102737634938733e-02	1.013045567035973e+05	2.884713403661260e+02	6.426038072637434e-01	9.429022331074396e-03	
46	1.086378508009091e-01	2.906305399426368e-01	1.223383762079137e+00	1.235491188069813e+00	3.270281997321931e+00	2.532709158984028e+05	3.738042064771463e-07	1.090261487752819e-04	-6.966059632063093e-05	1.091051710245665e-01	4.509055227417264e-02	-9.944395315203414e-03	1.013063684281809e+05	2.884724750757734e+02	8.981001524383161e-01	8.392529432680021e-03	
47	8.476645138842637e-02	2.171458739600666e-01	1.223409431758635e+00	8.470231117493893e-01	2.802247013212538e+00	2.532750145515398e+05	7.867455382726263e-07	3.909554925735081e-05	-5.138759098599621e-05	2.170821895997506e-01	2.892088862674752e-02	-8.415464744382373e-03	1.013086048118853e+05	2.884727903482395e+02	1.213483554551036e+00	7.027781297907494e-03	
48	6.654786500002043e-02	1.441920938289860e-01	1.223343439987488e+00	4.999244195289519e-01	2.220571753145417e+00	2.532603126215563e+05	7.867455382726263e-07	3.909554925735081e-05	-5.138759098599621e-05	2.170821895997506e-01	1.546028697259477e-02	-6.604785478792063e-03	1.013032780479902e+05	2.884731830650161e+02	4.622828924207806e-01	5.464508454162380e-03	
49	5.479865927408659e-02	7.181963752769328e-02	1.223535028790635e+00	2.328441825919958e-01	1.439197913348546e+00	2.532992296882048e+05	4.747102613222864e-07	-1.435247498698944e-05	-5.239908631660128e-06	1.490068446146324e-01	5.275534386092046e-03	-4.129031963608087e-03	1.013193444382250e+05	2.884737559223865e+02	2.728026826254786e+00	3.499555355571054e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223351270969083e+00	-1.815375743726655e+00	-7.641303703361610e-04	2.532621433355146e+05	2.915909704803710e-07	-1.028177849773382e-04	1.735453591944491e-07	9.771964859100990e-02	0.000000000000000e+00	0.000000000000000e+00	1.013043185536032e+05	2.884742994200816e+02	6.090189822648013e-01	4.358258445481523e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223445827954419e+00	-3.308159935190090e+00	3.399229523490661e-02	2.532835840848108e+05	2.915909704803710e-07	-1.028177849773382e-04	1.735453591944491e-07	9.771964859100990e-02	0.000000000000000e+00	0.000000000000000e+00	1.013116444124675e+05	2.884728634947082e+02	1.642139679527947e+00	7.941880552600110e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223383873168482e+00	-4.586473625890285e+00	2.635234448025637e-02	2.532730307291039e+05	5.809723695460178e-07	5.462596499850036e-05	-2.112965510336906e-06	1.685948566882871e-01	0.000000000000000e+00	0.000000000000000e+00	1.013057732345756e+05	2.884707540521771e+02	8.141636688167265e-01	1.101091924850999e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223328991952428e+00	-5.740487991224732e+00	9.926405918631493e-03	2.532640623242852e+05	5.809723695460178e-07	5.462596499850036e-05	-2.112965510336906e-06	1.685948566882871e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002374499555e+05	2.884679314875427e+02	3.348610287904818e-02	1.378188362496803e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223286001137648e+00	-6.681056848108270e+00	4.314845021517799e-03	2.532573419680187e+05	4.392791850271749e-07	2.513235367231914e-04	-4.337729246955968e-05	1.299704195989762e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956389779978e+05	2.884649740094004e+02	-6.150080386638774e-01	1.604064630468394e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223254674695080e+00	-7.385721506732521e+00	9.195418287896693e-03	2.532526993808385e+05	4.392791850271749e-07	2.513235367231914e-04	-4.337729246955968e-05	1.299704195989762e-01	0.000000000000000e+00	0.000000000000000e+00	1.012921610916739e+05	2.884624569203721e+02	-1.105472898897827e+00	1.773302743185671e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223169890472718e+00	-7.873566505854404e+00	1.182348620263969e-02	2.532366369216938e+05	1.813473660128295e-07	2.887393425705653e-04	8.545013633898257e-06	5.952068543410860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845182880790e+05	2.884606848590842e+02	-2.183290356925958e+00	1.890571242713053e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223169467044264e+00	-8.102497355709248e+00	2.574083043781815e-03	2.532376711227887e+05	1.813473660128295e-07	2.887393425705653e-04	8.545013633898257e-06	5.952068543410860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843339643537e+05	2.884602597579575e+02	-2.209284395192606e+00	1.945541270916246e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223168970831644e+00	-7.642938453785137e+00	-4.372855247693077e-02	2.532378602734561e+05	-3.324677466665094e-08	2.286465375371804e-04	1.469682597268762e-05	-1.217084936797619e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855924576013e+05	2.884639610009061e+02	-2.031806853580293e+00	1.835212626474570e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223296834902417e+00	-6.782028304092237e+00	-6.750551290529580e-02	2.532648135350478e+05	-3.324677466665094e-08	2.286465375371804e-04	1.469682597268762e-05	-1.217084936797619e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984046776615e+05	2.884702952652609e+02	-2.249784710922241e-01	1.628357893323475e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222825908683398e+00	-5.882890718328729e+00	-1.005501473617239e-01	2.531695128802103e+05	-2.447666314076002e-08	2.044474569751209e-04	-3.814426591530751e-06	-7.023201324045658e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621431010448e+05	2.884780860692507e+02	-5.338724997213948e+00	1.413137160744243e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223396859644988e+00	-5.580570537697662e-01	-4.945687912225460e-01	2.533067804448664e+05	-2.221210437802768e-08	1.415141324415670e-04	7.064364592856975e-06	-5.562652513617650e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226212792393e+05	2.885156666315625e+02	3.190139506324771e+00	1.789973614335767e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223119998609712e+00	4.801256843600384e+00	-4.426028355397382e-01	2.532708161790540e+05	-2.221210437802768e-08	1.415141324415670e-04	7.064364592856975e-06	-5.562652513617650e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045250515525e+05	2.885294334147797e+02	6.381401145752472e-01	1.157655910763661e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222930565883785e+00	1.006374316356160e+01	4.027322275629661e-02	2.532561208447399e+05	1.934221405264225e-08	1.026795158871607e-04	1.500852418748200e-06	2.511175873223692e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858847567377e+05	2.885210284220976e+02	-1.990585708971977e+00	2.416705003712927e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842586599424e+00	1.390172047132828e+01	6.997389185894213e-01	2.532620373486643e+05	1.934221405264225e-08	1.026795158871607e-04	1.500852418748200e-06	2.511175873223692e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731268924938e+05	2.885054420877278e+02	-3.789748625893334e+00	3.342886344808647e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950187314489e+00	1.584056905581750e+01	8.858813679122578e-01	2.533061261432161e+05	-6.466716495623359e-09	1.050713390782221e-05	7.458061591636422e-07	-3.393126040464267e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812863254320e+05	2.885033004990819e+02	-2.639074117616440e+00	3.809920033981840e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085508985642e+00	1.636825655205635e+01	5.128723862428315e-01	2.533503962221907e+05	-6.466716495623359e-09	1.050713390782221e-05	7.458061591636422e-07	-3.393126040464267e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963049956138e+05	2.885141570901957e+02	-5.210836815966178e-01	3.932115620312859e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111337497222e+00	1.554949342769654e+01	1.112550693642194e-02	2.533571933251478e+05	-7.282681591114226e-08	-2.481727734782169e-05	5.165714507260333e-07	-2.083033291273750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033409669788e+05	2.885281040912016e+02	4.711559693626649e-01	3.733425231685494e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251020074260e+00	1.465977702835820e+01	1.317872126729155e-03	2.533765079925351e+05	-7.282681591114226e-08	-2.481727734782169e-05	5.165714507260333e-07	-2.083033291273750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154658358786e+05	2.885296867956699e+02	2.181051456580307e+00	3.519392325469837e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290840995539e+00	1.367645103586838e+01	-5.535652435351540e-03	2.533771460385644e+05	-9.709413739678041e-08	-3.073418407062434e-05	-1.489915344810022e-05	-2.805519415414892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202777330056e+05	2.885339975338473e+02	2.859643633557210e+00	3.283192786115072e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373924273421e+00	1.284734736228969e+01	-3.711473412821951e-02	2.533908508978056e+05	-9.709413739678041e-08	-3.073418407062434e-05	-1.489915344810022e-05	-2.805519415414892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293566694300e+05	2.885402549689204e+02	4.139990047947431e+00	3.083926427167676e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421408736787e+00	1.215331288975364e+01	-2.472282910709191e-02	2.533999673668818e+05	-1.303179144596101e-07	-1.840039970346652e-05	-2.215583580394975e-05	-3.641688692732714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358409534981e+05	2.885475194977843e+02	5.054428641668970e+00	2.917171647023895e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495559188355e+00	1.155447304297108e+01	-4.287829602505915e-03	2.534151759578067e+05	-1.303179144596101e-07	-1.840039970346652e-05	-2.215583580394975e-05	-3.641688692732714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442467051071e+05	2.885539653622610e+02	6.239839953046987e+00	2.773226922101052e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545910298851e+00	1.103688375661892e+01	-5.588498781228832e-03	2.534249643121131e+05	-8.694905750949999e-08	-4.414396542529175e-06	7.837814831351819e-06	-2.407769794808701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500742800415e+05	2.885586828181841e+02	7.061666907561322e+00	2.648868115666973e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578146740880e+00	1.061725202111136e+01	1.895378566088561e-03	2.534307137289514e+05	-8.694905750949999e-08	-4.414396542529175e-06	7.837814831351819e-06	-2.407769794808701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538598529121e+05	2.885618582418937e+02	7.595522903978025e+00	2.548074450391166e-02	
