"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223735967989484e+00	8.335056922774825e+00	-2.106065190267301e-02	2.534593723527255e+05	1.732224319539455e-08	6.093275706930967e-05	1.133203646176695e-05	8.988629269879311e-04	0.000000000000000e+00	0.000000000000000e+00	1.013723945935391e+05	2.885774063151332e+02	1.020936307136527e+01	2.000056311793315e-02	
1	-5.000000000000033e-02	3.306544186735230e-17	1.223928825979959e+00	3.235408097390860e-01	3.185989897378632e-01	2.534915716239173e+05	-4.845200445302567e-07	1.542119927078200e-05	1.219604337165947e-04	-1.511220378160942e-01	0.000000000000000e+00	2.104804116706821e-17	1.013965949574163e+05	2.886008148082294e+02	1.362219114599717e+01	1.089365621711316e-03	
2	1.998171934533027e-01	1.015895791727187e+00	1.222026004049058e+00	5.719825967450758e+00	6.340674071798551e+00	2.530991712623753e+05	-4.642073270222369e-07	-1.563930263808189e-04	5.438650984794791e-04	-6.379143902449869e-02	3.045832346451088e-01	1.269931492120513e-02	1.012277341342344e+05	2.885688266191973e+02	-1.019120938733391e+01	2.051969912375879e-02	
3	2.998612503843722e-01	9.843811407464085e-01	1.222001643715329e+00	5.480801301993119e-01	-5.988488549639648e-01	2.530284003236399e+05	1.735873743191618e-06	2.140238369006120e-04	-1.110857574151414e-04	4.220343834313098e-01	3.046544758983971e-01	-2.422209053249968e-02	1.012112522716992e+05	2.885275935681095e+02	-1.251554481749173e+01	1.950887728399174e-03	
4	4.999999999999991e-02	-4.390787795359793e-18	1.223511551670097e+00	-5.651088062901698e-01	5.400638701800203e-01	2.532906718642247e+05	1.822573154619533e-07	-7.373848809699712e-05	3.616428544606087e-05	5.755954116466455e-02	0.000000000000000e+00	2.400752214405028e-17	1.013161688664617e+05	2.884702496692509e+02	2.280195524144750e+00	1.876373079359399e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223713865637079e+00	-4.725562949062575e+00	2.252703795112524e-01	2.533496144093170e+05	-3.638022372243199e-08	2.009466017485195e-04	6.540673628818716e-07	-6.762912555132061e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361877693936e+05	2.884795464675843e+02	5.103337948614551e+00	1.135429614444626e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223268156610814e+00	1.636674212102525e+01	6.923424727426049e-02	2.533975047682244e+05	1.392707105196678e-08	-5.405608170150344e-05	5.859361460330836e-06	1.628258090931922e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152052892564e+05	2.885249028535565e+02	2.144308173232998e+00	3.929198393267193e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223605409194006e+00	1.006642436847642e+01	-1.279870197332728e-02	2.534349773043410e+05	1.271924698897919e-08	-1.475411807838611e-05	-3.411006416228698e-06	3.120732144452631e-04	0.000000000000000e+00	0.000000000000000e+00	1.013574278920845e+05	2.885655872023482e+02	8.098701464467501e+00	2.415811717765813e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223589362296272e+00	9.923591427018273e+00	1.733740816985742e-02	2.534311459937936e+05	-2.919024710834606e-08	-2.403331867029124e-05	1.446274568867034e-05	-9.089602099265903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013563618261626e+05	2.885663364876927e+02	7.948360761892760e+00	2.381563508891737e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223601764583914e+00	9.705320354705908e+00	4.540748342344068e-02	2.534332401671317e+05	-2.919024710834606e-08	-2.403331867029124e-05	1.446274568867034e-05	-9.089602099265903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013578996678357e+05	2.885677898755908e+02	8.165233089224724e+00	2.329173079921676e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223645701344441e+00	9.437242448662882e+00	6.431985662414093e-02	2.534420892140336e+05	-1.636851543196371e-08	-1.973864314308571e-05	8.878288341895857e-06	-6.030151707818732e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622782557984e+05	2.885698939058803e+02	8.782718346977488e+00	2.264775483712379e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223673001924050e+00	9.126510402624275e+00	8.458098357638620e-02	2.534475412523191e+05	-1.636851543196371e-08	-1.973864314308571e-05	8.878288341895857e-06	-6.030151707818732e-03	0.000000000000000e+00	0.000000000000000e+00	1.013654016960016e+05	2.885723477825472e+02	9.223197856665642e+00	2.190190157764308e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223743060929622e+00	8.826948089052342e+00	7.280890458985567e-02	2.534619602009645e+05	3.940575421523818e-09	-5.950882041361183e-06	7.561932070965227e-06	-2.922939078416675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720493297357e+05	2.885747508320732e+02	1.016067264641335e+01	2.118151863154796e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223747766753424e+00	8.533937968576717e+00	1.628637289855040e-02	2.534623805969773e+05	3.940575421523818e-09	-5.950882041361183e-06	7.561932070965227e-06	-2.922939078416675e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730497267740e+05	2.885764889498512e+02	1.030175247129744e+01	2.047759939431327e-02	
