"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942690906188e+00	2.399921404114546e+00	-9.174332041880693e-04	2.534962370814400e+05	6.641749004110409e-07	-7.495080041053370e-05	9.998172273650852e-06	1.846638220304158e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975536735445e+05	2.886002742358322e+02	1.375739296919120e+01	5.757563715545836e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015596683836e+00	1.594606406095444e+00	6.588574879343327e-03	2.535107692411379e+05	6.641749004110409e-07	-7.495080041053370e-05	9.998172273650852e-06	1.846638220304158e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038922094292e+05	2.886011242258972e+02	1.465127759543586e+01	3.825360819117473e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942117718603e+00	8.472569684412081e-01	-2.100298167108409e-02	2.534950888623671e+05	7.107360835423293e-07	-5.952358250271850e-05	-4.105249007407830e-05	1.954576389980502e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979181724853e+05	2.886014468375560e+02	1.380879600694794e+01	2.033244337522316e-03	
25	-4.756081469842503e-02	7.926856527435847e-02	1.224035194008005e+00	-6.233160782682894e-03	8.062397390241260e-01	2.535139256491411e+05	2.830135774622988e-07	-1.136016965694875e-04	-2.792850348676268e-04	1.024814809206873e-01	1.808912550790853e-05	-1.659664515402115e-04	1.014054640435325e+05	2.886009770548930e+02	1.487294366556377e+01	1.934129416995789e-03	
26	-4.218962892855736e-02	1.580240003427750e-01	1.223950782470828e+00	1.038997548915536e-01	1.453410849855580e+00	2.534964912637492e+05	2.830135774622988e-07	-1.136016965694875e-04	-2.792850348676268e-04	1.024814809206873e-01	-6.958216288231733e-04	-7.467736075905673e-04	1.013982495637291e+05	2.886003469403821e+02	1.385553007038492e+01	3.495699163773994e-03	
27	-3.441712754606585e-02	2.362600185573994e-01	1.223969189546132e+00	2.505569461871586e-01	2.127733587066410e+00	2.535005994402649e+05	6.789158550901675e-07	-1.511198438892691e-04	-3.061141029210290e-04	1.952529846457765e-01	-2.812190199182746e-03	-1.919213203527281e-03	1.013994897524877e+05	2.885995365063930e+02	1.403042624280094e+01	5.139733124732765e-03	
28	-2.500411361791438e-02	3.140528020906386e-01	1.223969495449622e+00	3.814293447810101e-01	2.878728213778713e+00	2.535010136966723e+05	6.789158550901675e-07	-1.511198438892691e-04	-3.061141029210290e-04	1.952529846457765e-01	-7.553024368812944e-03	-3.968510587015750e-03	1.013990275743167e+05	2.885981489431098e+02	1.396524810557843e+01	6.966483698913306e-03	
29	-1.457783338903261e-02	3.914841314456133e-01	1.223951795213670e+00	5.075807926264273e-01	3.653619419586374e+00	2.534980370509704e+05	8.768409485160333e-07	-9.649339857076278e-05	-2.967005381848686e-04	2.381205348647200e-01	-1.661727777218930e-02	-6.819614069808466e-03	1.013969914365625e+05	2.885965272551828e+02	1.367810415491070e+01	8.849437589197854e-03	
30	-3.633680749632248e-03	4.686434044553427e-01	1.223940755983894e+00	6.203142550447814e-01	4.436319942923557e+00	2.534965331199648e+05	8.768409485160333e-07	-9.649339857076278e-05	-2.967005381848686e-04	2.381205348647200e-01	-3.114951609731920e-02	-9.735767550478336e-03	1.013953343761430e+05	2.885944138524594e+02	1.344441914299619e+01	1.074667758382395e-02	
31	7.476115751618997e-03	5.456221078915228e-01	1.223903887872897e+00	7.219729714519100e-01	5.247521563553089e+00	2.534901675694017e+05	6.049286265241705e-07	-2.086183050835633e-04	-3.609359286596003e-04	1.558770835981704e-01	-5.062051599775659e-02	-1.167418060167291e-02	1.013914820717344e+05	2.885921424155079e+02	1.290115240930514e+01	1.270831104782242e-02	
32	1.854008770007789e-02	6.225029835319752e-01	1.223898611098145e+00	8.184255903296811e-01	6.126874457773760e+00	2.534904682263107e+05	6.049286265241705e-07	-2.086183050835633e-04	-3.609359286596003e-04	1.558770835981704e-01	-7.287370773116954e-02	-1.203935325237993e-02	1.013899435689085e+05	2.885890075821624e+02	1.268418684367204e+01	1.483014199414710e-02	
33	2.946211448190557e-02	6.993527497185589e-01	1.223811685915205e+00	9.157457784749911e-01	7.110463119215265e+00	2.534744715336238e+05	1.012069505312851e-06	-1.471970731414807e-05	-4.815380579650252e-04	2.417762467230204e-01	-9.542528945940751e-02	-1.111215767680696e-02	1.013813890734399e+05	2.885851549226570e+02	1.147779910307062e+01	1.720163060414616e-02	
34	4.023991473400133e-02	7.762154784120181e-01	1.223900352603515e+00	9.843423566879106e-01	8.035990682290779e+00	2.534954976034170e+05	1.012069505312851e-06	-1.471970731414807e-05	-4.815380579650252e-04	2.417762467230204e-01	-1.169069746507150e-01	-9.775229775177419e-03	1.013874880262124e+05	2.885816076754086e+02	1.233789680050444e+01	1.942424376660433e-02	
35	5.090013360497208e-02	8.531196319090633e-01	1.223034776035611e+00	9.331663293581637e-01	8.594758131611686e+00	2.533189813250874e+05	6.459780088619027e-08	-2.312181739871910e-04	-7.008042930003455e-04	1.580438925884664e-03	-1.374682353476063e-01	-8.802098313387408e-03	1.013153703646143e+05	2.885804296205530e+02	2.167587732948859e+00	2.075665633519387e-02	
36	6.158513919701418e-02	9.300483060724909e-01	1.224978089588191e+00	6.835054072666690e-01	9.385294389085891e+00	2.537241556887915e+05	6.459780088619027e-08	-2.312181739871910e-04	-7.008042930003455e-04	1.580438925884664e-03	-1.578871210900265e-01	-8.347523991114603e-03	1.014752047221670e+05	2.885771637283066e+02	2.470804148455686e+01	2.255736765527711e-02	
37	1.221819730607296e-01	1.000109024034519e+00	1.220114306152085e+00	4.682497929937287e+00	-7.708945168199115e-01	2.526966549186850e+05	8.436727605420913e-08	1.025367963798374e-04	-6.233775981634437e-04	-2.624471409944817e-02	-1.784861923581779e-01	5.116054694798144e-03	1.010749704993703e+05	2.885847976573397e+02	-3.173452272312305e+01	1.142085802642555e-02	
38	1.615182906641760e-01	9.162179887881732e-01	1.223552733473954e+00	2.764405708791857e-01	2.156942794625869e+00	2.533577379683811e+05	-1.039001895408731e-06	-1.306424988665178e-04	7.206944452198272e-05	-2.635818594426382e-01	-1.580598660481158e-01	1.823791312556278e-02	1.013423222216307e+05	2.885350025266733e+02	5.968441916611120e+00	5.219220869339563e-03	
39	1.508866089571035e-01	8.392539343767293e-01	1.223124743903862e+00	2.768773596597018e-01	3.306923315463751e+00	2.532542204471485e+05	4.854307937840474e-07	-2.067689771213521e-04	3.390071483022616e-04	1.262623487855308e-01	-1.377830267280555e-01	1.780523569345771e-02	1.012998874789812e+05	2.885151056189543e+02	-1.586814536585337e-02	7.967776995855736e-03	
40	1.402109925859478e-01	7.622689291184660e-01	1.223114528202358e+00	4.612670142925246e-01	4.276887110013483e+00	2.532497594451727e+05	4.854307937840474e-07	-2.067689771213521e-04	3.390071483022616e-04	1.262623487855308e-01	-1.173125252356105e-01	1.749005673628012e-02	1.012968779730142e+05	2.885089438242689e+02	-4.402802123478446e-01	1.032864679287207e-02	
41	1.294388668599057e-01	6.852527963462520e-01	1.223078653735699e+00	5.706516961972257e-01	4.987632519644274e+00	2.532476647322083e+05	3.481998553933607e-07	5.437355467752258e-05	2.184647786931393e-04	1.072554053098429e-01	-9.587839281565980e-02	1.734235412086393e-02	1.012949447970842e+05	2.885119000207557e+02	-7.129040919191754e-01	1.205406290156920e-02	
42	1.185197955732152e-01	6.082313429836365e-01	1.223041209550374e+00	6.735617717031188e-01	5.414892469987242e+00	2.532474078550651e+05	3.481998553933607e-07	5.437355467752258e-05	2.184647786931393e-04	1.072554053098429e-01	-7.332258930765889e-02	1.681214673106002e-02	1.012940941734763e+05	2.885183101453795e+02	-8.328622935728964e-01	1.310229599639202e-02	
43	1.074607693511299e-01	5.312498307103480e-01	1.223027212305592e+00	7.520085128504024e-01	5.586574893739222e+00	2.532499741998058e+05	3.825460503925626e-08	-5.528483400885076e-05	2.034011929632484e-04	2.152676164405420e-02	-5.100449531979939e-02	1.517701209104994e-02	1.012947935018607e+05	2.885236041022766e+02	-7.342403242609143e-01	1.353534827866406e-02	
44	9.635564640106550e-02	4.543742126696343e-01	1.223036540852065e+00	7.554511698293717e-01	5.464029251634584e+00	2.532542275546275e+05	3.825460503925626e-08	-5.528483400885076e-05	2.034011929632484e-04	2.152676164405420e-02	-3.142570726496763e-02	1.223511347044348e-02	1.012967154841435e+05	2.885268778748165e+02	-4.631950157184628e-01	1.324473622136265e-02	
45	8.541675738251571e-02	3.776865230768438e-01	1.223049397899204e+00	6.951069183362235e-01	5.099157574631399e+00	2.532566908733429e+05	-1.241030147536293e-07	-5.583806864228880e-05	1.517043821621655e-04	-3.680516863823868e-02	-1.677779860459888e-02	8.581307442528940e-03	1.012983454397852e+05	2.885284874065208e+02	-2.333324234596762e-01	1.235689525523790e-02	
46	7.499515023865529e-02	3.012772369930470e-01	1.223079088569336e+00	5.917881200577287e-01	4.551245430271162e+00	2.532609759641914e+05	-1.241030147536293e-07	-5.583806864228880e-05	1.517043821621655e-04	-3.680516863823868e-02	-7.632688939088195e-03	5.205862966056740e-03	1.013009459562292e+05	2.885288901588754e+02	1.334023733187347e-01	1.101977889206815e-02	
47	6.558619426664485e-02	2.252352004298931e-01	1.223120200655190e+00	4.305166843894070e-01	3.816894657431929e+00	2.532674338166889e+05	-4.396503145986941e-07	-1.266652353471703e-04	9.832231705919625e-05	-1.242001576174516e-01	-2.861677492999037e-03	2.773034665301544e-03	1.013045610034528e+05	2.885294881490305e+02	6.432101893678182e-01	9.222363503665990e-03	
48	5.782073077946212e-02	1.496390079725271e-01	1.223054917772845e+00	2.792745695179475e-01	2.939837016393243e+00	2.532519978931666e+05	-4.396503145986941e-07	-1.266652353471703e-04	9.832231705919625e-05	-1.242001576174516e-01	-7.475100950830871e-04	1.291569834610540e-03	1.012993731156651e+05	2.885301123441122e+02	-8.840563176790160e-02	7.090611701863867e-03	
49	5.241854466232897e-02	7.455134950380531e-02	1.223306769923183e+00	1.687422686064399e-01	1.838672427395436e+00	2.533028098115009e+05	-3.291753465362035e-07	-6.971600959237989e-05	4.895817623973286e-05	-1.023490453371778e-01	-3.855217755241447e-05	4.350528257035524e-04	1.013205665516940e+05	2.885310629440170e+02	2.900373952054822e+00	4.432462872888432e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076821282037e+00	-2.135632948850718e+00	-5.763614952631848e-03	2.532548283670844e+05	-2.143436681478761e-07	4.856587135293466e-05	-2.282698089428603e-05	-6.549174134852365e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011855291987e+05	2.885301073827031e+02	1.671878717713107e-01	5.127787796158444e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223200917898834e+00	-3.836440448146606e+00	2.921963036192081e-02	2.532818987716173e+05	-2.143436681478761e-07	4.856587135293466e-05	-2.282698089428603e-05	-6.549174134852365e-02	0.000000000000000e+00	0.000000000000000e+00	1.013103528510188e+05	2.885269434085025e+02	1.459998733433261e+00	9.210882161866040e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115213299407e+00	-5.275496737441975e+00	2.819500476075246e-02	2.532659830140612e+05	-4.475453445618172e-07	-3.576929293025444e-05	-3.926352359018281e-06	-1.229500617773738e-01	0.000000000000000e+00	0.000000000000000e+00	1.013018422589136e+05	2.885229212580484e+02	2.598024134196739e-01	1.266669133545807e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046776144030e+00	-6.580006492369896e+00	9.351839733121068e-03	2.532538561978497e+05	-4.475453445618172e-07	-3.576929293025444e-05	-3.926352359018281e-06	-1.229500617773738e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944623618882e+05	2.885180456935572e+02	-7.809389524401410e-01	1.579968241707921e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223002043560458e+00	-7.640599984560990e+00	5.539582503774102e-03	2.532463734236123e+05	-3.190275121855990e-07	-1.604848711149742e-04	3.521435518016869e-05	-8.964765496784821e-02	0.000000000000000e+00	0.000000000000000e+00	1.012890025662946e+05	2.885130467839165e+02	-1.550900254598400e+00	1.834715884391290e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972067590473e+00	-8.405853108466715e+00	1.664506530889891e-02	2.532413205844457e+05	-3.190275121855990e-07	-1.604848711149742e-04	3.521435518016869e-05	-8.964765496784821e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849729995400e+05	2.885086402997840e+02	-2.119165203779785e+00	2.018542290655334e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879373641778e+00	-8.951182365062589e+00	1.933738337992351e-02	2.532226400114369e+05	-2.167159680599440e-07	-1.760509253418974e-04	-1.109531153659082e-05	-6.016605909098871e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759518437893e+05	2.885048106151195e+02	-3.391363166086041e+00	2.149673110756872e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222933309864217e+00	-9.178403278190221e+00	-2.012977545984918e-04	2.532333917217668e+05	-2.167159680599440e-07	-1.760509253418974e-04	-1.109531153659082e-05	-6.016605909098871e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795794718956e+05	2.885024199742703e+02	-2.879781145731669e+00	2.204148171182565e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222946665154744e+00	-8.596727870733986e+00	-5.855169163762674e-02	2.532337254714990e+05	-3.540029891446750e-08	-1.591684399082638e-04	-9.082378245317546e-06	-1.258183183381334e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814034540772e+05	2.885044650519106e+02	-2.622556187114915e+00	2.064479717825142e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223097575305696e+00	-7.657745654174185e+00	-8.058553262825591e-02	2.532619347210688e+05	-3.540029891446750e-08	-1.591684399082638e-04	-9.082378245317546e-06	-1.258183183381334e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951838829012e+05	2.885081176448478e+02	-6.791872935878515e-01	1.838806433096887e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637127376861e+00	-6.722427462197696e+00	-1.011513203845865e-01	2.531645474830527e+05	-2.469735749244251e-08	-1.326944905013505e-04	1.510497406931322e-06	-8.411365473875776e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584249330274e+05	2.885120344889576e+02	-5.863075302866420e+00	1.614904673463726e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223305191035133e+00	-1.277899103657560e+00	-5.589023936641241e-01	2.533119291018639e+05	-5.282744020007613e-09	-9.276046972134244e-05	-9.028328466720303e-06	-9.334677306469530e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244535847087e+05	2.885425044803528e+02	3.448538246883621e+00	3.348232986412758e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010703576930e+00	4.284096754531242e+00	-6.425334221104456e-01	2.532666304238089e+05	-5.282744020007613e-09	-9.276046972134244e-05	-9.028328466720303e-06	-9.334677306469530e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035832946321e+05	2.885525355134007e+02	5.053299438890185e-01	1.040155267116760e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858331838124e+00	9.829652564697197e+00	-2.707816811643515e-01	2.532527229289496e+05	-2.079629446427589e-08	-8.028234664259060e-05	-1.482758755863567e-05	-4.553600767394528e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852745199977e+05	2.885363329016488e+02	-2.076643633097292e+00	2.361443960062281e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800753410641e+00	1.390658071678151e+01	3.948723807050168e-01	2.532579751568424e+05	-2.079629446427589e-08	-8.028234664259060e-05	-1.482758755863567e-05	-4.553600767394528e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715334071633e+05	2.885107724825072e+02	-4.014468035068954e+00	3.341256425285837e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943081386509e+00	1.595062196930946e+01	6.802811188113457e-01	2.533047684386126e+05	1.838845076207463e-09	-2.663355611787210e-05	-6.689025563111350e-06	5.428341683000326e-05	0.000000000000000e+00	0.000000000000000e+00	1.012802234855751e+05	2.885019492973239e+02	-2.788959868128441e+00	3.833917636326237e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101852267462e+00	1.646658524345053e+01	4.309905595728265e-01	2.533520558184921e+05	1.838845076207463e-09	-2.663355611787210e-05	-6.689025563111350e-06	5.428341683000326e-05	0.000000000000000e+00	0.000000000000000e+00	1.012964541201311e+05	2.885107266518116e+02	-5.000535705631457e-01	3.955121261864671e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105760458165e+00	1.565348148082695e+01	1.560967477293771e-02	2.533552040756635e+05	1.696338114420826e-08	9.629379011499850e-06	-6.115648373994365e-06	4.673718445701525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020144939548e+05	2.885256416787324e+02	2.840916591198766e-01	3.758426790749708e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226148603670e+00	1.479050524658045e+01	2.732520096523002e-03	2.533719316009389e+05	1.696338114420826e-08	9.629379011499850e-06	-6.115648373994365e-06	4.673718445701525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130050837115e+05	2.885285454209859e+02	1.834026753840525e+00	3.550855690449544e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257814989758e+00	1.385385956261990e+01	-8.832881432697932e-03	2.533719907528709e+05	2.273137122976721e-08	1.939246714677267e-05	1.486772620629129e-06	6.988111184909940e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174162436578e+05	2.885336384875550e+02	2.456105437567323e+00	3.325874051399084e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341533517452e+00	1.306373241239961e+01	-4.013397736049026e-02	2.533863076111086e+05	2.273137122976721e-08	1.939246714677267e-05	1.486772620629129e-06	6.988111184909940e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266219701149e+05	2.885401073349146e+02	3.754332268359674e+00	3.135953867155931e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403655880980e+00	1.238234928288940e+01	-2.467700836664782e-02	2.533981545157707e+05	6.863148116487139e-08	1.708557525503807e-05	9.318927836177160e-06	1.851407974027097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341967867652e+05	2.885470248908460e+02	4.822561946868142e+00	2.972192906714461e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491816701413e+00	1.174108439040783e+01	-3.321523528191433e-03	2.534155755918681e+05	6.863148116487139e-08	1.708557525503807e-05	9.318927836177160e-06	1.851407974027097e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436958688318e+05	2.885532796258246e+02	6.162158910143332e+00	2.818028009950628e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550047441920e+00	1.114858791926696e+01	-4.530432781261607e-03	2.534264307817272e+05	4.936807695976597e-08	1.375779492462925e-05	-4.067757460368693e-06	1.329195633297786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502558518516e+05	2.885582240858317e+02	7.087272860193304e+00	2.675670234341061e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585612789683e+00	1.065807892426498e+01	4.538719268416773e-03	2.534325359877601e+05	4.936807695976597e-08	1.375779492462925e-05	-4.067757460368693e-06	1.329195633297786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544468889535e+05	2.885617688256361e+02	7.678308976657233e+00	2.557857633120064e-02	
