"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704324827073e+00	9.315479545606058e+00	6.042877435619057e-02	2.534548613669251e+05	-1.392681037160060e-08	3.755784858761047e-05	-1.117799130551100e-05	-1.727785478578880e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677610861022e+05	2.885716779203571e+02	9.555928092253223e+00	2.235435592701531e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710821955956e+00	9.071643104789665e+00	1.037125806406644e-02	2.534557890506064e+05	-1.392681037160060e-08	3.755784858761047e-05	-1.117799130551100e-05	-1.727785478578880e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688655771920e+05	2.885732900136903e+02	9.711687659286714e+00	2.176860146077554e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720814196743e+00	8.765042418326452e+00	-3.514809200291140e-03	2.534572383323046e+05	4.605441805693999e-09	3.653357886257425e-05	1.463832552478506e-06	2.526512776967138e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703392040961e+05	2.885751287151726e+02	9.919504173754028e+00	2.103262196091567e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223711329207779e+00	8.476709948331379e+00	-1.596076207192434e-04	2.534547804902632e+05	4.605441805693999e-09	3.653357886257425e-05	1.463832552478506e-06	2.526512776967138e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701684768377e+05	2.885768794414730e+02	9.895427561375870e+00	2.034083283243001e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741145568535e+00	8.042180876356339e+00	6.909967181103776e-03	2.534602046443270e+05	2.323603176535016e-08	3.891327712679526e-05	-1.485109546639496e-05	6.655383243924007e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735115306269e+05	2.885793649386552e+02	1.036687782074459e+01	1.929758455635742e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223759545519568e+00	7.474126508957108e+00	6.149319294620185e-03	2.534630971657571e+05	2.323603176535016e-08	3.891327712679526e-05	-1.485109546639496e-05	6.655383243924007e-03	0.000000000000000e+00	0.000000000000000e+00	1.013761091961661e+05	2.885824206243058e+02	1.073321057201094e+01	1.793414670242246e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223801416593377e+00	6.822624443667929e+00	1.220372215583748e-02	2.534708352194902e+05	6.033698185525793e-08	1.000481243984552e-05	-1.719601632066414e-05	1.692299477872439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807269135276e+05	2.885856916621897e+02	1.138441877416034e+01	1.637023698643049e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826518518715e+00	6.068801256904804e+00	1.502224296582781e-02	2.534750394347538e+05	6.033698185525793e-08	1.000481243984552e-05	-1.719601632066414e-05	1.692299477872439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839968531139e+05	2.885890803444224e+02	1.184555818839197e+01	1.456114726110743e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223843630396689e+00	5.204721134847312e+00	2.259359268497836e-03	2.534775237761517e+05	9.342847451243586e-08	3.106652999473880e-05	-3.299597897132855e-05	2.778834840864874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865826169387e+05	2.885924055310963e+02	1.221021251427778e+01	1.248763740861407e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223914234464404e+00	4.349787024465148e+00	3.016682900063637e-02	2.534912137190614e+05	9.342847451243586e-08	3.106652999473880e-05	-3.299597897132855e-05	2.778834840864874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933935132585e+05	2.885951432665623e+02	1.317071121964914e+01	1.043600064811214e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223879540604185e+00	3.336721742739282e+00	1.353589420774917e-02	2.534830871345706e+05	2.702350778704954e-07	9.548146462368123e-06	-4.311808131651773e-07	7.467684050789103e-02	0.000000000000000e+00	0.000000000000000e+00	1.013914154108456e+05	2.885976937865691e+02	1.289175163524961e+01	8.005521285487078e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223997689751586e+00	2.320734685818072e+00	8.536342870262404e-03	2.535068373103586e+05	2.702350778704954e-07	9.548146462368123e-06	-4.311808131651773e-07	7.467684050789103e-02	0.000000000000000e+00	0.000000000000000e+00	1.014018548763465e+05	2.885995479758071e+02	1.436396507495937e+01	5.567383842182447e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223870564150931e+00	1.303082096966365e+00	-3.486331930147061e-02	2.534799958730065e+05	1.596069649778542e-07	7.611827258502402e-06	-2.801276007813325e-05	4.586854291846976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917206665044e+05	2.886006793779217e+02	1.293479995831227e+01	3.127477169220066e-03	
25	-4.329310117021644e-02	8.381602709480723e-02	1.224050981192160e+00	1.263110758923415e-01	1.414417813599127e+00	2.535173150737277e+05	-2.692229128520296e-08	-5.872721211075405e-05	-1.658299037345934e-04	5.687346390914172e-03	2.242903106991490e-05	-6.996311077561712e-04	1.014065965444826e+05	2.886004778945417e+02	1.503265329045675e+01	3.406478955760705e-03	
26	-2.728069444803551e-02	1.667963039085501e-01	1.223878207080560e+00	5.988483480618221e-01	2.521112305036348e+00	2.534820866231575e+05	-2.692229128520296e-08	-5.872721211075405e-05	-1.658299037345934e-04	5.687346390914172e-03	-3.151540832448119e-04	-1.854630368480770e-03	1.013917373788712e+05	2.885989246810955e+02	1.293715680034452e+01	6.216937941011118e-03	
27	-2.651275780368796e-03	2.487715612289819e-01	1.223882690121387e+00	1.245180270975443e+00	3.527137919464483e+00	2.534839738057770e+05	4.543361684650193e-07	-9.151749350788663e-05	-1.372189507446997e-04	1.215148774790578e-01	-2.143634752080521e-03	-3.454155323970309e-03	1.013913031633447e+05	2.885966316172425e+02	1.287592206242649e+01	8.974139999618463e-03	
28	2.907089931602208e-02	3.298322422828007e-01	1.223863019715352e+00	1.956015946346483e+00	4.504851667122754e+00	2.534810821967009e+05	4.543361684650193e-07	-9.151749350788663e-05	-1.372189507446997e-04	1.215148774790578e-01	-6.582172489277838e-03	-5.415773088657261e-03	1.013884913122572e+05	2.885932663729318e+02	1.247938404417325e+01	1.178314111492285e-02	
29	6.653388442850600e-02	4.100637812168801e-01	1.223814080868789e+00	2.688531893697092e+00	5.375087990169785e+00	2.534724289472541e+05	2.703380088675544e-07	-6.620629836895375e-05	-1.609857390123537e-04	7.532811956480145e-02	-1.450941762719954e-02	-7.396154364580632e-03	1.013830687583327e+05	2.885893714373410e+02	1.171467470493710e+01	1.442009292164607e-02	
30	1.085099361658392e-01	4.895502370106592e-01	1.223784242043055e+00	3.377708457659295e+00	6.135865175679233e+00	2.534676031111148e+05	2.703380088675544e-07	-6.620629836895375e-05	-1.609857390123537e-04	7.532811956480145e-02	-2.595262431014655e-02	-8.862981896851085e-03	1.013790238580156e+05	2.885848937577452e+02	1.114424735799696e+01	1.680596056135497e-02	
31	1.539018867802673e-01	5.683846106560773e-01	1.223728334614803e+00	4.011759814569470e+00	6.815607490765219e+00	2.534576014933374e+05	2.533488192568711e-07	-1.329346042222568e-04	-4.698505845990297e-05	5.844663910102099e-02	-3.987308224251418e-02	-9.387388380688311e-03	1.013728182758427e+05	2.885804125102570e+02	1.026911237381176e+01	1.897732484758994e-02	
32	2.017645154000421e-01	6.466674094844763e-01	1.223713585425138e+00	4.613048398918272e+00	7.460973778114958e+00	2.534561122131743e+05	2.533488192568711e-07	-1.329346042222568e-04	-4.698505845990297e-05	5.844663910102099e-02	-5.456603388534487e-02	-8.961458051526261e-03	1.013698690102994e+05	2.885754948701369e+02	9.853195642285177e+00	2.104920254682977e-02	
33	2.513107620831591e-01	7.245048891907551e-01	1.223621185168895e+00	5.167916249318427e+00	8.137662740255498e+00	2.534391850098796e+05	4.077321640316711e-07	4.204646460514994e-05	-1.017847693596252e-04	9.026371166692115e-02	-6.862805488893065e-02	-8.139575539822808e-03	1.013604848401223e+05	2.885705698157562e+02	8.529803994117101e+00	2.313415163648594e-02	
34	3.019235997599049e-01	8.019985852191922e-01	1.223704291902049e+00	5.557198605474777e+00	8.613970524489144e+00	2.534590569533047e+05	4.077321640316711e-07	4.204646460514994e-05	-1.017847693596252e-04	9.026371166692115e-02	-8.191713459227423e-02	-7.703493539557016e-03	1.013664482163174e+05	2.885679482336078e+02	9.370782162938392e+00	2.459895979244807e-02	
35	3.531295004949084e-01	8.792633588982898e-01	1.222903799426599e+00	5.490102354927439e+00	8.699724678568876e+00	2.532953672288472e+05	-6.679503905537842e-08	-7.295262582474038e-05	-5.078043656681075e-07	-3.393795783631504e-02	-9.546809202390927e-02	-7.962556213736427e-03	1.013008394903516e+05	2.885699441612762e+02	1.183881471727335e-01	2.470190189227834e-02	
36	4.046946941451244e-01	9.563372980762855e-01	1.224834751125116e+00	5.094314432628778e+00	8.754969715123725e+00	2.536954929632715e+05	-6.679503905537842e-08	-7.295262582474038e-05	-5.078043656681075e-07	-3.393795783631504e-02	-1.101313342369292e-01	-8.443642288735731e-03	1.014614436544087e+05	2.885717964113900e+02	2.276740296272435e+01	2.428419106079951e-02	
37	5.063111269263354e-01	9.998402372633080e-01	1.219523889902675e+00	3.716733883702583e+00	-2.744589964081016e+00	2.525623977272965e+05	5.802836433588254e-09	2.139663108788881e-04	-1.028352189038628e-04	-2.155383882927708e-02	-1.254727694620761e-01	1.330346895911383e-03	1.010214582353781e+05	2.885716523185670e+02	-3.928102730529624e+01	1.112503184749203e-02	
38	5.046333328574568e-01	8.893529402311549e-01	1.223759526265680e+00	7.499800680425778e-01	9.433848156938347e-01	2.533637971311257e+05	-4.406785563126903e-07	8.755017292427780e-05	1.311784242724601e-04	-1.027354417310562e-01	-1.101706385419288e-01	1.105163422014943e-02	1.013452814781979e+05	2.884946694036483e+02	6.385767620633263e+00	2.892251284543724e-03	
39	4.531277430745639e-01	8.125414284729059e-01	1.223295813110468e+00	1.010551893513238e+00	1.711250209964072e+00	2.532420728927040e+05	1.767230335403269e-07	-6.150830461670864e-05	1.719647128917146e-04	6.049462611554191e-02	-9.552991952979095e-02	1.038788222451625e-02	1.012961834273459e+05	2.884642106962963e+02	-5.382277047170118e-01	4.771444054381165e-03	
40	4.019134552505713e-01	7.359095621828048e-01	1.223337279199088e+00	1.547917109665718e+00	2.445011690209610e+00	2.532419961944092e+05	1.767230335403269e-07	-6.150830461670864e-05	1.719647128917146e-04	6.049462611554191e-02	-8.202616604551238e-02	9.762128999402098e-03	1.012954294146792e+05	2.884522857972697e+02	-6.445614611164073e-01	6.947647720999348e-03	
41	3.513117867976678e-01	6.595328147414974e-01	1.223328363588879e+00	1.903332736123294e+00	3.038531573369225e+00	2.532444017165598e+05	1.099259039349931e-08	1.556949721117640e-04	1.296501737169109e-04	3.180208816775121e-02	-6.882383682369486e-02	9.590436990747353e-03	1.012956589860487e+05	2.884550417758500e+02	-6.121864266332213e-01	8.608173045695805e-03	
42	3.017743440124300e-01	5.835163781748639e-01	1.223270667313182e+00	2.130128030217119e+00	3.433263746459582e+00	2.532429659962826e+05	1.099259039349931e-08	1.556949721117640e-04	1.296501737169109e-04	3.180208816775121e-02	-5.485866312658350e-02	9.570476709996889e-03	1.012945173660880e+05	2.884653958338393e+02	-7.731820493528239e-01	9.700741670042118e-03	
43	2.539214864752096e-01	5.079672060304251e-01	1.223236823596063e+00	2.230878130286352e+00	3.666628103569033e+00	2.532469072877573e+05	-2.052027594512396e-07	1.733627423816664e-04	2.439203858535244e-04	-2.424192291800864e-02	-4.021603992273581e-02	8.997278460709524e-03	1.012957510733194e+05	2.884768903408020e+02	-5.991999267533263e-01	1.030484459954288e-02	
44	2.085381303295872e-01	4.329903456426890e-01	1.223218763160085e+00	2.145065419347705e+00	3.705109585344949e+00	2.532511481599878e+05	-2.052027594512396e-07	1.733627423816664e-04	2.439203858535244e-04	-2.424192291800864e-02	-2.626751282924500e-02	7.469779075108818e-03	1.012974623932399e+05	2.884860232948944e+02	-3.578630320310102e-01	1.027911460577505e-02	
45	1.665703859631834e-01	3.586861506664946e-01	1.223211934367985e+00	1.902127698908125e+00	3.563931089166631e+00	2.532541046117914e+05	-2.527626437043295e-07	1.232869136740256e-04	2.078169755983517e-04	-4.710451621212997e-02	-1.471717901897207e-02	5.190180160019597e-03	1.012989735099607e+05	2.884919373659503e+02	-1.447595599122351e-01	9.699260386887414e-03	
46	1.291143966983656e-01	2.851459194965233e-01	1.223223964817695e+00	1.547199066367120e+00	3.269721276532694e+00	2.532580136494231e+05	-2.527626437043295e-07	1.232869136740256e-04	2.078169755983517e-04	-4.710451621212997e-02	-6.633195875588305e-03	2.770587920597478e-03	1.013010660474370e+05	2.884950593702214e+02	1.503380957482177e-01	8.684828042030218e-03	
47	9.739889991637671e-02	2.124528378259758e-01	1.223251757966650e+00	1.102863840724254e+00	2.820420765213945e+00	2.532638250646658e+05	-5.636751958526531e-07	6.575505769734757e-05	1.858945642942977e-04	-1.297793284466024e-01	-2.029866714656214e-03	8.571293019010717e-04	1.013040305664321e+05	2.884969470121279e+02	5.684059275348327e-01	7.270679190542514e-03	
48	7.278127580717518e-02	1.406832312365537e-01	1.223177933172803e+00	6.683220910056891e-01	2.256357671443383e+00	2.532481832496352e+05	-5.636751958526531e-07	6.575505769734757e-05	1.858945642942977e-04	-1.297793284466024e-01	-6.116770893960233e-05	-1.943945647453482e-04	1.012983678217206e+05	2.884982316955685e+02	-2.301760371410955e-01	5.650133949226261e-03	
49	5.668610560800545e-02	6.988793899004050e-02	1.223373717739746e+00	3.043073944006073e-01	1.478664099581794e+00	2.532887238627325e+05	-3.985179386489790e-07	4.147356320668982e-05	1.249091158930238e-04	-9.356902848230675e-02	3.762743084848030e-04	-4.207204177958390e-04	1.013151169605791e+05	2.884997554131087e+02	2.131851724591495e+00	3.624067343124485e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223173114312116e+00	-1.935901975922398e+00	-4.711578649438407e-04	2.532502021513359e+05	-2.699301695496814e-07	5.536990510135453e-05	3.903825228102065e-05	-5.568778055021539e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994680745536e+05	2.885025018121246e+02	-7.501416533804264e-02	4.648060929297269e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223265006899072e+00	-3.509934250946306e+00	3.780882879320514e-02	2.532725006007079e+05	-2.699301695496814e-07	5.536990510135453e-05	3.903825228102065e-05	-5.568778055021539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013069857842357e+05	2.885022382360752e+02	9.851620696298246e-01	8.427139545015906e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223199031380972e+00	-4.819549300842233e+00	2.495074437407483e-02	2.532622106629979e+05	-5.811150274315224e-07	-2.039095634298604e-05	1.093175081262610e-05	-1.345101818442345e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010862442055e+05	2.885009975134987e+02	1.531863214649108e-01	1.157157870732541e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223144469332173e+00	-5.955860255552850e+00	7.964015828796564e-03	2.532539459328267e+05	-5.811150274315224e-07	-2.039095634298604e-05	1.093175081262610e-05	-1.345101818442345e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957781858758e+05	2.884987491819099e+02	-5.953764101220674e-01	1.430033854630963e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223105398943460e+00	-6.855844793749307e+00	1.224658742810236e-03	2.532483134818658e+05	-2.187480940829545e-07	-1.347842869341420e-04	2.501253112380253e-05	-5.001186850131489e-02	0.000000000000000e+00	0.000000000000000e+00	1.012916396104128e+05	2.884961774888154e+02	-1.179014185187394e+00	1.646183423431288e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223072845692096e+00	-7.533540790211355e+00	5.554986968783352e-03	2.532434250761192e+05	-2.187480940829545e-07	-1.347842869341420e-04	2.501253112380253e-05	-5.001186850131489e-02	0.000000000000000e+00	0.000000000000000e+00	1.012880894274328e+05	2.884937442832899e+02	-1.679674596983854e+00	1.808963868840042e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222994425601775e+00	-8.008269540265358e+00	9.909344924273185e-03	2.532285619208462e+05	-3.876660237267515e-08	-1.576575697956883e-04	-1.646933827798014e-05	-2.463591692503542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809369888552e+05	2.884918696648292e+02	-2.688338900686518e+00	1.923086870011093e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222985309347970e+00	-8.241833115449618e+00	4.102026361653579e-03	2.532277394925143e+05	-3.876660237267515e-08	-1.576575697956883e-04	-1.646933827798014e-05	-2.463591692503542e-03	0.000000000000000e+00	0.000000000000000e+00	1.012799872694690e+05	2.884913148805130e+02	-2.822271968838060e+00	1.979189659415101e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222996322894830e+00	-7.786586499566357e+00	-3.978426038645323e-02	2.532299055663770e+05	8.990861455338006e-08	-9.824886323972493e-05	-4.252337338084278e-06	2.875650391797535e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820468227237e+05	2.884945833949940e+02	-2.531825874527029e+00	1.869863709439014e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223145632811631e+00	-6.875563031942183e+00	-6.479274894066560e-02	2.532605048907903e+05	8.990861455338006e-08	-9.824886323972493e-05	-4.252337338084278e-06	2.875650391797535e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964714680017e+05	2.885004492793178e+02	-4.976071073647102e-01	1.650924792654898e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222679579261238e+00	-5.892672989571757e+00	-1.025617885040859e-01	2.531647853367922e+05	3.099005163598179e-08	-6.704974428117794e-05	-5.648786683298823e-06	1.153571729082614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602324967028e+05	2.885071672932564e+02	-5.608165744910470e+00	1.415592668033053e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223297760395564e+00	-3.224892921645324e-01	-5.405515225051843e-01	2.533062810714534e+05	3.941586834699251e-09	5.127743635369164e-06	1.064384088689252e-05	4.556530824629590e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224476536255e+05	2.885385448234910e+02	3.165654156749358e+00	1.511025212330949e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223042646838122e+00	5.167580380621134e+00	-5.068228498491261e-01	2.532702634078399e+05	3.941586834699251e-09	5.127743635369164e-06	1.064384088689252e-05	4.556530824629590e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036965624353e+05	2.885453217605211e+02	5.213034036529895e-01	1.246718980367792e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222873016190423e+00	1.045850641497974e+01	9.009856287621014e-06	2.532541796403407e+05	-5.583204121251129e-09	5.599064172656654e-05	5.823203694792223e-06	8.681834733579308e-04	0.000000000000000e+00	0.000000000000000e+00	1.012837827777145e+05	2.885286185869600e+02	-2.287014847760754e+00	2.511568408650569e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222817922638133e+00	1.420715563669984e+01	6.889779790087698e-01	2.532617049656778e+05	-5.583204121251129e-09	5.599064172656654e-05	5.823203694792223e-06	8.681834733579308e-04	0.000000000000000e+00	0.000000000000000e+00	1.012715915386754e+05	2.885068871950076e+02	-4.006270106421908e+00	3.416083577554970e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949661444481e+00	1.599351304598491e+01	8.859865133102954e-01	2.533072243773075e+05	2.677824717522981e-08	2.295659725959354e-05	4.437575383819947e-07	7.408713398035616e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809293269182e+05	2.885024076326516e+02	-2.689419416420065e+00	3.846600462765400e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096995408647e+00	1.637879158806476e+01	5.103147972668538e-01	2.533519553542747e+05	2.677824717522981e-08	2.295659725959354e-05	4.437575383819947e-07	7.408713398035616e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968730754484e+05	2.885130655795946e+02	-4.409708858493512e-01	3.934595270200665e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107697288741e+00	1.547393949739337e+01	1.041611638114760e-02	2.533545960428201e+05	6.279916209273040e-08	-2.384787030784707e-05	-1.384289101125091e-06	1.765599189093336e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026852153952e+05	2.885270951165862e+02	3.786793675371438e-01	3.715302216901156e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248690035323e+00	1.461667669699873e+01	-1.081163928090635e-03	2.533750006862921e+05	6.279916209273040e-08	-2.384787030784707e-05	-1.384289101125091e-06	1.765599189093336e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150691537114e+05	2.885291066984545e+02	2.125109816862838e+00	3.509055378100721e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283066398632e+00	1.368543824284509e+01	-1.089041142392238e-02	2.533756272769291e+05	7.910018773316096e-08	-8.780407636521659e-06	7.387921983181833e-06	2.286304219160229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196298151897e+05	2.885339862022896e+02	2.768271779675247e+00	3.285371986475706e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363762978343e+00	1.291187556530854e+01	-4.061263017719250e-02	2.533896753411647e+05	7.910018773316096e-08	-8.780407636521659e-06	7.387921983181833e-06	2.286304219160229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286144362326e+05	2.885405380301257e+02	4.035317477452523e+00	3.099442645835682e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410572337504e+00	1.227070401164033e+01	-2.665452096455994e-02	2.533988670960291e+05	8.394821637836003e-08	4.677021729904141e-06	6.096054413429197e-06	2.353099096217193e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349318986998e+05	2.885474868168438e+02	4.926230249577382e+00	2.945376263442496e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487888374282e+00	1.171210731991082e+01	-5.682228162262257e-03	2.534145587468634e+05	8.394821637836003e-08	4.677021729904141e-06	6.096054413429197e-06	2.353099096217193e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434001480176e+05	2.885533641005098e+02	6.120455227414171e+00	2.811081931563635e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537984849939e+00	1.121598297374229e+01	-5.592533578992737e-03	2.534240904013217e+05	4.517277885085491e-08	1.339766710728441e-05	-1.106296775521542e-05	1.273632975062355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490731200834e+05	2.885577014834673e+02	6.920479492795445e+00	2.691874190911557e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568733376902e+00	1.080696969487539e+01	1.716944682455790e-03	2.534294042911249e+05	4.517277885085491e-08	1.339766710728441e-05	-1.106296775521542e-05	1.273632975062355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526715593140e+05	2.885606950694412e+02	7.427945186009887e+00	2.593630684474737e-02	
