"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223750766295807e+00	8.033617853270897e+00	-2.416919570022111e-02	2.534619222523420e+05	3.842622975369636e-08	9.115497135780970e-06	1.359164077953043e-05	5.066702986368909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013742210668941e+05	2.885791160390502e+02	1.046693934481285e+01	1.927697407313529e-02	
1	-5.000000000000033e-02	1.230659455768823e-17	1.223949348021943e+00	2.464693502121963e-01	2.419213284838334e-01	2.534958168814553e+05	-7.749771555598528e-07	-3.153540147085576e-05	1.397969954428924e-04	-2.295171022997238e-01	0.000000000000000e+00	2.604518527218274e-18	1.013983072627119e+05	2.886008493987380e+02	1.386366700209868e+01	8.285335622200247e-04	
2	4.454725431926092e-02	1.006147546671943e+00	1.222297509473470e+00	4.677112794963176e+00	6.990935978705627e+00	2.531535609165141e+05	-8.497599539580847e-07	-3.427605082793050e-04	6.002633507513622e-04	-1.172875563206617e-01	2.990991534129420e-01	3.202672472621959e-02	1.012498480409718e+05	2.885677535333019e+02	-7.072621496006532e+00	2.020734059780366e-02	
3	1.445858025391938e-01	9.938830711761534e-01	1.222039492578540e+00	6.434303106231686e-01	-3.887915289592747e-01	2.530288607890274e+05	2.686672933682743e-06	3.364066267779187e-04	-2.548610883101876e-04	6.600984444958158e-01	2.991834654899328e-01	-2.622628628412560e-02	1.012114518208231e+05	2.885192261717590e+02	-1.248740363515080e+01	1.806611569690570e-03	
4	4.999999999999991e-02	-1.870815260543022e-18	1.223546901665865e+00	-6.120112828929505e-01	5.893179334723081e-01	2.532909895598028e+05	3.352976107873218e-07	-1.801273865664754e-05	1.383833973633841e-05	1.096835421922151e-01	0.000000000000000e+00	-2.843256849300626e-17	1.013162778303344e+05	2.884622255929025e+02	2.295562027130203e+00	2.039438307629841e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223768693431530e+00	-5.128279666590803e+00	2.223373768633828e-01	2.533540780932053e+05	5.066724817481827e-09	8.078676674205809e-05	-4.128663146057976e-06	3.961059992434457e-03	0.000000000000000e+00	0.000000000000000e+00	1.013373250826322e+05	2.884698593967198e+02	5.263726220878206e+00	1.231915948206306e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223251555053227e+00	1.647130193800209e+01	6.531951699647501e-02	2.533950283508295e+05	-9.903685427303799e-09	4.568808679650260e-05	-9.189126123188007e-06	-5.431820260128006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136528348304e+05	2.885243974847783e+02	1.925375099473854e+00	3.954353132808702e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611101411761e+00	1.001077303601796e+01	-1.345747493766279e-02	2.534360763987538e+05	7.168399207557741e-09	-6.097273253047319e-05	-1.271185145717071e-06	-1.964544237125665e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580502311820e+05	2.885660165974568e+02	8.186466109438863e+00	2.402443382726301e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593388190771e+00	9.848135279345199e+00	2.146664033763664e-02	2.534317957817362e+05	-3.002557047437904e-08	-5.632635835084443e-05	2.429541786944101e-05	-9.938025963492692e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568656233562e+05	2.885668213698612e+02	8.019408173200292e+00	2.363447027765419e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223607411579098e+00	9.601882337260355e+00	5.176436569798012e-02	2.534341564552616e+05	-3.002557047437904e-08	-5.632635835084443e-05	2.429541786944101e-05	-9.938025963492692e-03	0.000000000000000e+00	0.000000000000000e+00	1.013585925812047e+05	2.885684308520625e+02	8.262950388483334e+00	2.304344133770323e-02	
