"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223718230572896e+00	8.653748715935532e+00	-1.881454153520601e-02	2.534563035669781e+05	3.145269822368846e-09	8.025782483578325e-05	9.886026729199332e-06	-1.918277150252834e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702820535508e+05	2.885755752877457e+02	9.911444584796589e+00	2.076563644401491e-02	
1	-5.000000000000034e-02	4.322056807828702e-17	1.223913770561011e+00	3.917008563607826e-01	3.865358832304123e-01	2.534882777894071e+05	-3.432662807334452e-07	3.011141620762325e-05	6.620846010957360e-05	-1.048544468358159e-01	0.000000000000000e+00	-3.920623953152153e-17	1.013952616286899e+05	2.886005698564599e+02	1.343416001832094e+01	1.320255658503977e-03	
2	3.657121599590165e-01	1.029338643940256e+00	1.221693748494768e+00	6.681941858209236e+00	5.254042674984988e+00	2.530296577293906e+05	-3.761502891386215e-07	-1.387097957525896e-04	5.616520991198470e-04	-4.242250559036620e-02	2.687958944056545e-01	2.693940457594302e-02	1.012000347081673e+05	2.885683227419596e+02	-1.409748862399292e+01	2.043117546737422e-02	
3	4.657644182511191e-01	9.709981433331013e-01	1.222025919432295e+00	2.567132528753063e-01	-7.335938158800656e-01	2.530349531631820e+05	1.125330590712181e-06	-3.226001532041778e-05	-9.746521424136567e-05	2.987623612862080e-01	2.688367685438287e-01	-1.426195962774823e-02	1.012138824029538e+05	2.885293596145888e+02	-1.214463362659183e+01	1.867739651732658e-03	
4	4.999999999999991e-02	-7.842560024462783e-18	1.223477710604046e+00	-5.566161411037657e-01	5.281756695648233e-01	2.532874011737094e+05	4.667542927716539e-07	-9.515517897840109e-05	3.202315133465916e-05	1.376765773457009e-01	0.000000000000000e+00	-5.658480249996478e-17	1.013148642207231e+05	2.884745139523178e+02	2.096209381342876e+00	1.841967545541411e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223660822946406e+00	-4.301547785642589e+00	2.281949827859047e-01	2.533480005919288e+05	-3.048234753499912e-08	1.550760250461636e-04	1.266469989491537e-06	-3.438382613239810e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361674705091e+05	2.884919935587495e+02	5.100475322106250e+00	1.033851629965108e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223274341297549e+00	1.623322314771201e+01	6.646850162842724e-02	2.533966797956704e+05	3.228379563680051e-09	-4.527831304557139e-05	1.624684589737746e-06	-2.384864725172520e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155872326946e+05	2.885245318070618e+02	2.198171300881917e+00	3.897124814206156e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223593866257054e+00	1.021518193097718e+01	-1.236538286131963e-02	2.534329005214962e+05	1.352470380133752e-08	1.583486351108832e-05	-3.771269149729917e-06	8.256802102550864e-04	0.000000000000000e+00	0.000000000000000e+00	1.013561038800791e+05	2.885645399138710e+02	7.911984216483538e+00	2.451538999712785e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223578818492718e+00	1.008595539595297e+01	1.449014311402660e-02	2.534293474576148e+05	-3.401075199249703e-08	9.726418266353676e-07	8.633950161179849e-06	-1.007198879960924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551112505818e+05	2.885652626385806e+02	7.771999799998211e+00	2.420553416774819e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223590011386333e+00	9.886410168439632e+00	4.101874445163282e-02	2.534312329979365e+05	-3.401075199249703e-08	9.726418266353676e-07	8.633950161179849e-06	-1.007198879960924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013565168038712e+05	2.885666246376174e+02	7.970216312391884e+00	2.372654732815596e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223631224539975e+00	9.640445949017765e+00	5.784015949068692e-02	2.534395331120085e+05	-1.439422625537645e-08	6.417452976137383e-06	2.676909615279000e-06	-5.384792690165341e-03	0.000000000000000e+00	0.000000000000000e+00	1.013606221411904e+05	2.885685931068335e+02	8.549166717025269e+00	2.313561313221477e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223656314134934e+00	9.356162788154784e+00	7.636150568832040e-02	2.534445336212715e+05	-1.439422625537645e-08	6.417452976137383e-06	2.676909615279000e-06	-5.384792690165341e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635049188689e+05	2.885708833111033e+02	8.955707075006593e+00	2.245317072324934e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223721701632877e+00	9.088120444523671e+00	6.499158230039254e-02	2.534580106893384e+05	-7.738038876325959e-09	2.255412652196753e-05	4.232365608203281e-06	-5.164439935470000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697047754797e+05	2.885731133892846e+02	9.830034618493666e+00	2.180849716808253e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223727085699634e+00	8.829445488108785e+00	1.306634441729235e-02	2.534586408121971e+05	-7.738038876325959e-09	2.255412652196753e-05	4.232365608203281e-06	-5.164439935470000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707150397887e+05	2.885747196923438e+02	9.972505963716857e+00	2.118709168832705e-02	
