"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223751453213496e+00	8.018437491613067e+00	-2.435767936648980e-02	2.534620409329832e+05	3.991228547661763e-08	3.163268985417744e-06	1.310794454763634e-05	5.735287966672331e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743083680040e+05	2.885792025709125e+02	1.047925088196920e+01	1.924053622701245e-02	
1	-5.000000000000033e-02	1.235999629440712e-17	1.223951981662090e+00	2.440219690498358e-01	2.397044129599579e-01	2.534964009154192e+05	-7.423225016900403e-07	-3.373780594698172e-05	1.298541131903030e-04	-2.185296624375042e-01	0.000000000000000e+00	2.822086517369649e-17	1.013985412469655e+05	2.886008943683414e+02	1.389666435840774e+01	8.206160627964521e-04	
2	3.565187668485953e-02	1.005226748527333e+00	1.222315643889517e+00	4.579742823678347e+00	7.057703221268035e+00	2.531575469869880e+05	-8.930805235340955e-07	-3.280162467333980e-04	5.493892364345498e-04	-1.299397435504943e-01	2.904087763964544e-01	2.769968904590137e-02	1.012514366442362e+05	2.885679998501403e+02	-6.848590574499719e+00	2.021226531539308e-02	
3	1.356890250620300e-01	9.946880863753094e-01	1.222034445739675e+00	6.427166393379914e-01	-3.807598682117797e-01	2.530272632629771e+05	2.673049306789466e-06	3.535224263777614e-04	-2.651294325612952e-04	6.545811609539669e-01	2.904606482981936e-01	-2.803171911971436e-02	1.012108139717988e+05	2.885185994207068e+02	-1.257735554946198e+01	1.795239185396216e-03	
4	4.999999999999991e-02	-1.589164739549556e-18	1.223546763632069e+00	-6.134232923633510e-01	5.908190351496657e-01	2.532903261675964e+05	2.407808044058157e-07	7.299107333769150e-06	1.673055761997055e-05	8.487435869756155e-02	0.000000000000000e+00	2.455815350599768e-17	1.013160119010320e+05	2.884615009960095e+02	2.258059657590730e+00	2.044381947806654e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223771335271937e+00	-5.140461379434850e+00	2.223301875389100e-01	2.533542469045488e+05	5.695647065095955e-09	6.795265890868762e-05	-3.625434383369708e-06	4.136066505452618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013373721734867e+05	2.884693707066898e+02	5.270367153675648e+00	1.234835062724308e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223250543340392e+00	1.646737624462557e+01	6.492355105377096e-02	2.533947395028016e+05	-1.045758057927060e-08	4.895553325923174e-05	-9.118500194499335e-06	-5.367723380913958e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135584089280e+05	2.885243672049633e+02	1.912058796782869e+00	3.953413786797228e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611267362514e+00	1.001087386952826e+01	-1.350123771481426e-02	2.534361118293555e+05	7.225961162760086e-09	-6.176973968763377e-05	-1.150178158776036e-06	-1.754088269080967e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580640754687e+05	2.885660168756811e+02	8.188418483813177e+00	2.402467268444639e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593443545768e+00	9.847015102505740e+00	2.176122911531648e-02	2.534318045468353e+05	-2.746442606671451e-08	-5.753321783252829e-05	2.401418681854950e-05	-9.150598460109904e-03	0.000000000000000e+00	0.000000000000000e+00	1.013568727341396e+05	2.885668285598534e+02	8.020410963140565e+00	2.363178217424143e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223607594792067e+00	9.599031036679031e+00	5.223992477784045e-02	2.534341878773656e+05	-2.746442606671451e-08	-5.753321783252829e-05	2.401418681854950e-05	-9.150598460109904e-03	0.000000000000000e+00	0.000000000000000e+00	1.013586140927696e+05	2.885684488877174e+02	8.265984031808259e+00	2.303660074827601e-02	
