"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647092052754e+00	9.412734645285258e+00	7.244067355227191e-02	2.534423533757963e+05	9.943586398719617e-09	-2.480209532329525e-05	3.765523073184784e-06	2.933460229542106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624592628393e+05	2.885700812495797e+02	8.808244653687801e+00	2.258905163471311e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223678814633600e+00	9.055322097025856e+00	9.334591931971395e-02	2.534486440468108e+05	9.943586398719617e-09	-2.480209532329525e-05	3.765523073184784e-06	2.933460229542106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660541715516e+05	2.885728345012649e+02	9.315212459677326e+00	2.173116289252644e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223754660382336e+00	8.704566874834729e+00	8.096103727184938e-02	2.534641992228329e+05	1.916909075916351e-08	-4.825523693519074e-05	6.584918693486319e-06	6.360571744153276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732955010894e+05	2.885755629834046e+02	1.033641250731403e+01	2.088781299737135e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223761116561762e+00	8.365278241619698e+00	1.896315586502435e-02	2.534649370404221e+05	1.916909075916351e-08	-4.825523693519074e-05	6.584918693486319e-06	6.360571744153276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745382312481e+05	2.885775781640668e+02	1.051166707772358e+01	2.007265034096645e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774163094832e+00	7.957595667635257e+00	-4.355732586432920e-03	2.534668743186547e+05	3.911271706513730e-08	-8.759221020149255e-05	4.419471134164965e-06	1.144160254625604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764008657696e+05	2.885798038749975e+02	1.077434293747355e+01	1.909408455689761e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758945023117e+00	7.609189089094677e+00	-4.826920044638283e-05	2.534632112577755e+05	3.911271706513730e-08	-8.759221020149255e-05	4.419471134164965e-06	1.144160254625604e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758218946722e+05	2.885817443836759e+02	1.069269421410712e+01	1.825825317714986e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794473285387e+00	7.079989342773131e+00	5.353174586928187e-03	2.534697942208413e+05	1.158865237105289e-07	-1.005025528542092e-04	-1.721010095601105e-06	3.109490722999908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797257445347e+05	2.885844790815090e+02	1.124323008528205e+01	1.698786927963742e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819616487542e+00	6.416788783796565e+00	3.698831373756560e-03	2.534741047855899e+05	1.158865237105289e-07	-1.005025528542092e-04	-1.721010095601105e-06	3.109490722999908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829129500287e+05	2.885876225708463e+02	1.169270202068947e+01	1.539617046041628e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860971713099e+00	5.673232229196055e+00	9.760504966637591e-03	2.534818236336817e+05	1.387899266624970e-07	-1.480032358962546e-04	3.393704302190326e-06	3.946273357723840e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874697614100e+05	2.885908415453997e+02	1.233532102805766e+01	1.361159445142162e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886096405117e+00	4.850767083287858e+00	1.196649907735477e-02	2.534862027605393e+05	1.387899266624970e-07	-1.480032358962546e-04	3.393704302190326e-06	3.946273357723840e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906359613445e+05	2.885939293086278e+02	1.278183067896465e+01	1.163799862011737e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911490559175e+00	3.973823020436558e+00	-7.490910671991123e-03	2.534907064385978e+05	2.850233367102106e-07	-1.363416739605938e-04	5.091263152068315e-06	7.734603059361689e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937021068948e+05	2.885966686216522e+02	1.321423027708897e+01	9.533772379103111e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223956905270333e+00	3.165393637146280e+00	4.380495100482848e-03	2.534994576277218e+05	2.850233367102106e-07	-1.363416739605938e-04	5.091263152068315e-06	7.734603059361689e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981457816679e+05	2.885986078440475e+02	1.384089432631753e+01	7.593920617463276e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941026516714e+00	2.312179363777348e+00	-1.724866776991290e-03	2.534955601739322e+05	3.118782248012764e-07	-9.864490486899413e-05	5.991980144615106e-06	9.050842115539126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013973504692491e+05	2.886000883260673e+02	1.372873632055468e+01	5.547075461893309e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224009617738650e+00	1.527595105397118e+00	6.300558337535489e-03	2.535092392027569e+05	3.118782248012764e-07	-9.864490486899413e-05	5.991980144615106e-06	9.050842115539126e-02	0.000000000000000e+00	0.000000000000000e+00	1.014033143791147e+05	2.886008894165124e+02	1.456978974964057e+01	3.664624190018649e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941141686440e+00	8.068517544773096e-01	-1.977602179679369e-02	2.534946751606943e+05	4.268775379845380e-07	-6.443832561897622e-05	-2.934732627513092e-05	1.206892805930693e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977636211127e+05	2.886012370942795e+02	1.378700057998604e+01	1.936268971043737e-03	
25	-4.802423332112484e-02	7.884566696965555e-02	1.224025545224571e+00	-1.945522414912063e-02	7.570980745160926e-01	2.535119329837935e+05	3.519676463614729e-07	-4.656397994146078e-05	-7.737848714950424e-05	1.038838781241793e-01	-4.865765159739466e-03	-4.609759061252605e-03	1.014046794739047e+05	2.886010191361921e+02	1.476230064937090e+01	1.816800449277194e-03	
26	-4.371241869419219e-02	1.572821539251444e-01	1.223947495869362e+00	5.869634931959778e-02	1.368943926409399e+00	2.534958643817032e+05	3.519676463614729e-07	-4.656397994146078e-05	-7.737848714950424e-05	1.038838781241793e-01	-1.447523551636118e-02	-7.588281491496818e-03	1.013980389661988e+05	2.886005224979789e+02	1.382583079942990e+01	3.287186286007778e-03	
27	-3.746024111799925e-02	2.353110553700016e-01	1.223965221803846e+00	1.661935964377183e-01	2.018436125949827e+00	2.534998191235968e+05	3.148512339734566e-07	-8.498361017950096e-05	-9.319523258533025e-05	9.092984895687550e-02	-2.666932627801849e-02	-8.773985068960544e-03	1.013992574172077e+05	2.885998107965053e+02	1.399766143107373e+01	4.858657119305709e-03	
28	-2.985708794058497e-02	3.129892238636121e-01	1.223966222792423e+00	2.598714310224517e-01	2.752849846819367e+00	2.535003851545446e+05	3.148512339734566e-07	-8.498361017950096e-05	-9.319523258533025e-05	9.092984895687550e-02	-3.860519479053463e-02	-8.475378143135703e-03	1.013989047274330e+05	2.885985709575111e+02	1.394792376717485e+01	6.633514745540682e-03	
29	-2.140091536690142e-02	3.903659948768499e-01	1.223949268019514e+00	3.572855734140363e-01	3.520680066119994e+00	2.534973853257046e+05	4.633299028888871e-07	-5.252966492641509e-05	-1.249748136067375e-04	1.256883761670906e-01	-4.838191996597123e-02	-7.519004789618977e-03	1.013969078295999e+05	2.885968851824839e+02	1.366631358057777e+01	8.489719732013944e-03	
30	-1.251774918650204e-02	4.674933860183678e-01	1.223937454500117e+00	4.519041457313610e-01	4.297395852883378e+00	2.534955719850967e+05	4.633299028888871e-07	-5.252966492641509e-05	-1.249748136067375e-04	1.256883761670906e-01	-5.576785161032684e-02	-6.844700836078355e-03	1.013951776857643e+05	2.885947463372423e+02	1.342232206519915e+01	1.036671463498753e-02	
31	-3.546858536134353e-03	5.444358218028328e-01	1.223899698892848e+00	5.398941692349463e-01	5.099384456660792e+00	2.534885445070720e+05	3.038274183353451e-07	-8.010781790734889e-05	-2.029330699206966e-04	8.469953987514600e-02	-6.183222355169312e-02	-6.883594137341298e-03	1.013911208481723e+05	2.885921020056177e+02	1.285021127800447e+01	1.230272758552854e-02	
32	5.285922771857915e-03	6.212684966557046e-01	1.223895778817090e+00	6.222642278049153e-01	5.963895731894278e+00	2.534887777153253e+05	3.038274183353451e-07	-8.010781790734889e-05	-2.029330699206966e-04	8.469953987514600e-02	-6.767841170012452e-02	-7.375083069993682e-03	1.013896355425271e+05	2.885887986749773e+02	1.264074778269065e+01	1.438627077212820e-02	
33	1.387557688901074e-02	6.980660228300104e-01	1.223811654686320e+00	7.025166150656270e-01	6.930941989522672e+00	2.534729413998400e+05	3.744524499360580e-07	-1.196752358998410e-04	-3.681086222657726e-04	9.598156457650475e-02	-7.349614795099882e-02	-7.789945353475769e-03	1.013812453580601e+05	2.885847531965572e+02	1.145753180935392e+01	1.671520378065077e-02	
34	2.223205867084931e-02	7.748846372426699e-01	1.223901972992907e+00	7.517778601022644e-01	7.841948489291721e+00	2.534938719236960e+05	3.744524499360580e-07	-1.196752358998410e-04	-3.681086222657726e-04	9.598156457650475e-02	-7.869873566364871e-02	-7.854329586787223e-03	1.013874072177154e+05	2.885809955999239e+02	1.232650087652175e+01	1.890084330537245e-02	
35	3.041042976409427e-02	8.517592160189061e-01	1.223049939976956e+00	7.035024232868217e-01	8.393538284956792e+00	2.533194680707318e+05	3.741760903341884e-07	-9.699858213441104e-05	-4.538989953672967e-04	9.288051887415349e-02	-8.273026622177306e-02	-7.694623427256797e-03	1.013161856741318e+05	2.885791739146915e+02	2.282565806205649e+00	2.022272399983398e-02	
36	3.858295092647145e-02	9.286750733512426e-01	1.224964492952717e+00	4.582912929588844e-01	9.186969869477526e+00	2.537182807838311e+05	3.741760903341884e-07	-9.699858213441104e-05	-4.538989953672967e-04	9.288051887415349e-02	-8.568792107363568e-02	-7.589344879943560e-03	1.014734979627037e+05	2.885755130543273e+02	2.446734772298215e+01	2.205006678279952e-02	
37	9.665980200596519e-02	1.000365774623457e+00	1.220232714340956e+00	4.695798100117388e+00	-6.188930315196880e-01	2.527192270718063e+05	-1.807309162327186e-07	-2.059704623782466e-04	-4.605173928542428e-04	-4.623727782745846e-02	-8.824817102158211e-02	-5.898842230211976e-03	1.010840138992126e+05	2.885826119547080e+02	-3.045918781376169e+01	1.139783582270264e-02	
38	1.385166390518153e-01	9.181101852793391e-01	1.223559637033357e+00	3.033478728125968e-01	2.238177401986312e+00	2.533609962192956e+05	1.305769150583558e-07	-8.059988651876182e-05	-5.757392406713358e-05	1.670640296651982e-02	-8.552650008749607e-02	-3.889490581887589e-03	1.013435646161422e+05	2.885369117981817e+02	6.143649152751509e+00	5.420913551933497e-03	
39	1.303960350443262e-01	8.411340674446030e-01	1.223126502176956e+00	2.481728733812411e-01	3.389993813154922e+00	2.532580166688972e+05	-5.226400823232780e-08	6.581464921051605e-06	9.469552954088911e-05	-1.415584463393316e-02	-8.245901602074446e-02	-3.066854785704898e-03	1.013013174683946e+05	2.885187636595849e+02	1.857944429032876e-01	8.161167847734610e-03	
40	1.222009634568978e-01	7.641185531678812e-01	1.223121749093939e+00	3.830985124636271e-01	4.354933959158068e+00	2.532547972504209e+05	-5.226400823232780e-08	6.581464921051605e-06	9.469552954088911e-05	-1.415584463393316e-02	-7.836657452015144e-02	-1.845598699290463e-03	1.012987937469654e+05	2.885126969502718e+02	-1.701104265428933e-01	1.049674153641072e-02	
41	1.138482018961514e-01	6.870502853680036e-01	1.223083557252727e+00	4.540941609944490e-01	5.053179720661832e+00	2.532514137131127e+05	-2.646051808774530e-07	-1.088891651386259e-04	-2.441332526537110e-05	-6.265541116590612e-02	-7.314382717547308e-02	-6.628849713141705e-04	1.012963563162731e+05	2.885147636587909e+02	-5.138462455062436e-01	1.218210259093588e-02	
42	1.052588916785143e-01	6.099590201077203e-01	1.223050207984261e+00	5.290519123298777e-01	5.468989379543006e+00	2.532510537262745e+05	-2.646051808774530e-07	-1.088891651386259e-04	-2.441332526537110e-05	-6.265541116590612e-02	-6.732856675585458e-02	2.049114249724759e-04	1.012954846955095e+05	2.885201480361026e+02	-6.367655465401816e-01	1.319314962004254e-02	
43	9.642791273919310e-02	5.329000484270687e-01	1.223039021008278e+00	5.874709042964829e-01	5.630968794672069e+00	2.532534215321945e+05	-2.107935122008797e-07	-3.885013354354427e-05	-2.456533573180764e-05	-5.458313479903154e-02	-6.149539227847528e-02	9.205649229793167e-04	1.012961270905585e+05	2.885246168436368e+02	-5.461725344163945e-01	1.359418837058430e-02	
44	8.745792265767897e-02	4.559467290858119e-01	1.223049024661886e+00	5.823517235580290e-01	5.505178960711200e+00	2.532573443943564e+05	-2.107935122008797e-07	-3.885013354354427e-05	-2.456533573180764e-05	-5.458313479903154e-02	-5.546167786190936e-02	1.960277961149393e-03	1.012979263267530e+05	2.885273816949179e+02	-2.924373497385270e-01	1.329234436257216e-02	
45	7.857589299509196e-02	3.791742665538082e-01	1.223058792818325e+00	5.264721524366212e-01	5.140339521064799e+00	2.532587662034785e+05	-2.092141155873861e-07	-9.284362264039281e-05	-6.644196498672983e-05	-5.430599060491659e-02	-4.812856806157423e-02	3.584506801046494e-03	1.012991403358756e+05	2.885285351649556e+02	-1.212331299424798e-01	1.240701214561287e-02	
46	7.012030204631023e-02	3.026476085667514e-01	1.223087016673738e+00	4.442543172850968e-01	4.595558889585265e+00	2.532628623977066e+05	-2.092141155873861e-07	-9.284362264039281e-05	-6.644196498672983e-05	-5.430599060491659e-02	-3.841171013100053e-02	5.394440669181932e-03	1.013016592670402e+05	2.885290515653663e+02	2.339961980260039e-01	1.108554916315274e-02	
47	6.251789853013563e-02	2.264199975344059e-01	1.223126802625823e+00	3.197393194718302e-01	3.862679612860735e+00	2.532691206706353e+05	-3.102214420902527e-07	-2.962045221588383e-05	-3.611888595544954e-05	-7.945845415815711e-02	-2.652067753423498e-02	6.489751956476053e-03	1.013051918545786e+05	2.885297275193192e+02	7.321752331974252e-01	9.305846528955917e-03	
48	5.627020548544024e-02	1.505398224176955e-01	1.223061338603179e+00	2.132445154270977e-01	2.978164628416388e+00	2.532538191225547e+05	-3.102214420902527e-07	-2.962045221588383e-05	-3.611888595544954e-05	-7.945845415815711e-02	-1.434504991764673e-02	6.078817172389117e-03	1.013000698418791e+05	2.885305820867611e+02	9.849369496522393e-03	7.169124935211678e-03	
49	5.193110848068577e-02	7.505616126995082e-02	1.223316876070375e+00	1.449803885371115e-01	1.861146993316969e+00	2.533055426744053e+05	-1.845867725336348e-07	1.363580697577582e-05	-4.868088601162057e-05	-5.507808685069904e-02	-4.679364795748958e-03	3.881378014285175e-03	1.013216473257306e+05	2.885317570118807e+02	3.052788849330997e+00	4.481359195586104e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223081521479470e+00	-2.138039423053066e+00	-6.034717850487674e-03	2.532567002698601e+05	-9.931805133867044e-08	5.691960147302666e-05	-2.630939923997655e-05	-3.403142493334599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019326109192e+05	2.885311264462361e+02	2.725441995713795e-01	5.133538851172760e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223208298445662e+00	-3.838367855779356e+00	2.880144950745809e-02	2.532843059481886e+05	-9.931805133867044e-08	5.691960147302666e-05	-2.630939923997655e-05	-3.403142493334599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013113133214987e+05	2.885279378623871e+02	1.595447962020633e+00	9.215430319341187e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223121605341011e+00	-5.278653045205174e+00	2.875110017301166e-02	2.532680591284458e+05	-8.675527674029127e-08	-1.598817843717626e-05	-1.426940094528817e-06	-3.110114583978429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026672762026e+05	2.885237631967094e+02	3.761495138281643e-01	1.267419202160749e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223053556613200e+00	-6.587380559246508e+00	9.917804050166647e-03	2.532558396313116e+05	-8.675527674029127e-08	-1.598817843717626e-05	-1.426940094528817e-06	-3.110114583978429e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952398949092e+05	2.885186608253994e+02	-6.712882655132171e-01	1.581728617020797e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223009164543173e+00	-7.653053508258529e+00	6.433113490238042e-03	2.532482393424532e+05	-2.520703548114511e-07	-7.464073672824867e-05	1.995986939451466e-05	-6.851409649243578e-02	0.000000000000000e+00	0.000000000000000e+00	1.012897178415602e+05	2.885134043023617e+02	-1.450029394982215e+00	1.837694641758653e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222979072654521e+00	-8.422729984013321e+00	1.811424545041018e-02	2.532430140901054e+05	-2.520703548114511e-07	-7.464073672824867e-05	1.995986939451466e-05	-6.851409649243578e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856040133986e+05	2.885087851827358e+02	-2.030177210746683e+00	2.022583643783738e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222886115090407e+00	-8.975000857005028e+00	2.046549147294402e-02	2.532241705626555e+05	-1.561323441645612e-07	-8.524136981691299e-05	1.249752392792902e-05	-4.374154246761464e-02	0.000000000000000e+00	0.000000000000000e+00	1.012764942985247e+05	2.885047654465101e+02	-3.314864120057202e+00	2.155382106463590e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222942622965926e+00	-9.206753712241376e+00	-1.066388874389409e-04	2.532352808841067e+05	-1.561323441645612e-07	-8.524136981691299e-05	1.249752392792902e-05	-4.374154246761464e-02	0.000000000000000e+00	0.000000000000000e+00	1.012802500002767e+05	2.885021329709330e+02	-2.785220663276735e+00	2.210940649959946e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222953710484775e+00	-8.629398857430807e+00	-5.901568765551141e-02	2.532349731718110e+05	-4.851224710833435e-08	-1.028835162575348e-04	-4.453863230891031e-06	-1.591244069277309e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818105563408e+05	2.885039626445156e+02	-2.565145065460847e+00	2.072315823899972e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223102893626687e+00	-7.701795707553742e+00	-8.043080519357838e-02	2.532626783893704e+05	-4.851224710833435e-08	-1.028835162575348e-04	-4.453863230891031e-06	-1.591244069277309e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953707612120e+05	2.885073954109244e+02	-6.528329978859664e-01	1.849376613191316e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222642670492993e+00	-6.780784013969789e+00	-1.003426843172088e-01	2.531652600280700e+05	-2.102633089862138e-08	-1.083251842635136e-04	3.405906524867053e-06	-7.312678295420483e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585811099571e+05	2.885111714443405e+02	-5.841050633605962e+00	1.628912465042199e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308365079849e+00	-1.368206223934464e+00	-5.564543753876432e-01	2.533122798626141e+05	-3.978477547406101e-09	-1.076621918811721e-04	-8.745170365087596e-06	-1.161830557975918e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245552680531e+05	2.885420453802224e+02	3.462878021872284e+00	3.545693402365456e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011836112900e+00	4.181456484821783e+00	-6.498794878024690e-01	2.532667787639630e+05	-3.978477547406101e-09	-1.076621918811721e-04	-8.745170365087596e-06	-1.161830557975918e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037831738791e+05	2.885528376417338e+02	5.335176814370457e-01	1.016057502647212e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858751907778e+00	9.738479734668742e+00	-2.938299013852120e-01	2.532528160592126e+05	-2.298108170428748e-08	-9.856896673809956e-05	-1.359231081732304e-05	-6.115245254477486e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856014379243e+05	2.885371650920723e+02	-2.030540413999730e+00	2.339713785637355e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799242899985e+00	1.385020500118643e+01	3.660079916139388e-01	2.532576209020785e+05	-2.298108170428748e-08	-9.856896673809956e-05	-1.359231081732304e-05	-6.115245254477486e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716511970632e+05	2.885114644468226e+02	-3.997856851903181e+00	3.327532055798839e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941336350587e+00	1.593343363150030e+01	6.592708471262472e-01	2.533043109177646e+05	-1.309018404782591e-08	-1.309391986303865e-05	-1.076290305157546e-05	-4.075080913025886e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801346460325e+05	2.885021079013046e+02	-2.801488360952508e+00	3.829586232475223e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101708402514e+00	1.647824116058057e+01	4.225237826513503e-01	2.533519718741040e+05	-1.309018404782591e-08	-1.309391986303865e-05	-1.076290305157546e-05	-4.075080913025886e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963589272929e+05	2.885104894607717e+02	-5.134780294826595e-01	3.957868449712981e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107719267368e+00	1.568755364980507e+01	1.593598103024044e-02	2.533558181708469e+05	-5.847590411889314e-09	4.058809062179591e-05	-9.889209848235048e-07	-1.995362341403961e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020855807761e+05	2.885253820716268e+02	2.941165951382633e-01	3.766603307827379e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225733316117e+00	1.482217109636641e+01	3.409392294636404e-03	2.533721379333122e+05	-5.847590411889314e-09	4.058809062179591e-05	-9.889209848235048e-07	-1.995362341403961e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129342861737e+05	2.885284417531533e+02	1.824042613698865e+00	3.558459803954657e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257675322107e+00	1.387776721739206e+01	-8.067478784956098e-03	2.533722320465262e+05	-1.084253842265070e-08	3.277976280102735e-05	3.738996363744640e-06	-2.878483384847641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174043608783e+05	2.885336375913975e+02	2.454429682460153e+00	3.331613795441829e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341470795364e+00	1.307728160449056e+01	-3.977059809429413e-02	2.533864793154214e+05	-1.084253842265070e-08	3.277976280102735e-05	3.738996363744640e-06	-2.878483384847641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266327498817e+05	2.885401528254118e+02	3.755852472380987e+00	3.139205972119543e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404281397547e+00	1.238414738759525e+01	-2.442140304023524e-02	2.533983692194942e+05	7.260354761839949e-09	1.284575388993403e-05	1.074628920560983e-05	1.987884723348543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342754029848e+05	2.885471012170618e+02	4.833648707482232e+00	2.972622477779927e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492943100109e+00	1.173150468022244e+01	-3.132655619109753e-03	2.534158129890240e+05	7.260354761839949e-09	1.284575388993403e-05	1.074628920560983e-05	1.987884723348543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013438276057948e+05	2.885533890625219e+02	6.180736961616724e+00	2.815725604122665e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551664873677e+00	1.112926450006310e+01	-4.503381094420882e-03	2.534267244422570e+05	1.796025417277747e-08	-2.025800146299161e-06	3.913161585100688e-06	4.496404377277941e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504437093032e+05	2.885583774917708e+02	7.113765238080950e+00	2.671028355155393e-02	
