"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223746373100860e+00	8.407670479548166e+00	-4.144506559801185e-03	2.534620080306795e+05	4.450414969880967e-08	-3.326680195492315e-05	8.713691209749630e-06	1.480104477377608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732503379796e+05	2.885773886688652e+02	1.033004343246520e+01	2.017457164867810e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223736145061191e+00	8.091935789946723e+00	-2.881827845393738e-04	2.534594523221720e+05	4.450414969880967e-08	-3.326680195492315e-05	8.713691209749630e-06	1.480104477377608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730793695210e+05	2.885793139143000e+02	1.030593280511141e+01	1.941704767458719e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223769373809148e+00	7.612662983048531e+00	5.840623531274346e-03	2.534656285300441e+05	1.618811189540992e-07	-4.504796612270212e-05	-2.235436304720562e-05	4.423374036559835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767802366398e+05	2.885820131750697e+02	1.082784327173024e+01	1.826642999114131e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223792536250403e+00	6.997961293347835e+00	4.757639438799025e-03	2.534695850752944e+05	1.618811189540992e-07	-4.504796612270212e-05	-2.235436304720562e-05	4.423374036559835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798307969802e+05	2.885852348964385e+02	1.125804498380391e+01	1.679105319256029e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223836080928436e+00	6.298715901057370e+00	1.057858128647369e-02	2.534778341243649e+05	2.620539318876070e-07	-1.276339733138343e-04	-7.650996644070762e-06	7.283446425572038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846501125261e+05	2.885886849469225e+02	1.193768333465727e+01	1.511265907103185e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223862583834081e+00	5.506251983656234e+00	1.311627250967858e-02	2.534825151838499e+05	2.620539318876070e-07	-1.276339733138343e-04	-7.650996644070762e-06	7.283446425572038e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880514351117e+05	2.885921170846673e+02	1.241735088304302e+01	1.321093572054532e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223885292440679e+00	4.625868490459181e+00	-3.861786480656859e-03	2.534863503191789e+05	4.181112533974130e-07	-9.898996616630740e-05	-4.080567056485851e-05	1.168536639597733e-01	0.000000000000000e+00	0.000000000000000e+00	1.013910432845709e+05	2.885952782726192e+02	1.283927296162333e+01	1.109837159221149e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223944777720999e+00	3.783725441261488e+00	1.499404594853328e-02	2.534978551868135e+05	4.181112533974130e-07	-9.898996616630740e-05	-4.080567056485851e-05	1.168536639597733e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968026222767e+05	2.885976445175532e+02	1.365147684060183e+01	9.077493888721214e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223922353745991e+00	2.839246492640832e+00	3.689588560921133e-03	2.534923604058870e+05	7.545244218309932e-07	-8.256967493514011e-05	7.386896356487149e-06	2.108088203531224e-01	0.000000000000000e+00	0.000000000000000e+00	1.013956268673100e+05	2.885995855123380e+02	1.348566736849301e+01	6.811659041093940e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015814590561e+00	1.928851395453365e+00	6.963621813134125e-03	2.535109887238001e+05	7.545244218309932e-07	-8.256967493514011e-05	7.386896356487149e-06	2.108088203531224e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037875698913e+05	2.886007750374742e+02	1.463652092671163e+01	4.627186232094497e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223920348159673e+00	1.051271569971867e+00	-2.718820862187391e-02	2.534906511293197e+05	7.556085750426433e-07	-4.594070840546749e-05	-5.660862990342075e-05	2.111259861849248e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960797355376e+05	2.886013474167273e+02	1.354953258180970e+01	2.522951683147917e-03	
25	-4.576871923394894e-02	8.121025361624372e-02	1.224046549184306e+00	3.266151586110469e-02	1.061122740843545e+00	2.535165798681511e+05	3.630505609475421e-07	-1.400653284154840e-04	-3.442889600591137e-04	1.257466062379535e-01	-4.675569915262717e-03	-4.256431997261279e-03	1.014064477960537e+05	2.886010995188549e+02	1.501167621684679e+01	2.546686487293870e-03	
26	-3.584640910128046e-02	1.618135182984025e-01	1.223928817187576e+00	2.624871663791011e-01	1.914772292114557e+00	2.534925464073099e+05	3.630505609475421e-07	-1.400653284154840e-04	-3.442889600591137e-04	1.257466062379535e-01	-1.496333180373982e-02	-7.407605602247069e-03	1.013964081920607e+05	2.886002852991715e+02	1.359585277968443e+01	4.636674358418637e-03	
27	-2.076852057366971e-02	2.417167826367227e-01	1.223944798654816e+00	5.856988169228429e-01	2.764941177672212e+00	2.534966050394399e+05	8.807938369770341e-07	-2.342629993681289e-04	-3.300656535532021e-04	2.449577322113328e-01	-2.935977255282309e-02	-9.697368922473304e-03	1.013973367374939e+05	2.885991597910877e+02	1.372679981581452e+01	6.780461686030205e-03	
28	-1.593499039085200e-03	3.209788640378997e-01	1.223937624780010e+00	9.368680312914165e-01	3.667424786506262e+00	2.534958783857565e+05	8.807938369770341e-07	-2.342629993681289e-04	-3.300656535532021e-04	2.449577322113328e-01	-4.671322428793187e-02	-1.180903595817684e-02	1.013960101032481e+05	2.885970754440397e+02	1.353971276944677e+01	9.081018163056181e-03	
29	2.073115719246737e-02	3.996625721582309e-01	1.223906048787846e+00	1.310643622920781e+00	4.547993105453728e+00	2.534904843877748e+05	9.027924059434866e-07	-1.349914088231152e-04	-3.402068411011427e-04	2.435075376415625e-01	-6.706943087082529e-02	-1.415016399934910e-02	1.013925330120299e+05	2.885946241827452e+02	1.304936003806085e+01	1.135540486012830e-02	
30	4.536108324087475e-02	4.778446871137332e-01	1.223886252240892e+00	1.674687438182580e+00	5.388767311654528e+00	2.534874861993430e+05	9.027924059434866e-07	-1.349914088231152e-04	-3.402068411011427e-04	2.435075376415625e-01	-9.062541127813767e-02	-1.637447018535410e-02	1.013897908276663e+05	2.885914870106423e+02	1.266264668824377e+01	1.353873214873420e-02	
31	7.158194289721753e-02	5.556160080641231e-01	1.223839796396355e+00	2.025914439169791e+00	6.212074281472552e+00	2.534794030914579e+05	6.609031071302951e-07	-2.686191428047380e-04	-3.067161594767498e-04	1.667444970807992e-01	-1.164493889609416e-01	-1.772005162800072e-02	1.013847841475362e+05	2.885881903434436e+02	1.195658546554688e+01	1.567731652376291e-02	
32	9.882783296670589e-02	6.330719771282729e-01	1.223827335317275e+00	2.376534542388527e+00	7.062138571147886e+00	2.534783862241851e+05	6.609031071302951e-07	-2.686191428047380e-04	-3.067161594767498e-04	1.667444970807992e-01	-1.424780339557036e-01	-1.779060451730929e-02	1.013822810336354e+05	2.885840036672635e+02	1.160358674875624e+01	1.787830429530538e-02	
33	1.266781718599411e-01	7.103069214581212e-01	1.223735160466996e+00	2.721166499560217e+00	7.984054842006418e+00	2.534614415041420e+05	1.005035896506357e-06	-7.268500129642419e-05	-4.547398884522380e-04	2.389274373999797e-01	-1.667407900935669e-01	-1.694182163245461e-02	1.013729482884176e+05	2.885791729501521e+02	1.028744724546756e+01	2.024036344529967e-02	
34	1.548580007943516e-01	7.874026036719129e-01	1.223818303248147e+00	2.997547139216592e+00	8.779702925970129e+00	2.534814523381983e+05	1.005035896506357e-06	-7.268500129642419e-05	-4.547398884522380e-04	2.389274373999797e-01	-1.885787192286992e-01	-1.598777588693867e-02	1.013785153714465e+05	2.885754144735655e+02	1.107253863298926e+01	2.226007349311130e-02	
35	1.831882853042994e-01	8.644345298927991e-01	1.222952724659708e+00	2.996590662765384e+00	9.165825622379804e+00	2.533047809934328e+05	1.347137592588865e-07	-3.059207227398275e-04	-4.767159190386394e-04	1.663373014889657e-02	-2.088284090721398e-01	-1.554207741010227e-02	1.013067046280023e+05	2.885751066983736e+02	9.455123399126403e-01	2.315445956953310e-02	
36	2.116688692615171e-01	9.414107998028989e-01	1.224935232824341e+00	2.772257753906183e+00	9.635809318885499e+00	2.537172472728429e+05	1.347137592588865e-07	-3.059207227398275e-04	-4.767159190386394e-04	1.663373014889657e-02	-2.287761727765930e-01	-1.554830972353427e-02	1.014704842887409e+05	2.885738356367104e+02	2.404234786925314e+01	2.403624043464507e-02	
37	2.901144615942079e-01	9.999135191397566e-01	1.219702312901162e+00	4.425318411122268e+00	-1.847502731178389e+00	2.526072685608635e+05	-5.042458783854897e-08	9.630256435411155e-05	-5.123084425502356e-04	-5.254392302595079e-02	-2.489620094736689e-01	-2.493612772369591e-03	1.010391365518729e+05	2.885799302863544e+02	-3.678796335172550e+01	1.154508391238038e-02	
38	3.116056191200355e-01	9.044474174956089e-01	1.223642003788638e+00	5.310136476495619e-01	1.611180865769898e+00	2.533595785528033e+05	-1.023032251579181e-06	-5.871963310566386e-05	1.749705906739507e-04	-2.515480134752579e-01	-2.287542063827641e-01	1.062376211892202e-02	1.013433610418327e+05	2.885169100133773e+02	6.114940323325443e+00	4.071434271758109e-03	
39	2.831849629949080e-01	8.275462800056763e-01	1.223171550119804e+00	7.019047833642870e-01	2.619193328532494e+00	2.532431713138487e+05	3.084274102782558e-07	-9.680166505998677e-05	4.476640268373799e-04	9.797408251324669e-02	-2.087571923488407e-01	1.073962313298260e-02	1.012960662667040e+05	2.884931823338119e+02	-5.547501475148272e-01	6.510640012062592e-03	
40	2.548434682219005e-01	7.507043826782546e-01	1.223179454961050e+00	1.081012270227738e+00	3.519310573069532e+00	2.532417098715132e+05	3.084274102782558e-07	-9.680166505998677e-05	4.476640268373799e-04	9.797408251324669e-02	-1.884403717365091e-01	1.149654288478130e-02	1.012944677350508e+05	2.884867653161781e+02	-7.801812084595058e-01	8.839626685841411e-03	
41	2.266728733668772e-01	6.739485631879794e-01	1.223143365929225e+00	1.318378031962342e+00	4.199923419787222e+00	2.532418079346529e+05	-4.429300548558501e-08	1.941026865941442e-04	3.855503881444733e-04	2.803775673964992e-02	-1.665421831014674e-01	1.301968098389450e-02	1.012935547018885e+05	2.884926767659884e+02	-9.089406446887924e-01	1.056951387446302e-02	
42	1.988284724168833e-01	5.973454924055075e-01	1.223088252823969e+00	1.480068173030544e+00	4.621217334976304e+00	2.532417578958240e+05	-4.429300548558501e-08	1.941026865941442e-04	3.855503881444733e-04	2.803775673964992e-02	-1.422384071281563e-01	1.471996117297092e-02	1.012928528635697e+05	2.885036774371544e+02	-1.007916574579520e+00	1.165141233679224e-02	
43	1.715893054763500e-01	5.209770937511230e-01	1.223059366067559e+00	1.556293174679908e+00	4.820203650942412e+00	2.532452288824185e+05	-3.525882221744325e-07	6.854898557762112e-05	4.150502980584392e-04	-6.248704643803649e-02	-1.161858321170967e-01	1.570419919239008e-02	1.012938961046688e+05	2.885134628880864e+02	-8.607947160054304e-01	1.216237901502737e-02	
44	1.453737707649313e-01	4.449345723460790e-01	1.223054783153319e+00	1.493873592590569e+00	4.764242011953984e+00	2.532498761845863e+05	-3.525882221744325e-07	6.854898557762112e-05	4.150502980584392e-04	-6.248704643803649e-02	-9.036257404526904e-02	1.545986330393490e-02	1.012958738518217e+05	2.885201771786371e+02	-5.818852317424626e-01	1.198878934507165e-02	
45	1.207488332948146e-01	3.693113143204327e-01	1.223059701883799e+00	1.318879558052888e+00	4.490761809496453e+00	2.532525918402150e+05	-4.356485674428257e-07	-2.142909082725186e-05	3.207189857370452e-04	-1.049425704695750e-01	-6.684444419666480e-02	1.419571153389310e-02	1.012974545094973e+05	2.885235190042609e+02	-3.589748276306699e-01	1.123823850629895e-02	
46	9.842778503992006e-02	2.941960663315954e-01	1.223084072898022e+00	1.071285360639662e+00	4.047539732509019e+00	2.532567433936080e+05	-4.356485674428257e-07	-2.142909082725186e-05	3.207189857370452e-04	-1.049425704695750e-01	-4.657841540728624e-02	1.251772683168451e-02	1.012998307956755e+05	2.885245381157868e+02	-2.386184240359208e-02	1.005303689597225e-02	
47	7.925555250601694e-02	2.196648409385018e-01	1.223124097419211e+00	7.564052144175610e-01	3.430963590853635e+00	2.532633098640293e+05	-8.999079330607174e-07	-4.535090971694022e-05	2.449520049228049e-04	-2.332040673063602e-01	-2.935714124464583e-02	1.068841250613795e-02	1.013033055633337e+05	2.885249932630921e+02	4.661632116353450e-01	8.435501132917486e-03	
48	6.418466517975430e-02	1.457753311103401e-01	1.223054305353194e+00	4.609552550557715e-01	2.683935731641446e+00	2.532470571485549e+05	-8.999079330607174e-07	-4.535090971694022e-05	2.449520049228049e-04	-2.332040673063602e-01	-1.509206616413100e-02	8.306298092780606e-03	1.012976101592620e+05	2.885252354040052e+02	-3.370245012012963e-01	6.538800723628032e-03	
49	5.420781543565825e-02	7.256316078133027e-02	1.223289952835391e+00	2.308620783109434e-01	1.713378610167648e+00	2.532946647898012e+05	-5.807626648479669e-07	-1.571357179908084e-05	1.363212047076345e-04	-1.669446449377574e-01	-4.838544988335081e-03	4.802067104493768e-03	1.013173772396987e+05	2.885259471594696e+02	2.450604949757907e+00	4.150396790719211e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071726903666e+00	-2.093413787929803e+00	-3.375102216826363e-03	2.532496727257815e+05	-3.568666855358060e-07	1.765904517991856e-05	2.448080523209661e-05	-1.039747673494276e-01	0.000000000000000e+00	0.000000000000000e+00	1.012991524695973e+05	2.885255185115719e+02	-1.195219859955220e-01	5.026466095310151e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187801373431e+00	-3.772670549562878e+00	3.404772154457283e-02	2.532754918107254e+05	-3.568666855358060e-07	1.765904517991856e-05	2.448080523209661e-05	-1.039747673494276e-01	0.000000000000000e+00	0.000000000000000e+00	1.013078693298693e+05	2.885229643266364e+02	1.109763061521985e+00	9.058043208606757e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110871714742e+00	-5.178872236969105e+00	2.654185771568872e-02	2.532616217969432e+05	-6.754557504429215e-07	-1.914123504418441e-04	1.845690492341401e-05	-1.824793836567551e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002629475872e+05	2.885194472734048e+02	3.708187663568003e-02	1.243479652581301e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049619025714e+00	-6.427950466966791e+00	7.801470118974470e-03	2.532510189011710e+05	-6.754557504429215e-07	-1.914123504418441e-04	1.845690492341401e-05	-1.824793836567551e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936509076841e+05	2.885150637884021e+02	-8.953733346411862e-01	1.543461044795632e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223007501060767e+00	-7.432438313633371e+00	2.319924276634717e-03	2.532440833301110e+05	-4.860013151919418e-07	-3.963616725570773e-04	4.471700339159224e-05	-1.332644355716184e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885996761395e+05	2.885106117417341e+02	-1.607717368560666e+00	1.784729790409950e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222978624675101e+00	-8.163907046031419e+00	1.003633513724266e-02	2.532393407887955e+05	-4.860013151919418e-07	-3.963616725570773e-04	4.471700339159224e-05	-1.332644355716184e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848367825845e+05	2.885067054309616e+02	-2.138375040970784e+00	1.960436194317295e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222891083468402e+00	-8.671765965428428e+00	1.388232282490521e-02	2.532219895428092e+05	-2.883053251689915e-07	-3.868832057731808e-04	-1.657279687572455e-05	-7.804732208023779e-02	0.000000000000000e+00	0.000000000000000e+00	1.012764971392292e+05	2.885036013977881e+02	-3.314463513019706e+00	2.082552037271956e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920422000950e+00	-8.888808610747253e+00	1.220231307788365e-03	2.532282416457519e+05	-2.883053251689915e-07	-3.868832057731808e-04	-1.657279687572455e-05	-7.804732208023779e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783749802282e+05	2.885020292641641e+02	-3.049643177527470e+00	2.134627404243539e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938451218690e+00	-8.333108163493584e+00	-5.088732056068003e-02	2.532303823807141e+05	-3.845542684288716e-08	-2.731178784527444e-04	-2.963100939235019e-05	-1.236239710124210e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807961614161e+05	2.885046728975807e+02	-2.708198925945891e+00	2.001175813330567e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092268075296e+00	-7.375780155699950e+00	-7.509008703288458e-02	2.532600688161807e+05	-3.845542684288716e-08	-2.731178784527444e-04	-2.963100939235019e-05	-1.236239710124210e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951307698094e+05	2.885092182596111e+02	-6.866775053706161e-01	1.771097849521437e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631004433288e+00	-6.392961320111949e+00	-1.024913190708009e-01	2.531632896844431e+05	-2.246609898115537e-08	-2.077508831055397e-04	-1.674092311659825e-05	-7.973584404680878e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586285807570e+05	2.885140596081471e+02	-5.834356119441765e+00	1.535784005924055e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289597869011e+00	-8.392812901501641e-01	-5.686357021292233e-01	2.533093199168037e+05	-9.538702050448933e-09	-1.015644739307264e-04	-1.469785591856620e-05	-1.082071306882426e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235599378839e+05	2.885436376284953e+02	3.322512746279361e+00	2.433647513536436e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014948175606e+00	4.731792574966781e+00	-6.087080018484631e-01	2.532677700585406e+05	-9.538702050448933e-09	-1.015644739307264e-04	-1.469785591856620e-05	-1.082071306882426e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033860106251e+05	2.885509721216000e+02	4.775081970297158e-01	1.145507492480040e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859508038158e+00	1.018856106321231e+01	-1.699512122082286e-01	2.532530998697485e+05	-2.771099993914561e-08	-4.605866524975966e-05	-2.714179103434355e-05	-5.806615547044203e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842575129965e+05	2.885331581797437e+02	-2.220065858630173e+00	2.447090264407745e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222806902888899e+00	1.410663435405044e+01	5.181988791676718e-01	2.532596099878478e+05	-2.771099993914561e-08	-4.605866524975966e-05	-2.714179103434355e-05	-5.806615547044203e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712524776384e+05	2.885085212346127e+02	-4.054085793483445e+00	3.390237979906880e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947731155091e+00	1.599967053618448e+01	7.695687777293460e-01	2.533062132962364e+05	1.573553576328379e-08	-1.242733280903963e-05	-1.490322770458796e-05	3.840654506348073e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805241313017e+05	2.885017087859244e+02	-2.746561655377560e+00	3.846643138790696e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101838515566e+00	1.641819907003608e+01	4.656056136323784e-01	2.533522782462693e+05	1.573553576328379e-08	-1.242733280903963e-05	-1.490322770458796e-05	3.840654506348073e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967982016591e+05	2.885117099024596e+02	-4.515298746180886e-01	3.943727500152572e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103166219822e+00	1.553655860933318e+01	1.346572109699226e-02	2.533538730576470e+05	4.835211631082359e-08	-2.542854044662590e-06	-8.976843897334774e-06	1.367608949658461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020783359883e+05	2.885264354837640e+02	2.930949073946286e-01	3.730355742921227e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233541520087e+00	1.468435963945697e+01	3.340827454390447e-04	2.533724786000524e+05	4.835211631082359e-08	-2.542854044662590e-06	-8.976843897334774e-06	1.367608949658461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137356346799e+05	2.885288821449320e+02	1.937051851625577e+00	3.525349180548583e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265973364937e+00	1.376699675314033e+01	-1.114557089006307e-02	2.533728618919105e+05	6.342567449024727e-08	1.909680151257476e-05	3.389628161654112e-06	1.881054090335965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013181571665015e+05	2.885338241588743e+02	2.560593216960021e+00	3.304998340417015e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223348250810496e+00	1.300231952628158e+01	-4.098302306284619e-02	2.533872029234927e+05	6.342567449024727e-08	1.909680151257476e-05	3.389628161654112e-06	1.881054090335965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272419435986e+05	2.885402884292456e+02	3.841763305396253e+00	3.121194338266544e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405138572341e+00	1.235307783653250e+01	-2.577529312147284e-02	2.533982748318402e+05	1.077912468172570e-07	1.978210191211360e-05	1.507456643651262e-05	2.971134576364420e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343632995089e+05	2.885471493307098e+02	4.846044212222552e+00	2.965163078565043e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489288596532e+00	1.175401501680687e+01	-4.462327335594166e-03	2.534150886603289e+05	1.077912468172570e-07	1.978210191211360e-05	1.507456643651262e-05	2.971134576364420e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434513859193e+05	2.885531797542793e+02	6.127680992702307e+00	2.821137952991601e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543746670909e+00	1.120437689659719e+01	-4.814233432582854e-03	2.534252877762920e+05	7.217166908546346e-08	1.613002859102153e-05	-7.785502907475816e-06	1.973718489171006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495947024546e+05	2.885578276539998e+02	6.994035038026742e+00	2.689075355584104e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577114550185e+00	1.074884914003884e+01	3.271213656346241e-03	2.534310038002286e+05	7.217166908546346e-08	1.613002859102153e-05	-7.785502907475816e-06	1.973718489171006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535162749912e+05	2.885611234758900e+02	7.547070228633692e+00	2.579662479274823e-02	
