"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223927818059943e+00	4.140969785672405e+00	2.260136915773285e-02	2.534938883254798e+05	2.620887795679039e-08	-4.777702308444987e-06	-5.123221900937835e-05	1.029522655881010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013947531810235e+05	2.885958103005309e+02	1.336245677951251e+01	9.934794047813191e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223899226889912e+00	3.150889554750746e+00	8.205273691660958e-03	2.534869572191486e+05	2.520770399083716e-07	1.455923078097499e-06	-1.710348357208957e-05	6.776413499028422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931605037090e+05	2.885980188278094e+02	1.313785131984889e+01	7.559507020963676e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006783910350e+00	2.172302058256346e+00	7.300471048315518e-03	2.535084880439278e+05	2.520770399083716e-07	1.455923078097499e-06	-1.710348357208957e-05	6.776413499028422e-02	0.000000000000000e+00	0.000000000000000e+00	1.014026241516601e+05	2.885995931472125e+02	1.447245122833584e+01	5.211252769444868e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223893851027726e+00	1.204488532424411e+00	-3.175021059169268e-02	2.534846326382783e+05	1.557575426414104e-07	6.606537476638863e-06	-4.250812972328433e-05	4.099361220141873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936158124002e+05	2.886005824358105e+02	1.320206069668330e+01	2.890761760608105e-03	
25	-4.491380653532415e-02	8.225452673824298e-02	1.224045771086446e+00	6.827461247605315e-02	1.260621023197223e+00	2.535162803069685e+05	-1.627859058661585e-07	-8.979212675119808e-05	-2.408206892632325e-04	-2.888242944027297e-02	-3.298990585453437e-03	-2.832158119718542e-03	1.014062517033121e+05	2.886007248988586e+02	1.498402246680662e+01	3.028484456290314e-03	
26	-3.263074400314234e-02	1.639897116013209e-01	1.223899961770850e+00	4.069143436003238e-01	2.274906719618234e+00	2.534867405981328e+05	-1.627859058661585e-07	-8.979212675119808e-05	-2.408206892632325e-04	-2.888242944027297e-02	-1.034317728632675e-02	-4.868907215682672e-03	1.013938234914742e+05	2.885997326198145e+02	1.323134839574194e+01	5.544464540287434e-03	
27	-1.346853248598438e-02	2.450776478015677e-01	1.223909019910336e+00	8.943345792076500e-01	3.252581338401231e+00	2.534897042783880e+05	3.864936437558697e-07	-1.495213406039753e-04	-2.299367395890428e-04	1.002265394490678e-01	-2.036106686791519e-02	-6.577818496036891e-03	1.013940222398557e+05	2.885981623940451e+02	1.325937665430748e+01	8.093000582334826e-03	
28	1.159738981251591e-02	3.255844071573476e-01	1.223893499650100e+00	1.454578826492160e+00	4.255077932840788e+00	2.534877354300813e+05	3.864936437558697e-07	-1.495213406039753e-04	-2.299367395890428e-04	1.002265394490678e-01	-3.323646669121279e-02	-8.359480932956798e-03	1.013917897198423e+05	2.885954676129333e+02	1.294453812471375e+01	1.078870519850740e-02	
29	4.171269135906697e-02	4.055629969473040e-01	1.223847881562576e+00	2.071728128331161e+00	5.190213559289977e+00	2.534798605043283e+05	2.799857676816231e-07	-7.193711961095417e-05	-2.505544152651140e-04	7.395923061994836e-02	-4.914717595752849e-02	-1.011988339669201e-02	1.013868405651276e+05	2.885921373101721e+02	1.224658935658629e+01	1.340818709134376e-02	
30	7.609224488181245e-02	4.850565610799263e-01	1.223816478386666e+00	2.694141433373551e+00	6.034012143572893e+00	2.534748308363307e+05	2.799857676816231e-07	-7.193711961095417e-05	-2.505544152651140e-04	7.395923061994836e-02	-6.774076772934484e-02	-1.149116054121047e-02	1.013827960193440e+05	2.885880297196396e+02	1.167621200733239e+01	1.585535110982667e-02	
31	1.140128272509765e-01	5.641057378480837e-01	1.223755821376496e+00	3.303940652737881e+00	6.799922455475494e+00	2.534639934357903e+05	4.044571231265337e-07	-1.351159066640406e-04	-1.294660800654768e-04	9.032721756375395e-02	-8.810552921988818e-02	-1.230823508810985e-02	1.013762564636150e+05	2.885837180608672e+02	1.075397879212754e+01	1.814042549508580e-02	
32	1.548146883723035e-01	6.427450379791835e-01	1.223739251420103e+00	3.912404607500476e+00	7.523739486220297e+00	2.534623300324296e+05	4.044571231265337e-07	-1.351159066640406e-04	-1.294660800654768e-04	9.032721756375395e-02	-1.095191853146049e-01	-1.283727936894907e-02	1.013731789265875e+05	2.885788647889832e+02	1.031997272422552e+01	2.034864127161962e-02	
33	1.978844277789639e-01	7.210017550657967e-01	1.223639266536864e+00	4.501010346678178e+00	8.267828541285652e+00	2.534440213793071e+05	1.348683198454381e-07	-4.332102366344515e-05	-2.199248455703184e-04	2.618968303431757e-02	-1.321154474982156e-01	-1.347896673494775e-02	1.013631245309248e+05	2.885738207084179e+02	8.902063309094586e+00	2.259048523904633e-02	
34	2.426483765630818e-01	7.988918024506181e-01	1.223724488261880e+00	4.941862901606321e+00	8.808613153436454e+00	2.534643437383774e+05	1.348683198454381e-07	-4.332102366344515e-05	-2.199248455703184e-04	2.618968303431757e-02	-1.565582125294784e-01	-1.427349206680750e-02	1.013690648413992e+05	2.885706345378838e+02	9.739788661573357e+00	2.423654068491251e-02	
35	2.885373399239490e-01	8.764506691407917e-01	1.222902515366975e+00	4.945142860025145e+00	8.929192224230484e+00	2.532964183672327e+05	-2.805520142867834e-07	-2.760791081080072e-04	-1.103436116576262e-04	-9.228305754368193e-02	-1.830278392975282e-01	-1.489288038154513e-02	1.013015283907418e+05	2.885722095959943e+02	2.155395207673869e-01	2.450950149135705e-02	
36	3.351116098741795e-01	9.536744396902093e-01	1.224865768909624e+00	4.607089785795955e+00	9.044905462506208e+00	2.537030169805536e+05	-2.805520142867834e-07	-2.760791081080072e-04	-1.103436116576262e-04	-9.228305754368193e-02	-2.108104699838020e-01	-1.509417932418211e-02	1.014643828113844e+05	2.885728479862845e+02	2.318189414531598e+01	2.433484351378000e-02	
37	4.318097939700387e-01	1.000408483545795e+00	1.219529781595953e+00	3.809796893907442e+00	-2.618565471282358e+00	2.525664198519260e+05	7.221797384548978e-07	3.188286139579333e-04	-1.910271335274771e-04	1.391146184178069e-01	-2.389686441780947e-01	3.129241791999249e-03	1.010230630755637e+05	2.885748424597403e+02	-3.905470659093892e+01	1.113131257416321e-02	
38	4.350488086687079e-01	8.931447355590163e-01	1.223739377764073e+00	6.628112465330567e-01	1.113529246074751e+00	2.533677237264871e+05	-1.645502646141495e-06	2.996647663966456e-05	1.719619704346753e-04	-3.789245513617061e-01	-2.109700854167229e-01	2.108196907989468e-02	1.013468150422669e+05	2.885037849757106e+02	6.602036703831556e+00	3.109898582978883e-03	
39	3.885322606927626e-01	8.164560835260853e-01	1.223237555151076e+00	9.226097302360741e-01	1.936958968483974e+00	2.532414560708452e+05	-2.974890955798060e-08	-3.368585307954586e-04	1.154057752921211e-04	1.843009542790242e-02	-1.832816983325603e-01	2.024311202817319e-02	1.012958298322882e+05	2.884769421127019e+02	-5.880930350820949e-01	5.151173386014639e-03	
40	3.426275249251376e-01	7.400767214806315e-01	1.223270154277810e+00	1.439622478761915e+00	2.717855932342845e+00	2.532422539385509e+05	-2.974890955798060e-08	-3.368585307954586e-04	1.154057752921211e-04	1.843009542790242e-02	-1.568278737494655e-01	1.878189981688871e-02	1.012953550235459e+05	2.884679022878107e+02	-6.550523838834533e-01	7.384285247849405e-03	
41	2.978665340061146e-01	6.640372345970641e-01	1.223254169760792e+00	1.756257785423099e+00	3.339739071187782e+00	2.532455038688860e+05	3.632140377352044e-07	3.672652238155827e-04	1.903600168029485e-04	1.309551142912824e-01	-1.323363744748562e-01	1.713767377183872e-02	1.012958736096941e+05	2.884731486017340e+02	-5.819193775047470e-01	9.059637044632682e-03	
42	2.547972468165227e-01	5.883651022095714e-01	1.223193704901667e+00	1.939496574712491e+00	3.755322258345725e+00	2.532444041135620e+05	3.632140377352044e-07	3.672652238155827e-04	1.903600168029485e-04	1.309551142912824e-01	-1.096724772420954e-01	1.580891711189247e-02	1.012948407520036e+05	2.884844668484599e+02	-7.275769279914569e-01	1.014811024535592e-02	
43	2.139979523742581e-01	5.130830569059608e-01	1.223158293583747e+00	1.998723637304589e+00	4.005527562639214e+00	2.532480000238983e+05	1.808342364739701e-09	1.310632655555644e-04	1.943598187050810e-04	3.705684700980783e-02	-8.820701038132206e-02	1.482242759056618e-02	1.012959233858650e+05	2.884959020784560e+02	-5.748997510995401e-01	1.074826298840961e-02	
44	1.760800106458672e-01	4.382197387280656e-01	1.223142531855118e+00	1.883471179990558e+00	4.046906051178047e+00	2.532522702063153e+05	1.808342364739701e-09	1.310632655555644e-04	1.943598187050810e-04	3.705684700980783e-02	-6.781050085673257e-02	1.374477701994170e-02	1.012976500955370e+05	2.885045375303654e+02	-3.313925346214514e-01	1.071756119147965e-02	
45	1.417042669599206e-01	3.638119306343616e-01	1.223136309491553e+00	1.632882212396489e+00	3.891309097860689e+00	2.532545852253122e+05	1.381133019062730e-07	-2.599113255730146e-07	2.135595443295557e-04	5.607916612643749e-02	-4.920243202906072e-02	1.220916769760771e-02	1.012989221349034e+05	2.885096281138640e+02	-1.520046674045694e-01	1.013236715284894e-02	
46	1.115925677945061e-01	2.899007586595730e-01	1.223150730710800e+00	1.301576402171208e+00	3.570980783682161e+00	2.532583599588563e+05	1.381133019062730e-07	-2.599113255730146e-07	2.135595443295557e-04	5.607916612643749e-02	-3.330052573751879e-02	1.026415016890381e-02	1.013009818862923e+05	2.885120928333398e+02	1.384693685312064e-01	9.125633942853142e-03	
47	8.653062127600375e-02	2.165296689782373e-01	1.223181801277251e+00	9.072294160801099e-01	3.078494908961558e+00	2.532642164470112e+05	-1.339941511080411e-07	-5.887457006481522e-05	1.214239796571981e-04	-1.330814819084480e-02	-2.046430859739129e-02	8.188289945998406e-03	1.013040024144215e+05	2.885133666649413e+02	5.644358230874481e-01	7.705483973577286e-03	
48	6.737736118003688e-02	1.437449178625920e-01	1.223106631228811e+00	5.417626002993811e-01	2.452478817934665e+00	2.532478319954415e+05	-1.339941511080411e-07	-5.887457006481522e-05	1.214239796571981e-04	-1.330814819084480e-02	-1.050917500136361e-02	6.040196723733349e-03	1.012981013003649e+05	2.885142908240618e+02	-2.677619003063407e-01	6.030516182718684e-03	
49	5.502846975996383e-02	7.158463300590681e-02	1.223323465088462e+00	2.553431758851179e-01	1.596173688634841e+00	2.532923255924689e+05	3.806270854056493e-08	-1.072972807131256e-05	6.958704968895724e-05	2.288341001258232e-02	-3.486753536295628e-03	3.463505986801840e-03	1.013165030448905e+05	2.885155537398837e+02	2.327322647092211e+00	3.880542939027507e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223110293767684e+00	-2.010986828091472e+00	-1.437351147063331e-03	2.532501748517016e+05	2.544029071849252e-07	2.326853670719942e-05	2.388227870075976e-05	7.591146818595007e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994086642431e+05	2.885171504677562e+02	-8.339243504348978e-02	4.828464618533345e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223215681738340e+00	-3.631904425954699e+00	3.725550497975522e-02	2.532746489267903e+05	2.544029071849252e-07	2.326853670719942e-05	2.388227870075976e-05	7.591146818595007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077026137822e+05	2.885159133211768e+02	1.086252119899928e+00	8.720080374400058e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223144838564182e+00	-4.984394256356122e+00	2.668900445770268e-02	2.532626948706527e+05	-1.264050615290557e-07	-1.152303866804871e-04	3.062967621997315e-05	-2.330910958698951e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010154860534e+05	2.885135783517991e+02	1.432077356359966e-01	1.196764647927118e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223090153817931e+00	-6.169447470220757e+00	8.622121536643219e-03	2.532538093535366e+05	-1.264050615290557e-07	-1.152303866804871e-04	3.062967621997315e-05	-2.330910958698951e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952998083202e+05	2.885101984392731e+02	-6.628390466450264e-01	1.481353796868344e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223049919157997e+00	-7.115652274771270e+00	2.260007582855164e-03	2.532473251400595e+05	-2.720185796611929e-07	-2.567724817756911e-04	2.207480707266951e-05	-6.317810702603310e-02	0.000000000000000e+00	0.000000000000000e+00	1.012906503428886e+05	2.885064464705766e+02	-1.318524483344204e+00	1.708613957047279e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223020800151122e+00	-7.818474499259772e+00	7.083415929497945e-03	2.532426136337474e+05	-2.720185796611929e-07	-2.567724817756911e-04	2.207480707266951e-05	-6.317810702603310e-02	0.000000000000000e+00	0.000000000000000e+00	1.012870491241376e+05	2.885030579394517e+02	-1.826382155180531e+00	1.877432378274081e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222939496506351e+00	-8.306622571173330e+00	1.119542603486515e-02	2.532266427396683e+05	-1.165134191349892e-07	-2.537185312503354e-04	-2.683549367921145e-05	-2.434660331346095e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793727920935e+05	2.885003717499601e+02	-2.908927923628695e+00	1.994793145270497e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222944676593415e+00	-8.535302382466929e+00	2.994604092657321e-03	2.532281628667987e+05	-1.165134191349892e-07	-2.537185312503354e-04	-2.683549367921145e-05	-2.434660331346095e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793510516468e+05	2.884990878060059e+02	-2.911993844765904e+00	2.049703581885522e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222960015613125e+00	-8.041320593976527e+00	-4.381622083500691e-02	2.532303636541088e+05	7.299229309865041e-08	-1.941340287325843e-04	-1.803832952479434e-05	2.160711542819627e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815703396557e+05	2.885017909649023e+02	-2.599021343148151e+00	1.931071988111038e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223112486697119e+00	-7.109208022236899e+00	-6.874161672101210e-02	2.532605855005334e+05	7.299229309865041e-08	-1.941340287325843e-04	-1.803832952479434e-05	2.160711542819627e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959691281675e+05	2.885068368435468e+02	-5.684489962581865e-01	1.707057791769280e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222647990808171e+00	-6.122493939656446e+00	-1.030590411508832e-01	2.531640369708628e+05	1.620012590741737e-08	-1.262069461507309e-04	7.997077733357116e-08	6.817604997195303e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594812890078e+05	2.885124808222544e+02	-5.714103933470710e+00	1.470812446995268e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287005688278e+00	-5.346849598728074e-01	-5.546352319658208e-01	2.533075141895561e+05	7.939181756455582e-09	-3.726168459605717e-05	-2.563890253326484e-06	5.619214469334111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229086408267e+05	2.885423943291362e+02	3.230664338834289e+00	1.849402139231728e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223026641782425e+00	5.006921478277228e+00	-5.466287293567477e-01	2.532693296239151e+05	7.939181756455582e-09	-3.726168459605717e-05	-2.563890253326484e-06	5.619214469334111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035834418714e+05	2.885487755816669e+02	5.053507081401931e-01	1.209342445106353e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864481271057e+00	1.037536037758660e+01	-5.931139675090830e-02	2.532536526708818e+05	-5.599185781690608e-09	-1.814523690413239e-06	6.334828145436108e-06	1.401754358084872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838546005134e+05	2.885308369616259e+02	-2.276886121365449e+00	2.491649743911065e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812228022855e+00	1.419203953438895e+01	6.327778731225320e-01	2.532607562117005e+05	-5.599185781690608e-09	-1.814523690413239e-06	6.334828145436108e-06	1.401754358084872e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712942452535e+05	2.885073838202691e+02	-4.048195564312145e+00	3.411842577431106e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949014461528e+00	1.601456078001859e+01	8.484228875802787e-01	2.533068713765018e+05	2.166315149487730e-08	-1.279717034208261e-05	5.163028150789728e-06	6.227648525964469e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806885832052e+05	2.885018744929738e+02	-2.723370017602938e+00	3.851165013196307e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099553026792e+00	1.640579589988165e+01	4.961860522785406e-01	2.533522715020678e+05	2.166315149487730e-08	-1.279717034208261e-05	5.163028150789728e-06	6.227648525964469e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968571842371e+05	2.885124170100349e+02	-4.432119253819491e-01	3.940968269148001e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105315264549e+00	1.550204715642169e+01	1.145224854871683e-02	2.533543217955236e+05	7.128925139099351e-08	-2.541467857497537e-05	-3.536859821351435e-06	1.982979223248549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024330673452e+05	2.885269388678990e+02	3.431204830377209e-01	3.722059311817599e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242701081644e+00	1.464596422241500e+01	-8.063327016524799e-04	2.533741469535945e+05	7.128925139099351e-08	-2.541467857497537e-05	-3.536859821351435e-06	1.982979223248549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145873653623e+05	2.885291472640660e+02	2.057166177172126e+00	3.516103457219414e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223276134942671e+00	1.371987217731685e+01	-1.117112384501491e-02	2.533746312266396e+05	8.078836666314260e-08	-4.554424551272973e-06	7.385559692929533e-06	2.341217320645228e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190769344295e+05	2.885340466433050e+02	2.690302415673447e+00	3.293656678466556e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357582651376e+00	1.295005386037801e+01	-4.078418566452069e-02	2.533887898809914e+05	8.078836666314260e-08	-4.554424551272973e-06	7.385559692929533e-06	2.341217320645228e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280986934177e+05	2.885405270968236e+02	3.962585448831153e+00	3.108622990881086e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408281639310e+00	1.230594168482074e+01	-2.634898483875267e-02	2.533986540948061e+05	9.315898807926715e-08	1.496244154175486e-05	9.898327362811710e-06	2.614345238544047e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347050791690e+05	2.885473812289819e+02	4.894243289940621e+00	2.953840348034475e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488186642567e+00	1.173221814390814e+01	-5.282299714685382e-03	2.534147288148131e+05	9.315898807926715e-08	1.496244154175486e-05	9.898327362811710e-06	2.614345238544047e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433911091690e+05	2.885532680193207e+02	6.119180534334517e+00	2.815908568180518e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539841862892e+00	1.121622684887824e+01	-5.284174140155666e-03	2.534244861422332e+05	5.407625947029260e-08	2.115260088331183e-05	-1.365390193214244e-05	1.504229867714457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492305539710e+05	2.885577117683037e+02	6.942681423070417e+00	2.691928552256605e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571456790830e+00	1.079008424502259e+01	2.241388016413362e-03	2.534299255170026e+05	5.407625947029260e-08	2.115260088331183e-05	-1.365390193214244e-05	1.504229867714457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529397002634e+05	2.885608162148247e+02	7.465759450487497e+00	2.589571957944071e-02	
