"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617955349335e+00	9.822723210874011e+00	5.750124998521118e-02	2.534371986263440e+05	6.320739265319730e-09	1.453672113171933e-05	-6.488507681229327e-06	2.629727037856355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013591083191564e+05	2.885674125881814e+02	8.335681731258225e+00	2.357333448481466e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644036534904e+00	9.538699498889653e+00	7.396727352850560e-02	2.534423782428044e+05	6.320739265319730e-09	1.453672113171933e-05	-6.488507681229327e-06	2.629727037856355e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620789557266e+05	2.885697191237450e+02	8.754612286922447e+00	2.289142890904840e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707989703928e+00	9.272211586871348e+00	6.153293140458028e-02	2.534555492608056e+05	-3.184314589788073e-09	1.192404738858954e-05	-5.450024283704114e-06	1.022790384013206e-03	0.000000000000000e+00	0.000000000000000e+00	1.013681677091180e+05	2.885719712411555e+02	9.613271628545652e+00	2.225046966609769e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714500365055e+00	9.020972954654704e+00	1.058307804492272e-02	2.534564686372387e+05	-3.184314589788073e-09	1.192404738858954e-05	-5.450024283704114e-06	1.022790384013206e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692872831600e+05	2.885736230744442e+02	9.771158251303927e+00	2.164693495541850e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724901807719e+00	8.707203124594347e+00	-3.625046447478207e-03	2.534580123822386e+05	1.886130651662654e-08	-2.502411424742945e-06	2.548648827885303e-06	6.374600721755996e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708140308374e+05	2.885755164914048e+02	9.986466060831328e+00	2.089374691999177e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715397902523e+00	8.414130312290599e+00	-2.261049019878555e-04	2.534555517820373e+05	1.886130651662654e-08	-2.502411424742945e-06	2.548648827885303e-06	6.374600721755996e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706497888755e+05	2.885772901377424e+02	9.963304029819904e+00	2.019058435951338e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746044465829e+00	7.971824812290312e+00	6.707456993413283e-03	2.534611433768271e+05	5.850364948045694e-08	-6.827005678999853e-06	-1.216245928192805e-05	1.607290894025937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740712030305e+05	2.885798029081021e+02	1.044580496833609e+01	1.912867054862387e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765457977899e+00	7.395101508462280e+00	5.889284729776192e-03	2.534642401202131e+05	5.850364948045694e-08	-6.827005678999853e-06	-1.216245928192805e-05	1.607290894025937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767584594897e+05	2.885828745944027e+02	1.082477217454389e+01	1.774442635764597e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223807818826024e+00	6.734113226533013e+00	1.183546152122917e-02	2.534720875521064e+05	9.465049921608681e-08	-5.114042122311702e-05	-1.053463613792660e-05	2.656154517899267e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814239845134e+05	2.885861661936304e+02	1.148272239647848e+01	1.615776405239022e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223833496081985e+00	5.971695969664841e+00	1.455561235753566e-02	2.534764278031832e+05	9.465049921608681e-08	-5.114042122311702e-05	-1.053463613792660e-05	2.656154517899267e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847433081379e+05	2.885895597515566e+02	1.195082613705881e+01	1.432806326172446e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223852144820124e+00	5.101689160620819e+00	3.759260266191111e-04	2.534792498093991e+05	1.678096619439629e-07	-3.838130946665075e-05	-1.943251983471672e-05	4.664672704529949e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874465942144e+05	2.885928570297506e+02	1.233205390133379e+01	1.224033793033588e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921046048139e+00	4.246386404013859e+00	2.631262201840119e-02	2.534925602041938e+05	1.678096619439629e-07	-3.838130946665075e-05	-1.943251983471672e-05	4.664672704529949e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940774063336e+05	2.885954836735298e+02	1.326715644247834e+01	1.018780995515673e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223889593192213e+00	3.243188205788857e+00	1.070766564553163e-02	2.534850717624426e+05	2.908861145289876e-07	-3.021277568127090e-05	-7.171321718235646e-06	8.172467770054936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923098596741e+05	2.885978692623827e+02	1.301789023750493e+01	7.781026092513165e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002276010144e+00	2.244714197024690e+00	7.641356166820472e-03	2.535076878438284e+05	2.908861145289876e-07	-3.021277568127090e-05	-7.171321718235646e-06	8.172467770054936e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022518056936e+05	2.885995963070052e+02	1.441994157291863e+01	5.384986755595779e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223883195748966e+00	1.252229634469598e+00	-3.339284175426824e-02	2.534825796421702e+05	2.923994442127764e-07	5.898449076724432e-06	-2.597926410452533e-05	8.279294960084371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927754281263e+05	2.886007029890550e+02	1.308354648517104e+01	3.005389947056452e-03	
25	-4.416936600889605e-02	8.300492772708616e-02	1.224046095665682e+00	8.955826176868081e-02	1.334545396478109e+00	2.535166128405247e+05	1.590481362168106e-07	-5.957846561421842e-05	-1.841629198835459e-04	5.292763968463987e-02	-7.106382573943831e-03	-6.405387733086909e-03	1.014063528217123e+05	2.886009361522834e+02	1.499828257118400e+01	3.208585232317962e-03	
26	-3.005825528522241e-02	1.653974945876897e-01	1.223888564371196e+00	4.843218588621450e-01	2.400981511679073e+00	2.534846970522049e+05	1.590481362168106e-07	-5.957846561421842e-05	-1.841629198835459e-04	5.292763968463987e-02	-2.049279190935588e-02	-1.019484463279374e-02	1.013928984571369e+05	2.885997872175666e+02	1.310089650781376e+01	5.876393048889854e-03	
27	-8.086532070129980e-03	2.470045169179777e-01	1.223895468336945e+00	1.046590945058043e+00	3.404402942493784e+00	2.534872626354605e+05	3.669167134567886e-07	-1.573827526220040e-04	-1.547385334630391e-04	9.667939861537889e-02	-3.676166136594933e-02	-1.171846459155634e-02	1.013928321137527e+05	2.885979703974093e+02	1.309154050947809e+01	8.544974449809235e-03	
28	2.053280384439877e-02	3.278723822117259e-01	1.223876884310471e+00	1.687318317838774e+00	4.406741875400733e+00	2.534846567587330e+05	3.669167134567886e-07	-1.573827526220040e-04	-1.547385334630391e-04	9.667939861537889e-02	-5.290361890089822e-02	-1.207237559551211e-02	1.013902240340571e+05	2.885949290479728e+02	1.272373911396556e+01	1.132124644550975e-02	
29	5.468134382058459e-02	4.080458507674300e-01	1.223827702600846e+00	2.374975879502765e+00	5.318372026631643e+00	2.534759436721691e+05	2.888769425890558e-07	-7.708182258170382e-05	-1.530666676829995e-04	7.621434159227647e-02	-6.808610952243194e-02	-1.227176198713154e-02	1.013848332911423e+05	2.885911820423830e+02	1.196351588524973e+01	1.397504002737021e-02	
30	9.331111449831177e-02	4.875784508343961e-01	1.223795838946751e+00	3.045732927666849e+00	6.123336443508995e+00	2.534707189626213e+05	2.888769425890558e-07	-7.708182258170382e-05	-1.530666676829995e-04	7.621434159227647e-02	-8.262251617477956e-02	-1.249997414396464e-02	1.013806438691968e+05	2.885867705467243e+02	1.137270754432271e+01	1.640951438182493e-02	
31	1.354658597547539e-01	5.665346576307033e-01	1.223736226206620e+00	3.680909964637864e+00	6.843811216763557e+00	2.534598017513415e+05	2.539410310919976e-07	-1.054204177561857e-04	-1.035482218858519e-04	6.315043050562963e-02	-9.640218622198882e-02	-1.238929469621342e-02	1.013740514413212e+05	2.885820619807935e+02	1.044301809634651e+01	1.864660883956603e-02	
32	1.802970043647658e-01	6.449826775789214e-01	1.223720667163464e+00	4.296589463375997e+00	7.523451677235682e+00	2.534580686926420e+05	2.539410310919976e-07	-1.054204177561857e-04	-1.035482218858519e-04	6.315043050562963e-02	-1.086919069832437e-01	-1.177328291339652e-02	1.013709594802548e+05	2.885769291541939e+02	1.000697789518620e+01	2.078983453459659e-02	
33	2.270636009590203e-01	7.229966011484072e-01	1.223625001377992e+00	4.877130416890346e+00	8.228698525580089e+00	2.534403026626223e+05	3.644138883984738e-07	-6.014188718417302e-05	-1.361298742432737e-04	8.852317542186938e-02	-1.189742477803984e-01	-1.094303988046219e-02	1.013611658491249e+05	2.885716086377793e+02	8.625842493989815e+00	2.295522371604884e-02	
34	2.751486834599342e-01	8.006489297048187e-01	1.223709817576567e+00	5.298234391959686e+00	8.731285729284236e+00	2.534603541235953e+05	3.644138883984738e-07	-6.014188718417302e-05	-1.361298742432737e-04	8.852317542186938e-02	-1.275990141208883e-01	-1.039621414646863e-02	1.013670940395129e+05	2.885684837100789e+02	9.461858625422499e+00	2.450779482623048e-02	
35	3.240342949209303e-01	8.780286147135077e-01	1.222898907430166e+00	5.269279648337704e+00	8.827826969036970e+00	2.532942378112451e+05	1.073857096578479e-07	-1.127609194080392e-04	-7.516671945495546e-05	2.324390070862137e-02	-1.357051115657315e-01	-1.038422225451141e-02	1.013004090125610e+05	2.885698722531091e+02	5.768051910591527e-02	2.468675718267798e-02	
36	3.734051813301789e-01	9.551602603334240e-01	1.224845832265278e+00	4.906168269099133e+00	8.899549591919728e+00	2.536975025115029e+05	1.073857096578479e-07	-1.127609194080392e-04	-7.516671945495546e-05	2.324390070862137e-02	-1.442916097432134e-01	-1.062752663711919e-02	1.014621380709481e+05	2.885711607203078e+02	2.286533224482557e+01	2.436326814202159e-02	
37	4.728547367697614e-01	1.000084571943009e+00	1.219522221716716e+00	3.781867260464726e+00	-2.700800926219558e+00	2.525626784117193e+05	1.332701318190743e-07	2.129481306045733e-05	-1.215103990830357e-04	2.461289329221472e-02	-1.533321597963155e-01	-4.859662336564874e-03	1.010215295111266e+05	2.885722506582634e+02	-3.927097572604062e+01	1.118998012364027e-02	
38	4.733434115420085e-01	8.910160493288333e-01	1.223754880532265e+00	7.373220116958226e-01	1.013673903594386e+00	2.533663970784337e+05	-3.961601189317321e-07	-1.240377835465267e-05	9.951531952390180e-05	-8.710228450945579e-02	-1.443192675590288e-01	8.746875269083354e-04	1.013463020514322e+05	2.884986698413296e+02	6.529692770018038e+00	3.008136772001302e-03	
39	4.240315103174254e-01	8.142519864617640e-01	1.223268891895932e+00	9.830747706578967e-01	1.808161886474911e+00	2.532419677545627e+05	-3.177045959645852e-08	-5.100419187908933e-05	1.155984156344658e-04	9.960505150957033e-03	-1.357078335516237e-01	5.801203223021467e-04	1.012960945500173e+05	2.884703059975164e+02	-5.507615262591214e-01	4.941408605032551e-03	
40	3.751341816784899e-01	7.377183253244768e-01	1.223309472537168e+00	1.501657860240967e+00	2.566541721417133e+00	2.532430612463462e+05	-3.177045959645852e-08	-5.100419187908933e-05	1.155984156344658e-04	9.960505150957033e-03	-1.275378766481039e-01	6.483236317800234e-04	1.012957788933281e+05	2.884598377250560e+02	-5.952766424929302e-01	7.139210094298291e-03	
41	3.270566046031133e-01	6.614746429746463e-01	1.223294403970444e+00	1.830665729083296e+00	3.174776310821351e+00	2.532452627748534e+05	-1.661094199967295e-07	1.603014611744058e-04	1.532492094660221e-04	-1.360131765250117e-02	-1.188315483237556e-01	1.493020243059640e-03	1.012959093111881e+05	2.884637623748476e+02	-5.768846159727107e-01	8.798756473338578e-03	
42	2.802949039305456e-01	5.856003443030028e-01	1.223234678965706e+00	2.030715108732063e+00	3.580051522392683e+00	2.532440210564180e+05	-1.661094199967295e-07	1.603014611744058e-04	1.532492094660221e-04	-1.360131765250117e-02	-1.084672986645496e-01	2.956115141061755e-03	1.012948386232724e+05	2.884747975700248e+02	-7.278771298305629e-01	9.882150781746884e-03	
43	2.354701087980900e-01	5.101741497633603e-01	1.223198971113080e+00	2.106454206005151e+00	3.822247312801530e+00	2.532477601737430e+05	-3.864931927832771e-07	1.025522389135336e-04	1.831039882347341e-04	-7.056499752798118e-02	-9.610315086274468e-02	4.538699804679247e-03	1.012959898216451e+05	2.884864973421805e+02	-5.655307227355838e-01	1.047855614810528e-02	
44	1.933211978833682e-01	4.352710430156269e-01	1.223181171021988e+00	2.002159163209087e+00	3.864979922543090e+00	2.532520497594423e+05	-3.864931927832771e-07	1.025522389135336e-04	1.831039882347341e-04	-7.056499752798118e-02	-8.226829959822324e-02	5.860479125213702e-03	1.012977219634938e+05	2.884956286174237e+02	-3.212574398885797e-01	1.045099562344262e-02	
45	1.546979161021007e-01	3.609615018011051e-01	1.223173400775044e+00	1.750994789337664e+00	3.720896768141160e+00	2.532545149402947e+05	-3.767044201019587e-07	2.013306448644947e-05	1.696515714511015e-04	-7.519056074670516e-02	-6.771271542589663e-02	6.950138414335560e-03	1.012990408644010e+05	2.885012175448009e+02	-1.352609785702262e-01	9.873580217208591e-03	
46	1.205549363906058e-01	2.873104116756711e-01	1.223185861425611e+00	1.404707364621330e+00	3.419206326293948e+00	2.532583467326009e+05	-3.767044201019587e-07	2.013306448644947e-05	1.696515714511015e-04	-7.519056074670516e-02	-5.256549855813114e-02	8.045393479522156e-03	1.013011044986938e+05	2.885041557717961e+02	1.557606393686591e-01	8.875122748212099e-03	
47	9.194064007812969e-02	2.143715074304552e-01	1.223214725923113e+00	9.856852395686322e-01	2.954158035702780e+00	2.532641430223320e+05	-5.327954399891865e-07	1.475841087494878e-05	1.244846599615101e-04	-1.175264868070371e-01	-3.650792042524942e-02	8.877883556965283e-03	1.013040714489046e+05	2.885057975026675e+02	5.741713304983813e-01	7.476980835661767e-03	
48	6.997860210637782e-02	1.421814649610461e-01	1.223138736570594e+00	5.909163851744688e-01	2.363173382904630e+00	2.532479049975512e+05	-5.327954399891865e-07	1.475841087494878e-05	1.244846599615101e-04	-1.175264868070371e-01	-2.032782815960532e-02	8.408960576844482e-03	1.012981917459438e+05	2.885069754051864e+02	-2.550069180957926e-01	5.848744531674509e-03	
49	5.579296084735990e-02	7.075223566666218e-02	1.223347002225940e+00	2.741993334404260e-01	1.546019403628267e+00	2.532909361163001e+05	-2.956401785603191e-07	1.431898042802970e-05	6.205249423696380e-05	-6.739084547734819e-02	-6.915450631542197e-03	5.580815871991662e-03	1.013159713946850e+05	2.885084887814600e+02	2.252347297273455e+00	3.769315404578022e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223136689761306e+00	-1.984586319952840e+00	-9.307443702386489e-04	2.532501735268779e+05	-2.289210403461084e-07	2.941522532662333e-06	3.031817425835914e-05	-4.793247935594991e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994253970835e+05	2.885109717584371e+02	-8.103270574995637e-02	4.765023375913439e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223236758613195e+00	-3.590653849498801e+00	3.803790629558009e-02	2.532739562823201e+05	-2.289210403461084e-07	2.941522532662333e-06	3.031817425835914e-05	-4.793247935594991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013074742960422e+05	2.885102918540254e+02	1.054053877055546e+00	8.621004743390837e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223167947215145e+00	-4.926060219708269e+00	2.580575405134684e-02	2.532627549329822e+05	-3.656039586630300e-07	-1.143001219281459e-04	2.415055021159906e-05	-8.452297738404013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011341231065e+05	2.885084655023390e+02	1.599383875980809e-01	1.182745918887237e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223113797616771e+00	-6.087689596566558e+00	8.246414485968759e-03	2.532542130860048e+05	-3.656039586630300e-07	-1.143001219281459e-04	2.415055021159906e-05	-8.452297738404013e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956252859817e+05	2.885055483096305e+02	-6.169389392544272e-01	1.461706247975909e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223074482296300e+00	-7.009975180628451e+00	1.665403646271379e-03	2.532481411658901e+05	-2.652806994074552e-07	-2.128576876554433e-04	2.212552548852553e-05	-6.330037215957418e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912210187168e+05	2.885022777890621e+02	-1.238045590632648e+00	1.683217039268363e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223043492577394e+00	-7.699695966411410e+00	6.281403145351122e-03	2.532432312638756e+05	-2.652806994074552e-07	-2.128576876554433e-04	2.212552548852553e-05	-6.330037215957418e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875977795996e+05	2.884992677805970e+02	-1.749008658919691e+00	1.848888057584313e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222963754438089e+00	-8.180224147221002e+00	1.050568571841832e-02	2.532277918751912e+05	-1.138839706982253e-07	-2.204318092706714e-04	-4.802760502353731e-06	-2.469243202358484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801734695049e+05	2.884969299723716e+02	-2.796013326055829e+00	1.964411795024731e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222961168090486e+00	-8.409927909836378e+00	3.662765471448674e-03	2.532279514971657e+05	-1.138839706982253e-07	-2.204318092706714e-04	-4.802760502353731e-06	-2.469243202358484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796140990116e+05	2.884959467204115e+02	-2.874897897103361e+00	2.019579453744350e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222974450684223e+00	-7.934148564737175e+00	-4.143894910859990e-02	2.532300908993709e+05	1.427300544420973e-08	-1.518346476947485e-04	-1.332726890115876e-05	6.882263172883540e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817413890564e+05	2.884988729371877e+02	-2.574899301030715e+00	1.905320155711975e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223125802076802e+00	-7.009584770011031e+00	-6.641167171144868e-02	2.532605181735623e+05	1.427300544420973e-08	-1.518346476947485e-04	-1.332726890115876e-05	6.882263172883540e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961723331862e+05	2.885042748096972e+02	-5.397922456351311e-01	1.683122339210085e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222660495402980e+00	-6.020720694188304e+00	-1.027060107044085e-01	2.531643054121525e+05	-1.072471667029617e-09	-1.156752171507236e-04	-8.926709138878941e-06	1.774058735463768e-03	0.000000000000000e+00	0.000000000000000e+00	1.012597908983584e+05	2.885104122419564e+02	-5.670441636105403e+00	1.446359292828132e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290145440966e+00	-4.306619858782506e-01	-5.512982876414244e-01	2.533068748070407e+05	-8.818368257834663e-10	-4.159380539126012e-05	2.423928222139438e-06	2.206768724136055e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226699091662e+05	2.885409738964381e+02	3.196997485011395e+00	1.679382846683911e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223033225405751e+00	5.092030554795983e+00	-5.334398192329949e-01	2.532698693265875e+05	-8.818368257834663e-10	-4.159380539126012e-05	2.423928222139438e-06	2.206768724136055e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036611204813e+05	2.885474435704633e+02	5.163052434486457e-01	1.229321304004367e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222867162217564e+00	1.042670855585846e+01	-3.598857167624358e-02	2.532538303873085e+05	-1.319303422064877e-08	1.001059265348658e-05	2.357509171217048e-06	-2.400525962002575e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837513934727e+05	2.885299103936966e+02	-2.291440773837595e+00	2.503953576534179e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814018878131e+00	1.421015591129450e+01	6.572391696710118e-01	2.532611229377676e+05	-1.319303422064877e-08	1.001059265348658e-05	2.357509171217048e-06	-2.400525962002575e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713516653916e+05	2.885071248722837e+02	-4.040097956332685e+00	3.416452132259929e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949089073129e+00	1.601129707162149e+01	8.657899439357624e-01	2.533070210237916e+05	1.313517383749740e-08	9.622177625345785e-06	-1.734307983336514e-06	3.145173832308501e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807606696001e+05	2.885020622324094e+02	-2.713204117887679e+00	3.850603805745380e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098736645663e+00	1.639468510927247e+01	5.027823603830606e-01	2.533521863731453e+05	1.313517383749740e-08	9.622177625345785e-06	-1.734307983336514e-06	3.145173832308501e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968816185366e+05	2.885126791767865e+02	-4.397661068133187e-01	3.938350766999310e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106384780009e+00	1.548690567627229e+01	1.090557950698926e-02	2.533543931708294e+05	3.580225982346974e-08	-5.167559381291653e-06	-2.667607850226350e-06	1.014132404816337e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025383795512e+05	2.885269865197817e+02	3.579720139878680e-01	3.718420173754743e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245616042193e+00	1.463118584094336e+01	-1.049657602780280e-03	2.533745486228916e+05	3.580225982346974e-08	-5.167559381291653e-06	-2.667607850226350e-06	1.014132404816337e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148188577126e+05	2.885291189619016e+02	2.089812115721879e+00	3.512547369597604e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279462575030e+00	1.370414825809548e+01	-1.126433509284736e-02	2.533751365201305e+05	4.397305097825210e-08	5.942241077860899e-06	3.875105538064805e-06	1.299406873295084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193496363575e+05	2.885340383489775e+02	2.728759886831901e+00	3.289873039670662e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360406722630e+00	1.293412495094990e+01	-4.083331388031895e-02	2.533892389722842e+05	4.397305097825210e-08	5.942241077860899e-06	3.875105538064805e-06	1.299406873295084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283457981754e+05	2.885405646648335e+02	3.997433108931423e+00	3.104792007970236e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409331154996e+00	1.229238859350268e+01	-2.657345289247468e-02	2.533988015271152e+05	5.754772436361577e-08	9.666960476550912e-06	8.220066615660659e-06	1.610056229401380e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348185721033e+05	2.885474568625900e+02	4.910248498566763e+00	2.950584362792973e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488093739127e+00	1.172614612730512e+01	-5.547978077544810e-03	2.534146969673154e+05	5.754772436361577e-08	9.666960476550912e-06	8.220066615660659e-06	1.610056229401380e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434016521698e+05	2.885533199490156e+02	6.120667348720583e+00	2.814451183197461e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538787029690e+00	1.121932284063691e+01	-5.419879545876871e-03	2.534242804559132e+05	3.708178342165525e-08	9.527293004296666e-06	-5.150728051100950e-06	1.025071632466279e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491369074804e+05	2.885576939117307e+02	6.929475036010648e+00	2.692674019776992e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569960357357e+00	1.080100610228058e+01	1.973929285030639e-03	2.534296421582388e+05	3.708178342165525e-08	9.527293004296666e-06	-5.150728051100950e-06	1.025071632466279e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527877882940e+05	2.885607366190603e+02	7.444336242284226e+00	2.592196669977054e-02	
