"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223624179397214e+00	9.734819244306662e+00	6.142383809155173e-02	2.534382960273548e+05	9.261294398044129e-09	4.488552331949336e-05	-1.427209763738002e-05	4.623146465746686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013598282824853e+05	2.885679944815346e+02	8.437213719545062e+00	2.336229808604070e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223652292556798e+00	9.432985596293660e+00	7.872558080496647e-02	2.534438782357376e+05	9.261294398044129e-09	4.488552331949336e-05	-1.427209763738002e-05	4.623146465746686e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630067352698e+05	2.885704134306644e+02	8.885451314317342e+00	2.263765939573838e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223718919145091e+00	9.145819648104743e+00	6.598955912544607e-02	2.534575761535311e+05	-2.063067783275585e-08	4.831218177159258e-05	-1.701833591516433e-05	-1.561563054565340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013693589604903e+05	2.885727850984890e+02	9.781266463161877e+00	2.194702873783696e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223725688997134e+00	8.874280314966517e+00	1.219384833285367e-02	2.534585180822545e+05	-2.063067783275585e-08	4.831218177159258e-05	-1.701833591516433e-05	-1.561563054565340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705362111513e+05	2.885745399810157e+02	9.947286863814629e+00	2.129470482746958e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223737421554919e+00	8.539749319825047e+00	-3.941427839894250e-03	2.534603820209741e+05	2.380305441640473e-08	3.037857759125018e-05	9.189893075661759e-06	8.632766752270982e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722340204706e+05	2.885766064367240e+02	1.018671844177096e+01	2.049167794030978e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223727972684476e+00	8.233880374213536e+00	-2.369314981600149e-04	2.534580048704435e+05	2.380305441640473e-08	3.037857759125018e-05	9.189893075661759e-06	8.632766752270982e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721215794048e+05	2.885785145580232e+02	1.017086157168707e+01	1.975781086541033e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223760012811036e+00	7.770519188627136e+00	6.225329247154797e-03	2.534639411171755e+05	6.290842402556507e-08	2.457052182158748e-05	-2.758264388247333e-05	1.811777890543453e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757083343999e+05	2.885811693162303e+02	1.067667950921632e+01	1.864537312686689e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223781926313197e+00	7.172249295634526e+00	5.264285329234408e-03	2.534676364297759e+05	6.290842402556507e-08	2.457052182158748e-05	-2.758264388247333e-05	1.811777890543453e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786476512711e+05	2.885843689294463e+02	1.109119324087789e+01	1.720941911263135e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223825288165287e+00	6.489473675835747e+00	1.100636182142511e-02	2.534758046872279e+05	1.723696119171336e-07	-3.981017681287113e-05	-3.094047828633428e-05	4.740992491133511e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834396196972e+05	2.885877843089472e+02	1.176697499608482e+01	1.557051078756416e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223851929975303e+00	5.710024819221672e+00	1.357792451186086e-02	2.534804478115246e+05	1.723696119171336e-07	-3.981017681287113e-05	-3.094047828633428e-05	4.740992491133511e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868509362894e+05	2.885912121893278e+02	1.224805193757620e+01	1.369998054329230e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223873166872811e+00	4.834350100086950e+00	-2.326543309476143e-03	2.534838598482664e+05	1.686563304570399e-07	-9.447309121668468e-07	-7.644393231842628e-05	5.181499820901081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013897247614806e+05	2.885943845139708e+02	1.265332978150333e+01	1.159869029987902e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223936901418147e+00	3.986935674033370e+00	1.929397778827738e-02	2.534961574991044e+05	1.686563304570399e-07	-9.447309121668468e-07	-7.644393231842628e-05	5.181499820901081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013958654754870e+05	2.885968343633567e+02	1.351931680821072e+01	9.565125188765192e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223911118436718e+00	3.017528465380911e+00	6.286866594383489e-03	2.534898707351334e+05	5.937314309090169e-07	-4.515859222564700e-06	-3.595573870196489e-06	1.619830043637194e-01	0.000000000000000e+00	0.000000000000000e+00	1.013944603563384e+05	2.885989145720091e+02	1.332116152001754e+01	7.239461223600151e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013145441826e+00	2.068966428577121e+00	7.429986235874682e-03	2.535102328050569e+05	5.937314309090169e-07	-4.515859222564700e-06	-3.595573870196489e-06	1.619830043637194e-01	0.000000000000000e+00	0.000000000000000e+00	1.014033936724615e+05	2.886002833195425e+02	1.458097200134659e+01	4.963327589594084e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223906821179423e+00	1.139499966190168e+00	-2.977012118636928e-02	2.534876135433656e+05	4.373689628245359e-07	-1.051323194944942e-05	-5.505148407569660e-05	1.190883873496205e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948330896738e+05	2.886009887853096e+02	1.337372580366518e+01	2.734742068876084e-03	
25	-4.509759752709502e-02	8.192009584845075e-02	1.224050970751903e+00	6.112196221800247e-02	1.176560902000944e+00	2.535171890375694e+05	-1.275157561764217e-07	-1.493916951788021e-04	-3.873438916741634e-04	-3.674046020023525e-03	1.408621349161671e-03	1.048956731362904e-03	1.014066488219475e+05	2.886006291363685e+02	1.504002565892764e+01	2.826198546478740e-03	
26	-3.355237386254478e-02	1.631689520093380e-01	1.223916113047631e+00	3.633398167790428e-01	2.114839806983943e+00	2.534896595420010e+05	-1.275157561764217e-07	-1.493916951788021e-04	-3.873438916741634e-04	-3.674046020023525e-03	1.688415346237648e-03	5.710184854623712e-04	1.013951113856194e+05	2.885995898610110e+02	1.341297216463516e+01	5.148086888934553e-03	
27	-1.593357065599946e-02	2.436549012581596e-01	1.223929383038741e+00	7.829576732433395e-01	3.025425368859107e+00	2.534932476579575e+05	8.132227495849520e-07	-2.046219272877625e-04	-3.742644440190013e-04	2.218676047050394e-01	-1.204905666882944e-03	-1.383729159143421e-03	1.013957031833036e+05	2.885981452369922e+02	1.349642974243636e+01	7.497410813254507e-03	
28	6.625285119651354e-03	3.234745250255877e-01	1.223918793841923e+00	1.243822731197327e+00	3.970866057546044e+00	2.534919945875344e+05	8.132227495849520e-07	-2.046219272877625e-04	-3.742644440190013e-04	2.218676047050394e-01	-9.533454199198849e-03	-4.632378790736524e-03	1.013939684198073e+05	2.885957045290937e+02	1.325178674479033e+01	9.983050440232651e-03	
29	3.316545887084889e-02	4.027175205019239e-01	1.223881710396647e+00	1.734405393692581e+00	4.871030836348208e+00	2.534857159385854e+05	7.301235511736337e-07	-1.226908833347196e-04	-3.947095865388661e-04	1.987928065063898e-01	-2.495378515286958e-02	-8.574827301727206e-03	1.013899174722548e+05	2.885929184551637e+02	1.268050659354387e+01	1.240537250539880e-02	
30	6.285707624161720e-02	4.814638853449567e-01	1.223857801844741e+00	2.216067818267148e+00	5.710532669908736e+00	2.534820945685180e+05	7.301235511736337e-07	-1.226908833347196e-04	-3.947095865388661e-04	1.987928065063898e-01	-4.771519238267463e-02	-1.233005519369890e-02	1.013867062098463e+05	2.885894156232986e+02	1.222764205983324e+01	1.469663833595530e-02	
31	9.498600912694802e-02	5.597872816150795e-01	1.223806523720056e+00	2.683281789269335e+00	6.508506615645507e+00	2.534733895040817e+05	7.442965253012801e-07	-2.735127285555805e-04	-2.394280558029038e-04	1.758872109639924e-01	-7.649586547426729e-02	-1.522550155552693e-02	1.013812563743840e+05	2.885859944836820e+02	1.145908537357009e+01	1.689154226759852e-02	
32	1.289476812065715e-01	6.377536972851192e-01	1.223791351495968e+00	3.149474046297974e+00	7.305347529376940e+00	2.534721264071444e+05	7.442965253012801e-07	-2.735127285555805e-04	-2.394280558029038e-04	1.758872109639924e-01	-1.091999323382165e-01	-1.716643223519387e-02	1.013785077394318e+05	2.885817480908392e+02	1.107146233702382e+01	1.908831496441300e-02	
33	1.642310095814687e-01	7.154229302938125e-01	1.223695462294324e+00	3.602002616442692e+00	8.151900422309966e+00	2.534548577809296e+05	7.347639612298451e-07	4.440635923508296e-05	-3.751302782557531e-04	1.630026138445828e-01	-1.440873521437624e-01	-1.856917472583541e-02	1.013689614668903e+05	2.885771851258140e+02	9.725210392091835e+00	2.138618690945166e-02	
34	2.004157051381193e-01	7.928456295350298e-01	1.223778182946361e+00	3.952394283460375e+00	8.837318718052583e+00	2.534749800542525e+05	7.347639612298451e-07	4.440635923508296e-05	-3.751302782557531e-04	1.630026138445828e-01	-1.804704544175889e-01	-1.994889996286275e-02	1.013746755821693e+05	2.885739447458092e+02	1.053103683109480e+01	2.322924828621175e-02	
35	2.371390816807375e-01	8.700851966076395e-01	1.222929930648936e+00	3.946925343848180e+00	9.109473136721563e+00	2.533023003129133e+05	-5.099697601984587e-07	-4.533776323905059e-04	-3.533693273407579e-04	-1.666831981856376e-01	-2.185208680440615e-01	-2.141757992929483e-02	1.013048013405925e+05	2.885750637364421e+02	6.771034540325588e-01	2.383812623237247e-02	
36	2.742122602960841e-01	9.471542424988241e-01	1.224911623048197e+00	3.669522351013594e+00	9.423601714195682e+00	2.537139385248786e+05	-5.099697601984587e-07	-4.533776323905059e-04	-3.533693273407579e-04	-1.666831981856376e-01	-2.582187814799242e-01	-2.249286336888368e-02	1.014688771173353e+05	2.885748270508894e+02	2.381569839731282e+01	2.424323608575665e-02	
37	3.613081257144966e-01	1.000072972892339e+00	1.219584677447096e+00	4.119415370380933e+00	-2.263680703207958e+00	2.525816515245975e+05	4.264399890985260e-07	4.901244068040711e-04	-4.351805254696473e-04	3.056113101774827e-02	-2.986614710503988e-01	3.394970860592927e-03	1.010290374365197e+05	2.885789182908054e+02	-3.821217930902675e+01	1.131728965847187e-02	
38	3.741485361650937e-01	8.990085183241552e-01	1.223682350553818e+00	5.542079125331183e-01	1.348085375593038e+00	2.533615887399650e+05	-2.152770674834770e-06	6.507197132732401e-05	2.368461322668214e-04	-5.163556469196919e-01	-2.581129456818321e-01	2.957635674685211e-02	1.013442882685230e+05	2.885100368066421e+02	6.245701385281175e+00	3.498069061399653e-03	
39	3.371347267009379e-01	8.221851849393745e-01	1.223203905829307e+00	7.991498175225872e-01	2.265455917328760e+00	2.532409808157238e+05	4.264514044116652e-07	-3.495471604768596e-04	4.099098191918671e-04	1.332332984020468e-01	-2.183276410371582e-01	2.906809636348262e-02	1.012954487500114e+05	2.884837925722867e+02	-6.418347184634715e-01	5.767857536441690e-03	
40	3.003988271653122e-01	7.455228975090060e-01	1.223219077819688e+00	1.268179466325114e+00	3.107718734519513e+00	2.532396140247623e+05	4.264514044116652e-07	-3.495471604768596e-04	4.099098191918671e-04	1.332332984020468e-01	-1.802602567508693e-01	2.832753614175898e-02	1.012940035531391e+05	2.884760986233935e+02	-8.456419208709571e-01	8.058990072828448e-03	
41	2.642210048859118e-01	6.690610555930243e-01	1.223194447782025e+00	1.564376026142762e+00	3.761561987076059e+00	2.532420745784964e+05	4.661592198917930e-07	4.444725716732378e-04	3.718735771913728e-04	1.667975168675184e-01	-1.439557665304181e-01	2.755923268260574e-02	1.012941161792946e+05	2.884822280850884e+02	-8.297589487246979e-01	9.781511262363363e-03	
42	2.289416135527429e-01	5.928548909611393e-01	1.223134607615054e+00	1.752084737391135e+00	4.180741682705624e+00	2.532415526529340e+05	4.661592198917930e-07	4.444725716732378e-04	3.718735771913728e-04	1.667975168675184e-01	-1.092105163620516e-01	2.644888173202187e-02	1.012932611035995e+05	2.884939063327350e+02	-9.503450007705542e-01	1.088422734288710e-02	
43	1.949852861447785e-01	5.169588806418381e-01	1.223101172885852e+00	1.831061972326969e+00	4.404626729663256e+00	2.532453105520787e+05	-4.527492536432476e-08	1.831285157234408e-04	4.159845905409298e-04	2.685334821580909e-02	-7.665773575656620e-02	2.436301464658897e-02	1.012944035924683e+05	2.885050466284601e+02	-7.892268413021183e-01	1.145345212158654e-02	
44	1.628613172081635e-01	4.414323738307666e-01	1.223089543647522e+00	1.748601133330511e+00	4.394299517489594e+00	2.532497490031975e+05	-4.527492536432476e-08	1.831285157234408e-04	4.159845905409298e-04	2.685334821580909e-02	-4.799265320074297e-02	2.087484670819095e-02	1.012962420646270e+05	2.885130261145397e+02	-5.299584505747070e-01	1.135582420489013e-02	
45	1.331753664165788e-01	3.663416702186886e-01	1.223089220241312e+00	1.538587923919549e+00	4.176464080339381e+00	2.532525862603082e+05	-2.213468630607451e-08	3.852861685293973e-05	3.669751910462260e-04	4.426854022312909e-03	-2.529254866484310e-02	1.614212102625245e-02	1.012977951484514e+05	2.885175259133522e+02	-3.109366166441958e-01	1.068686456225031e-02	
46	1.066405535002417e-01	2.917596176505619e-01	1.223108994416969e+00	1.246199839368583e+00	3.790642556671233e+00	2.532566504658399e+05	-2.213468630607451e-08	3.852861685293973e-05	3.669751910462260e-04	4.426854022312909e-03	-9.896988789592776e-03	1.093302477557234e-02	1.013000566595685e+05	2.885193025672165e+02	7.990349532890302e-03	9.580698288339207e-03	
47	8.408717943119709e-02	2.177656960010140e-01	1.223145005655161e+00	8.816871824545440e-01	3.232580735742177e+00	2.532629375837042e+05	-5.859739877767112e-07	-7.823586913274783e-05	2.479126071257554e-04	-1.449231409933418e-01	-1.581007597169226e-03	6.222435100883272e-03	1.013033392821278e+05	2.885201572990321e+02	4.709183652188177e-01	8.044814459430482e-03	
48	6.647846056197362e-02	1.444430313296231e-01	1.223073775158691e+00	5.346211222855599e-01	2.546165806712842e+00	2.532468082497515e+05	-5.859739877767112e-07	-7.823586913274783e-05	2.479126071257554e-04	-1.449231409933418e-01	1.297316807918891e-03	2.685019455891946e-03	1.012976164525137e+05	2.885206603676895e+02	-3.361370027157181e-01	6.246909914736978e-03	
49	5.487220118178368e-02	7.186033928182183e-02	1.223296784204379e+00	2.562566542800865e-01	1.638589899919830e+00	2.532921032333139e+05	-3.594275690410598e-07	-2.854288712178521e-05	1.531832052654725e-04	-9.780229764874093e-02	9.929614939577225e-04	5.795865315808002e-04	1.013163915832685e+05	2.885215290359757e+02	2.311603901916092e+00	3.981506484573126e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223085359528138e+00	-2.041489680713052e+00	-2.384026743541358e-03	2.532491968008257e+05	-6.871693569721060e-08	4.278628173626231e-05	2.959646891287360e-05	-1.977420077309944e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989972166613e+05	2.885218603844368e+02	-1.414163501259384e-01	4.901765269335473e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223194001563808e+00	-3.684065583974421e+00	3.529695228721855e-02	2.532738445322615e+05	-6.871693569721060e-08	4.278628173626231e-05	2.959646891287360e-05	-1.977420077309944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073184453988e+05	2.885199329452190e+02	1.032075221938131e+00	8.845353336763223e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223121281748297e+00	-5.058399912863789e+00	2.633085755498436e-02	2.532611570046723e+05	-6.188115786454063e-07	-1.428625995085753e-04	2.416872048260910e-05	-1.584904412447941e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002787355176e+05	2.885170366391726e+02	3.930835109455567e-02	1.214548734020527e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223063385804041e+00	-6.272534911905877e+00	7.974808406304936e-03	2.532514189645687e+05	-6.188115786454063e-07	-1.428625995085753e-04	2.416872048260910e-05	-1.584904412447941e-01	0.000000000000000e+00	0.000000000000000e+00	1.012941337806338e+05	2.885131916215514e+02	-8.272767403995243e-01	1.506131148611273e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223022774146666e+00	-7.247277256669600e+00	1.978726335829979e-03	2.532448155625333e+05	-4.209323287707178e-07	-3.639939712840601e-04	3.954073495965327e-05	-1.115928773942869e-01	0.000000000000000e+00	0.000000000000000e+00	1.012893371729268e+05	2.885091094873362e+02	-1.503712744769406e+00	1.740250382802443e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222994725671523e+00	-7.964844105815431e+00	8.117020098948456e-03	2.532402501588823e+05	-4.209323287707178e-07	-3.639939712840601e-04	3.954073495965327e-05	-1.115928773942869e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857257248604e+05	2.885054392673604e+02	-2.013012993873398e+00	1.912612868133008e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222910812299331e+00	-8.463436521050847e+00	1.229290867697226e-02	2.532236555352582e+05	-1.882233988670379e-07	-3.658750627080209e-04	-4.418253167548514e-05	-4.811655357480049e-02	0.000000000000000e+00	0.000000000000000e+00	1.012777475562327e+05	2.885025090324320e+02	-3.138124914297517e+00	2.032491659337805e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222928494156922e+00	-8.689108670816875e+00	2.064593741248093e-03	2.532276551014719e+05	-1.882233988670379e-07	-3.658750627080209e-04	-4.418253167548514e-05	-4.811655357480049e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787145298199e+05	2.885010921915500e+02	-3.001758592597882e+00	2.086659567241070e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222946329739735e+00	-8.166350276550888e+00	-4.747372975259791e-02	2.532300964264949e+05	6.398783880534609e-08	-2.521020766232951e-04	-2.529651862936966e-05	1.714498546789400e-02	0.000000000000000e+00	0.000000000000000e+00	1.012811318727368e+05	2.885037705680205e+02	-2.660855628711714e+00	1.961116313848193e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223099780332501e+00	-7.223524484103198e+00	-7.222927015091966e-02	2.532601459294293e+05	6.398783880534609e-08	-2.521020766232951e-04	-2.529651862936966e-05	1.714498546789400e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955252130092e+05	2.885085696889816e+02	-6.310516134319618e-01	1.734525811613147e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222637279227944e+00	-6.240602582082317e+00	-1.030749412849687e-01	2.531635618581654e+05	1.302813545933645e-08	-1.656949106889627e-04	-7.451280989001496e-06	4.002202389528975e-03	0.000000000000000e+00	0.000000000000000e+00	1.012590523308274e+05	2.885137862779239e+02	-5.774597260269666e+00	1.499187641215600e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287041136441e+00	-6.726465133296451e-01	-5.585687869810654e-01	2.533083795111921e+05	3.418009208999706e-09	-4.773882241515537e-05	-9.486294857752320e-06	4.449459695024416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232268211498e+05	2.885432920660574e+02	3.275535347593668e+00	2.098903727883747e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223019820223700e+00	4.883137040519481e+00	-5.693185456192270e-01	2.532684423341974e+05	3.418009208999706e-09	-4.773882241515537e-05	-9.486294857752320e-06	4.449459695024416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034245609433e+05	2.885499324494161e+02	4.829447106632106e-01	1.180423558039949e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862070606689e+00	1.029257170087965e+01	-1.028601545865123e-01	2.532534233909656e+05	-1.004045047103830e-08	-5.666841383700216e-06	-1.072611151290911e-05	1.189953880384564e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840415456746e+05	2.885319383092743e+02	-2.250522398160854e+00	2.471851182281580e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810234085831e+00	1.415437932772270e+01	5.866231671775184e-01	2.532603475379111e+05	-1.004045047103830e-08	-5.666841383700216e-06	-1.072611151290911e-05	1.189953880384564e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713145301709e+05	2.885079120546675e+02	-4.045334907504381e+00	3.402332244922758e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948972553834e+00	1.600774921884175e+01	8.163661470593423e-01	2.533067031445915e+05	3.510898127778717e-08	-1.765272807396912e-05	-2.306572434274123e-06	1.017832217621617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806656881758e+05	2.885018191619205e+02	-2.726598762397543e+00	3.849132301787687e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100548368143e+00	1.641048056848536e+01	4.840290140591916e-01	2.533522834426747e+05	3.510898127778717e-08	-1.765272807396912e-05	-2.306572434274123e-06	1.017832217621617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968388065966e+05	2.885121298799275e+02	-4.458036106958800e-01	3.942004197658554e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104076157963e+00	1.551401224875365e+01	1.246755202356784e-02	2.533540514877315e+05	1.006818184379199e-07	-3.764166627462373e-05	-7.891068274312740e-06	2.826702277525328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022642171381e+05	2.885267502545583e+02	3.193085796263340e-01	3.724937321763395e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238509346184e+00	1.465827332086221e+01	-2.836774342594683e-04	2.533733441299927e+05	1.006818184379199e-07	-3.764166627462373e-05	-7.891068274312740e-06	2.826702277525328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142071398054e+05	2.885290531514423e+02	2.003545311714392e+00	3.519071170032969e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271343618691e+00	1.373598375586293e+01	-1.116199086479244e-02	2.533737396901473e+05	1.266802083232932e-07	-4.588033817753967e-06	9.339171533062629e-06	3.664380707778037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186478756842e+05	2.885339549089155e+02	2.629794906813089e+00	3.297537934997346e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353241019201e+00	1.296951519684913e+01	-4.094664568859768e-02	2.533880068955947e+05	1.266802083232932e-07	-4.588033817753967e-06	9.339171533062629e-06	3.664380707778037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277029330968e+05	2.885404241499691e+02	3.906773811419827e+00	3.113306309365628e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406867934154e+00	1.232521674192640e+01	-2.607425655548005e-02	2.533984644242229e+05	1.597799141883627e-07	1.812094861008973e-05	1.443564686265386e-05	4.443928191903979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345515707674e+05	2.885472775484395e+02	4.872594946752269e+00	2.958470799467569e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488739974820e+00	1.174166240508289e+01	-4.822458525033707e-03	2.534149009372774e+05	1.597799141883627e-07	1.812094861008973e-05	1.443564686265386e-05	4.443928191903979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434237295318e+05	2.885532303982194e+02	6.123780782936349e+00	2.818174193934247e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541881238669e+00	1.121154329758709e+01	-5.043087977764454e-03	2.534249160769937e+05	9.224276120711750e-08	2.767877110976258e-05	-1.945438373476827e-05	2.567667458788492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494197326462e+05	2.885577694274306e+02	6.969360124973513e+00	2.690799705488700e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574232622989e+00	1.077270909436159e+01	2.735889868367584e-03	2.534304748567495e+05	9.224276120711750e-08	2.767877110976258e-05	-1.945438373476827e-05	2.567667458788492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532207186637e+05	2.885609616608077e+02	7.505389742451594e+00	2.585395510215403e-02	
