"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
37	3.732256379664968e-01	9.999182869147198e-01	1.219573149364658e+00	4.060872656902339e+00	-2.329368979884790e+00	2.525788861268755e+05	4.142112706162493e-07	5.290243462017230e-04	-4.225850314583113e-04	2.866420801728964e-02	-2.955445470498086e-01	3.606383551535419e-03	1.010279603003556e+05	2.885785693426432e+02	-3.836408117957816e+01	1.127193082347735e-02	
38	3.844521646520349e-01	8.978146157277115e-01	1.223690732592327e+00	5.657051846283888e-01	1.304161137596746e+00	2.533623824138577e+05	-2.234402785239453e-06	5.522235305388534e-05	2.357415456070155e-04	-5.340748254384380e-01	-2.564009546880297e-01	2.889255631223220e-02	1.013446226764308e+05	2.885090125663803e+02	6.292860870229014e+00	3.411675825404041e-03	
39	3.458482865611254e-01	8.210215118789922e-01	1.223209241431345e+00	8.168587761098036e-01	2.206673264746509e+00	2.532409141185179e+05	4.562429660737166e-07	-3.719359503249198e-04	3.736296009120288e-04	1.416991424630396e-01	-2.172582645855570e-01	2.838584791095000e-02	1.012954603787140e+05	2.884825673323851e+02	-6.401947942513018e-01	5.649561540487384e-03	
40	3.075814293025801e-01	7.444056341121239e-01	1.223226617821612e+00	1.298986009292216e+00	3.040211259854954e+00	2.532398171088692e+05	4.562429660737166e-07	-3.719359503249198e-04	3.736296009120288e-04	1.416991424630396e-01	-1.784098612380380e-01	2.725653098063496e-02	1.012941397259363e+05	2.884747082542632e+02	-8.264383110582870e-01	7.937895759475011e-03	
41	2.699420448587026e-01	6.679956193090092e-01	1.223203180116587e+00	1.605335884328370e+00	3.688871209832392e+00	2.532424135556715e+05	5.931117605939562e-07	4.447951196693278e-04	3.439273739171966e-04	2.016480744059663e-01	-1.408539118365304e-01	2.531362946797122e-02	1.012943191122577e+05	2.884807465792101e+02	-8.011405644180196e-01	9.659369944193415e-03	
42	2.332705734517289e-01	5.918525564011640e-01	1.223143465858009e+00	1.798182708924947e+00	4.105120392248049e+00	2.532418934445591e+05	5.931117605939562e-07	4.447951196693278e-04	3.439273739171966e-04	2.016480744059663e-01	-1.058720608974412e-01	2.266339280395657e-02	1.012934731392939e+05	2.884924208994154e+02	-9.204429144086309e-01	1.076087530776239e-02	
43	1.980193332931670e-01	5.160505280371549e-01	1.223110617340942e+00	1.876328887885328e+00	4.330231969574543e+00	2.532459126718798e+05	1.031448075838881e-07	2.094379553367887e-04	4.099530883374669e-04	6.558248752844520e-02	-7.445696123495049e-02	1.958760022027217e-02	1.012947232854675e+05	2.885037294253307e+02	-7.441425091631694e-01	1.133142744196262e-02	
44	1.647609337976073e-01	4.406613388047335e-01	1.223097984924194e+00	1.786502418216781e+00	4.326739226384409e+00	2.532502578065143e+05	1.031448075838881e-07	2.094379553367887e-04	4.099530883374669e-04	6.558248752844520e-02	-4.725825185951937e-02	1.622379599033885e-02	1.012965200469252e+05	2.885118266729905e+02	-4.907563213710819e-01	1.123962216450026e-02	
45	1.341697419181451e-01	3.657446559931475e-01	1.223096755899743e+00	1.565343483313606e+00	4.119511748473872e+00	2.532530700886621e+05	1.226521657571311e-07	6.756400432350596e-05	3.679533807390278e-04	4.203859527478926e-02	-2.500129158188868e-02	1.248858357248417e-02	1.012980523787275e+05	2.885164809609614e+02	-2.746610171382897e-01	1.058125578564151e-02	
46	1.070015128675404e-01	2.913533572030129e-01	1.223115721101124e+00	1.262036878829944e+00	3.746183309589382e+00	2.532571028655616e+05	1.226521657571311e-07	6.756400432350596e-05	3.679533807390278e-04	4.203859527478926e-02	-8.663501088476688e-03	8.363569061065057e-03	1.013002859298697e+05	2.885183688138638e+02	4.032292620022390e-02	9.491382769032409e-03	
47	8.409144652460569e-02	2.175417073955185e-01	1.223151004909734e+00	8.893069568006935e-01	3.201341638991746e+00	2.532633448325762e+05	-5.199869910210708e-07	-6.833585783211360e-05	2.550000243313200e-04	-1.265152657579165e-01	9.901915902471581e-04	4.194108564289922e-03	1.013035328484402e+05	2.885192934685980e+02	4.982158285367845e-01	7.977328349290623e-03	
48	6.636551875140709e-02	1.443644755398104e-01	1.223078846578910e+00	5.370124465292542e-01	2.527382980971326e+00	2.532471008468026e+05	-5.199869910210708e-07	-6.833585783211360e-05	2.550000243313200e-04	-1.265152657579165e-01	4.174887149499540e-03	7.513953427323861e-04	1.012977486597800e+05	2.885198405921757e+02	-3.174926272799377e-01	6.203953785653883e-03	
49	5.479852066720230e-02	7.186314688729264e-02	1.223301372225867e+00	2.562788785915216e-01	1.630294142867046e+00	2.532923968826996e+05	-3.257504745945994e-07	-1.528891382784892e-05	1.764980450302822e-04	-8.731374310445972e-02	2.718089030632337e-03	-9.557334194221223e-04	1.013165134764019e+05	2.885207940461700e+02	2.328793738805958e+00	3.961830039646029e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223089691192334e+00	-2.033976990352591e+00	-2.133886758063872e-03	2.532495616844360e+05	5.002551928257049e-09	7.065939391281972e-05	4.053076639154440e-05	8.357621845789254e-04	0.000000000000000e+00	0.000000000000000e+00	1.012991481793226e+05	2.885212685359469e+02	-1.201270169857686e-01	4.883713823669129e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197338523266e+00	-3.671209426495488e+00	3.567376339490614e-02	2.532740622600230e+05	5.002551928257049e-09	7.065939391281972e-05	4.053076639154440e-05	8.357621845789254e-04	0.000000000000000e+00	0.000000000000000e+00	1.013074209993985e+05	2.885194379142956e+02	1.046537780077250e+00	8.814481107661306e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223124738942584e+00	-5.041292494184242e+00	2.647516151502005e-02	2.532614379493041e+05	-6.011922557558336e-07	-1.043830042197769e-04	1.000789913585542e-05	-1.513330946327187e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004193761250e+05	2.885166217007065e+02	5.914202862871781e-02	1.210438893781873e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223067311126297e+00	-6.250286754507515e+00	8.127658641728484e-03	2.532518178436592e+05	-6.011922557558336e-07	-1.043830042197769e-04	1.000789913585542e-05	-1.513330946327187e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943389116944e+05	2.885128499320215e+02	-7.983483719683182e-01	1.500785155213073e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223026765457039e+00	-7.220505851319079e+00	2.020788246150309e-03	2.532452361970117e+05	-3.646887614117134e-07	-3.525764242633400e-04	3.392180318767535e-05	-9.553403995232657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895687931361e+05	2.885088276836862e+02	-1.471048775050463e+00	1.733817098496494e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222998720537205e+00	-7.935857017095888e+00	7.867046464902964e-03	2.532406800186754e+05	-3.646887614117134e-07	-3.525764242633400e-04	3.392180318767535e-05	-9.553403995232657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859730778918e+05	2.885052014442463e+02	-1.978130321284326e+00	1.905646651973512e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222915274996704e+00	-8.432912274351535e+00	1.206652755923094e-02	2.532241790664478e+05	-1.708198504868363e-07	-3.548647459519216e-04	-4.479860873571329e-05	-4.251357345492579e-02	0.000000000000000e+00	0.000000000000000e+00	1.012780413597108e+05	2.885022931542468e+02	-3.096691621667680e+00	2.025154575325780e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222930803849883e+00	-8.659705353572743e+00	2.196011739936048e-03	2.532277411617137e+05	-1.708198504868363e-07	-3.548647459519216e-04	-4.479860873571329e-05	-4.251357345492579e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788324017643e+05	2.885008830805482e+02	-2.985135839190152e+00	2.079595295903214e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222948379837950e+00	-8.142367718333251e+00	-4.688556221576556e-02	2.532301703670824e+05	7.095594112271897e-08	-2.504628322173019e-04	-2.236561774321411e-05	1.948650914710015e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812254405651e+05	2.885035534643111e+02	-2.647660334916968e+00	1.955353832896160e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223101661929161e+00	-7.201865535167323e+00	-7.169097850070054e-02	2.532602434338735e+05	7.095594112271897e-08	-2.504628322173019e-04	-2.236561774321411e-05	1.948650914710015e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956153301678e+05	2.885083825229078e+02	-6.183429463044677e-01	1.729322155401870e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222638771770324e+00	-6.218787592473930e+00	-1.031317763648855e-01	2.531636449373518e+05	1.246343517280479e-08	-1.615157404861733e-04	-4.746015606349463e-06	4.600080428645015e-03	0.000000000000000e+00	0.000000000000000e+00	1.012591300298147e+05	2.885136554579476e+02	-5.763639851266807e+00	1.493947172455242e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286834265053e+00	-6.478049414160795e-01	-5.574931071453099e-01	2.533082321269454e+05	6.150416620442911e-09	-4.616149076441811e-05	-9.726947727162205e-06	5.386126576922834e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231734266519e+05	2.885431888076868e+02	3.268005450837769e+00	2.051694191283915e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223020824554825e+00	4.905609660932479e+00	-5.642327636131257e-01	2.532685821815403e+05	6.150416620442911e-09	-4.616149076441811e-05	-9.726947727162205e-06	5.386126576922834e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034454728487e+05	2.885497550602711e+02	4.858937877152659e-01	1.185642519666646e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862506609995e+00	1.030778288149425e+01	-9.368903962086787e-02	2.532534753090554e+05	-7.585108763308313e-09	-5.374372037181274e-06	-8.764586522215859e-06	2.001414919504896e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840113643595e+05	2.885317494564747e+02	-2.254778682906433e+00	2.475482846533085e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810677686386e+00	1.416138763822559e+01	5.961095866380050e-01	2.532604413957121e+05	-7.585108763308313e-09	-5.374372037181274e-06	-8.764586522215859e-06	2.001414919504896e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713177927955e+05	2.885078166870534e+02	-4.044874799672014e+00	3.404108352002079e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949052887847e+00	1.600921778944208e+01	8.228596440259844e-01	2.533067510308351e+05	3.533736925298570e-08	-1.768420291803352e-05	-1.265015340701225e-06	1.039451381075196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806754151983e+05	2.885018279183831e+02	-2.725227020399413e+00	3.849563927844217e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100356442131e+00	1.640997795336809e+01	4.865266559987872e-01	2.533522854608735e+05	3.533736925298570e-08	-1.768420291803352e-05	-1.265015340701225e-06	1.039451381075196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968419079908e+05	2.885121839859136e+02	-4.453662401930916e-01	3.941901543828639e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104299419135e+00	1.551196270359857e+01	1.229064966243734e-02	2.533541109200354e+05	1.035064474130820e-07	-3.806401240780133e-05	-7.409215279252646e-06	2.903147370670922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022983959507e+05	2.885267949351770e+02	3.241286067868474e-01	3.724444221130562e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239306157774e+00	1.465588017605592e+01	-3.757341785141435e-04	2.533735052243412e+05	1.035064474130820e-07	-3.806401240780133e-05	-7.409215279252646e-06	2.903147370670922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142830704579e+05	2.885290814451573e+02	2.014253343382403e+00	3.518494174098417e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272250791335e+00	1.373270288474758e+01	-1.115223837695629e-02	2.533739128591709e+05	1.308823178725049e-07	-4.895773248136948e-06	9.781360561122998e-06	3.775802618474700e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187319006562e+05	2.885339802186308e+02	2.641644430437460e+00	3.296747719696374e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354090378562e+00	1.296554186436189e+01	-4.091761039162257e-02	2.533881628537928e+05	1.308823178725049e-07	-4.895773248136948e-06	9.781360561122998e-06	3.775802618474700e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277821827549e+05	2.885404494908827e+02	3.917949901968893e+00	3.112350208777575e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407189495971e+00	1.232133576975905e+01	-2.611403283229652e-02	2.533985113527919e+05	1.603622405976779e-07	1.811884679803200e-05	1.366223359317020e-05	4.464777981047519e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345859854638e+05	2.885472997011773e+02	4.877448239141570e+00	2.957538367777772e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488674059623e+00	1.173968676840760e+01	-4.886291670255043e-03	2.534148758056134e+05	1.603622405976779e-07	1.811884679803200e-05	1.366223359317020e-05	4.464777981047519e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434212588844e+05	2.885532389093361e+02	6.123432362775127e+00	2.817700128313449e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541556384996e+00	1.121233199601444e+01	-5.085515400483975e-03	2.534248482528572e+05	8.961266817486546e-08	2.712625808776181e-05	-2.018512752210988e-05	2.502998014097102e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493897065671e+05	2.885577605513163e+02	6.965125732214573e+00	2.690989755587183e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573747593493e+00	1.077598116525034e+01	2.645455898536821e-03	2.534303811878050e+05	8.961266817486546e-08	2.712625808776181e-05	-2.018512752210988e-05	2.502998014097102e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531717185798e+05	2.885609365401925e+02	7.498479562798518e+00	2.586181922894899e-02	
