"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617134473062e+00	9.836621711572811e+00	5.494200528846425e-02	2.534370544542116e+05	-8.661955597233373e-10	7.087278728334923e-06	-1.256113637881917e-06	-5.886419676244259e-04	0.000000000000000e+00	0.000000000000000e+00	1.013590060264791e+05	2.885673149511691e+02	8.321256025822874e+00	2.360667277215557e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641476071281e+00	9.564199232569708e+00	7.162430680368206e-02	2.534418885215705e+05	-8.661955597233373e-10	7.087278728334923e-06	-1.256113637881917e-06	-5.886419676244259e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618034739659e+05	2.885695386782820e+02	8.715762793100554e+00	2.295263312977228e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704074528918e+00	9.311068863832233e+00	5.994090099104033e-02	2.534547963775266e+05	-6.054159396029490e-10	1.138278745038690e-05	8.101112972669355e-07	-6.750245811417699e-04	0.000000000000000e+00	0.000000000000000e+00	1.013677485244326e+05	2.885717011849019e+02	9.554156597456679e+00	2.234376816198244e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710277500288e+00	9.071153943190190e+00	1.060904430619361e-02	2.534556542886490e+05	-6.054159396029490e-10	1.138278745038690e-05	8.101112972669355e-07	-6.750245811417699e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688131160769e+05	2.885732690617986e+02	9.704289391751752e+00	2.176743878955726e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718778906208e+00	8.767128450622746e+00	-3.315647526192070e-03	2.534566811014384e+05	-1.453065157086542e-08	2.338098443388503e-05	-2.896850650274674e-06	-3.742678003618494e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701103137880e+05	2.885749570811003e+02	9.887225185168138e+00	2.103766866930028e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707520644957e+00	8.480867415163145e+00	-7.235480306191669e-05	2.534537594821289e+05	-1.453065157086542e-08	2.338098443388503e-05	-2.896850650274674e-06	-3.742678003618494e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697485145836e+05	2.885765820466470e+02	9.836202874570823e+00	2.035088297014402e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736227567287e+00	8.050735505321416e+00	7.137630196972820e-03	2.534588688732311e+05	6.916744510476747e-09	2.951385710048271e-05	1.295764451070269e-06	1.388086762744933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729546794137e+05	2.885789395018542e+02	1.028834852823483e+01	1.931820412154769e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753077923209e+00	7.487822155454242e+00	6.291466313344663e-03	2.534613247161334e+05	6.916744510476747e-09	2.951385710048271e-05	1.295764451070269e-06	1.388086762744933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753666784131e+05	2.885818320966578e+02	1.062849787239447e+01	1.796712290833406e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793711296476e+00	6.842606795086867e+00	1.234280538670546e-02	2.534686390187794e+05	-2.991342906710770e-08	3.118528277656907e-05	1.195260034825285e-05	-7.979749178048223e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798037590564e+05	2.885848808410928e+02	1.125423199216599e+01	1.641830961679451e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818189549935e+00	6.094639652945082e+00	1.497573611398320e-02	2.534725384694579e+05	-2.991342906710770e-08	3.118528277656907e-05	1.195260034825285e-05	-7.979749178048223e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829450650687e+05	2.885880504718375e+02	1.169723100672574e+01	1.462326744458081e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834573935961e+00	5.234846759203482e+00	1.663768865409118e-03	2.534747658223340e+05	1.557157069953519e-08	1.604566648083505e-05	2.529388734406890e-05	2.166301448596641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854280074441e+05	2.885912545659341e+02	1.204738505768738e+01	1.256003497088994e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905170227116e+00	4.382000184608563e+00	3.025426162373281e-02	2.534883990069471e+05	1.557157069953519e-08	1.604566648083505e-05	2.529388734406890e-05	2.166301448596641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013922216405567e+05	2.885939450852675e+02	1.300544923941431e+01	1.051338382852028e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868815531444e+00	3.366673513967618e+00	1.358150418561727e-02	2.534799850894511e+05	-1.189362019982099e-07	1.244372209008304e-05	1.314189779588748e-05	-3.157056515919976e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901417661804e+05	2.885965975429520e+02	1.271213738265828e+01	8.077467488728734e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986256926695e+00	2.345056508130674e+00	8.365699475663032e-03	2.535037387494316e+05	-1.189362019982099e-07	1.244372209008304e-05	1.314189779588748e-05	-3.157056515919976e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005969014460e+05	2.885986633301807e+02	1.418656063263890e+01	5.625790188811931e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223857838269625e+00	1.318389813722050e+00	-3.508137958738951e-02	2.534769146840451e+05	1.641639268967765e-09	7.724102076389627e-06	1.602570163139472e-05	-4.936210461892188e-05	0.000000000000000e+00	0.000000000000000e+00	1.013904816277931e+05	2.886001534689870e+02	1.276006596997326e+01	3.164240161881798e-03	
25	-4.361774293290919e-02	8.361559450955584e-02	1.224035173967084e+00	1.165992042102967e-01	1.428077695994387e+00	2.535141969379199e+05	1.384825663031108e-07	4.347785974256890e-05	1.026674896247304e-04	2.698778756894171e-02	-2.938110991384385e-03	-1.583387847099715e-03	1.014053433270821e+05	2.886006382198628e+02	1.485591976902279e+01	3.437187497530326e-03	
26	-2.822725527396092e-02	1.665611659812112e-01	1.223861445082425e+00	5.782690501281346e-01	2.556321106732725e+00	2.534789489016358e+05	1.384825663031108e-07	4.347785974256890e-05	1.026674896247304e-04	2.698778756894171e-02	-7.106150498893335e-03	-1.279004650533988e-03	1.013904570197453e+05	2.885992328976799e+02	1.275659564875597e+01	6.288159259854769e-03	
27	-4.256400604672875e-03	2.486762043480633e-01	1.223863297647212e+00	1.229773303987763e+00	3.593221833314611e+00	2.534803591693908e+05	-1.482140488118233e-07	5.222099711099659e-05	1.002727623236055e-04	-4.450766049558297e-02	-1.019145645525287e-02	1.190945152940159e-04	1.013897866094884e+05	2.885968877819720e+02	1.266205182462190e+01	9.111901978475882e-03	
28	2.705447150341370e-02	3.300481822949893e-01	1.223840543907667e+00	1.971883281217175e+00	4.606540549927651e+00	2.534770396897371e+05	-1.482140488118233e-07	5.222099711099659e-05	1.002727623236055e-04	-4.450766049558297e-02	-1.122699430282890e-02	1.855603833866848e-03	1.013867126388125e+05	2.885935034548821e+02	1.222854869729898e+01	1.202247185181302e-02	
29	6.462941406026243e-02	4.107489021462105e-01	1.223785882586952e+00	2.767576276078681e+00	5.506281560220524e+00	2.534671023611567e+05	-1.251601577934025e-07	7.229826232135750e-05	1.597204142358422e-04	-3.542591480072588e-02	-9.920371072408285e-03	3.635038444393945e-03	1.013806342026454e+05	2.885890908865834e+02	1.137134433018812e+01	1.478683826398371e-02	
30	1.074864015605372e-01	4.908311797141581e-01	1.223749209066527e+00	3.545644822560902e+00	6.274112612319684e+00	2.534609089749588e+05	-1.251601577934025e-07	7.229826232135750e-05	1.597204142358422e-04	-3.542591480072588e-02	-5.942298384573053e-03	5.303502402964622e-03	1.013758755622250e+05	2.885841930688224e+02	1.070026261810990e+01	1.729247158993289e-02	
31	1.547078742966231e-01	5.703359083912457e-01	1.223683658054793e+00	4.278398617603653e+00	6.927385677696146e+00	2.534484170621696e+05	-1.774126054954195e-07	1.323231384287027e-04	9.126955354155086e-05	-3.831729124067351e-02	7.688525008348046e-04	6.613651958764510e-03	1.013685317750374e+05	2.885787456210881e+02	9.664613599964827e+00	1.953821402891885e-02	
32	2.054294049208264e-01	6.492987993655260e-01	1.223669196208634e+00	4.980569010402006e+00	7.507206423373759e+00	2.534466710501634e+05	-1.774126054954195e-07	1.323231384287027e-04	9.126955354155086e-05	-3.831729124067351e-02	9.768260194117917e-03	7.468109372432696e-03	1.013654027080245e+05	2.885732481482148e+02	9.223340576017943e+00	2.161928825882722e-02	
33	2.588380515228573e-01	7.277631942706405e-01	1.223572681363259e+00	5.632948862799995e+00	8.089141724114176e+00	2.534285144409746e+05	-1.577136643504673e-08	9.169513932416606e-05	1.984998867099463e-04	3.454727266216651e-03	2.053075068486621e-02	8.071155634992166e-03	1.013555237077226e+05	2.885678843094838e+02	7.830166086951859e+00	2.365651727985863e-02	
34	3.141962023922136e-01	8.057720750292011e-01	1.223659657370642e+00	6.079264396531956e+00	8.440349122040818e+00	2.534487345154292e+05	-1.577136643504673e-08	9.169513932416606e-05	1.984998867099463e-04	3.454727266216651e-03	3.290141304312377e-02	8.692647174513013e-03	1.013618096489384e+05	2.885652686527882e+02	8.716633611393275e+00	2.496180524059721e-02	
35	3.708184655998140e-01	8.833905501734655e-01	1.222892123326943e+00	6.027314419674042e+00	8.394518807288092e+00	2.532909318561449e+05	1.906143989316433e-07	2.516286748992513e-04	1.849168742360519e-04	6.147446282557212e-02	4.691664486242142e-02	9.323483658307818e-03	1.012989065305031e+05	2.885671930441241e+02	-1.542052597461645e-01	2.481521079299083e-02	
36	4.281822052730286e-01	9.606331963599923e-01	1.224771642479672e+00	5.593880024694232e+00	8.302939481889259e+00	2.536791574853153e+05	1.906143989316433e-07	2.516286748992513e-04	1.849168742360519e-04	6.147446282557212e-02	6.219979163820111e-02	9.696037846562700e-03	1.014552958128012e+05	2.885691793132444e+02	2.190041077438540e+01	2.400327885355647e-02	
37	5.356988467450867e-01	1.000352185925333e+00	1.219624125993520e+00	3.618563402919768e+00	-2.812426028919025e+00	2.525776151202959e+05	-6.388886908403890e-08	-1.704248904932371e-04	2.500885534786335e-04	1.300478636403568e-02	7.790184641262021e-02	-3.707723216450631e-04	1.010276017506792e+05	2.885654834976899e+02	-3.841464522927071e+01	1.103446513811198e-02	
38	5.281249892881478e-01	8.860771729052479e-01	1.223814817945435e+00	1.007298620480504e+00	8.644134370676120e-01	2.533715570479972e+05	3.861076538491659e-07	-1.046681381104975e-04	8.466105421878201e-06	1.150912845041603e-01	6.227452962223046e-02	-1.032001892610213e-02	1.013483348898365e+05	2.884903268842808e+02	6.816371433715751e+00	3.185338957522123e-03	
39	4.708196717595832e-01	8.094218792310400e-01	1.223327435892957e+00	1.227931457483427e+00	1.576550554058798e+00	2.532460025554039e+05	-5.688869841868893e-08	-1.420584759737054e-05	-1.912811256845615e-04	-6.768079270841554e-03	4.706651595427491e-02	-9.592078290443506e-03	1.012977481589629e+05	2.884612097695423e+02	-3.175632544187093e-01	4.797690001573845e-03	
40	4.141855276767308e-01	7.331199443918517e-01	1.223389224103536e+00	1.747288098390314e+00	2.268424305179308e+00	2.532492320861561e+05	-5.688869841868893e-08	-1.420584759737054e-05	-1.912811256845615e-04	-6.768079270841554e-03	3.311681267476607e-02	-8.353246463044250e-03	1.012983524982284e+05	2.884483616788484e+02	-2.323370147552281e-01	6.874271369683589e-03	
41	3.588332318958984e-01	6.572244770043559e-01	1.223388535253088e+00	2.063894534000401e+00	2.829825589122972e+00	2.532514752003043e+05	1.096789736809711e-07	-3.811786802332406e-05	-5.180857238107350e-05	3.101584609248675e-02	2.080224004613607e-02	-6.890945441584417e-03	1.012985845727691e+05	2.884491849303876e+02	-1.996089734665762e-01	8.408749697122367e-03	
42	3.054271500710745e-01	5.817890357974517e-01	1.223340661190678e+00	2.238782054386496e+00	3.209806879128874e+00	2.532497909025305e+05	1.096789736809711e-07	-3.811786802332406e-05	-5.180857238107350e-05	3.101584609248675e-02	1.005929809133610e-02	-5.331808004416239e-03	1.012974125604317e+05	2.884571356124933e+02	-3.648906456563967e-01	9.395538490711442e-03	
43	2.547086529206347e-01	5.068610744687508e-01	1.223314103753738e+00	2.282660526949257e+00	3.449537715708168e+00	2.532532215578979e+05	-2.832010315145794e-08	-8.483911032364233e-06	-4.755717365645395e-05	4.709133034339175e-03	1.008979848932112e-03	-3.599791920483320e-03	1.012984913285835e+05	2.884664698437777e+02	-2.127586259292757e-01	9.930899737115582e-03	
44	2.074882364733061e-01	4.324807646048739e-01	1.223302246320790e+00	2.145486257102772e+00	3.515201626211146e+00	2.532572232818262e+05	-2.832010315145794e-08	-8.483911032364233e-06	-4.755717365645395e-05	4.709133034339175e-03	-5.826239475412165e-03	-1.711031567824817e-03	1.013001165304841e+05	2.884738940532005e+02	1.643357553822438e-02	9.887213089473585e-03	
45	1.646322086376508e-01	3.586819851592252e-01	1.223296457700466e+00	1.858997883255899e+00	3.406275462229447e+00	2.532593668126101e+05	4.826904720367509e-08	1.882326838931192e-05	1.580097115994050e-05	3.144324128516018e-02	-9.962689840931072e-03	8.328652912892309e-05	1.013012847567190e+05	2.884785858987933e+02	1.811813170282663e-01	9.316541829637273e-03	
46	1.270575760896271e-01	2.855026492704441e-01	1.223309068620186e+00	1.481984712209320e+00	3.147185671094256e+00	2.532630171701436e+05	4.826904720367509e-08	1.882326838931192e-05	1.580097115994050e-05	3.144324128516018e-02	-1.140440518313246e-02	1.513408608588840e-03	1.013032284544829e+05	2.884811470809948e+02	4.552890259406826e-01	8.351565331753000e-03	
47	9.574796447493857e-02	2.129947101927185e-01	1.223334309885690e+00	1.037706690098780e+00	2.733299935208643e+00	2.532679764300950e+05	2.714492541855407e-07	-1.613939523015251e-05	1.245590123044593e-06	9.226344851776958e-02	-1.045668304473363e-02	2.539401394366370e-03	1.013057931185959e+05	2.884824980421451e+02	8.169677895848255e-01	7.018955963768367e-03	
48	7.178450458409093e-02	1.412229081076631e-01	1.223261393304204e+00	6.201405644524345e-01	2.199317607786173e+00	2.532524456018795e+05	2.714492541855407e-07	-1.613939523015251e-05	1.245590123044593e-06	9.226344851776958e-02	-7.423206636433810e-03	3.046452444036007e-03	1.013001245275081e+05	2.884835509322684e+02	1.756134651403124e-02	5.486204651849259e-03	
49	5.631103635277710e-02	7.024338638431919e-02	1.223453579756556e+00	2.817214961984479e-01	1.448215301022337e+00	2.532920981813118e+05	1.710195756121635e-07	-3.633731810892549e-05	-1.189883667662706e-05	6.920089671621099e-02	-3.260306227335918e-03	2.456013491340669e-03	1.013164834446297e+05	2.884848142120995e+02	2.324558543181880e+00	3.541611557593688e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223257982461774e+00	-1.890232812435992e+00	-2.758739269937780e-05	2.532543666348462e+05	6.694479592894709e-08	-8.227546200867408e-05	-2.777309556889485e-06	4.198447923408821e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011624795227e+05	2.884873112173589e+02	1.639373181089807e-01	4.538214678823096e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223349997158692e+00	-3.433863612518090e+00	3.818816567183111e-02	2.532764656774268e+05	6.694479592894709e-08	-8.227546200867408e-05	-2.777309556889485e-06	4.198447923408821e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086583063371e+05	2.884869576912620e+02	1.221027547181434e+00	8.244175605978484e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223286142684152e+00	-4.725158272110017e+00	2.575455047416240e-02	2.532665888735523e+05	2.849373950120082e-07	-2.419909477513471e-05	1.755542791775921e-05	9.451032965444028e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029850896937e+05	2.884858605413343e+02	4.209687905412193e-01	1.134445518084530e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223232323793788e+00	-5.849162566337905e+00	9.186017211310600e-03	2.532586812359221e+05	2.849373950120082e-07	-2.419909477513471e-05	1.755542791775921e-05	9.451032965444028e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978786613013e+05	2.884840106478003e+02	-2.991593144377804e-01	1.404350651153987e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223190363879964e+00	-6.737815755565572e+00	2.564684629772343e-03	2.532527803148574e+05	9.997739991440824e-08	1.073698475000384e-04	-1.084921535493555e-05	4.412558738840744e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936892146653e+05	2.884819752643562e+02	-8.899711373132508e-01	1.617770548195149e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223154759180516e+00	-7.405430381993858e+00	6.214215646581814e-03	2.532477455246394e+05	9.997739991440824e-08	1.073698475000384e-04	-1.084921535493555e-05	4.412558738840744e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901311617619e+05	2.884802391161348e+02	-1.391741395867057e+00	1.778124504716227e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223074220702461e+00	-7.867025428035700e+00	9.710051827964571e-03	2.532329312863020e+05	4.334739234224116e-10	1.116207561828730e-04	9.706463335160120e-06	1.350893420749344e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830520848162e+05	2.884790723592979e+02	-2.390059961047482e+00	1.889087484063588e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223057300174280e+00	-8.087071952390691e+00	4.079787824748007e-03	2.532308784837970e+05	4.334739234224116e-10	1.116207561828730e-04	9.706463335160120e-06	1.350893420749344e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816567597680e+05	2.884790890722034e+02	-2.586834047668552e+00	1.941952236747053e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223060956048929e+00	-7.637620322121728e+00	-3.861818685113910e-02	2.532321154874596e+05	-2.748139116270920e-08	4.615980347111304e-05	1.036318341082754e-05	-8.814877946861088e-05	0.000000000000000e+00	0.000000000000000e+00	1.012833070570920e+05	2.884829272780269e+02	-2.354102793398684e+00	1.834030742041600e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223202491528359e+00	-6.735871177230320e+00	-6.319298199186997e-02	2.532618704570931e+05	-2.748139116270920e-08	4.615980347111304e-05	1.036318341082754e-05	-8.814877946861088e-05	0.000000000000000e+00	0.000000000000000e+00	1.012973289772382e+05	2.884894809138634e+02	-3.766778679697083e-01	1.617337627229647e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222732681866103e+00	-5.763589815306810e+00	-1.018018514958222e-01	2.531663942865714e+05	-2.961154632608043e-08	3.127958127802088e-05	1.170553223794890e-07	-2.355169097427279e-03	0.000000000000000e+00	0.000000000000000e+00	1.012611224577374e+05	2.884971731225788e+02	-5.482660028578411e+00	1.384553218232137e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223326226518448e+00	-2.453790573451805e-01	-5.279923430472723e-01	2.533056396089219e+05	-1.482297129484778e-08	3.295674626835332e-05	1.442248477268038e-05	-2.826555719366297e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222004230621e+05	2.885311266631021e+02	3.130788755061165e+00	1.397667683434644e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223068788665402e+00	5.186301029166945e+00	-4.797937874171410e-01	2.532709380865772e+05	-1.482297129484778e-08	3.295674626835332e-05	1.442248477268038e-05	-2.826555719366297e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039391929797e+05	2.885398454780375e+02	5.555200930352517e-01	1.250563144352908e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222890025333190e+00	1.042194417578473e+01	3.293374133748635e-02	2.532548301549106e+05	-3.445030483106848e-09	5.953668016722702e-05	1.122521534631382e-05	-2.857635437976569e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841679126484e+05	2.885257025749213e+02	-2.232701643160278e+00	2.502778465405410e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222826130372636e+00	1.414635642085696e+01	7.141014361500990e-01	2.532621554900711e+05	-3.445030483106848e-09	5.953668016722702e-05	1.122521534631382e-05	-2.857635437976569e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720481538905e+05	2.885062515235969e+02	-3.941876478568405e+00	3.401778667587982e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949825313019e+00	1.594173392184581e+01	8.996872151596241e-01	2.533069625782980e+05	-2.164803225568335e-09	2.625977606740548e-05	1.250628783977525e-06	-2.328975562704727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810910366445e+05	2.885028296108889e+02	-2.666614490978253e+00	3.834365885687276e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093269005498e+00	1.635356316376388e+01	5.148421521060885e-01	2.533512949127362e+05	-2.164803225568335e-09	2.625977606740548e-05	1.250628783977525e-06	-2.328975562704727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967430384594e+05	2.885135742219068e+02	-4.593092004829524e-01	3.928583215667057e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109757735435e+00	1.547282329573471e+01	9.750423093062111e-03	2.533552163409819e+05	-4.532714981131392e-08	4.284819610234081e-06	3.268470733508444e-07	-1.257753776735626e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029390511736e+05	2.885273320305816e+02	4.144762619615243e-01	3.715026328604454e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251616725927e+00	1.461321949593115e+01	-8.412836351317652e-04	2.533756057998434e+05	-4.532714981131392e-08	4.284819610234081e-06	3.268470733508444e-07	-1.257753776735626e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153278049145e+05	2.885291529736331e+02	2.161585800951161e+00	3.508216722073917e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287734706499e+00	1.367131882870296e+01	-9.437798580162804e-03	2.533763511109946e+05	-5.356031040903986e-08	-5.303451001026360e-06	-4.779071567595494e-06	-1.507229977869429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199826218536e+05	2.885338898044101e+02	2.818025927746056e+00	3.281970199227277e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368557694735e+00	1.288362362293282e+01	-3.924802255329302e-02	2.533902383188941e+05	-5.356031040903986e-08	-5.303451001026360e-06	-4.779071567595494e-06	-1.507229977869429e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289588939750e+05	2.885403880251631e+02	4.083894228599011e+00	3.092648618073898e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413249603735e+00	1.222904650881220e+01	-2.624837360857902e-02	2.533989695037589e+05	-5.246299350503136e-08	-6.651158976467286e-06	-6.276934801763279e-06	-1.491571599035524e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351397635997e+05	2.885474472579813e+02	4.955544154521611e+00	2.935370693981578e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488346222703e+00	1.166714259523728e+01	-5.748842108890653e-03	2.534142974097200e+05	-5.246299350503136e-08	-6.651158976467286e-06	-6.276934801763279e-06	-1.491571599035524e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434674647532e+05	2.885534477890815e+02	6.129948491497437e+00	2.800288277662155e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537473502427e+00	1.117579764443556e+01	-5.821327672861766e-03	2.534237257723212e+05	-3.037288842655528e-08	1.537641592719297e-06	5.273002373490376e-06	-8.660167164634913e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490743446311e+05	2.885578255655823e+02	6.920652183207502e+00	2.682230149460678e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568397439806e+00	1.077344912960999e+01	1.390708945431288e-03	2.534291481682235e+05	-3.037288842655528e-08	1.537641592719297e-06	5.273002373490376e-06	-8.660167164634913e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526873473991e+05	2.885608192454799e+02	7.430171682293557e+00	2.585586021686786e-02	
