"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223635727487905e+00	9.571402300093542e+00	6.696299939061391e-02	2.534403392793869e+05	1.158625728692186e-08	8.740270761364854e-06	-3.821449157836998e-06	4.220877861371264e-03	0.000000000000000e+00	0.000000000000000e+00	1.013611612836671e+05	2.885690660877159e+02	8.625198655635593e+00	2.296996417317430e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223666080226231e+00	9.239077655970714e+00	8.608176168346533e-02	2.534463636430354e+05	1.158625728692186e-08	8.740270761364854e-06	-3.821449157836998e-06	4.220877861371264e-03	0.000000000000000e+00	0.000000000000000e+00	1.013645926366886e+05	2.885716768136965e+02	9.109101211199039e+00	2.217220312508890e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223737681594149e+00	8.917081284419044e+00	7.347787092066388e-02	2.534610619620677e+05	-1.318642972591988e-09	-6.480310945633505e-06	-2.956275407528519e-06	2.464862220222130e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714285783971e+05	2.885742522617891e+02	1.007313191328841e+01	2.139791713798305e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223744426420963e+00	8.609333307960547e+00	1.534609649492802e-02	2.534619274539576e+05	-1.318642972591988e-09	-6.480310945633505e-06	-2.956275407528519e-06	2.464862220222130e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726572013018e+05	2.885761592512561e+02	1.024639702465114e+01	2.065857756942872e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223757102620300e+00	8.236394959751632e+00	-4.227814599269896e-03	2.534639143283526e+05	3.788002866933482e-08	-4.390885187000038e-05	1.144627697510781e-05	1.181732869008556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013744788547603e+05	2.885783556783204e+02	1.050329357782237e+01	1.976338238471136e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223745227919779e+00	7.907344720237539e+00	-1.819394510410460e-04	2.534610018550110e+05	3.788002866933482e-08	-4.390885187000038e-05	1.144627697510781e-05	1.181732869008556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741819318908e+05	2.885803106735867e+02	1.046142037663954e+01	1.897393758447639e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223779509868677e+00	7.407460812133028e+00	5.708226260983977e-03	2.534673595213213e+05	1.023962412638468e-07	-6.210367473968859e-05	-1.550866859667543e-05	2.843510676757433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013779764238281e+05	2.885830280417292e+02	1.099653417404245e+01	1.777387313380932e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223804017291194e+00	6.771943263726922e+00	4.374812184589707e-03	2.534715547855790e+05	1.023962412638468e-07	-6.210367473968859e-05	-1.550866859667543e-05	2.843510676757433e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811273752273e+05	2.885862183239900e+02	1.144089341803451e+01	1.624856036687520e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223847334433549e+00	6.052777009750262e+00	1.012885945928533e-02	2.534796814257343e+05	2.061426820354484e-07	-1.242795285749665e-04	-4.037766165920775e-06	5.648893571924418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858855143770e+05	2.885895478258652e+02	1.211190443901202e+01	1.452241663562439e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223874089788633e+00	5.245128840753337e+00	1.241373607263254e-02	2.534843541634608e+05	2.061426820354484e-07	-1.242795285749665e-04	-4.037766165920775e-06	5.648893571924418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013892458547635e+05	2.885928037339657e+02	1.258579252058994e+01	1.258429940463654e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223898671500986e+00	4.362175588047315e+00	-6.446511855565647e-03	2.534885329025637e+05	2.364437265978125e-07	-1.006311721702957e-04	-4.918749556748203e-05	6.818579719401896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923036523935e+05	2.885957109102123e+02	1.301701486299749e+01	1.046560580051646e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223952570266526e+00	3.530630632448774e+00	8.968832056396243e-03	2.534989077862504e+05	2.364437265978125e-07	-1.006311721702957e-04	-4.918749556748203e-05	6.818579719401896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013975262000958e+05	2.885978665501627e+02	1.375351855814862e+01	8.470200567499257e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223934048369422e+00	2.621443273137384e+00	1.216797522436617e-04	2.534942890087666e+05	5.743937119273568e-07	-5.763093020272336e-05	-1.668039266033983e-05	1.571780828817282e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965926729275e+05	2.885995768786698e+02	1.362186897862792e+01	6.289060288107280e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015636738912e+00	1.761265340137025e+00	6.263533095913819e-03	2.535105693502530e+05	5.743937119273568e-07	-5.763093020272336e-05	-1.668039266033983e-05	1.571780828817282e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037208683363e+05	2.886006271353462e+02	1.462711441775267e+01	4.225159309033953e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223932927658302e+00	9.463230041211674e-01	-2.382453763395082e-02	2.534930166891156e+05	5.302878596236127e-07	-3.190917062712018e-05	-4.882303637371299e-05	1.439388713624794e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970602468973e+05	2.886011719703055e+02	1.368780805208128e+01	2.271022715846978e-03	
25	-4.746430294888133e-02	7.953491830421731e-02	1.224036298960416e+00	-4.155748778272613e-03	9.167308125329140e-01	2.535143468551137e+05	9.165861603044334e-08	-1.055809337665026e-04	-3.192415342556654e-04	4.886084105237387e-02	-3.115444603039863e-03	-2.974611656016146e-03	1.014056014237889e+05	2.886011075165381e+02	1.489231755589612e+01	2.199146452483472e-03	
26	-4.139658341898560e-02	1.587929380744617e-01	1.223939021398675e+00	1.333309601376992e-01	1.665754646528112e+00	2.534945632765223e+05	9.165861603044334e-08	-1.055809337665026e-04	-3.192415342556654e-04	4.886084105237387e-02	-1.019347219122640e-02	-5.401230978929750e-03	1.013973689944627e+05	2.886006138522353e+02	1.373134881718624e+01	4.009041567354205e-03	
27	-3.196260487145356e-02	2.377313725016692e-01	1.223955800849902e+00	3.356333016568545e-01	2.446277777856347e+00	2.534987055320006e+05	6.390822155921683e-07	-1.534462714796181e-04	-3.330453451813042e-04	1.773642459593248e-01	-2.075468558239632e-02	-7.534052890981191e-03	1.013984859473018e+05	2.885998364348435e+02	1.388886578787817e+01	5.923696432808942e-03	
28	-1.963003180375199e-02	3.163938809741908e-01	1.223952269707387e+00	5.570792523078956e-01	3.312308902407452e+00	2.534987125286465e+05	6.390822155921683e-07	-1.534462714796181e-04	-3.330453451813042e-04	1.773642459593248e-01	-3.465842209041670e-02	-9.768667852816382e-03	1.013976415200353e+05	2.885982656434838e+02	1.376978141804213e+01	8.058006590605323e-03	
29	-4.796390643394340e-03	3.948052382593391e-01	1.223925753355916e+00	8.142288694045865e-01	4.192626754124912e+00	2.534942821074929e+05	6.507573984126935e-07	-1.002195189518940e-04	-3.505011710842609e-04	1.774781260464806e-01	-5.226006342297614e-02	-1.218765521840415e-02	1.013947320922937e+05	2.885962371237121e+02	1.335948276600424e+01	1.024651348292733e-02	
30	1.216240459976402e-02	4.729732062893179e-01	1.223906496850868e+00	1.091281296670266e+00	5.056793567369242e+00	2.534913803890257e+05	6.507573984126935e-07	-1.002195189518940e-04	-3.505011710842609e-04	1.774781260464806e-01	-7.361387098278188e-02	-1.443061919312871e-02	1.013921789365579e+05	2.885935107220703e+02	1.299942695782217e+01	1.241135997571893e-02	
31	3.086893368024431e-02	5.508989831991170e-01	1.223859906489322e+00	1.380331600860570e+00	5.914467780979255e+00	2.534832640968266e+05	5.437465291358023e-07	-2.486255540383731e-04	-3.424068382518186e-04	1.350220387394074e-01	-9.780993200234761e-02	-1.595658592330462e-02	1.013872777846821e+05	2.885905462832716e+02	1.230824773404892e+01	1.457171327730691e-02	
32	5.094610736380197e-02	6.285900322509217e-01	1.223848922914876e+00	1.683730364151536e+00	6.799012484461927e+00	2.534825135093544e+05	5.437465291358023e-07	-2.486255540383731e-04	-3.424068382518186e-04	1.350220387394074e-01	-1.230823466093413e-01	-1.649115943549440e-02	1.013849878261169e+05	2.885866180354951e+02	1.198530899969867e+01	1.680566663199962e-02	
33	7.203383825813608e-02	7.060699989328071e-01	1.223754204069815e+00	1.994428895488573e+00	7.753742839383493e+00	2.534650677317844e+05	7.263850645422565e-07	-5.322801043305958e-05	-4.481598553374155e-04	1.697821455891244e-01	-1.476482710458873e-01	-1.625231104994684e-02	1.013755514147671e+05	2.885820924145945e+02	1.065455010112487e+01	1.921079947550101e-02	
34	9.382552782553391e-02	7.833722883471406e-01	1.223841165273871e+00	2.246110750995954e+00	8.591400389237473e+00	2.534856985892116e+05	7.263850645422565e-07	-5.322801043305958e-05	-4.481598553374155e-04	1.697821455891244e-01	-1.705676254277380e-01	-1.575566382042703e-02	1.013813926042246e+05	2.885782136580316e+02	1.147829702786045e+01	2.130663825123164e-02	
35	1.160496965449399e-01	8.605417222057182e-01	1.222978295497857e+00	2.268714197238314e+00	9.013703518306995e+00	2.533094832998048e+05	-1.504458204681924e-07	-3.359735059538238e-04	-5.570251183542041e-04	-5.431320675415918e-02	-1.919465880620891e-01	-1.543201151179563e-02	1.013096648737274e+05	2.885775051494892e+02	1.362977538772701e+00	2.231735624412487e-02	
36	1.385808710810342e-01	9.375821197341601e-01	1.224945227814172e+00	2.062714425380963e+00	9.565252528912669e+00	2.537185411305205e+05	-1.504458204681924e-07	-3.359735059538238e-04	-5.570251183542041e-04	-5.431320675415918e-02	-2.124745763957769e-01	-1.537372952209459e-02	1.014717832884441e+05	2.885751752266581e+02	2.422553778650216e+01	2.345696266328774e-02	
37	2.111024296092963e-01	9.999415673797811e-01	1.219860061296730e+00	4.502790440685748e+00	-1.498215218677064e+00	2.526413289846063e+05	1.439081853682467e-07	1.483330131248906e-04	-5.086221347383457e-04	-6.270918558584526e-03	-2.328608363824231e-01	-2.155514880564091e-03	1.010528394046630e+05	2.885817439892983e+02	-3.485553452785860e+01	1.142322409030640e-02	
38	2.385205858650569e-01	9.083419528233443e-01	1.223614136130550e+00	4.874728193697301e-01	1.851609587049860e+00	2.533636858006027e+05	-1.403479296335775e-06	-1.634353258155308e-04	6.311473809650359e-05	-3.336350743775256e-01	-2.123517675330672e-01	1.132321251046120e-02	1.013448750973808e+05	2.885277914499142e+02	6.328458240134109e+00	4.595304294927698e-03	
39	2.160503955323105e-01	8.315076753236309e-01	1.223129861314411e+00	6.041304270529001e-01	2.913887676120750e+00	2.532478540079189e+05	5.168039416414416e-07	-2.447728568053531e-04	2.612951990181855e-04	1.480256837385241e-01	-1.917308948648194e-01	1.192584690189458e-02	1.012976935615095e+05	2.885076499776931e+02	-3.252627965753173e-01	7.145156306989964e-03	
40	1.938142281226171e-01	7.548095177430932e-01	1.223135555951292e+00	9.106575307555075e-01	3.845671263466772e+00	2.532470918764747e+05	5.168039416414416e-07	-2.447728568053531e-04	2.612951990181855e-04	1.480256837385241e-01	-1.703035463670677e-01	1.306075126423778e-02	1.012962829069821e+05	2.885022890626809e+02	-5.241987051048019e-01	9.489020371198266e-03	
41	1.720297809484344e-01	6.782636563472525e-01	1.223101955817458e+00	1.077154079104189e+00	4.532482435240272e+00	2.532468069787307e+05	4.593364557603508e-07	1.824980775404494e-04	2.321898410908574e-04	1.480626763368491e-01	-1.473923527284121e-01	1.448871575567834e-02	1.012951738383028e+05	2.885070557507628e+02	-6.806038213573501e-01	1.118604965447785e-02	
42	1.509445649413845e-01	6.019060001251363e-01	1.223058663153590e+00	1.176154607730860e+00	4.949849966368798e+00	2.532468151940770e+05	4.593364557603508e-07	1.824980775404494e-04	2.321898410908574e-04	1.480626763368491e-01	-1.228770521291778e-01	1.564309167236821e-02	1.012944933527206e+05	2.885153298331563e+02	-7.765685064769218e-01	1.221625495943002e-02	
43	1.308697585177533e-01	5.257688676477368e-01	1.223040252178258e+00	1.201915407510788e+00	5.141830523942547e+00	2.532498695543641e+05	4.544218512592124e-08	8.648204998573661e-06	2.385412630410144e-04	3.096947801532224e-02	-9.766980161718120e-02	1.588470113629281e-02	1.012953881971978e+05	2.885222217924664e+02	-6.503741083287572e-01	1.267916604397459e-02	
44	1.121636118857500e-01	4.498729942819636e-01	1.223044430846945e+00	1.113357586201672e+00	5.073451885821384e+00	2.532540481630195e+05	4.544218512592124e-08	8.648204998573661e-06	2.385412630410144e-04	3.096947801532224e-02	-7.353299072104802e-02	1.491469692312397e-02	1.012972074092732e+05	2.885264177140479e+02	-3.938218483742490e-01	1.247190830439837e-02	
45	9.520524355980971e-02	3.742245865168730e-01	1.223053452132758e+00	9.443158731829530e-01	4.778455951393140e+00	2.532562132373449e+05	4.879822035341874e-08	-4.622449492697189e-05	2.010747401905988e-04	1.150853937724605e-02	-5.222705402272709e-02	1.297710969145882e-02	1.012986055996219e+05	2.885282719909461e+02	-1.966436861001547e-01	1.169548027900101e-02	
46	8.037209324129266e-02	2.988241445610625e-01	1.223079559453412e+00	7.421003351461362e-01	4.309868617738346e+00	2.532599910549794e+05	4.879822035341874e-08	-4.622449492697189e-05	2.010747401905988e-04	1.150853937724605e-02	-3.466717522677826e-02	1.063274870075626e-02	1.013008689589805e+05	2.885285597694527e+02	1.225439261801634e-01	1.050051234688920e-02	
47	6.804088425501467e-02	2.236797550455876e-01	1.223119319100173e+00	5.052719164200064e-01	3.655902044491241e+00	2.532661118578228e+05	-2.537682983749789e-07	-1.289616197164833e-04	9.174368710063163e-05	-6.827044082456268e-02	-2.080542802164742e-02	8.295402283725606e-03	1.013042175001683e+05	2.885287177588530e+02	5.947680395278149e-01	8.861168983714019e-03	
48	5.861283554564157e-02	1.488135070837652e-01	1.223050021974619e+00	3.061285880877692e-01	2.852205103429211e+00	2.532498210379714e+05	-2.537682983749789e-07	-1.289616197164833e-04	9.174368710063163e-05	-6.827044082456268e-02	-1.028369072512900e-02	5.948763137450519e-03	1.012985827975087e+05	2.885290162481436e+02	-1.998593274994594e-01	6.887793875171661e-03	
49	5.251028197940534e-02	7.425491693390954e-02	1.223302038465210e+00	1.729070452819282e-01	1.809178011076748e+00	2.533006756016385e+05	-1.180934061650873e-07	-5.938813411004995e-05	4.887178132984005e-05	-4.067450363072567e-02	-3.194901548832924e-03	3.271996149076251e-03	1.013197302232569e+05	2.885297972917585e+02	2.782431710176532e+00	4.362926011867288e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072169614304e+00	-2.128983965477618e+00	-4.362470771234622e-03	2.532527889544824e+05	4.305874612420268e-08	5.291644093263770e-05	-5.403294905059752e-06	4.536186199402437e-03	0.000000000000000e+00	0.000000000000000e+00	1.013003744003862e+05	2.885288944407338e+02	5.279937754403888e-02	5.111845474949770e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223196394369814e+00	-3.826915203987499e+00	3.249603134013443e-02	2.532799544148876e+05	4.305874612420268e-08	5.291644093263770e-05	-5.403294905059752e-06	4.536186199402437e-03	0.000000000000000e+00	0.000000000000000e+00	1.013095870015430e+05	2.885258293062093e+02	1.351995704836739e+00	9.188129542934945e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113058534597e+00	-5.259771466595901e+00	2.878375908581768e-02	2.532645498804385e+05	-3.172737950141169e-07	-7.211000889384422e-05	1.055643832248432e-05	-8.507689033285715e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012960818442e+05	2.885218739530324e+02	1.827784295920252e-01	1.262898819952344e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048458454754e+00	-6.546502787426791e+00	9.356777671984364e-03	2.532532284550057e+05	-3.172737950141169e-07	-7.211000889384422e-05	1.055643832248432e-05	-8.507689033285715e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942831909533e+05	2.885171385015082e+02	-8.062063244579345e-01	1.571923775875978e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003661835140e+00	-7.586911372576973e+00	4.509843012820054e-03	2.532457602911241e+05	-2.471161062445049e-07	-2.447027267526991e-04	2.944464385024048e-05	-6.716163529199548e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888910220640e+05	2.885123473005759e+02	-1.566630649556412e+00	1.821823429158408e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973857045040e+00	-8.337571133642461e+00	1.335138735023578e-02	2.532408528498482e+05	-2.471161062445049e-07	-2.447027267526991e-04	2.944464385024048e-05	-6.716163529199548e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849729049982e+05	2.885082178848252e+02	-2.119178536422645e+00	2.002142554204740e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882324134088e+00	-8.862603426533848e+00	1.639139578361564e-02	2.532225792523842e+05	-1.799364857113517e-07	-2.593773745429573e-04	-1.697829496127845e-05	-4.799268537317403e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761856557335e+05	2.885047805876463e+02	-3.358390109509435e+00	2.128394066052180e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924091067508e+00	-9.079300986064959e+00	2.042537033170640e-04	2.532310757017669e+05	-1.799364857113517e-07	-2.593773745429573e-04	-1.697829496127845e-05	-4.799268537317403e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789488705294e+05	2.885027984702099e+02	-2.968710967507245e+00	2.180364251627618e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939714268296e+00	-8.501916534275027e+00	-5.491944656657093e-02	2.532322081969171e+05	-1.744856614749324e-08	-2.280301479755664e-04	-1.635646738085139e-05	-6.019166088663042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810616656394e+05	2.885051312351313e+02	-2.670756502700038e+00	2.041715534063358e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092322746710e+00	-7.544954298788636e+00	-7.807247231552901e-02	2.532610829149553e+05	-1.744856614749324e-08	-2.280301479755664e-04	-1.635646738085139e-05	-6.019166088663042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951235775523e+05	2.885091848784247e+02	-6.876917850319775e-01	1.811723659250182e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630722901846e+00	-6.578212784722740e+00	-1.020104246790779e-01	2.531637107287720e+05	-1.781925296207021e-08	-1.773645184730555e-04	3.881096555857777e-06	-4.880690161371604e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584039378489e+05	2.885134859729845e+02	-5.866036123406412e+00	1.580275914800112e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296082560333e+00	-1.059820884682949e+00	-5.720795279723329e-01	2.533106381111633e+05	2.451194136554591e-09	-1.125636266164354e-04	-1.171543965261534e-05	2.255911967949942e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240180990490e+05	2.885434127781024e+02	3.387124389929463e+00	2.891160154059898e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012243955129e+00	4.518951396258830e+00	-6.385445334999135e-01	2.532672866983467e+05	2.451194136554591e-09	-1.125636266164354e-04	-1.171543965261534e-05	2.255911967949942e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035085546746e+05	2.885519591942416e+02	4.947898285952032e-01	1.095819464596814e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858515255902e+00	1.002825567018938e+01	-2.308527121107433e-01	2.532529311990302e+05	-1.870170063256182e-08	-8.194462409250036e-05	-5.333625743619841e-06	-3.264362807385623e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847160860872e+05	2.885346987859422e+02	-2.155396123652392e+00	2.408886617331643e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803393268115e+00	1.402564189362893e+01	4.503523753440782e-01	2.532587211072457e+05	-1.870170063256182e-08	-8.194462409250036e-05	-5.333625743619841e-06	-3.264362807385623e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712802483718e+05	2.885094284107747e+02	-4.050169458221229e+00	3.370241518790171e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945244760382e+00	1.598832097452316e+01	7.213502574329075e-01	2.533054672902353e+05	2.797647891128463e-09	-2.740740275974929e-05	-3.671044082054209e-07	5.204220069572330e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802967734445e+05	2.885016477051259e+02	-2.778624531871756e+00	3.843389694794259e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102154650319e+00	1.644894008294661e+01	4.466917121566901e-01	2.533522737331167e+05	2.797647891128463e-09	-2.740740275974929e-05	-3.671044082054209e-07	5.204220069572330e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966340151423e+05	2.885111676979978e+02	-4.746840865495207e-01	3.950982507499736e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103941938754e+00	1.559904854100307e+01	1.440162789999304e-02	2.533545480158609e+05	2.956447331392553e-08	9.571606174318958e-06	-4.295898874018267e-06	8.180971606634557e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020301885106e+05	2.885261153615280e+02	2.863049655381438e-01	3.745359580056903e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229389742716e+00	1.474376666405844e+01	1.398215351410143e-03	2.533722561254363e+05	2.956447331392553e-08	9.571606174318958e-06	-4.295898874018267e-06	8.180971606634557e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133606852002e+05	2.885287936312563e+02	1.884175038815580e+00	3.539623899983527e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261605890699e+00	1.381833777655790e+01	-1.013584311475045e-02	2.533724990469863e+05	3.731134423645699e-08	1.961486625745579e-05	4.800983741060083e-06	1.109206114779226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177803668008e+05	2.885337812721935e+02	2.507455478892585e+00	3.317335509521459e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344776592358e+00	1.304101591645078e+01	-4.053978892769959e-02	2.533868268187133e+05	3.731134423645699e-08	1.961486625745579e-05	4.800983741060083e-06	1.109206114779226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269266704669e+05	2.885402100876384e+02	3.797302279922161e+00	3.130492260270953e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404313666643e+00	1.237414725130918e+01	-2.523013053174744e-02	2.533982402309624e+05	7.793764233987588e-08	1.945586611817873e-05	1.144209849140987e-05	2.129223747760989e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342642766481e+05	2.885470619242099e+02	4.832079628843527e+00	2.970222622874107e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490261385983e+00	1.175245755786503e+01	-3.915846774384105e-03	2.534152791887336e+05	7.793764233987588e-08	1.945586611817873e-05	1.144209849140987e-05	2.129223747760989e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435336005643e+05	2.885531844153780e+02	6.139275217074434e+00	2.820761827490837e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546393512692e+00	1.118099217907130e+01	-4.680765292918184e-03	2.534257577794058e+05	5.412797787762713e-08	1.768682589542436e-05	-7.258952649746853e-06	1.466786122182384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498683152265e+05	2.885579824458952e+02	7.032620959872601e+00	2.683456434084863e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580776423227e+00	1.070823628277225e+01	3.819211515396280e-03	2.534316506499746e+05	5.412797787762713e-08	1.768682589542436e-05	-7.258952649746853e-06	1.466786122182384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539175106620e+05	2.885614022290637e+02	7.603654020874931e+00	2.569906737246324e-02	
