"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223714028524074e+00	8.727758487917336e+00	-1.843386383944378e-02	2.534555848489263e+05	-2.402799292866575e-09	7.863257707718674e-05	7.500778772748240e-06	-3.074302891036496e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697842811936e+05	2.885751491756361e+02	9.841246819007800e+00	2.094331575006820e-02	
1	-5.000000000000034e-02	4.720338697614186e-17	1.223910550441400e+00	4.094604935947830e-01	4.041257765232913e-01	2.534875612947312e+05	-4.285547225979514e-07	3.619969378632071e-05	4.246310362077121e-05	-1.285107597068418e-01	0.000000000000000e+00	-2.627467957658325e-17	1.013949704329695e+05	2.886005003367743e+02	1.339309448166607e+01	1.380228165423475e-03	
2	3.969040820115119e-01	1.030839468511012e+00	1.221623100282106e+00	6.761207553221637e+00	5.169391289713225e+00	2.530166774708094e+05	2.393183204940641e-07	1.734609949632926e-04	3.942694752634424e-04	6.583157586283050e-02	1.877055056230259e-01	-1.631888379471924e-03	1.011948119241218e+05	2.885701176157526e+02	-1.483402564915769e+01	2.045818354485400e-02	
3	4.969559187024947e-01	9.694883998309660e-01	1.221989743811552e+00	1.252058052499558e-01	-7.951412596545059e-01	2.530288580925773e+05	1.161235290147999e-07	7.318701350200740e-05	-4.514263676180796e-05	4.844635634799488e-02	1.876582083485956e-01	-8.789497781136468e-03	1.012114371925866e+05	2.885309304570526e+02	-1.248946656513482e+01	1.934417215965489e-03	
4	4.999999999999991e-02	-8.657632735342576e-18	1.223464481998620e+00	-5.540490978007390e-01	5.247862526370941e-01	2.532855102071905e+05	4.359578786861107e-07	-9.710339857382788e-05	2.896345327396688e-05	1.313486162398476e-01	0.000000000000000e+00	1.447097084914962e-16	1.013141088825623e+05	2.884754823555849e+02	1.989688698672465e+00	1.831914541692065e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223645218895605e+00	-4.213799394500095e+00	2.296906476966459e-01	2.533476879738355e+05	-3.031031359235214e-08	1.224523923504250e-04	3.546367371626280e-06	-1.757427060510963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361644008749e+05	2.884956636995923e+02	5.100042430533571e+00	1.012847569738961e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223275599660235e+00	1.620341759754193e+01	6.564449435019759e-02	2.533964898669128e+05	1.054240539311024e-08	-5.002175517532237e-05	6.999542365410116e-06	1.642693328903988e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156693893952e+05	2.885244689708026e+02	2.209757353720551e+00	3.889965104035906e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223590641533353e+00	1.025914536683650e+01	-1.225726877818443e-02	2.534323374492306e+05	8.709994503419694e-09	2.462570027361721e-05	-4.710953985458122e-06	5.890355969313532e-04	0.000000000000000e+00	0.000000000000000e+00	1.013557314787294e+05	2.885642401709817e+02	7.859466750728566e+00	2.462097494786139e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223575706685942e+00	1.013222973271210e+01	1.420684947022516e-02	2.534288175387407e+05	-2.105337149060915e-08	1.183475626476138e-05	2.983785377719261e-06	-6.348414870444685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547463160054e+05	2.885649575223635e+02	7.720535327230080e+00	2.431666260100019e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223586792411943e+00	9.935934229969735e+00	4.057732333048196e-02	2.534306854109280e+05	-2.105337149060915e-08	1.183475626476138e-05	2.983785377719261e-06	-6.348414870444685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013561372730360e+05	2.885663032453575e+02	7.916693419268201e+00	2.384547050271782e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223627462932763e+00	9.693720000950147e+00	5.700613628441717e-02	2.534388726114128e+05	-1.444265795846889e-08	1.530355057255406e-05	-7.090228054673631e-08	-4.804014199180529e-03	0.000000000000000e+00	0.000000000000000e+00	1.013601895564851e+05	2.885682486576027e+02	8.488161963771002e+00	2.326353175843449e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223652269784361e+00	9.413941216633214e+00	7.507323928986805e-02	2.534438118412318e+05	-1.444265795846889e-08	1.530355057255406e-05	-7.090228054673631e-08	-4.804014199180529e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630389340454e+05	2.885705104677410e+02	8.889992109067618e+00	2.259188413957964e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223716711769621e+00	9.151351658724245e+00	6.366422617364141e-02	2.534570938027863e+05	-1.337738875228922e-08	3.274420465437800e-05	-5.308078655508197e-07	-6.013530888594687e-03	0.000000000000000e+00	0.000000000000000e+00	1.013691495017371e+05	2.885727093575177e+02	9.751727786933996e+00	2.196030606331834e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223722346688831e+00	8.899085113551131e+00	1.252326924387195e-02	2.534577923954448e+05	-1.337738875228922e-08	3.274420465437800e-05	-5.308078655508197e-07	-6.013530888594687e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701738468741e+05	2.885742965981001e+02	9.896184864495654e+00	2.135429468588305e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223729699625338e+00	8.580619377131809e+00	-3.372592077944690e-03	2.534584343605268e+05	-4.740736736508211e-08	7.434321331523108e-05	-4.544032432163281e-06	-1.448585855541751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013713405247355e+05	2.885758838684166e+02	1.006071424841302e+01	2.058990337200368e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715855299476e+00	8.287109968340774e+00	1.932220472083073e-05	2.534549030866545e+05	-4.740736736508211e-08	7.434321331523108e-05	-4.544032432163281e-06	-1.448585855541751e-02	0.000000000000000e+00	0.000000000000000e+00	1.013707370290865e+05	2.885774306254784e+02	9.975606978781059e+00	1.988577349919931e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743751625635e+00	7.846441980253665e+00	6.913926323274608e-03	2.534597713683043e+05	-1.297238148012525e-07	8.603049459932066e-05	1.130262122878145e-05	-3.538327271235175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738465225767e+05	2.885797040040824e+02	1.041411966954288e+01	1.882784923525735e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223760385827899e+00	7.275560078013875e+00	5.718571183738465e-03	2.534621175645896e+05	-1.297238148012525e-07	8.603049459932066e-05	1.130262122878145e-05	-3.538327271235175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761960173927e+05	2.885824696156366e+02	1.074545443417110e+01	1.745767309345929e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223799209675635e+00	6.625378540690679e+00	1.152091300214977e-02	2.534689355208349e+05	-1.984888675643504e-07	1.433577175484757e-04	6.666600399884981e-06	-5.573212634772062e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804005195144e+05	2.885852829785596e+02	1.133838943934950e+01	1.589700277200916e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822802657031e+00	5.877145156902415e+00	1.363286521193872e-02	2.534725566980647e+05	-1.984888675643504e-07	1.433577175484757e-04	6.666600399884981e-06	-5.573212634772062e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833779043491e+05	2.885881947398618e+02	1.175827166112888e+01	1.410135736654800e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223839523181024e+00	5.025613901413841e+00	-1.276411730486196e-03	2.534748111914002e+05	-3.448021694829606e-07	1.190747757791044e-04	1.750255729493500e-05	-9.549810294993222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857970078459e+05	2.885911378407163e+02	1.209942290874402e+01	1.205797334701115e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904163847733e+00	4.187889744467591e+00	2.423237785850927e-02	2.534873075691297e+05	-3.448021694829606e-07	1.190747757791044e-04	1.750255729493500e-05	-9.549810294993222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920569523106e+05	2.885937136327473e+02	1.298222427170198e+01	1.004761114010038e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868808683354e+00	3.203739474742228e+00	9.678665673653214e-03	2.534792760774589e+05	-5.516385477299934e-07	9.930050106898847e-05	1.993933748445365e-06	-1.553450977662578e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900331204375e+05	2.885962899088573e+02	1.269681574355171e+01	7.686525825173375e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975659996644e+00	2.221201302532797e+00	8.055788625982637e-03	2.535010408694777e+05	-5.516385477299934e-07	9.930050106898847e-05	1.993933748445365e-06	-1.553450977662578e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996101552689e+05	2.885983535319725e+02	1.404740590451169e+01	5.328711703321778e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856158644805e+00	1.239358606403764e+00	-3.223580388265648e-02	2.534762071445359e+05	-5.301148735536998e-07	4.161060137608530e-05	3.959571320577560e-05	-1.515520852990448e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902316765147e+05	2.885998380769969e+02	1.272481688263160e+01	2.974517841327639e-03	
