"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646113346004e+00	9.426503401788480e+00	7.216283026601164e-02	2.534421792761867e+05	1.290159468148033e-08	-9.268481861113287e-06	-3.720894620751203e-07	4.233893210766837e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623472212635e+05	2.885699930832379e+02	8.792444121207248e+00	2.262210891947121e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677883148735e+00	9.070553307938216e+00	9.290870213740614e-02	2.534484782191428e+05	1.290159468148033e-08	-9.268481861113287e-06	-3.720894620751203e-07	4.233893210766837e-03	0.000000000000000e+00	0.000000000000000e+00	1.013659427207634e+05	2.885727368852305e+02	9.299495242339436e+00	2.176772069017001e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223753379131377e+00	8.721447041392658e+00	8.048719759321338e-02	2.534639606251411e+05	1.170412278206356e-08	-2.771556872005476e-05	1.284056999728556e-06	5.392048391513526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731519874810e+05	2.885754565823381e+02	1.031617366816529e+01	2.092833103944460e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759964985479e+00	8.384304444158339e+00	1.870092282455766e-02	2.534647325435884e+05	1.170412278206356e-08	-2.771556872005476e-05	1.284056999728556e-06	5.392048391513526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744043411020e+05	2.885774685814377e+02	1.049278537611406e+01	2.011832519346262e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223773200963679e+00	7.979117307541311e+00	-4.374230791957907e-03	2.534667413993421e+05	3.905062162523620e-08	-6.457514284541332e-05	5.594476902348600e-06	1.216686231782660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762916363260e+05	2.885797198219407e+02	1.075893898265011e+01	1.914574313167655e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758532633065e+00	7.632071357595034e+00	-5.316162682244066e-05	2.534632181100305e+05	3.905062162523620e-08	-6.457514284541332e-05	5.594476902348600e-06	1.216686231782660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757676350931e+05	2.885816871735929e+02	1.068504232027918e+01	1.831316717893415e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794007991608e+00	7.104729543657976e+00	5.342703912885467e-03	2.534698118463310e+05	1.373042726182661e-07	-7.335854347978454e-05	-1.051820185876684e-05	3.710031294031069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796754400224e+05	2.885844456076821e+02	1.123613595013832e+01	1.704723883416732e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819316740306e+00	6.443182624818291e+00	3.751136732425280e-03	2.534741774469406e+05	1.373042726182661e-07	-7.335854347978454e-05	-1.051820185876684e-05	3.710031294031069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828865432244e+05	2.885876180866562e+02	1.168897803192243e+01	1.545950267963155e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861133956371e+00	5.700836923912725e+00	9.791385114347533e-03	2.534820264615195e+05	1.860835994182963e-07	-1.340534851879127e-04	-2.231728745694106e-06	5.232445389265195e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874995837756e+05	2.885908881746803e+02	1.233952669237671e+01	1.367782247625542e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886595889510e+00	4.879012929348479e+00	1.206027360860931e-02	2.534864955764324e+05	1.860835994182963e-07	-1.340534851879127e-04	-2.231728745694106e-06	5.232445389265195e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907081785542e+05	2.885940170854723e+02	1.279201502668524e+01	1.170575986191472e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912025804343e+00	4.001335397805038e+00	-7.227558197665015e-03	2.534910099302911e+05	3.341684804425427e-07	-1.168752935081230e-04	-5.898463675935162e-06	9.162930864840746e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937876505401e+05	2.885967858942037e+02	1.322629396983192e+01	9.599770980907694e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958250992107e+00	3.191101220341694e+00	4.931045695142017e-03	2.534999223934333e+05	3.341684804425427e-07	-1.168752935081230e-04	-5.898463675935162e-06	9.162930864840746e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983049870041e+05	2.885987436631522e+02	1.386334607306848e+01	7.655585847724754e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942376408873e+00	2.333762604588294e+00	-1.377943826415288e-03	2.534960120371711e+05	4.222729332870045e-07	-8.387218125438523e-05	2.990245853817797e-06	1.212858696526382e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975148301930e+05	2.886002378359721e+02	1.375191513086426e+01	5.598846916486123e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224012305440450e+00	1.543696715424788e+00	6.472431361311958e-03	2.535099467036980e+05	4.222729332870045e-07	-8.387218125438523e-05	2.990245853817797e-06	1.212858696526382e-01	0.000000000000000e+00	0.000000000000000e+00	1.014035892995374e+05	2.886010381439427e+02	1.460856008142327e+01	3.703243112717776e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942626204155e+00	8.165591017599377e-01	-2.010409024811751e-02	2.534951097514359e+05	5.679726995388990e-07	-6.089644943196859e-05	-4.371299754141189e-05	1.587387968902476e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979348802777e+05	2.886013744925603e+02	1.381115220387333e+01	1.959566963671931e-03	
25	-4.773152310792788e-02	7.910534230112336e-02	1.224029787438689e+00	-1.515501138110879e-02	7.704716914956218e-01	2.535128892152910e+05	4.031907323565065e-07	-6.330547572591660e-05	-1.301271137303939e-04	1.224107576126698e-01	-4.702677980561454e-03	-4.036694571020460e-03	1.014050586531344e+05	2.886010980621492e+02	1.481577395774332e+01	1.848633688834530e-03	
26	-4.285544680335033e-02	1.576953006398928e-01	1.223949758935043e+00	7.314040867361242e-02	1.390826337110050e+00	2.534963743140943e+05	4.031907323565065e-07	-6.330547572591660e-05	-1.301271137303939e-04	1.224107576126698e-01	-1.284310100714628e-02	-6.166158672138433e-03	1.013982327604346e+05	2.886005404585768e+02	1.385316040538802e+01	3.341270105345507e-03	
27	-3.590836538260172e-02	2.357766967782406e-01	1.223967644835366e+00	1.919810870618640e-01	2.044338701162131e+00	2.535003723681709e+05	3.837799378292317e-07	-1.134278991229420e-04	-1.624234409085545e-04	1.123841489898041e-01	-2.240832629434586e-02	-7.052778444446850e-03	1.013994600111709e+05	2.885998160852441e+02	1.402623200831048e+01	4.925979878399659e-03	
28	-2.763020599118768e-02	3.134361634958731e-01	1.223968568567330e+00	2.932138058996350e-01	2.779203135610340e+00	2.535009135713163e+05	3.837799378292317e-07	-1.134278991229420e-04	-1.624234409085545e-04	1.123841489898041e-01	-3.227529990932274e-02	-7.384094722262535e-03	1.013990892610488e+05	2.885985430622457e+02	1.397394740498723e+01	6.704367213037061e-03	
29	-1.860436020919785e-02	3.907688698209889e-01	1.223951925050495e+00	3.921858544384833e-01	3.546269024714613e+00	2.534980027346482e+05	5.925408461671111e-07	-7.065858255572710e-05	-1.762155843505475e-04	1.617402566771489e-01	-4.217742711690349e-02	-7.380683268992660e-03	1.013971209739657e+05	2.885968653307041e+02	1.369637201603732e+01	8.559578043765195e-03	
30	-9.260753422237377e-03	4.678695506354720e-01	1.223940693882628e+00	4.846372694277670e-01	4.324653728922188e+00	2.534963434163622e+05	5.925408461671111e-07	-7.065858255572710e-05	-1.762155843505475e-04	1.617402566771489e-01	-5.179486646627266e-02	-6.987033481520299e-03	1.013954428533462e+05	2.885947372464448e+02	1.345971701398618e+01	1.044017878340969e-02	
31	1.143054693933341e-04	5.448209180199374e-01	1.223902678131125e+00	5.721411626478955e-01	5.131099496370291e+00	2.534893360982754e+05	5.574119394946564e-07	-7.656673409717207e-05	-2.491089223282117e-04	1.497281400370412e-01	-6.068139861483093e-02	-6.333165311078748e-03	1.013913786146146e+05	2.885921331966663e+02	1.288656248972364e+01	1.238670135009055e-02	
32	9.352311717066115e-03	6.216876456998279e-01	1.223898040087672e+00	6.574364115383377e-01	6.001387739513527e+00	2.534895337196024e+05	5.574119394946564e-07	-7.656673409717207e-05	-2.491089223282117e-04	1.497281400370412e-01	-6.887070351192705e-02	-5.844451737702094e-03	1.013898572927591e+05	2.885888966532518e+02	1.267201985038594e+01	1.448465599269754e-02	
33	1.837015519838852e-02	6.985209906826431e-01	1.223812607956697e+00	7.415602621737830e-01	6.972999712950674e+00	2.534735448107497e+05	6.570826707186228e-07	-5.831570472225600e-05	-3.565881162339579e-04	1.676413451496046e-01	-7.718366872897647e-02	-5.888018186528399e-03	1.013813819494619e+05	2.885849172190312e+02	1.147679445239576e+01	1.682523601582841e-02	
34	2.716343606301324e-02	7.753614990944386e-01	1.223903286520402e+00	7.916971207303070e-01	7.889069112164644e+00	2.534946480220145e+05	6.570826707186228e-07	-5.831570472225600e-05	-3.565881162339579e-04	1.676413451496046e-01	-8.669262746517081e-02	-6.407095037874733e-03	1.013875864696964e+05	2.885811960946021e+02	1.235177967796181e+01	1.902268083396615e-02	
35	3.576401563933910e-02	8.522443164959526e-01	1.223047396999228e+00	7.355799046494504e-01	8.446405156273766e+00	2.533197826541746e+05	7.653056033340988e-08	-2.100133868119247e-04	-5.810823240715024e-04	1.682244980474934e-02	-9.785019846023091e-02	-6.997593948832037e-03	1.013161583515848e+05	2.885796961096092e+02	2.278712675893337e+00	2.035577249743451e-02	
36	4.433784691251257e-02	9.291629833787939e-01	1.224973520540022e+00	4.795617515617285e-01	9.250604887450757e+00	2.537211285681454e+05	7.653056033340988e-08	-2.100133868119247e-04	-5.810823240715024e-04	1.682244980474934e-02	-1.102168133851444e-01	-7.299322301257405e-03	1.014744423619488e+05	2.885760720739237e+02	2.460053052443439e+01	2.220481849796587e-02	
37	1.028069691271650e-01	1.000600000749349e+00	1.220199469883757e+00	4.699295091965398e+00	-6.388900676370998e-01	2.527130242884658e+05	1.275574879056052e-07	-1.022045762715251e-04	-5.264065696994891e-04	5.771023046690971e-03	-1.229297470560012e-01	8.589848196960403e-04	1.010815231779906e+05	2.885833635159404e+02	-3.081043886749775e+01	1.141285809491485e-02	
38	1.442663910482761e-01	9.180797248976773e-01	1.223553986174849e+00	2.809674146931728e-01	2.223793875635271e+00	2.533592426335195e+05	-4.238090773878156e-07	-7.387039173911703e-05	-7.684440487931710e-06	-1.174098956398666e-01	-1.103037717403554e-01	8.883236664058991e-03	1.013428758061320e+05	2.885362832450506e+02	6.046510524890254e+00	5.379740697304325e-03	
39	1.357407099038170e-01	8.410821695554265e-01	1.223125603465386e+00	2.449205984432390e-01	3.378509073209579e+00	2.532566204159967e+05	7.908568977477159e-08	-1.126638103020605e-04	1.963061685601453e-04	1.986509142443538e-02	-9.800960874362108e-02	8.199420673848934e-03	1.013007719388674e+05	2.885174219163210e+02	1.088617779399560e-01	8.133123351896209e-03	
40	1.271205290061449e-01	7.640370278858366e-01	1.223117687362062e+00	3.947944199850386e-01	4.343646377024611e+00	2.532526710097500e+05	7.908568977477159e-08	-1.126638103020605e-04	1.963061685601453e-04	1.986509142443538e-02	-8.688650704026246e-02	7.024918221276710e-03	1.012979578076459e+05	2.885112741674531e+02	-2.879977935510818e-01	1.047230932514179e-02	
41	1.183287177420123e-01	6.869429355446232e-01	1.223082507817944e+00	4.756609497478441e-01	5.044425584969749e+00	2.532503067715176e+05	-2.279102173652348e-07	7.210290437154043e-06	1.120233367561951e-04	-5.302075459621847e-02	-7.738049382594869e-02	5.789411186241100e-03	1.012959247117168e+05	2.885137819038071e+02	-5.747127743903678e-01	1.216595074644152e-02	
42	1.093096153287340e-01	6.098339340170702e-01	1.223047160971118e+00	5.551480987550526e-01	5.463853641759295e+00	2.532498086205512e+05	-2.279102173652348e-07	7.210290437154043e-06	1.120233367561951e-04	-5.302075459621847e-02	-6.905104008563395e-02	5.008601386402578e-03	1.012949911958932e+05	2.885194611952554e+02	-7.063607540233083e-01	1.318711039938011e-02	
43	1.000726787330956e-01	5.327539102324834e-01	1.223033729085593e+00	6.167676935266702e-01	5.630874599328462e+00	2.532519381534156e+05	-2.919041186544291e-07	-4.780920748126416e-05	3.171975632376700e-05	-7.462476415093988e-02	-6.083071440117493e-02	4.858362664561522e-03	1.012955281205265e+05	2.885241591849976e+02	-6.306415841883980e-01	1.360151260971408e-02	
44	9.069930593053081e-02	4.557566657788006e-01	1.223043296595251e+00	6.167907343138626e-01	5.509002947228668e+00	2.532559595664981e+05	-2.919041186544291e-07	-4.780920748126416e-05	3.171975632376700e-05	-7.462476415093988e-02	-5.189117147026273e-02	5.073943694944294e-03	1.012973587315158e+05	2.885271163076703e+02	-3.724818056922080e-01	1.331049067306183e-02	
45	8.135954765150148e-02	3.789098112242186e-01	1.223053166113107e+00	5.677850872865473e-01	5.144972517830308e+00	2.532574433863508e+05	-2.202999747069612e-07	-1.474880592295946e-04	-1.584508470653390e-05	-5.809571256395429e-02	-4.220001778870441e-02	5.288882663473382e-03	1.012985960041858e+05	2.885283121346923e+02	-1.979968712747621e-01	1.242863009905737e-02	
46	7.233832687714205e-02	3.022984008683943e-01	1.223082622508524e+00	4.888747574590135e-01	4.596393811861027e+00	2.532617881972870e+05	-2.202999747069612e-07	-1.474880592295946e-04	-1.584508470653390e-05	-5.809571256395429e-02	-3.222490767780944e-02	5.378977205716673e-03	1.013012215109208e+05	2.885288413341549e+02	1.722621521412607e-01	1.109840769074130e-02	
47	6.406507178128942e-02	2.260190630441501e-01	1.223123620630944e+00	3.592932166072712e-01	3.857546454225403e+00	2.532682780759613e+05	-3.935597991944206e-07	-5.051599504563020e-05	4.745330233646428e-06	-1.013790579454508e-01	-2.231393895850420e-02	5.361366707615223e-03	1.013048568985396e+05	2.885295241398063e+02	6.849384486749533e-01	9.301917680799607e-03	
48	5.712572460198705e-02	1.501652757151425e-01	1.223058397983579e+00	2.397193500428595e-01	2.969815905475185e+00	2.532529623844313e+05	-3.935597991944206e-07	-5.051599504563020e-05	4.745330233646428e-06	-1.013790579454508e-01	-1.274374425333652e-02	4.958327796408812e-03	1.012997333024214e+05	2.885303172459813e+02	-3.761071478693528e-02	7.153984496690813e-03	
49	5.222103196856932e-02	7.481309240530654e-02	1.223312010373404e+00	1.553489450582020e-01	1.854252173283478e+00	2.533042362256474e+05	-2.154907055018640e-07	6.834932147592454e-06	-3.041511202539482e-05	-6.526203383691609e-02	-4.567927010062922e-03	3.430549181619724e-03	1.013211284229944e+05	2.885314269652034e+02	2.979611196502530e+00	4.466887303121407e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078756095187e+00	-2.139708383941648e+00	-6.064852955399090e-03	2.532557706638674e+05	-1.067241228724924e-07	5.146190367977255e-05	-2.688552020768675e-05	-3.707108349772170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015595993261e+05	2.885307163909435e+02	2.199406749492210e-01	5.137561548540215e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223204777420765e+00	-3.841865028754179e+00	2.875098784433749e-02	2.532832441743951e+05	-1.067241228724924e-07	5.146190367977255e-05	-2.688552020768675e-05	-3.707108349772170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013108842139261e+05	2.885275463235391e+02	1.534933567354468e+00	9.223858013991858e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223118563923520e+00	-5.282296234357785e+00	2.839715730109871e-02	2.532671531209069e+05	-1.469036325918438e-07	-3.673126553493944e-05	6.638181974438773e-06	-4.794787609716877e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022985737817e+05	2.885234305252513e+02	3.241536851893932e-01	1.268297341254787e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223050335986350e+00	-6.589978421525048e+00	9.634474168853237e-03	2.532549671146874e+05	-1.469036325918438e-07	-3.673126553493944e-05	6.638181974438773e-06	-4.794787609716877e-02	0.000000000000000e+00	0.000000000000000e+00	1.012948852725150e+05	2.885184105025081e+02	-7.212984748222440e-01	1.582357153484693e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005818965328e+00	-7.653973471442786e+00	6.096793346585789e-03	2.532474017680039e+05	-3.188461734637826e-07	-9.403494446580396e-05	2.764165775021032e-05	-8.680291954078712e-02	0.000000000000000e+00	0.000000000000000e+00	1.012893804834342e+05	2.885132326087400e+02	-1.497604931017175e+00	1.837921056837614e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975760923158e+00	-8.422122483884920e+00	1.770513283090536e-02	2.532422336515297e+05	-3.188461734637826e-07	-9.403494446580396e-05	2.764165775021032e-05	-8.680291954078712e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852934824485e+05	2.885086819041843e+02	-2.073969475605175e+00	2.022443392733921e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882922724487e+00	-8.972192779179931e+00	2.017394284389852e-02	2.532234558055396e+05	-1.863002627722210e-07	-1.057316802652863e-04	3.039709022961690e-06	-5.190532753476873e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762166055705e+05	2.885047275336491e+02	-3.354025444857347e+00	2.154713346852095e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222939000559177e+00	-9.202217030773888e+00	-1.255813809419243e-04	2.532345412794299e+05	-1.863002627722210e-07	-1.057316802652863e-04	3.039709022961690e-06	-5.190532753476873e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799677755294e+05	2.885021835942860e+02	-2.825021078913393e+00	2.209857547955201e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222950927274925e+00	-8.622568187342923e+00	-5.896055294646470e-02	2.532344653468487e+05	-3.144357108020301e-08	-1.113820063149973e-04	-8.648346565665044e-06	-1.187007647240534e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816266715304e+05	2.885040954240885e+02	-2.591077206258249e+00	2.070679687785117e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223100829752184e+00	-7.690766365602104e+00	-8.056355840393553e-02	2.532623688092797e+05	-3.144357108020301e-08	-1.113820063149973e-04	-8.648346565665044e-06	-1.187007647240534e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952746698737e+05	2.885076085558055e+02	-6.663841667259256e-01	1.846731273558183e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222640701824767e+00	-6.764943781067378e+00	-1.005715168494985e-01	2.531649956160390e+05	-1.652223047265977e-08	-1.083378036019766e-04	1.531861880732510e-06	-6.647686852375045e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585104245358e+05	2.885114345975891e+02	-5.851018962655640e+00	1.625110774077838e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307498591261e+00	-1.342489451562023e+00	-5.571109733067652e-01	2.533121943725198e+05	-5.608500108778003e-09	-9.345442670394277e-05	-6.965720433238509e-06	-1.443937100702897e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245323492508e+05	2.885421844932996e+02	3.459645924528605e+00	3.489190603373893e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011308218284e+00	4.211402404861364e+00	-6.480821250847770e-01	2.532666870325379e+05	-5.608500108778003e-09	-9.345442670394277e-05	-6.965720433238509e-06	-1.443937100702897e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037057610473e+05	2.885527416891193e+02	5.226006271791767e-01	1.023097957622854e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858495007420e+00	9.765527829883091e+00	-2.879592476864998e-01	2.532527502710144e+05	-2.150511546616940e-08	-8.445208798946169e-05	-1.274173176799009e-05	-5.368861166061834e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854893971560e+05	2.885369065324961e+02	-2.046340832609649e+00	2.346165877946920e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799646961553e+00	1.386690266198397e+01	3.734396255444482e-01	2.532577062096291e+05	-2.150511546616940e-08	-8.445208798946169e-05	-1.274173176799009e-05	-5.368861166061834e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716087347270e+05	2.885112481408297e+02	-4.003845053310028e+00	3.331588614445485e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941920953863e+00	1.593784324837724e+01	6.646817415700703e-01	2.533044481098973e+05	-6.102640393024217e-09	-1.500070811388809e-05	-8.352465967864653e-06	-2.154144196538255e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801653872634e+05	2.885020575566271e+02	-2.797153114736266e+00	3.830696695360082e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101810468960e+00	1.647320920227770e+01	4.246914900171747e-01	2.533519891032058e+05	-6.102640393024217e-09	-1.500070811388809e-05	-8.352465967864653e-06	-2.154144196538255e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963926354230e+05	2.885105613917908e+02	-5.087243797763163e-01	3.956673186597653e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106976101072e+00	1.567541301024681e+01	1.587286284402502e-02	2.533555699979616e+05	3.891163169456036e-09	2.996180632308665e-05	-2.815810918932460e-06	9.460185829084367e-04	0.000000000000000e+00	0.000000000000000e+00	1.013020485496694e+05	2.885254519102959e+02	2.888943265309463e-01	3.763690142456246e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225632586047e+00	1.481123089122062e+01	3.197988509405994e-03	2.533719976118179e+05	3.891163169456036e-09	2.996180632308665e-05	-2.815810918932460e-06	9.460185829084367e-04	0.000000000000000e+00	0.000000000000000e+00	1.013129311615016e+05	2.885284566141324e+02	1.823601960463771e+00	3.555833504278301e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257419003554e+00	1.387005244853538e+01	-8.339415835475740e-03	2.533720736032566e+05	4.071915027381579e-09	2.707340494190191e-05	3.662312203112084e-06	1.569614920299500e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173759759106e+05	2.885336172148041e+02	2.450426725505520e+00	3.329762577514898e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341193359871e+00	1.307359110856190e+01	-3.990071032626753e-02	2.533863531071462e+05	4.071915027381579e-09	2.707340494190191e-05	3.662312203112084e-06	1.569614920299500e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265980365856e+05	2.885401194115668e+02	3.750957070315681e+00	3.138321064096487e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403870884875e+00	1.238470862204739e+01	-2.450973465854658e-02	2.533982556771160e+05	3.656495017878569e-08	1.233057678895477e-05	1.089482977040257e-05	9.860609105089679e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342277043798e+05	2.885470622181592e+02	4.826922067376361e+00	2.972758433166082e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492504021151e+00	1.173566376875331e+01	-3.202117553930149e-03	2.534157244302208e+05	3.656495017878569e-08	1.233057678895477e-05	1.089482977040257e-05	9.860609105089679e-03	0.000000000000000e+00	0.000000000000000e+00	1.013437762194684e+05	2.885533463057942e+02	6.173490264893536e+00	2.816725067643890e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551155674439e+00	1.113606969683284e+01	-4.509544714058678e-03	2.534266349665125e+05	3.345996191228551e-08	3.813655361284418e-06	9.833981541862435e-07	8.820606191875413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013503831433217e+05	2.885583251400982e+02	7.105223991216027e+00	2.672662960404587e-02	
