"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223632507373146e+00	9.616829555993101e+00	6.540033453025068e-02	2.534397667480967e+05	1.499035473528920e-08	1.068843102913775e-05	-6.571643863140242e-06	5.301732395309955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013607897932468e+05	2.885687678734515e+02	8.572809652628610e+00	2.307902446612243e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223662396416155e+00	9.292389641314053e+00	8.393063626351072e-02	2.534457009548792e+05	1.499035473528920e-08	1.068843102913775e-05	-6.571643863140242e-06	5.301732395309955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013641661050317e+05	2.885713312694597e+02	9.048950082034301e+00	2.230016494534608e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223732694939269e+00	8.979438216285352e+00	7.118496276902396e-02	2.534601407604288e+05	2.653244735029148e-09	-3.359532977142976e-06	-3.986442460135464e-06	3.951324790250510e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708777107887e+05	2.885738600263630e+02	9.995446451659069e+00	2.154760025684727e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223739425413074e+00	8.681422795335783e+00	1.419041079786636e-02	2.534610229824434e+05	2.653244735029148e-09	-3.359532977142976e-06	-3.986442460135464e-06	3.951324790250510e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720916519136e+05	2.885757286158207e+02	1.016664108215957e+01	2.083165574287134e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223751900528953e+00	8.319395036716484e+00	-4.201757298467177e-03	2.534629881195260e+05	3.935301395863178e-08	-4.158497095829716e-05	7.935033353528853e-06	1.293076309957542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738837472682e+05	2.885778883324946e+02	1.041936923821218e+01	1.996264354809511e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223740835017186e+00	7.996729302143701e+00	-2.621824267772931e-04	2.534602442618826e+05	3.935301395863178e-08	-4.158497095829716e-05	7.935033353528853e-06	1.293076309957542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736465246059e+05	2.885798224587074e+02	1.038591518910215e+01	1.918850399012060e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223774676376944e+00	7.506720256677834e+00	5.737853067660979e-03	2.534665245142571e+05	1.453626727876411e-07	-5.274836741175903e-05	-1.860497033112640e-05	3.953822123003192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013774004499247e+05	2.885825282695450e+02	1.091530812645534e+01	1.801212841322561e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223798525971726e+00	6.880901290734538e+00	4.534136983532830e-03	2.534705958050884e+05	1.453626727876411e-07	-5.274836741175903e-05	-1.860497033112640e-05	3.953822123003192e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805006393815e+05	2.885857292007937e+02	1.135250872676609e+01	1.651008182129714e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223841979968673e+00	6.170749720509196e+00	1.032532190030501e-02	2.534787910299542e+05	2.191388190908583e-07	-1.351055875753460e-04	-6.314654019012877e-06	6.111858956865035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852936709172e+05	2.885891257835726e+02	1.202844040576082e+01	1.480554393942076e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223868631719707e+00	5.369580946235859e+00	1.277013537931772e-02	2.534834810795453e+05	2.191388190908583e-07	-1.351055875753460e-04	-6.314654019012877e-06	6.111858956865035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013886807230828e+05	2.885924821776712e+02	1.250609548481351e+01	1.288295429920402e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223892512892048e+00	4.486479190638298e+00	-5.341871801856715e-03	2.534875645024561e+05	3.739753899889564e-07	-1.130158980693352e-04	-2.916715072565079e-05	1.033702233398799e-01	0.000000000000000e+00	0.000000000000000e+00	1.013917365376114e+05	2.885955489169696e+02	1.293703816265732e+01	1.076388447741218e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949101081578e+00	3.648614697765216e+00	1.168212674596260e-02	2.534984753736579e+05	3.739753899889564e-07	-1.130158980693352e-04	-2.916715072565079e-05	1.033702233398799e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972148097087e+05	2.885977982749937e+02	1.370960509219205e+01	8.753294084485738e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928961940897e+00	2.721415695142753e+00	1.729906407114743e-03	2.534934870739878e+05	6.075560596841001e-07	-7.857946555622775e-05	-4.078581452793273e-06	1.705750632390846e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961846112559e+05	2.885996147981312e+02	1.356432255758793e+01	6.528930453556501e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016205478236e+00	1.837080963332491e+00	6.644054235302017e-03	2.535108824456803e+05	6.075560596841001e-07	-7.857946555622775e-05	-4.078581452793273e-06	1.705750632390846e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038015295912e+05	2.886007226033283e+02	1.463848957710453e+01	4.407034162807966e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223927837688211e+00	9.933214205814936e-01	-2.528235731049354e-02	2.534921096148900e+05	7.123876024639486e-07	-3.474137182912784e-05	-5.880947049219376e-05	1.976775396615267e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966825085614e+05	2.886012970396189e+02	1.363453794407559e+01	2.383837409774170e-03	
25	-4.655017887251359e-02	8.044601782979587e-02	1.224040594611641e+00	1.041263336020368e-02	9.812607882835411e-01	2.535154661196721e+05	4.189889961647708e-07	-1.026690292926791e-04	-2.737944526023384e-04	1.339355202799197e-01	-6.777612569826286e-03	-6.572697445138276e-03	1.014060291032249e+05	2.886013118736994e+02	1.495263054927279e+01	2.354046720107536e-03	
26	-3.851666921377999e-02	1.604026297731502e-01	1.223933981077739e+00	1.833342530333947e-01	1.777396146419108e+00	2.534937925097646e+05	4.189889961647708e-07	-1.026690292926791e-04	-2.737944526023384e-04	1.339355202799197e-01	-2.133495163032309e-02	-1.128334356472194e-02	1.013969952848329e+05	2.886007386781385e+02	1.367864685275462e+01	4.286736594883291e-03	
27	-2.630194695718588e-02	2.398145098628300e-01	1.223950911932008e+00	4.309588652497652e-01	2.592871917266040e+00	2.534981043182889e+05	5.647241438921924e-07	-2.086176410122098e-04	-2.705686011554853e-04	1.595990243367851e-01	-4.129465815159855e-02	-1.372141284692041e-02	1.013981128078049e+05	2.885999271786598e+02	1.383624422575999e+01	6.305761457877335e-03	
28	-1.071236499926007e-02	3.187555151616087e-01	1.223945754821971e+00	7.018337307910958e-01	3.483788916127829e+00	2.534978296131301e+05	5.647241438921924e-07	-2.086176410122098e-04	-2.705686011554853e-04	1.595990243367851e-01	-6.319393062044452e-02	-1.413661474774508e-02	1.013970681335641e+05	2.885981698271709e+02	1.368892026006798e+01	8.525753998606922e-03	
29	7.582035917955986e-03	3.972997868772165e-01	1.223916408900885e+00	1.007630161454668e+00	4.378222989228609e+00	2.534928273130647e+05	7.283293750326436e-07	-9.700033380810602e-05	-2.629212990745700e-04	1.940982207015622e-01	-8.455881092699034e-02	-1.337863639035985e-02	1.013938326354180e+05	2.885958804095635e+02	1.323263790974306e+01	1.077853213751835e-02	
30	2.802418600720271e-02	4.755164169021843e-01	1.223895565698370e+00	1.328494282774500e+00	5.246250315163717e+00	2.534896245538766e+05	7.283293750326436e-07	-9.700033380810602e-05	-2.629212990745700e-04	1.940982207015622e-01	-1.046283846431781e-01	-1.242816987702122e-02	1.013910637858382e+05	2.885929141860182e+02	1.284216412892138e+01	1.298401809164512e-02	
31	5.015715999809533e-02	5.534639763408815e-01	1.223845966072924e+00	1.659079098957473e+00	6.100240466740191e+00	2.534806713202375e+05	6.510653298708036e-07	-1.551296725099682e-04	-2.690322704044235e-04	1.696140167769045e-01	-1.240012655960826e-01	-1.179720579680410e-02	1.013857373994535e+05	2.885894488910089e+02	1.209101670477290e+01	1.516794241550601e-02	
32	7.360506725804636e-02	6.311865265890948e-01	1.223833667436663e+00	2.005875423135997e+00	6.975702925767982e+00	2.534795733702776e+05	6.510653298708036e-07	-1.551296725099682e-04	-2.690322704044235e-04	1.696140167769045e-01	-1.434271181358304e-01	-1.130250729203253e-02	1.013832196866965e+05	2.885851823886970e+02	1.173595920131082e+01	1.741530083811234e-02	
33	9.804713098320623e-02	7.087178527710292e-01	1.223739169876402e+00	2.360825262522404e+00	7.916952173638022e+00	2.534620301711894e+05	7.338787693100812e-07	-1.052378029386958e-04	-3.839436296058096e-04	1.816595735435840e-01	-1.627312112014723e-01	-1.046005594207422e-02	1.013736574647301e+05	2.885802462722472e+02	1.038745800734560e+01	1.982373575383948e-02	
34	1.232137305883553e-01	7.860810969399087e-01	1.223824708434971e+00	2.651989855913632e+00	8.729688487409900e+00	2.534822718494649e+05	7.338787693100812e-07	-1.052378029386958e-04	-3.839436296058096e-04	1.816595735435840e-01	-1.809212211031558e-01	-9.161263964829747e-03	1.013793054008912e+05	2.885761529618480e+02	1.118395161347988e+01	2.189117574044700e-02	
35	1.488471237901902e-01	8.633051011179380e-01	1.222960435303237e+00	2.684956220374731e+00	9.121219671763303e+00	2.533055853569777e+05	1.063061854100766e-07	-2.962410154565553e-04	-4.308947266213892e-04	1.948860764969140e-02	-1.973347675140180e-01	-7.869050429110125e-03	1.013074494227632e+05	2.885754088173683e+02	1.050546151903996e+00	2.283004912827868e-02	
36	1.748137986520820e-01	9.403789428755165e-01	1.224935821187923e+00	2.482318459053895e+00	9.611863697560795e+00	2.537162580245268e+05	1.063061854100766e-07	-2.962410154565553e-04	-4.308947266213892e-04	1.948860764969140e-02	-2.123621507759132e-01	-7.096127592132184e-03	1.014704125988631e+05	2.885734931482526e+02	2.403223788790200e+01	2.379783988944459e-02	
37	2.507846276920069e-01	1.000512175555064e+00	1.219778508798797e+00	4.471550717613708e+00	-1.695700059919719e+00	2.526229121926758e+05	1.639001541153817e-07	-6.972749446898518e-05	-4.250182643854572e-04	1.573152470518835e-02	-2.270225568770434e-01	2.623685719127522e-03	1.010454149889802e+05	2.885798344169788e+02	-3.590255408542926e+01	1.151255801963634e-02	
38	2.747451679257391e-01	9.066636043688100e-01	1.223633965438601e+00	5.392424136390306e-01	1.736910133634042e+00	2.533628536204241e+05	-9.325454481956541e-07	-1.280868333100038e-04	1.223661696860834e-04	-2.193157738365699e-01	-2.124231409691257e-01	1.220103720491750e-02	1.013446008225763e+05	2.885223349368594e+02	6.289778955896693e+00	4.364846515199795e-03	
39	2.488321689216389e-01	8.298186512904312e-01	1.223147028874268e+00	6.776772489914700e-01	2.767764592343534e+00	2.532453504528303e+05	1.636683271133421e-07	-1.201889073985107e-04	3.095288848284916e-04	5.800945981172845e-02	-1.974632617885247e-01	1.257868655988315e-02	1.012968124965446e+05	2.885010912691687e+02	-4.495139550692323e-01	6.841802783339700e-03	
40	2.231803407441472e-01	7.531049144934242e-01	1.223156905677395e+00	1.014254684604873e+00	3.681659162238259e+00	2.532451051121732e+05	1.636683271133421e-07	-1.201889073985107e-04	3.095288848284916e-04	5.800945981172845e-02	-1.811241555992132e-01	1.327209762883585e-02	1.012956575058646e+05	2.884954721919287e+02	-6.123951678751058e-01	9.169122728799300e-03	
41	1.980163643282266e-01	6.765327535068109e-01	1.223121510786875e+00	1.202947692254069e+00	4.363609757334423e+00	2.532449808826024e+05	-2.067519628834447e-07	1.610543540726539e-04	3.018634993248170e-04	-2.445975074078888e-02	-1.629847151576047e-01	1.381597260742273e-02	1.012946422078454e+05	2.885009290141743e+02	-7.555763862112387e-01	1.086824854860651e-02	
42	1.735744380004846e-01	6.001280413400869e-01	1.223072034820279e+00	1.316359718742397e+00	4.784649114528346e+00	2.532448440706672e+05	-2.067519628834447e-07	1.610543540726539e-04	3.018634993248170e-04	-2.445975074078888e-02	-1.436924193185113e-01	1.381261317164872e-02	1.012939107730438e+05	2.885105162041451e+02	-8.587261255439104e-01	1.191550142203793e-02	
43	1.501287943474950e-01	5.239188951682571e-01	1.223047910174360e+00	1.350916815543606e+00	4.986627019002641e+00	2.532478802802869e+05	-4.035863938600670e-07	1.852557898640583e-05	2.464462795792599e-04	-8.676013810327277e-02	-1.242444464623266e-01	1.343056121178021e-02	1.012947873729991e+05	2.885187039064234e+02	-7.351046398155571e-01	1.240528028225686e-02	
44	1.279979995791131e-01	4.479401614696244e-01	1.223047492790685e+00	1.265139528875042e+00	4.934102618766798e+00	2.532521855961511e+05	-4.035863938600670e-07	1.852557898640583e-05	2.464462795792599e-04	-8.676013810327277e-02	-1.048423075945742e-01	1.322238133970033e-02	1.012966314029478e+05	2.885240547339965e+02	-4.750524682240139e-01	1.223070750803390e-02	
45	1.075593149474287e-01	3.722367543645130e-01	1.223052080405826e+00	1.091891759052818e+00	4.657324898548851e+00	2.532538550941861e+05	-2.597199446618959e-07	-1.431051847933240e-04	1.957206683833590e-04	-6.019055741489865e-02	-8.474994713028872e-02	1.344991642246995e-02	1.012978001033462e+05	2.885263012995953e+02	-3.102378583768621e-01	1.148600650863321e-02	
46	8.926837204458907e-02	2.968669885281771e-01	1.223077989474976e+00	8.753508438441960e-01	4.205106250139019e+00	2.532579701856746e+05	-2.597199446618959e-07	-1.431051847933240e-04	1.957206683833590e-04	-6.019055741489865e-02	-6.335835805177242e-02	1.368383286033947e-02	1.013001712335068e+05	2.885269428452594e+02	2.414800547795038e-02	1.031316790411310e-02	
47	7.368237988225627e-02	2.218998731688979e-01	1.223119354260907e+00	6.124436605157314e-01	3.568410642881286e+00	2.532645746577942e+05	-5.993150617999987e-07	-4.660540565128157e-05	1.494698798589766e-04	-1.473975041590165e-01	-4.141125226032050e-02	1.300878665608241e-02	1.013036863859978e+05	2.885271967764648e+02	5.198682834322992e-01	8.692962090030414e-03	
48	6.147512956865504e-02	1.474053037135452e-01	1.223050003682177e+00	3.764092231660871e-01	2.786595354063442e+00	2.532482839205971e+05	-5.993150617999987e-07	-4.660540565128157e-05	1.494698798589766e-04	-1.473975041590165e-01	-2.138391596169034e-02	1.060262824780223e-02	1.012980206043294e+05	2.885274192671878e+02	-2.791419645401731e-01	6.751708847075725e-03	
49	5.339645733175956e-02	7.343972675561987e-02	1.223295196835395e+00	2.009177823974181e-01	1.771149621697699e+00	2.532978157969753e+05	-2.460876498133757e-07	2.120445120201708e-05	6.215412129906284e-05	-7.534533651778474e-02	-6.683575966600491e-03	6.197223780547712e-03	1.013186068466388e+05	2.885282119022947e+02	2.624008833565034e+00	4.279150042032374e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069719886432e+00	-2.120823435768367e+00	-4.009174098942075e-03	2.532510876261067e+05	-5.192526719710600e-08	3.591838122218860e-05	1.783764916107877e-05	-2.330852876184508e-02	0.000000000000000e+00	0.000000000000000e+00	1.012996995391229e+05	2.885275501669238e+02	-4.237214456568272e-02	5.092271919332775e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223191138140898e+00	-3.816096123116294e+00	3.327789246365335e-02	2.532778087161203e+05	-5.192526719710600e-08	3.591838122218860e-05	1.783764916107877e-05	-2.330852876184508e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087422237681e+05	2.885246632382193e+02	1.232861904960234e+00	9.162229698008530e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110921765264e+00	-5.240099296359030e+00	2.768967903110520e-02	2.532631113652321e+05	-2.516085524373324e-07	-1.737578890779190e-04	2.758538401059774e-05	-7.352854346390814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007544533522e+05	2.885208353544352e+02	1.063959035619412e-01	1.258178617091032e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048204795215e+00	-6.511014722891252e+00	8.559994013385431e-03	2.532521708393991e+05	-2.516085524373324e-07	-1.737578890779190e-04	2.758538401059774e-05	-7.352854346390814e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939359211861e+05	2.885162092089589e+02	-8.551796381165431e-01	1.563405099924334e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004523317332e+00	-7.534951566817430e+00	3.441051173740582e-03	2.532448942453868e+05	-3.920682025704281e-07	-3.025621288426095e-04	4.109321539585986e-05	-1.046802021155600e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886731033928e+05	2.885115233515878e+02	-1.597362375861731e+00	1.809347647057364e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974966885048e+00	-8.276168556381208e+00	1.176704516349433e-02	2.532400256267930e+05	-3.920682025704281e-07	-3.025621288426095e-04	4.109321539585986e-05	-1.046802021155600e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848088596353e+05	2.885074887864150e+02	-2.142312842290354e+00	1.987397815244222e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222885046361561e+00	-8.791562865222774e+00	1.515139605729722e-02	2.532221519478411e+05	-2.530362941399744e-07	-2.993278313363490e-04	-8.518210466018639e-06	-6.707329212804325e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762198841630e+05	2.885042358619436e+02	-3.353563085178176e+00	2.111330173407613e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920775121043e+00	-9.005688284128693e+00	7.238938084061899e-04	2.532295630173175e+05	-2.530362941399744e-07	-2.993278313363490e-04	-8.518210466018639e-06	-6.707329212804325e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785614823023e+05	2.885024772292818e+02	-3.023341940160674e+00	2.162693478130607e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937650523989e+00	-8.435124179624546e+00	-5.287686143419594e-02	2.532311921555699e+05	-2.030125134666605e-08	-2.396944492968345e-04	-2.818532769288673e-05	-7.683551637455821e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808402729288e+05	2.885049874448990e+02	-2.701978151352035e+00	2.025676965963820e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091104761335e+00	-7.473996090567904e+00	-7.654246220487770e-02	2.532604931422261e+05	-2.030125134666605e-08	-2.396944492968345e-04	-2.818532769288673e-05	-7.683551637455821e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950619641730e+05	2.885092966955896e+02	-6.963807399519266e-01	1.794684371917346e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629813411697e+00	-6.495665745919518e+00	-1.021353187916222e-01	2.531634160968865e+05	-1.213776945618861e-08	-1.887229354338160e-04	-7.788382100970548e-06	-4.967311775544658e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584626147773e+05	2.885138677795517e+02	-5.857761278063663e+00	1.560451139307495e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292382507502e+00	-9.538110740914172e-01	-5.735489676309942e-01	2.533099709066667e+05	-4.661405483830094e-09	-1.081057214977754e-04	-1.110047500541000e-05	-2.655232674442232e-05	0.000000000000000e+00	0.000000000000000e+00	1.013237858413396e+05	2.885436241168422e+02	3.354370517501408e+00	2.671779802290600e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013332519718e+00	4.624534739022232e+00	-6.303367436827553e-01	2.532675444004406e+05	-4.661405483830094e-09	-1.081057214977754e-04	-1.110047500541000e-05	-2.655232674442232e-05	0.000000000000000e+00	0.000000000000000e+00	1.013034554693354e+05	2.885515511558353e+02	4.873035305922113e-01	1.120659150805319e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858619673286e+00	1.011063211143644e+01	-2.083634683837799e-01	2.532529747000677e+05	-2.534184773139714e-08	-6.301773872863237e-05	-1.369095599196291e-05	-5.571195943048224e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844637768811e+05	2.885339553831073e+02	-2.190977735000978e+00	2.428549461631171e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804760995874e+00	1.406918659034407e+01	4.775256123256036e-01	2.532590864354632e+05	-2.534184773139714e-08	-6.301773872863237e-05	-1.369095599196291e-05	-5.571195943048224e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712221975990e+05	2.885089403287799e+02	-4.058356000705684e+00	3.380908340035182e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946372629071e+00	1.599539444647957e+01	7.410866063806859e-01	2.533057911719040e+05	3.554459837573631e-09	-1.484642155347160e-05	-6.232752613355430e-06	3.939931921195239e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803846459777e+05	2.885016319417493e+02	-2.766232410428128e+00	3.845299612081366e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102256308898e+00	1.643227534798660e+01	4.542592260055865e-01	2.533522864597668e+05	3.554459837573631e-09	-1.484642155347160e-05	-6.232752613355430e-06	3.939931921195239e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967275957522e+05	2.885114102528001e+02	-4.614869902463228e-01	3.947030449054367e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103292572180e+00	1.556621398179358e+01	1.394766225034769e-02	2.533541185389934e+05	2.592125936118350e-08	1.371954958884203e-05	-5.368065240540787e-06	7.274314441019669e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020257068282e+05	2.885262557803733e+02	2.856729415065026e-01	3.737476925692367e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230981193508e+00	1.471447285203220e+01	8.327872305179199e-04	2.533722544217700e+05	2.592125936118350e-08	1.371954958884203e-05	-5.368065240540787e-06	7.274314441019669e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135011427697e+05	2.885288182553353e+02	1.903982903636745e+00	3.532586403061404e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263330501172e+00	1.379518342660273e+01	-1.076022321494857e-02	2.533725970394064e+05	3.010172155981650e-08	2.220181292322820e-05	3.683456300085375e-06	9.242156287655234e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179241412994e+05	2.885337839264398e+02	2.527731109777271e+00	3.311772331952151e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346025672515e+00	1.302556118175077e+01	-4.077521813489321e-02	2.533869378663735e+05	3.010172155981650e-08	2.220181292322820e-05	3.683456300085375e-06	9.242156287655234e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270369754747e+05	2.885402295837577e+02	3.812857914925556e+00	3.126779269565810e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404423859939e+00	1.236768745373068e+01	-2.552820611163728e-02	2.533982185577164e+05	6.973658805975447e-08	1.725514120032301e-05	1.327848188559244e-05	1.904021890368313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342817354072e+05	2.885470856479023e+02	4.834541729972104e+00	2.968671812235108e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489642693447e+00	1.175647727592273e+01	-4.241469741382541e-03	2.534151724381837e+05	6.973658805975447e-08	1.725514120032301e-05	1.327848188559244e-05	1.904021890368313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434754409915e+05	2.885531647340106e+02	6.131073331188879e+00	2.821728168783424e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544910611202e+00	1.119461657691922e+01	-4.739084681342868e-03	2.534254947668720e+05	5.178224649071694e-08	1.358436978016186e-05	-4.215383062833311e-06	1.392909331480041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497132540521e+05	2.885578906874234e+02	7.010753638714851e+00	2.686730000609050e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578874633606e+00	1.072935547567745e+01	3.551302345138437e-03	2.534313100947187e+05	5.178224649071694e-08	1.358436978016186e-05	-4.215383062833311e-06	1.392909331480041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537072564078e+05	2.885612521266683e+02	7.574003160039593e+00	2.574979854780472e-02	
