"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795840018540e+00	6.863127762708007e+00	1.238218269642960e-02	2.534694565240655e+05	-5.776689926406675e-08	6.166634872695198e-05	-1.911667134979478e-05	-1.643192101619206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800848099662e+05	2.885851788945637e+02	1.129386686873653e+01	1.646751096493080e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820759963993e+00	6.113323949202825e+00	1.510227917795150e-02	2.534735123884867e+05	-5.776689926406675e-08	6.166634872695198e-05	-1.911667134979478e-05	-1.643192101619206e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832973685634e+05	2.885884471798518e+02	1.174691419594142e+01	1.466805748558783e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223837337685631e+00	5.251787624922780e+00	2.271598443775176e-03	2.534757703951623e+05	-1.452319231542987e-07	7.494912948668997e-05	-3.423456242235279e-05	-3.724412727751769e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858008142263e+05	2.885916640336607e+02	1.209995969909318e+01	1.260064455470496e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908680947637e+00	4.397238138253422e+00	3.092433027561129e-02	2.534895509052746e+05	-1.452319231542987e-07	7.494912948668997e-05	-3.423456242235279e-05	-3.724412727751769e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926605414697e+05	2.885943665136041e+02	1.306734472848022e+01	1.054991451480212e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872629199393e+00	3.379763729819906e+00	1.398186208795829e-02	2.534811197658801e+05	-1.468657795378192e-08	5.403810808957132e-05	-9.568996332198765e-06	-7.387438585283235e-03	0.000000000000000e+00	0.000000000000000e+00	1.013905812091011e+05	2.885969490820152e+02	1.277410930773263e+01	8.108847296234900e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991667508017e+00	2.355553640873191e+00	8.501276594322982e-03	2.535050991703253e+05	-1.468657795378192e-08	5.403810808957132e-05	-9.568996332198765e-06	-7.387438585283235e-03	0.000000000000000e+00	0.000000000000000e+00	1.014011330107771e+05	2.885989134240416e+02	1.426216482542750e+01	5.650946225001536e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223862151955729e+00	1.325126816782493e+00	-3.532032526778132e-02	2.534778520264685e+05	-1.521979673402285e-07	2.326706483524177e-05	-1.885075457497276e-05	-4.519612781587057e-02	0.000000000000000e+00	0.000000000000000e+00	1.013908536526582e+05	2.886001951906023e+02	1.281253034243243e+01	3.180401875932349e-03	
25	-4.349199324592942e-02	8.371996365140059e-02	1.224044695747300e+00	1.275858389531393e-01	1.439714290921022e+00	2.535157219064413e+05	-3.091080098549526e-07	-2.757060934199806e-05	-6.056741430371382e-05	-7.775948342168704e-02	3.057499577534262e-03	2.636866754236744e-03	1.014059474261216e+05	2.886001124690979e+02	1.494111213108884e+01	3.467213681482213e-03	
26	-2.779270321209120e-02	1.667375113166991e-01	1.223869288677157e+00	6.105551079196613e-01	2.570415680052867e+00	2.534800208886756e+05	-3.091080098549526e-07	-2.757060934199806e-05	-6.056741430371382e-05	-7.775948342168704e-02	8.776164192285385e-03	3.970288430671376e-03	1.013908677411297e+05	2.885985523841497e+02	1.281451715268386e+01	6.338565436132566e-03	
27	-3.393292021513180e-03	2.488678149525113e-01	1.223870983628131e+00	1.280438744332048e+00	3.598470947454555e+00	2.534813299141689e+05	6.684891395991599e-08	5.532427777010795e-06	-5.414983880758228e-05	1.677472205483355e-02	1.509467544642353e-02	3.717633296501655e-03	1.013901479698489e+05	2.885961039499728e+02	1.271301224776454e+01	9.163805241935290e-03	
28	2.835233712496293e-02	3.301847753556149e-01	1.223848962959516e+00	2.028109165196301e+00	4.595908600748015e+00	2.534780735234926e+05	6.684891395991599e-08	5.532427777010795e-06	-5.414983880758228e-05	1.677472205483355e-02	1.910587730321218e-02	1.988539217678831e-03	1.013871054360284e+05	2.885926362491904e+02	1.228394246628167e+01	1.205278884725157e-02	
29	6.624529788522857e-02	4.107690687047578e-01	1.223797140694446e+00	2.811165576219610e+00	5.478310745255189e+00	2.534689487308073e+05	-2.661079001597955e-08	1.042107298143691e-05	-7.983134294153871e-05	-7.760282198432833e-03	1.868060582808223e-02	-3.328467524155165e-04	1.013813832790360e+05	2.885885683554604e+02	1.147698195402254e+01	1.477423686181305e-02	
30	1.092160392205009e-01	4.907035281459942e-01	1.223763935895719e+00	3.562658184525385e+00	6.239167257034436e+00	2.534635610266766e+05	-2.661079001597955e-08	1.042107298143691e-05	-7.983134294153871e-05	-7.760282198432833e-03	1.380664048772767e-02	-2.126752104386620e-03	1.013769881853682e+05	2.885838874725298e+02	1.085716899847720e+01	1.723952822879063e-02	
31	1.563205764171293e-01	5.700627121066723e-01	1.223702234985925e+00	4.265380860390533e+00	6.899416453512208e+00	2.534523967644166e+05	9.409951129413230e-08	-1.783935076193899e-05	3.052264623359946e-05	1.163728861138225e-02	6.003938796997343e-03	-3.050361093981380e-03	1.013702052039094e+05	2.885791286203335e+02	9.900606953796180e+00	1.946438914592792e-02	
32	2.067165544790676e-01	6.489018097964269e-01	1.223687076937897e+00	4.938306555913987e+00	7.498994894211003e+00	2.534509365827029e+05	9.409951129413230e-08	-1.783935076193899e-05	3.052264623359946e-05	1.163728861138225e-02	-3.628377107878222e-03	-3.586902305730000e-03	1.013671977682465e+05	2.885741416784299e+02	9.476486849028904e+00	2.154657817610522e-02	
33	2.596280231581791e-01	7.272667162964033e-01	1.223590770588998e+00	5.562045692467034e+00	8.109131335237185e+00	2.534333667853704e+05	-1.572220065249041e-07	7.606166066320696e-05	-4.669028161430333e-06	-4.730740532977507e-02	-1.519188492842827e-02	-4.190767314637966e-03	1.013575416973694e+05	2.885693635070858e+02	8.114750721960620e+00	2.359882776367624e-02	
34	3.143487054722531e-01	8.051990050874656e-01	1.223676725012864e+00	5.989799698488572e+00	8.497784400915817e+00	2.534537938477819e+05	-1.572220065249041e-07	7.606166066320696e-05	-4.669028161430333e-06	-4.730740532977507e-02	-2.911139876537461e-02	-4.849982181309720e-03	1.013638511019005e+05	2.885670554895563e+02	9.004527133061373e+00	2.494904465315381e-02	
35	3.702266958504455e-01	8.827671559551594e-01	1.222895718512226e+00	5.921245705472097e+00	8.495024731009567e+00	2.532940651495733e+05	-2.405571997154965e-07	1.384527447889639e-05	1.326883632248865e-04	-8.115953928790987e-02	-4.534595097530625e-02	-5.382649240837090e-03	1.013000895529527e+05	2.885697147178973e+02	1.262910065546586e-02	2.486495139433834e-02	
36	4.267867087265899e-01	9.599880600203965e-01	1.224806028973658e+00	5.475121324839570e+00	8.456523891288379e+00	2.536890605715642e+05	-2.405571997154965e-07	1.384527447889639e-05	1.326883632248865e-04	-8.115953928790987e-02	-6.329128708238985e-02	-5.623802392229482e-03	1.014590518494171e+05	2.885717607089094e+02	2.243010145495046e+01	2.415282950744729e-02	
37	5.334849942428579e-01	1.000234005939910e+00	1.219547848799279e+00	3.534982061244593e+00	-2.841540614527552e+00	2.525653353946712e+05	5.056586782625772e-07	3.383103809904142e-04	3.898947309810552e-05	1.022210890660062e-01	-8.187054174759734e-02	6.362841171259070e-03	1.010227607024919e+05	2.885697035943837e+02	-3.909734840051797e+01	1.092065916511613e-02	
38	5.267263998465290e-01	8.864807572087651e-01	1.223790174938500e+00	8.176753726488536e-01	8.681725468998267e-01	2.533683191153733e+05	-9.339912674377615e-07	8.079400112759316e-05	1.186418038447989e-04	-2.077789955365006e-01	-6.352927245711903e-02	1.790616800405598e-02	1.013470952016314e+05	2.884926072349760e+02	6.641545851273758e+00	2.862035297338700e-03	
39	4.702243256168991e-01	8.097974508019865e-01	1.223311032038644e+00	1.084478879973598e+00	1.589785506735455e+00	2.532434948707132e+05	-7.583701067126469e-08	-2.929074199296000e-04	-4.271775767206165e-05	-1.042578864144161e-03	-4.574191503761704e-02	1.664511427741378e-02	1.012967924583810e+05	2.884623563146629e+02	-4.523398137123960e-01	4.620368247548788e-03	
40	4.143346255032621e-01	7.334374054236585e-01	1.223359694911184e+00	1.642314720494088e+00	2.288291639631545e+00	2.532442631599359e+05	-7.583701067126469e-08	-2.929074199296000e-04	-4.271775767206165e-05	-1.042578864144161e-03	-2.957944136398605e-02	1.466140836277052e-02	1.012964082658303e+05	2.884497878227709e+02	-5.065201198349376e-01	6.762287615614579e-03	
41	3.596206778914049e-01	6.574591999728933e-01	1.223360307998476e+00	2.000448989259285e+00	2.860359781297690e+00	2.532478591326153e+05	5.044457982439354e-07	1.630819974458575e-04	-4.997604234002750e-06	1.521931015886366e-01	-1.565583038561358e-02	1.237368382830395e-02	1.012971518515862e+05	2.884517606861471e+02	-4.016568063423695e-01	8.380026465671724e-03	
42	3.067133828617606e-01	5.819221477775143e-01	1.223306372294011e+00	2.214752251968335e+00	3.249974653226463e+00	2.532459993631688e+05	5.044457982439354e-07	1.630819974458575e-04	-4.997604234002750e-06	1.521931015886366e-01	-4.051448522551793e-03	1.018011619646764e-02	1.012958709490257e+05	2.884608309205605e+02	-5.822945951666442e-01	9.442392117917857e-03	
43	2.563226305378419e-01	5.068745107939656e-01	1.223276337036673e+00	2.295143514895112e+00	3.495752487771822e+00	2.532498151958409e+05	3.693923986691772e-07	1.209993414552635e-04	8.332686432899195e-05	1.200734989834018e-01	5.615136411901700e-03	8.205942822370194e-03	1.012970668765877e+05	2.884713192688997e+02	-4.136403063473719e-01	1.004025977463695e-02	
44	2.092225584780732e-01	4.323606686209740e-01	1.223260621027377e+00	2.186087297667412e+00	3.559104689600693e+00	2.532539079064193e+05	3.693923986691772e-07	1.209993414552635e-04	8.332686432899195e-05	1.200734989834018e-01	1.344918704004050e-02	6.026639934997302e-03	1.012987107526127e+05	2.884797068941435e+02	-1.818146082729457e-01	1.002824641727281e-02	
45	1.662569327922356e-01	3.584350166475179e-01	1.223253656058820e+00	1.920877731742284e+00	3.444508991784133e+00	2.532564927176417e+05	3.781815851588988e-07	7.939435413661933e-05	1.192315145197576e-04	1.170229200797621e-01	1.838304417097758e-02	3.147147558774099e-03	1.013000539655417e+05	2.884851746815039e+02	7.610427547292711e-03	9.468903749038984e-03	
46	1.283683527493832e-01	2.851696608329992e-01	1.223265592328845e+00	1.549769731412804e+00	3.175982524343244e+00	2.532603079814241e+05	3.781815851588988e-07	7.939435413661933e-05	1.192315145197576e-04	1.170229200797621e-01	1.890170980021477e-02	-9.668532334750068e-05	1.013020813381606e+05	2.884881332801029e+02	2.935182852387023e-01	8.484459603570527e-03	
47	9.662685884591753e-02	2.126464497630117e-01	1.223291876274578e+00	1.095986935807067e+00	2.751873444359084e+00	2.532657941589551e+05	1.233577295867150e-07	1.773311318464810e-05	1.234973435280118e-04	5.444606553646736e-02	1.498479419214938e-02	-2.566591050046085e-03	1.013048831743996e+05	2.884899136537804e+02	6.886439711764872e-01	7.111388958211118e-03	
48	7.223646127902299e-02	1.409379046471502e-01	1.223217704749406e+00	6.581233167748346e-01	2.211148105655448e+00	2.532501072814821e+05	1.233577295867150e-07	1.773311318464810e-05	1.234973435280118e-04	5.444606553646736e-02	8.733822152792725e-03	-3.359463266655593e-03	1.012991726991836e+05	2.884911437135713e+02	-1.166691321931274e-01	5.538994330363843e-03	
49	5.645348724928017e-02	7.008294593471993e-02	1.223410703489665e+00	2.967863163875009e-01	1.455409923119890e+00	2.532900988747825e+05	1.355245855538811e-07	3.250609662525106e-05	1.126114248721777e-04	5.749920048401691e-02	3.019557572170317e-03	-2.397445705729084e-03	1.013156788697006e+05	2.884926335987705e+02	2.211094302719385e+00	3.565691890513540e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223212728884254e+00	-1.905550837822939e+00	-5.375477507958128e-05	2.532520682173886e+05	3.262210466203896e-07	5.181066166382031e-05	3.248623466933775e-05	1.064532381715253e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002335841738e+05	2.884953385763440e+02	3.294093551908735e-02	4.575096963070234e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223303242717951e+00	-3.456782921843907e+00	3.814137278202391e-02	2.532740656412076e+05	3.262210466203896e-07	5.181066166382031e-05	3.248623466933775e-05	1.064532381715253e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076723986797e+05	2.884951760313951e+02	1.081991070326613e+00	8.299392280910636e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223238038832768e+00	-4.750522653670851e+00	2.553832454016198e-02	2.532640393478208e+05	9.880863016675789e-09	3.061867601239499e-05	-5.998997104295078e-06	2.532660152064636e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019258411734e+05	2.884941886548829e+02	2.715895040803247e-01	1.140563085164626e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223184039022003e+00	-5.873549618174422e+00	8.745309756972661e-03	2.532561122813148e+05	9.880863016675789e-09	3.061867601239499e-05	-5.998997104295078e-06	2.532660152064636e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968041159659e+05	2.884923381605681e+02	-4.506958163963748e-01	1.410240980813762e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223143513974912e+00	-6.761749175833712e+00	2.008457812554617e-03	2.532504073687277e+05	-5.461548258089977e-08	-3.666495438015005e-05	3.558168579609333e-06	3.345836477819830e-03	0.000000000000000e+00	0.000000000000000e+00	1.012926869227354e+05	2.884901703389975e+02	-1.031318187079651e+00	1.623556115821812e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223109664045480e+00	-7.431409003398843e+00	5.630222192457814e-03	2.532455418953338e+05	-5.461548258089977e-08	-3.666495438015005e-05	3.558168579609333e-06	3.345836477819830e-03	0.000000000000000e+00	0.000000000000000e+00	1.012891863542215e+05	2.884881841994239e+02	-1.524981776694967e+00	1.784403354562621e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223031174264182e+00	-7.899227653113769e+00	9.674796609373636e-03	2.532309110681982e+05	-1.997453424884554e-08	-3.039275128902119e-05	-1.665884107433790e-05	8.780817006481811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012821606168727e+05	2.884866866084652e+02	-2.515778187462810e+00	1.896861823215350e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223016194773438e+00	-8.130356486844446e+00	4.253938047434616e-03	2.532290738761132e+05	-1.997453424884554e-08	-3.039275128902119e-05	-1.665884107433790e-05	8.780817006481811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808197647725e+05	2.884864007325145e+02	-2.704870290158190e+00	1.952387066405456e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223023593426567e+00	-7.686837494872149e+00	-3.875190015958024e-02	2.532308138244027e+05	1.111225653716019e-07	-5.215235423516873e-05	3.664960698285258e-06	3.577472179313190e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826627607515e+05	2.884899050643265e+02	-2.444963932937499e+00	1.845883245678768e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223169841111227e+00	-6.784824913581270e+00	-6.362203092014491e-02	2.532611896385618e+05	1.111225653716019e-07	-5.215235423516873e-05	3.664960698285258e-06	3.577472179313190e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969482177535e+05	2.884960972328527e+02	-4.303740299620348e-01	1.629116555248436e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222701836742266e+00	-5.807974444578638e+00	-1.024779793798121e-01	2.531655670249370e+05	2.670012166916536e-08	-1.945287084703651e-05	6.853851457655491e-06	1.272623732802458e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607073827733e+05	2.885032684508042e+02	-5.541195491003164e+00	1.395235477036201e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308369216400e+00	-2.570923839647678e-01	-5.314069660445586e-01	2.533058783239371e+05	4.967090516672101e-09	3.212886031733753e-05	1.175321720037203e-05	5.077126988908276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222943545935e+05	2.885356059988560e+02	3.144035339655577e+00	1.417132872818758e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223053671912869e+00	5.204372007131298e+00	-4.845871055833916e-01	2.532706393648172e+05	4.967090516672101e-09	3.212886031733753e-05	1.175321720037203e-05	5.077126988908276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037881884878e+05	2.885429816802999e+02	5.342248607854684e-01	1.254998520607398e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222880272970956e+00	1.046081006764525e+01	2.955921334162898e-02	2.532544963237300e+05	3.725233455043053e-09	6.241008275154059e-05	1.303434141645965e-05	3.123749396763742e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839015327970e+05	2.885272447061894e+02	-2.270267550833310e+00	2.512122724324709e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822047354672e+00	1.418810641539253e+01	7.135091091344264e-01	2.532620419888249e+05	3.725233455043053e-09	6.241008275154059e-05	1.303434141645965e-05	3.123749396763742e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718093012114e+05	2.885065343980038e+02	-3.975560398902515e+00	3.411795392753828e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949978189800e+00	1.597192729954018e+01	9.003616101382634e-01	2.533071907220692e+05	2.292757872446316e-08	1.437751176425195e-05	5.816526650881393e-06	6.372779724188149e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810245177406e+05	2.885026040646740e+02	-2.675995241774914e+00	3.841615208384264e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095145694968e+00	1.636757214597882e+01	5.152717360092574e-01	2.533516685377087e+05	2.292757872446316e-08	1.437751176425195e-05	5.816526650881393e-06	6.372779724188149e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968175275486e+05	2.885133436928563e+02	-4.488044636018652e-01	3.931944016255678e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108737292634e+00	1.547291850204338e+01	9.904874820021786e-03	2.533549364074928e+05	5.067903074973401e-08	-3.120522473487597e-05	2.110651118880646e-07	1.392350113019347e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028265628598e+05	2.885272523643101e+02	3.986127287811835e-01	3.715052823556161e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250641760301e+00	1.461455380726715e+01	-1.066483736051879e-03	2.533754259600490e+05	5.067903074973401e-08	-3.120522473487597e-05	2.110651118880646e-07	1.392350113019347e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152494648177e+05	2.885291598398858e+02	2.150537980211512e+00	3.508539810309160e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285748285166e+00	1.367761319247066e+01	-1.017600065040604e-02	2.533760707167555e+05	5.644501221979681e-08	-1.898859143878440e-05	5.596398835128191e-06	1.615130822756328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198422676210e+05	2.885339586432290e+02	2.798232635880987e+00	3.283486306076723e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366544702143e+00	1.289682315645577e+01	-3.992195612626414e-02	2.533900378545315e+05	5.644501221979681e-08	-1.898859143878440e-05	5.596398835128191e-06	1.615130822756328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288230231444e+05	2.885404759038039e+02	4.064733203266036e+00	3.095822189001452e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411636321759e+00	1.224999040657667e+01	-2.650636548306812e-02	2.533988558532745e+05	4.708848311274494e-08	2.988662743064197e-06	2.408763369321498e-07	1.341685964143835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350104563590e+05	2.885474595609146e+02	4.937308751791807e+00	2.940401838642702e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487565003571e+00	1.169293193335915e+01	-5.794665728332719e-03	2.534143140503343e+05	4.708848311274494e-08	2.988662743064197e-06	2.408763369321498e-07	1.341685964143835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433756274264e+05	2.885533705487726e+02	6.116997239660214e+00	2.806480275082528e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537136569001e+00	1.120297500478393e+01	-5.767871863698842e-03	2.534238060869761e+05	1.934802340564090e-08	1.576482712728478e-05	-1.157344743071831e-05	5.587076157098636e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490070489513e+05	2.885577134254901e+02	6.911161888490662e+00	2.688754064562378e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567766338988e+00	1.080038717238372e+01	1.471645854379435e-03	2.534291434041202e+05	1.934802340564090e-08	1.576482712728478e-05	-1.157344743071831e-05	5.587076157098636e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525904381072e+05	2.885606921713214e+02	7.416505162490167e+00	2.592052957659487e-02	
