"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618588268737e+00	9.813346574853984e+00	5.783431222292680e-02	2.534373099594014e+05	4.552397347978854e-09	2.003624996760323e-05	-7.439566214850757e-06	2.180070907343179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013591829486489e+05	2.885674757946593e+02	8.346206268354321e+00	2.355082241249977e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644853228892e+00	9.527365701857528e+00	7.439726325534105e-02	2.534425262708656e+05	4.552397347978854e-09	2.003624996760323e-05	-7.439566214850757e-06	2.180070907343179e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621734856708e+05	2.885697956434339e+02	8.767943261997011e+00	2.286422089787343e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223709122656155e+00	9.258641530898531e+00	6.195346994846222e-02	2.534557596712903e+05	-7.506267163392977e-09	1.888229932589525e-05	-6.573478155302848e-06	-7.432111306115985e-05	0.000000000000000e+00	0.000000000000000e+00	1.013682929766068e+05	2.885720606787823e+02	9.630937329961029e+00	2.221788983694263e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223715656274923e+00	9.005170848709223e+00	1.073278599066822e-02	2.534566803043172e+05	-7.506267163392977e-09	1.888229932589525e-05	-6.573478155302848e-06	-7.432111306115985e-05	0.000000000000000e+00	0.000000000000000e+00	1.013694185171347e+05	2.885737240813633e+02	9.789665369444990e+00	2.160899214113289e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223726179595126e+00	8.689077661332925e+00	-3.651798659026546e-03	2.534582551725091e+05	1.574318342356662e-08	4.493922521220384e-06	3.599945608515065e-06	5.500690545886755e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709626935454e+05	2.885756383697398e+02	1.000743104575221e+01	2.085022703852686e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223716670937353e+00	8.394525883926480e+00	-2.233701816502383e-04	2.534558006419275e+05	1.574318342356662e-08	4.493922521220384e-06	3.599945608515065e-06	5.500690545886755e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708032011421e+05	2.885774266567369e+02	9.984938815696220e+00	2.014351576617870e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747469654856e+00	7.949815642587092e+00	6.673711686196238e-03	2.534614233697013e+05	4.359479421900403e-08	-1.602436672243357e-07	-1.304075933061810e-05	1.223291689530015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742404826764e+05	2.885799487099219e+02	1.046967743285798e+01	1.907583171582538e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223767221554602e+00	7.370551220089610e+00	5.831312573753808e-03	2.534645906351045e+05	4.359479421900403e-08	-1.602436672243357e-07	-1.304075933061810e-05	1.223291689530015e-02	0.000000000000000e+00	0.000000000000000e+00	1.013769579218990e+05	2.885830265126046e+02	1.085290112804916e+01	1.768548812318396e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223809731335214e+00	6.706926521524233e+00	1.170815590394049e-02	2.534724642576662e+05	9.243242193868184e-08	-4.381229409489151e-05	-1.126281527430439e-05	2.575626032194123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816343968471e+05	2.885863141514286e+02	1.151239555029386e+01	1.609250293564677e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223835659530462e+00	5.942295966045879e+00	1.438743053941952e-02	2.534768493127254e+05	9.243242193868184e-08	-4.381229409489151e-05	-1.126281527430439e-05	2.575626032194123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013849691646279e+05	2.885896924889565e+02	1.198267728498823e+01	1.425749393536340e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223854676935147e+00	5.071275996554340e+00	-2.240134381749418e-04	2.534797248045971e+05	1.486168486053430e-07	-2.598597946867898e-05	-2.823238536653339e-05	4.223437749897130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013876871613693e+05	2.885929446981770e+02	1.236597960361920e+01	1.216734144629694e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223922985166831e+00	4.216817805072143e+00	2.504556522195751e-02	2.534929040148653e+05	1.486168486053430e-07	-2.598597946867898e-05	-2.823238536653339e-05	4.223437749897130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013942558381981e+05	2.885955343035944e+02	1.329231958794757e+01	1.011683711628186e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223892430597309e+00	3.217629272880325e+00	9.801789809630011e-03	2.534855947457980e+05	3.534382830849836e-07	-2.360032066839324e-05	-1.238514926682477e-05	9.744015760952607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925460446964e+05	2.885978724562810e+02	1.305119795465068e+01	7.719681150263661e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224003529288354e+00	2.225020823499961e+00	7.527259536975117e-03	2.535078860863236e+05	3.534382830849836e-07	-2.360032066839324e-05	-1.238514926682477e-05	9.744015760952607e-02	0.000000000000000e+00	0.000000000000000e+00	1.014023454868089e+05	2.885995674292276e+02	1.443315284288576e+01	5.337737495757436e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223885818986576e+00	1.238967648776571e+00	-3.282375525873953e-02	2.534830518768507e+05	2.899847399984168e-07	1.175293907818009e-05	-3.448251603233032e-05	8.146025624591857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929697276121e+05	2.886006374573587e+02	1.311094734341337e+01	2.973541001182750e-03	
25	-4.449025823248427e-02	8.267473783636646e-02	1.224045274896959e+00	8.422640460017992e-02	1.311385655695376e+00	2.535163183290187e+05	1.274940426565507e-07	-7.092222592863795e-05	-2.118098333849794e-04	4.695220870780759e-02	-2.922451775816404e-03	-3.813554195113145e-03	1.014062451808634e+05	2.886008233257207e+02	1.498310264608755e+01	3.152312275315327e-03	
26	-3.110843867458769e-02	1.647965974952681e-01	1.223891291121163e+00	4.618718470579209e-01	2.360769053721399e+00	2.534851530719990e+05	1.274940426565507e-07	-7.092222592863795e-05	-2.118098333849794e-04	4.695220870780759e-02	-1.126867975413462e-02	-7.891056977113453e-03	1.013931156291095e+05	2.885997623823689e+02	1.313152293181028e+01	5.771256952713584e-03	
27	-1.020502861157682e-02	2.462135070214313e-01	1.223899150500199e+00	9.989198838416985e-01	3.356684922031955e+00	2.534879470792119e+05	4.140355784887362e-07	-1.618682031252483e-04	-1.801784841486409e-04	1.107327832141891e-01	-2.543772620295127e-02	-1.140688669326873e-02	1.013931745530487e+05	2.885980768296734e+02	1.313983261157736e+01	8.402251416855270e-03	
28	1.714746478835836e-02	3.269804781396797e-01	1.223881604930993e+00	1.612806439784662e+00	4.362686743219476e+00	2.534855781694885e+05	4.140355784887362e-07	-1.618682031252483e-04	-1.801784841486409e-04	1.107327832141891e-01	-4.399153958389058e-02	-1.369848173397581e-02	1.013906959290592e+05	2.885951590980806e+02	1.279028755595113e+01	1.115931272327700e-02	
29	4.997906441339046e-02	4.071364543467633e-01	1.223833838260104e+00	2.280441312763284e+00	5.286726484545614e+00	2.534772728667259e+05	2.887448982136220e-07	-9.910611275643078e-05	-2.001086210023928e-04	7.428301003528759e-02	-6.464069373934081e-02	-1.442283366787089e-02	1.013854917626522e+05	2.885916095228762e+02	1.205637606151974e+01	1.381426841515925e-02	
30	8.736638571613263e-02	4.867099145893247e-01	1.223801520783251e+00	2.943021268367665e+00	6.107076943734407e+00	2.534720150053390e+05	2.887448982136220e-07	-9.910611275643078e-05	-2.001086210023928e-04	7.428301003528759e-02	-8.488667243660292e-02	-1.368180352427917e-02	1.013812953458400e+05	2.885872851660970e+02	1.146458127768218e+01	1.626600908227450e-02	
31	1.284217670193970e-01	5.657301322059057e-01	1.223740694711589e+00	3.579217454963311e+00	6.841249790217755e+00	2.534609402959032e+05	2.560150038632969e-07	-1.431596919658773e-04	-1.247580788010794e-04	6.088090024422854e-02	-1.028674259265477e-01	-1.203201854219627e-02	1.013746332869690e+05	2.885826645567757e+02	1.052507219983404e+01	1.852673670900604e-02	
32	1.723054398207128e-01	6.442388278336800e-01	1.223724601421190e+00	4.199823765354617e+00	7.530864752676614e+00	2.534591339580081e+05	2.560150038632969e-07	-1.431596919658773e-04	-1.247580788010794e-04	6.088090024422854e-02	-1.179951292837017e-01	-1.016194603763454e-02	1.013715017569677e+05	2.885775451000681e+02	1.008345183580187e+01	2.069111142764563e-02	
33	2.182549423720632e-01	7.223027842741457e-01	1.223627752898425e+00	4.787356874424984e+00	8.244330648934410e+00	2.534411565708508e+05	3.986159202717943e-07	-6.579360864122918e-05	-1.643203480874433e-04	9.384564711945131e-02	-1.306973374363390e-01	-8.442428136368196e-03	1.013616071670325e+05	2.885722161523504e+02	8.688078836900292e+00	2.287848759430682e-02	
34	2.656335257656627e-01	7.999978367210483e-01	1.223713063163328e+00	5.216078462475155e+00	8.754615379092609e+00	2.534613082811718e+05	3.986159202717943e-07	-6.579360864122918e-05	-1.643203480874433e-04	9.384564711945131e-02	-1.415353481924231e-01	-6.899006456484447e-03	1.013675502543085e+05	2.885690170894978e+02	9.526195784582299e+00	2.445409294288924e-02	
35	3.139075119885821e-01	8.774112859680336e-01	1.222899777830670e+00	5.197861521263201e+00	8.854530889076726e+00	2.532946997609622e+05	1.150470143596038e-07	-1.142400492248896e-04	-7.064479305718407e-05	2.272406729753129e-02	-1.508266474997577e-01	-5.600542847539192e-03	1.013006388379343e+05	2.885703215557600e+02	9.009137417811927e-02	2.465454290320204e-02	
36	3.627322987515586e-01	9.545602392286824e-01	1.224848443913231e+00	4.844433420508375e+00	8.931573719786854e+00	2.536983511065702e+05	1.150470143596038e-07	-1.142400492248896e-04	-7.064479305718407e-05	2.272406729753129e-02	-1.590146881167986e-01	-4.793745292785978e-03	1.014624825946566e+05	2.885715252896670e+02	2.291391829877690e+01	2.435955265607834e-02	
37	4.616540515111867e-01	9.998317861936371e-01	1.219527453875959e+00	3.789067984578598e+00	-2.679183608328929e+00	2.525642454919738e+05	1.311945250215274e-07	6.836188895054107e-05	-1.322262072154246e-04	2.255381896975450e-02	-1.668921039440330e-01	5.514303897280470e-04	1.010221664909750e+05	2.885728321437983e+02	-3.918114638626482e+01	1.117390321985314e-02	
38	4.626755264210746e-01	8.911198293528079e-01	1.223750541521756e+00	7.225649084914387e-01	1.036257026742718e+00	2.533668157409964e+05	-5.715824946683767e-07	-4.013425901616685e-05	1.159741974224859e-04	-1.262026779295411e-01	-1.591335056760013e-01	5.628492897336024e-03	1.013464654705818e+05	2.885001579619496e+02	6.552738764886507e+00	3.031740105389744e-03	
39	4.139139691290196e-01	8.143950739533850e-01	1.223259887054450e+00	9.671444095279004e-01	1.839281244340232e+00	2.532419525211323e+05	-9.584580240584728e-09	-9.850342723449756e-05	9.947623484363177e-05	1.965177583042532e-02	-1.510359100693415e-01	5.814559730288327e-03	1.012960749730715e+05	2.884723737762707e+02	-5.535223422000167e-01	4.989280353952379e-03	
40	3.656313151594937e-01	7.379307648837932e-01	1.223298691374666e+00	1.483599457441455e+00	2.605808268162061e+00	2.532431372284645e+05	-9.584580240584728e-09	-9.850342723449756e-05	9.947623484363177e-05	1.965177583042532e-02	-1.417842585834661e-01	6.274541406126044e-03	1.012957848817889e+05	2.884623970295899e+02	-5.944321267880097e-01	7.199218956972313e-03	
41	3.182627171426968e-01	6.617761748986702e-01	1.223282287587604e+00	1.809111264756185e+00	3.219094622514381e+00	2.532454022584119e+05	1.001866456462608e-08	1.785683663135806e-04	1.509843502724983e-04	3.648008682648651e-02	-1.309179046636522e-01	6.965057339181069e-03	1.012959315808453e+05	2.884666829732761e+02	-5.737440635662066e-01	8.865667399020668e-03	
42	2.723195557066114e-01	5.860055666802017e-01	1.223222359555348e+00	2.004684694758779e+00	3.627605873762118e+00	2.532442205705372e+05	1.001866456462608e-08	1.785683663135806e-04	1.509843502724983e-04	3.648008682648651e-02	-1.181473310518433e-01	7.995676708349997e-03	1.012948795344452e+05	2.884778193903989e+02	-7.221076794234572e-01	9.951291168986125e-03	
43	2.284419633600144e-01	5.106967139440327e-01	1.223187277479699e+00	2.074976585105367e+00	3.872965986369882e+00	2.532480856590470e+05	-2.068439233227082e-07	1.353894539442013e-04	2.154985888149774e-04	-2.132973488187417e-02	-1.029505288914767e-01	9.443113457896501e-03	1.012960776916505e+05	2.884895055166507e+02	-5.531389577615482e-01	1.054951556972026e-02	
44	1.873902281265351e-01	4.359131236138977e-01	1.223169785698500e+00	1.965616040775148e+00	3.917340354866475e+00	2.532523391133822e+05	-2.068439233227082e-07	1.353894539442013e-04	2.154985888149774e-04	-2.132973488187417e-02	-8.491989197234040e-02	1.095941762038199e-02	1.012977947564754e+05	2.884985212648172e+02	-3.109918945947560e-01	1.052318667725838e-02	
45	1.500061307765806e-01	3.616954903430923e-01	1.223162183814741e+00	1.713536488390139e+00	3.772451559991096e+00	2.532547431672277e+05	-1.610413653541087e-07	5.406890230319483e-05	2.035390885724020e-04	-1.884660642826930e-02	-6.463711320764398e-02	1.181997857895856e-02	1.012990901823856e+05	2.885040036934383e+02	-1.283059673455214e-01	9.948233160557367e-03	
46	1.171771039756091e-01	2.880717282397726e-01	1.223175141237487e+00	1.372929080563204e+00	3.467155453620316e+00	2.532585654653613e+05	-1.610413653541087e-07	5.406890230319483e-05	2.035390885724020e-04	-1.884660642826930e-02	-4.394834150634602e-02	1.140943095481184e-02	1.013011524150825e+05	2.885068207549528e+02	1.625179921668683e-01	8.953382918967604e-03	
47	8.982774361967255e-02	2.150703816831760e-01	1.223205136196891e+00	9.637102934427519e-01	2.994444974250866e+00	2.532645251400735e+05	-4.484046778330253e-07	2.634967295045421e-05	1.546578813358401e-04	-9.497062771697529e-02	-2.534610345273081e-02	9.573501612103463e-03	1.013041921036613e+05	2.885084029581425e+02	5.911865267712368e-01	7.552489699125249e-03	
48	6.893319117099399e-02	1.427238605036017e-01	1.223129343159747e+00	5.787287920847497e-01	2.392059172216771e+00	2.532482431777273e+05	-4.484046778330253e-07	2.634967295045421e-05	1.546578813358401e-04	-9.497062771697529e-02	-1.112372734715233e-02	6.621145438701070e-03	1.012983068812957e+05	2.885095190053277e+02	-2.387700894505342e-01	5.909122175763223e-03	
49	5.548062969989807e-02	7.105571389492840e-02	1.223340388843225e+00	2.700523837476677e-01	1.561805230485130e+00	2.532917907740475e+05	-2.283103786027141e-07	3.423864880114369e-05	1.021070496367571e-04	-4.954406325123273e-02	-2.688047867095700e-03	3.185427825661002e-03	1.013163056039984e+05	2.885110001627376e+02	2.299478775684459e+00	3.804929679721222e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223129303900410e+00	-1.991736045582711e+00	-1.035134530147490e-03	2.532505940588355e+05	-6.477646197211584e-08	4.529515252116312e-05	4.472094628715784e-05	-6.687651999527588e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995889572756e+05	2.885131797693872e+02	-5.796682053736350e-02	4.782200678872788e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223230364298645e+00	-3.602226946282564e+00	3.782211954219359e-02	2.532744380624118e+05	-6.477646197211584e-08	4.529515252116312e-05	4.472094628715784e-05	-6.687651999527588e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076533892314e+05	2.885123100491480e+02	1.079310285061994e+00	8.648797641572194e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223160675385522e+00	-4.944049073831997e+00	2.615949040117738e-02	2.532629287755954e+05	-3.212831438670349e-07	-7.279234279078395e-05	1.071013916292829e-05	-7.262939258362167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011746018915e+05	2.885102960034471e+02	1.656468610271776e-01	1.187068658066860e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223106353188679e+00	-6.114007808456257e+00	8.457362325744587e-03	2.532542665999037e+05	-3.212831438670349e-07	-7.279234279078395e-05	1.071013916292829e-05	-7.262939258362167e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955941440348e+05	2.885072155989889e+02	-6.213306959854827e-01	1.468030226190412e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223066665571165e+00	-7.044771464007145e+00	1.916755338273588e-03	2.532480411046481e+05	-2.261042151285864e-07	-2.116590272933649e-04	1.814260166721482e-05	-5.232026634621434e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911009711247e+05	2.885037797049258e+02	-1.254975162217313e+00	1.691578655250847e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223036353644605e+00	-7.739217802399805e+00	6.522223080779594e-03	2.532432080409496e+05	-2.261042151285864e-07	-2.116590272933649e-04	1.814260166721482e-05	-5.232026634621434e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874886531105e+05	2.885006409385032e+02	-1.764398094701565e+00	1.858384697439354e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222956137183015e+00	-8.222117941759166e+00	1.069069966530027e-02	2.532275842417832e+05	-1.187703186911193e-07	-2.130491081500097e-04	-8.077161017611134e-06	-2.546405326575041e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799779710525e+05	2.884981700111700e+02	-2.823583267173253e+00	1.974480331648047e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222955635237839e+00	-8.451345101144856e+00	3.454517422697079e-03	2.532280752095395e+05	-1.187703186911193e-07	-2.130491081500097e-04	-8.077161017611134e-06	-2.546405326575041e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795493255128e+05	2.884970674148100e+02	-2.884032504185023e+00	2.029530690439621e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222969581587464e+00	-7.970049789206087e+00	-4.209131733845931e-02	2.532302224878681e+05	1.950366690373073e-08	-1.563285555983285e-04	-1.242757712424658e-05	7.988636702066287e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817005985300e+05	2.884999053670973e+02	-2.580651737406667e+00	1.913946319583799e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223121332794379e+00	-7.042765193521372e+00	-6.703398489585131e-02	2.532605795985460e+05	1.950366690373073e-08	-1.563285555983285e-04	-1.242757712424658e-05	7.988636702066287e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961206187576e+05	2.885051817138735e+02	-5.470852125830575e-01	1.691093755245913e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222656109048296e+00	-6.053908541465472e+00	-1.028150149601462e-01	2.531642099905467e+05	-8.359963832305084e-10	-1.133272500020155e-04	-6.878652655861739e-06	1.995299651753157e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596871538875e+05	2.885111517001210e+02	-5.685072079039975e+00	1.454333503057700e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288766640870e+00	-4.620493637824005e-01	-5.530115158619729e-01	2.533070620932012e+05	7.412337410528380e-10	-4.041961121004078e-05	1.956813750703112e-06	2.680776291526854e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227399331490e+05	2.885414985289252e+02	3.206872535467697e+00	1.729943556541658e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223031032057938e+00	5.067757135085746e+00	-5.383672527100019e-01	2.532697333148195e+05	7.412337410528380e-10	-4.041961121004078e-05	1.956813750703112e-06	2.680776291526854e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036461725853e+05	2.885479184661537e+02	5.141972338578433e-01	1.223650569105634e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222866120489938e+00	1.041347121395703e+01	-4.359150091664184e-02	2.532537714740969e+05	-1.164684548804473e-08	5.296938093479753e-06	5.491713868530090e-06	-1.791485177818686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837728324490e+05	2.885302172586465e+02	-2.288417367227870e+00	2.500782469704497e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813314317679e+00	1.420704830794138e+01	6.497472914638938e-01	2.532609938181572e+05	-1.164684548804473e-08	5.296938093479753e-06	5.491713868530090e-06	-1.791485177818686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713160436384e+05	2.885071896231170e+02	-4.045121472513612e+00	3.415625495483686e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948997226540e+00	1.601412085870871e+01	8.605935601043109e-01	2.533069653545675e+05	1.277846295444363e-08	3.825674260937717e-06	1.089028905831846e-06	3.128462121821940e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807250765272e+05	2.885019825114336e+02	-2.718223589448832e+00	3.851214583107466e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099047345216e+00	1.639913846079065e+01	5.007968180893361e-01	2.533522281237369e+05	1.277846295444363e-08	3.825674260937717e-06	1.089028905831846e-06	3.128462121821940e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968747750655e+05	2.885125863954294e+02	-4.407311993327966e-01	3.939404603190613e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106067121146e+00	1.549206163831510e+01	1.104663978601122e-02	2.533543854093890e+05	3.728694397686638e-08	-6.905451680694341e-06	-2.816286241602572e-06	1.054743953864090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025091461262e+05	2.885269781927128e+02	3.538494043504592e-01	3.719659168051034e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244783119072e+00	1.463637249620693e+01	-1.001974334975087e-03	2.533744571093750e+05	3.728694397686638e-08	-6.905451680694341e-06	-2.816286241602572e-06	1.054743953864090e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147574091341e+05	2.885291404288145e+02	2.081146401655276e+00	3.513794804667347e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278552749860e+00	1.370968661793228e+01	-1.126750611816729e-02	2.533750279056707e+05	4.555581112342111e-08	3.760367949467991e-06	4.626303955590494e-06	1.341327387490310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192813446489e+05	2.885340584698273e+02	2.719129128315776e+00	3.291204933480352e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359655277396e+00	1.293966503864957e+01	-4.083717934191099e-02	2.533891459112133e+05	4.555581112342111e-08	3.760367949467991e-06	4.626303955590494e-06	1.341327387490310e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282851225666e+05	2.885405691213125e+02	3.988876401995607e+00	3.106123760498261e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409111617456e+00	1.229697692612999e+01	-2.651769301999562e-02	2.533987906904515e+05	6.109134642606762e-08	9.497227267729613e-06	7.518251297522482e-06	1.692445977823809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347957892602e+05	2.885474437682863e+02	4.907035574706332e+00	2.951686278680978e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488199313450e+00	1.172828640440311e+01	-5.473829537362677e-03	2.534147302437527e+05	6.109134642606762e-08	9.497227267729613e-06	7.518251297522482e-06	1.692445977823809e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434067589381e+05	2.885533095902735e+02	6.121387524763943e+00	2.814964680992841e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539106211284e+00	1.121862635881044e+01	-5.380792837361699e-03	2.534243462447690e+05	3.603281650832457e-08	1.164916849916153e-05	-7.083215636638496e-06	9.941388794686645e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491657829543e+05	2.885577008496163e+02	6.933547166024804e+00	2.692506122637750e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570385786448e+00	1.079795201410414e+01	2.047026274788322e-03	2.534297246366252e+05	3.603281650832457e-08	1.164916849916153e-05	-7.083215636638496e-06	9.941388794686645e-03	0.000000000000000e+00	0.000000000000000e+00	1.013528315686301e+05	2.885607609345977e+02	7.450510313092050e+00	2.591462694548454e-02	
