"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702652713518e+00	8.926923593357968e+00	-1.812579333204282e-02	2.534537247332871e+05	-1.023179097003890e-08	2.846650156662633e-05	-2.982412042464716e-06	-2.512355276849121e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684654395050e+05	2.885740773772675e+02	9.655258708929141e+00	2.142147188795373e-02	
1	-5.000000000000034e-02	5.240189698770131e-17	1.223919539714937e+00	4.460726944091218e-01	4.402810912992756e-01	2.534896972576601e+05	-2.558701159838250e-07	7.174403088117121e-06	-7.144034726863646e-05	-6.416720233391970e-02	0.000000000000000e+00	7.653733386165805e-17	1.013958147112156e+05	2.886007837155587e+02	1.351215783606778e+01	1.503664375462208e-03	
2	4.752777192653082e-01	1.035978661482954e+00	1.221357137892050e+00	7.017431865626832e+00	5.004496431506632e+00	2.529660338117153e+05	4.827406767660136e-07	3.635550593523718e-04	-4.987087743746343e-05	8.664497843710706e-02	-1.154187595531819e-01	-1.770014816850907e-02	1.011742484777532e+05	2.885743044632345e+02	-1.773396167632506e+01	2.072253515881806e-02	
3	5.753324955228127e-01	9.645385126244513e-01	1.221897785961744e+00	-3.704122726030284e-01	-9.456259383005196e-01	2.530156659063835e+05	-1.077284242922971e-06	1.208688716305417e-04	1.064552344490766e-04	-2.499982312729117e-01	-1.154166641907373e-01	1.354462395871670e-02	1.012060975409582e+05	2.885374214952293e+02	-1.324248470480651e+01	2.440796908825341e-03	
4	4.999999999999991e-02	-9.156267567304958e-18	1.223342368204406e+00	-5.765499823751195e-01	5.442882837352854e-01	2.532788519440692e+05	4.444442613937838e-08	-1.489237507124042e-05	2.434626161063047e-05	3.316086079576053e-02	0.000000000000000e+00	-5.373440837270197e-18	1.013114380002475e+05	2.884966722583656e+02	1.613030637078370e+00	1.903445804512928e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223566164068725e+00	-4.156466667267010e+00	2.371493490379894e-01	2.533494889097749e+05	1.530515270076194e-09	-4.990830763862419e-05	1.286236725683843e-06	7.377607660600916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013369624592559e+05	2.885165756084745e+02	5.212587682397828e+00	9.992366436076780e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279929100087e+00	1.616284852221096e+01	6.107302018049090e-02	2.533961245159589e+05	1.378259284479100e-08	-1.662290848614134e-05	9.034577398689403e-06	6.192135595483705e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157381757827e+05	2.885236437108500e+02	2.219457873740682e+00	3.880213333803436e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579105283201e+00	1.041343665341708e+01	-1.202951288851995e-02	2.534303497800755e+05	-8.954388119875034e-09	2.753994533755133e-05	-2.323275085725288e-06	-9.491885139141232e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544148941419e+05	2.885632124265595e+02	7.673796945697468e+00	2.499153835562599e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563849504474e+00	1.028952822755483e+01	1.427862690479677e-02	2.534267486462212e+05	1.310018782341160e-08	3.174137259343013e-05	-1.163553342989343e-05	3.928346122847870e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533935213986e+05	2.885639023664625e+02	7.529759046483074e+00	2.469445224994233e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575114372367e+00	1.009760895518155e+01	4.062956644816325e-02	2.534286452390692e+05	1.310018782341160e-08	3.174137259343013e-05	-1.163553342989343e-05	3.928346122847870e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547916309087e+05	2.885652262273127e+02	7.726925808586487e+00	2.423374788489065e-02	
