"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223826736137198e+00	6.467453457692442e+00	1.095322536425467e-02	2.534761063962854e+05	1.914653333656702e-07	-4.849618628277597e-05	-3.004643383247574e-05	5.274551259935834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836069382477e+05	2.885879191374006e+02	1.179057089940768e+01	1.551765455499645e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223853365444246e+00	5.686518362065076e+00	1.352845350260408e-02	2.534807625856441e+05	1.914653333656702e-07	-4.849618628277597e-05	-3.004643383247574e-05	5.274551259935834e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870206309109e+05	2.885913567223863e+02	1.227198292355378e+01	1.364356245570798e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223874770699310e+00	4.810297776227692e+00	-2.447394805194722e-03	2.534842298921555e+05	1.976289505378759e-07	-1.111754237470564e-05	-7.486381254073748e-05	5.971567454980686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899106924322e+05	2.885945355562372e+02	1.267955047697651e+01	1.154096539296880e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223938052252373e+00	3.963424553133672e+00	1.888549496565298e-02	2.534964456409378e+05	1.976289505378759e-07	-1.111754237470564e-05	-7.486381254073748e-05	5.971567454980686e-02	0.000000000000000e+00	0.000000000000000e+00	1.013960112815480e+05	2.885969780024015e+02	1.353987893780781e+01	9.508704556449414e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223912626585598e+00	2.996751231365626e+00	6.063700837747754e-03	2.534902410073128e+05	6.254218523071842e-07	-8.101129127968676e-06	-3.400747870307974e-06	1.711093406483997e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946288872682e+05	2.885990386388771e+02	1.334492839771000e+01	7.189602522302293e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013818601117e+00	2.052527597951414e+00	7.426127281493297e-03	2.535104278349506e+05	6.254218523071842e-07	-8.101129127968676e-06	-3.400747870307974e-06	1.711093406483997e-01	0.000000000000000e+00	0.000000000000000e+00	1.014034827553649e+05	2.886003781360493e+02	1.459353481383972e+01	4.923888771515327e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223908738635479e+00	1.129227973472534e+00	-2.947840573679476e-02	2.534880629286568e+05	5.093565911273856e-07	-1.073650548710781e-05	-5.250417377755667e-05	1.384764877730049e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950166551327e+05	2.886010591271205e+02	1.339961290828581e+01	2.710083769080827e-03	
25	-4.508481884447243e-02	8.193663058656531e-02	1.224051122581492e+00	5.862984396035880e-02	1.164354084661818e+00	2.535172614125418e+05	-6.657702411594357e-08	-1.541960330526670e-04	-3.919536239895827e-04	1.390961694414727e-02	1.714785352324721e-05	2.473434037864042e-04	1.014066824896690e+05	2.886006891561796e+02	1.504477361007032e+01	2.796648417289368e-03	
26	-3.356869864810353e-02	1.631755558003919e-01	1.223918185912378e+00	3.540193748395022e-01	2.092768800247215e+00	2.534901176781381e+05	-6.657702411594357e-08	-1.541960330526670e-04	-3.919536239895827e-04	1.390961694414727e-02	-1.571926910056559e-03	-1.937207009500286e-04	1.013953109091455e+05	2.885996689803044e+02	1.344110973706476e+01	5.092121751225530e-03	
27	-1.605844299286542e-02	2.436155414674814e-01	1.223931745997520e+00	7.635703401539224e-01	2.994843754907011e+00	2.534937540673218e+05	7.765719127750259e-07	-2.182920210942463e-04	-3.841086361586754e-04	2.148853384132963e-01	-5.787780767142411e-03	-1.701539808057762e-03	1.013959407345322e+05	2.885982641912323e+02	1.352993012723525e+01	7.414761434333793e-03	
28	6.249840941513297e-03	3.233487605659395e-01	1.223921498524374e+00	1.210153515329240e+00	3.932780027374286e+00	2.534925211411438e+05	7.765719127750259e-07	-2.182920210942463e-04	-3.841086361586754e-04	2.148853384132963e-01	-1.445658455070074e-02	-4.430761809476325e-03	1.013942417381190e+05	2.885958447149284e+02	1.329033114073804e+01	9.871810563321353e-03	
29	3.234243959271656e-02	4.024793632565912e-01	1.223885577315693e+00	1.682655309460721e+00	4.829168061564252e+00	2.534864329415814e+05	7.928721810213091e-07	-1.227123348095382e-04	-3.907025993150626e-04	2.144910906208679e-01	-2.915926458514767e-02	-7.983118345344931e-03	1.013902995429625e+05	2.885930941434733e+02	1.273438766923485e+01	1.226934638208015e-02	
30	6.137590999633951e-02	4.811136735872025e-01	1.223862625358547e+00	2.145232255600192e+00	5.669266169761212e+00	2.534829927385387e+05	7.928721810213091e-07	-1.227123348095382e-04	-3.907025993150626e-04	2.144910906208679e-01	-5.040436232051082e-02	-1.165682235480525e-02	1.013871927286552e+05	2.885896630611551e+02	1.229625280710888e+01	1.454330262526989e-02	
31	9.266828750352053e-02	5.593448935671391e-01	1.223811632948947e+00	2.594973140854797e+00	6.472018387224647e+00	2.534742811777470e+05	8.243921449935243e-07	-2.550800727978420e-04	-2.522266004447715e-04	1.995133821328636e-01	-7.754192230739199e-02	-1.486321210217856e-02	1.013817666555342e+05	2.885862422113157e+02	1.153104717729109e+01	1.673055303482526e-02	
32	1.256649379316077e-01	6.372424837059604e-01	1.223796504436080e+00	3.045476468063207e+00	7.277596791394094e+00	2.534730135635491e+05	8.243921449935243e-07	-2.550800727978420e-04	-2.522266004447715e-04	1.995133821328636e-01	-1.093381652055636e-01	-1.735102102109476e-02	1.013790340706642e+05	2.885820312193869e+02	1.114568758484815e+01	1.892937656314368e-02	
33	1.598955298604243e-01	7.148610938507300e-01	1.223701344608323e+00	3.483465437061068e+00	8.135519682533200e+00	2.534559070426467e+05	7.838829767514710e-07	4.602816916099428e-05	-3.846411626700075e-04	1.767038398538716e-01	-1.445727844050976e-01	-1.907486707416473e-02	1.013695621100396e+05	2.885775078424655e+02	9.809915391279874e+00	2.123656043556891e-02	
34	1.949677515910330e-01	7.922479872530918e-01	1.223784177142567e+00	3.823850066459717e+00	8.838009195862977e+00	2.534760240148816e+05	7.838829767514710e-07	4.602816916099428e-05	-3.846411626700075e-04	1.767038398538716e-01	-1.820711941634967e-01	-1.997680336924823e-02	1.013752546076108e+05	2.885741795370185e+02	1.061269321827222e+01	2.310643536499594e-02	
35	2.305421374829377e-01	8.694654112484194e-01	1.222933274232598e+00	3.819081902311346e+00	9.128389171546507e+00	2.533028328037777e+05	-5.145134585049504e-07	-4.830837875218208e-04	-4.020112261748920e-04	-1.679247287684120e-01	-2.205269393542236e-01	-2.012533601515321e-02	1.013051203303790e+05	2.885751834185495e+02	7.220886164124559e-01	2.375958251948563e-02	
36	2.664500824790001e-01	9.465246083242423e-01	1.224916442238044e+00	3.550379139467033e+00	9.466014726024412e+00	2.537149159024063e+05	-5.145134585049504e-07	-4.830837875218208e-04	-4.020112261748920e-04	-1.679247287684120e-01	-2.588994379160436e-01	-1.989992488138359e-02	1.014692777733491e+05	2.885748311614100e+02	2.387220044409126e+01	2.423614216123215e-02	
37	3.523761349454969e-01	1.000199272917739e+00	1.219595643811988e+00	4.162777493564768e+00	-2.210789218534923e+00	2.525841778108009e+05	3.887609778541190e-07	4.401528275250755e-04	-4.642243698338433e-04	2.171240933239460e-02	-2.970829427933641e-01	4.954706415705168e-03	1.010300278995282e+05	2.885791525746956e+02	-3.807250041909480e+01	1.134850706076598e-02	
38	3.663873427558592e-01	8.998941596175926e-01	1.223675538216754e+00	5.457200080194463e-01	1.380918668099855e+00	2.533608834860476e+05	-2.109159624952284e-06	4.193707902544475e-05	2.314970729281329e-04	-5.084107514994685e-01	-2.589595411185086e-01	2.971333938721621e-02	1.013439930461688e+05	2.885108025211705e+02	6.204067997291058e+00	3.563552711118644e-03	
39	3.305394135182005e-01	8.230665769687784e-01	1.223199243458993e+00	7.835999311972460e-01	2.311277941841825e+00	2.532409084342920e+05	3.895379410145949e-07	-3.402878257405817e-04	4.531527794404688e-04	1.242268075584434e-01	-2.206412983532302e-01	2.966506169971295e-02	1.012953895283505e+05	2.884847235021566e+02	-6.501863840808660e-01	5.859642846869237e-03	
40	2.949525570395528e-01	7.463902671764813e-01	1.223213303788598e+00	1.243777830828395e+00	3.161271316010576e+00	2.532394874467429e+05	3.895379410145949e-07	-3.402878257405817e-04	4.531527794404688e-04	1.242268075584434e-01	-1.822080858357333e-01	2.918837560105247e-02	1.012939080437545e+05	2.884771883367616e+02	-8.591110203710338e-01	8.156574067461432e-03	
41	2.598865101702038e-01	6.698998629005015e-01	1.223188110861099e+00	1.535154934668581e+00	3.818222464164944e+00	2.532419300180963e+05	4.071008945505383e-07	4.523781876923927e-04	4.062119111907236e-04	1.513328931177966e-01	-1.446944309253684e-01	2.796530210520398e-02	1.012940029280905e+05	2.884834000759591e+02	-8.457300676168146e-01	9.880906779893419e-03	
42	2.256581102254806e-01	5.936465469428061e-01	1.223128393375644e+00	1.720620653854572e+00	4.237111140556165e+00	2.532413978364218e+05	4.071008945505383e-07	4.523781876923927e-04	4.062119111907236e-04	1.513328931177966e-01	-1.094419494842930e-01	2.596911280285941e-02	1.012931394369531e+05	2.884950255367912e+02	-9.675028976019672e-01	1.098056839190453e-02	
43	1.926641583525066e-01	5.176781959459739e-01	1.223095509309980e+00	1.798924882162920e+00	4.458013483303970e+00	2.532452207788644e+05	-8.046675903372602e-08	1.925989626516689e-04	4.279333215455594e-04	1.470494153909385e-02	-7.765493066112239e-02	2.320930190521375e-02	1.012943093728164e+05	2.885061142025556e+02	-8.025140577640815e-01	1.154285886812586e-02	
44	1.613739615366534e-01	4.420465746989539e-01	1.223084315931293e+00	1.719295686866366e+00	4.442708540417542e+00	2.532496370421915e+05	-8.046675903372602e-08	1.925989626516689e-04	4.279333215455594e-04	1.470494153909385e-02	-5.055576339307588e-02	1.962504185737401e-02	1.012961439301391e+05	2.885139797702182e+02	-5.437977522018754e-01	1.143834989363670e-02	
45	1.323439228015577e-01	3.668201309856968e-01	1.223083897579047e+00	1.515558585224263e+00	4.217869195502001e+00	2.532522827382142e+05	-5.771421940359289e-08	3.337589421281706e-06	3.699043109328670e-04	-5.277096293866634e-03	-2.936758171822873e-02	1.534478266866923e-02	1.012976283920179e+05	2.885183065350889e+02	-3.344532480753676e-01	1.076141591806647e-02	
46	1.062549445200748e-01	2.920913168252779e-01	1.223104810890658e+00	1.231007940793480e+00	3.823470094021955e+00	2.532565025565864e+05	-5.771421940359289e-08	3.337589421281706e-06	3.699043109328670e-04	-5.277096293866634e-03	-1.473445301588827e-02	1.086880202471607e-02	1.012999627689107e+05	2.885200220060051e+02	-5.250470924975006e-03	9.644386831019659e-03	
47	8.395045469239190e-02	2.179672324213806e-01	1.223141652280874e+00	8.730277555818945e-01	3.256109524369617e+00	2.532628844458953e+05	-6.251340403107264e-07	-8.136382987455892e-05	2.508997536532220e-04	-1.549356828618329e-01	-6.143983155033894e-03	6.872546992464645e-03	1.013032955427767e+05	2.885208237344755e+02	4.647500742794517e-01	8.093932593472269e-03	
48	6.644843620803213e-02	1.445475801216304e-01	1.223070592077781e+00	5.303658560536113e-01	2.561050294389873e+00	2.532467160102516e+05	-6.251340403107264e-07	-8.136382987455892e-05	2.508997536532220e-04	-1.549356828618329e-01	-2.010942074141819e-03	3.792639128574748e-03	1.012975678641576e+05	2.885212728600587e+02	-3.429891189362202e-01	6.279820409094737e-03	
49	5.486965261823640e-02	7.190009857398416e-02	1.223294593357481e+00	2.548863784499523e-01	1.646035060423351e+00	2.532921783319847e+05	-3.682934055504461e-07	-2.267877249673145e-05	1.497441095985597e-04	-1.016355949977878e-01	-4.890856926648146e-04	1.594001852818494e-03	1.013164177382957e+05	2.885221202431850e+02	2.315292384104372e+00	3.998664439240285e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223082784898295e+00	-2.047795676140778e+00	-2.544061929617696e-03	2.532490969384828e+05	-8.657376193710320e-08	3.908946317920936e-05	3.222831077953625e-05	-2.539007645100355e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989530534362e+05	2.885223419456670e+02	-1.476444174005161e-01	4.916913111883465e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223192393943113e+00	-3.694739896242412e+00	3.508071581465090e-02	2.532739005466462e+05	-8.657376193710320e-08	3.908946317920936e-05	3.222831077953625e-05	-2.539007645100355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073279723454e+05	2.885203392744658e+02	1.033418748472422e+00	8.870980224329342e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223119272340850e+00	-5.072396747403444e+00	2.626886946154748e-02	2.532610887169809e+05	-6.125526896827438e-07	-1.550914555039640e-04	2.525289581145618e-05	-1.582750517118257e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002282276316e+05	2.885173667771921e+02	3.218553540441785e-02	1.217910584412906e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223060965976829e+00	-6.290340473429323e+00	7.885681747815357e-03	2.532512426112421e+05	-6.125526896827438e-07	-1.550914555039640e-04	2.525289581145618e-05	-1.582750517118257e-01	0.000000000000000e+00	0.000000000000000e+00	1.012940266482441e+05	2.885134573024251e+02	-8.423849606432960e-01	1.510408794091537e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223020182372905e+00	-7.268417373150927e+00	1.956643947272566e-03	2.532445921988582e+05	-4.435137923586296e-07	-3.717583681526193e-04	4.079883646285198e-05	-1.180056549201254e-01	0.000000000000000e+00	0.000000000000000e+00	1.012891976280084e+05	2.885093234080516e+02	-1.523391904048668e+00	1.745329696995270e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222992089195557e+00	-7.987551667774112e+00	8.309743117179269e-03	2.532400117082550e+05	-4.435137923586296e-07	-3.717583681526193e-04	4.079883646285198e-05	-1.180056549201254e-01	0.000000000000000e+00	0.000000000000000e+00	1.012855710834020e+05	2.885056207289698e+02	-2.034821125084147e+00	1.918069250945895e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222907774439400e+00	-8.487245939669194e+00	1.247852556626539e-02	2.532233323034320e+05	-2.109821222173736e-07	-3.758300680747340e-04	-4.461977932693206e-05	-5.453625041991472e-02	0.000000000000000e+00	0.000000000000000e+00	1.012775522293436e+05	2.885026692949085e+02	-3.165670660899132e+00	2.038214033912755e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222926958887820e+00	-8.711978835389218e+00	1.969958455650463e-03	2.532276291860825e+05	-2.109821222173736e-07	-3.758300680747340e-04	-4.461977932693206e-05	-5.453625041991472e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786390640874e+05	2.885012394065057e+02	-3.012401059457489e+00	2.092153845756881e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944989774541e+00	-8.185090500706078e+00	-4.791183847903274e-02	2.532300784434638e+05	5.368615130230125e-08	-2.622086072845420e-04	-2.710824505763876e-05	1.398534164763987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810745473385e+05	2.885039233838104e+02	-2.668939876114218e+00	1.965618797855611e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098539557408e+00	-7.240447430147503e+00	-7.262405432585543e-02	2.532601014703493e+05	5.368615130230125e-08	-2.622086072845420e-04	-2.710824505763876e-05	1.398534164763987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954673863009e+05	2.885086976657262e+02	-6.392065574842338e-01	1.738591300634972e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636271847586e+00	-6.257553378997995e+00	-1.030230053455988e-01	2.531635126356556e+05	8.494014602788980e-09	-1.745898482292674e-04	-8.701126622989719e-06	2.427882107440382e-03	0.000000000000000e+00	0.000000000000000e+00	1.012589979830944e+05	2.885138691451358e+02	-5.782261585902833e+00	1.503259460243788e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287240077228e+00	-6.917083934507642e-01	-5.595087875724296e-01	2.533084913807576e+05	1.581014874574294e-09	-5.429525065181462e-05	-1.083967785386886e-05	3.751677664695308e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232671451517e+05	2.885433599735186e+02	3.281221992903662e+00	2.135725978372913e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223019097851494e+00	4.865891030418505e+00	-5.734810357035074e-01	2.532683408897105e+05	1.581014874574294e-09	-5.429525065181462e-05	-1.083967785386886e-05	3.751677664695308e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034106974770e+05	2.885500633921388e+02	4.809896315021890e-01	1.176427597298702e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222861739321461e+00	1.028087853413334e+01	-1.102165049038914e-01	2.532533826921995e+05	-1.145376327116310e-08	-9.782541573244430e-06	-1.398277017048213e-05	6.316291983239353e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840643503275e+05	2.885320814399568e+02	-2.247306398596866e+00	2.469061608935889e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222809877801774e+00	1.414901374128934e+01	5.790664688425576e-01	2.532602713445808e+05	-1.145376327116310e-08	-9.782541573244430e-06	-1.398277017048213e-05	6.316291983239353e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713103225959e+05	2.885079841289884e+02	-4.045928275853857e+00	3.400970583141776e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948893515929e+00	1.600666724176488e+01	8.112068903309051e-01	2.533066616833667e+05	3.446588103805936e-08	-1.842793400719245e-05	-3.894010525917757e-06	9.914209455018863e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806561390294e+05	2.885018106063830e+02	-2.727945419631410e+00	3.848810208630352e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100701393707e+00	1.641092682751282e+01	4.820328233414020e-01	2.533522819255854e+05	3.446588103805936e-08	-1.842793400719245e-05	-3.894010525917757e-06	9.914209455018863e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968361255763e+05	2.885120861473239e+02	-4.461816984547352e-01	3.942097005671448e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103927484786e+00	1.551574964557486e+01	1.259901800391562e-02	2.533540119271744e+05	9.734307160336186e-08	-3.649981817233083e-05	-8.379877397879376e-06	2.736614731838927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022395721504e+05	2.885267151328505e+02	3.158330489896145e-01	3.725355178113299e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237918035946e+00	1.466033141537541e+01	-2.139335740337700e-04	2.533732279931050e+05	9.734307160336186e-08	-3.649981817233083e-05	-8.379877397879376e-06	2.736614731838927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141508023792e+05	2.885290321842970e+02	1.995600391937197e+00	3.519567094082823e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270679018884e+00	1.373874365624681e+01	-1.116981227295891e-02	2.533736180536911e+05	1.232451090071862e-07	-3.168903328187866e-06	8.651775988965937e-06	3.571670126984827e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185868068104e+05	2.885339377574138e+02	2.621182740143720e+00	3.298202383311175e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352620799208e+00	1.297278282910010e+01	-4.096362091119672e-02	2.533878987763719e+05	1.232451090071862e-07	-3.168903328187866e-06	8.651775988965937e-06	3.571670126984827e-02	0.000000000000000e+00	0.000000000000000e+00	1.013276458126193e+05	2.885404077791367e+02	3.898718462743962e+00	3.114092370165959e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223406654718567e+00	1.232832533219658e+01	-2.604285622045039e-02	2.533984393428726e+05	1.607252699820094e-07	1.858335063609218e-05	1.465851999565837e-05	4.462010643328540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345290055834e+05	2.885472635827878e+02	4.869412718009420e+00	2.959217534830466e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488821091361e+00	1.174322313329680e+01	-4.776988291673510e-03	2.534149294023833e+05	1.607252699820094e-07	1.858335063609218e-05	1.465851999565837e-05	4.462010643328540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434291254995e+05	2.885532266311580e+02	6.124541742990806e+00	2.818548619002045e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542141955864e+00	1.121091193510424e+01	-5.012652697022960e-03	2.534249716456694e+05	9.372090370440844e-08	2.741104665737737e-05	-1.869719907951484e-05	2.605249697808176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494442785960e+05	2.885577778265732e+02	6.972821688907324e+00	2.690647561104040e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574613599329e+00	1.077012779725134e+01	2.802981698870205e-03	2.534305486606028e+05	9.372090370440844e-08	2.741104665737737e-05	-1.869719907951484e-05	2.605249697808176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013532593355597e+05	2.885609817589356e+02	7.510835645138401e+00	2.584775121370836e-02	
