"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223729326531099e+00	8.459031533889394e+00	-2.008271384013490e-02	2.534582242464741e+05	2.147847366629207e-08	6.319889029882120e-05	1.282395412803214e-05	2.036349789705127e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715950180332e+05	2.885766963218260e+02	1.009660386872888e+01	2.029817657284888e-02	
1	-5.000000000000033e-02	3.928192758832157e-17	1.223921526481804e+00	3.512391368416376e-01	3.460156314026373e-01	2.534900769079956e+05	-1.229439976491165e-07	-1.074029931191767e-05	1.565330418726862e-04	-5.467135715298355e-02	0.000000000000000e+00	9.777263194735891e-17	1.013959910391239e+05	2.886008171134068e+02	1.353702427356944e+01	1.182871273890679e-03	
2	2.670664688322725e-01	1.021296681350153e+00	1.221903863835344e+00	6.193541019182597e+00	5.911010363208221e+00	2.530720347902285e+05	-5.208734839001750e-07	-4.329836599943349e-04	6.971220974758552e-04	-4.176453824038617e-02	3.554076170032727e-01	3.560856278359559e-02	1.012168162465464e+05	2.885665450353643e+02	-1.173089175766706e+01	2.057515407152536e-02	
3	3.671140883856921e-01	9.792687655798661e-01	1.222027666990760e+00	5.131435742298973e-01	-6.330566714192716e-01	2.530337386833408e+05	2.686110167404721e-06	1.275157279478911e-04	-1.844167764426530e-04	6.626245841325726e-01	3.554321588296661e-01	-2.874466417971400e-02	1.012133867888777e+05	2.885275341638368e+02	-1.221452702331503e+01	1.958329331826336e-03	
4	4.999999999999991e-02	-7.609487106361260e-18	1.223499336619061e+00	-5.609032974064531e-01	5.347558365600307e-01	2.532897624621761e+05	1.229504726918407e-07	-4.877217709842174e-05	3.579629600847234e-05	4.392916479264386e-02	0.000000000000000e+00	-1.405378737958742e-16	1.013158068113290e+05	2.884720988059864e+02	2.229137121565506e+00	1.860285536301652e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223694460420277e+00	-4.547665522539322e+00	2.257967811412758e-01	2.533488858373843e+05	-3.369495393812372e-08	1.854273127932515e-04	2.102154655736488e-06	-6.086378503823653e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361658672337e+05	2.884840587944714e+02	5.100249222073283e+00	1.092799346154685e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223270688334053e+00	1.630279491765281e+01	6.806686754109494e-02	2.533970122517783e+05	5.767788691102282e-09	-4.359844174928185e-05	1.406238131232418e-06	-2.725883678067476e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153499634255e+05	2.885247177139357e+02	2.164710679100066e+00	3.913838703520278e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223601349304618e+00	1.011741518753420e+01	-1.265282383959611e-02	2.534342329311827e+05	1.724191300844780e-08	-1.139314164610994e-05	-2.843606561879486e-06	7.406656804960221e-04	0.000000000000000e+00	0.000000000000000e+00	1.013569618652987e+05	2.885652178710625e+02	8.032980580832438e+00	2.428058401452034e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223585705317292e+00	9.980243299238154e+00	1.603198563586515e-02	2.534305162633480e+05	-4.293789190867869e-08	-2.589741485259367e-05	1.680334778772496e-05	-1.279128954047337e-02	0.000000000000000e+00	0.000000000000000e+00	1.013559255839613e+05	2.885659569315048e+02	7.886840214544133e+00	2.395167564868075e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223597524429659e+00	9.769873341852811e+00	4.343034295848058e-02	2.534325092994706e+05	-4.293789190867869e-08	-2.589741485259367e-05	1.680334778772496e-05	-1.279128954047337e-02	0.000000000000000e+00	0.000000000000000e+00	1.013574018066747e+05	2.885673724299616e+02	8.095022799978887e+00	2.344672432086831e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223640430068006e+00	9.511361235622028e+00	6.147060144787427e-02	2.534411548882780e+05	-1.453582543220477e-08	-1.943453509056781e-05	7.758211934050241e-06	-5.977385211735964e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616749690420e+05	2.885694195115776e+02	8.697640536165965e+00	2.282569079566625e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223666792328876e+00	9.212138806609104e+00	8.100414861238527e-02	2.534464191134963e+05	-1.453582543220477e-08	-1.943453509056781e-05	7.758211934050241e-06	-5.977385211735964e-03	0.000000000000000e+00	0.000000000000000e+00	1.013646962118356e+05	2.885718037464884e+02	9.123707775436024e+00	2.210743189788456e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223734916984498e+00	8.926196030639499e+00	6.934490138355429e-02	2.534604536827043e+05	7.918795619232810e-09	-8.453911151562465e-06	1.133246242718267e-05	-2.075839554890990e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711587533428e+05	2.885741360831457e+02	1.003508014988360e+01	2.141976126233071e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223739773198015e+00	8.647839063567613e+00	1.473301377785053e-02	2.534609319970029e+05	7.918795619232810e-09	-8.453911151562465e-06	1.133246242718267e-05	-2.075839554890990e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721503738757e+05	2.885758137666907e+02	1.017492227833696e+01	2.075106276214397e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223747175792245e+00	8.301880623817643e+00	-3.632187918391702e-03	2.534614666584736e+05	-5.170202732607265e-08	2.878115515869695e-05	-1.422921220337048e-05	-1.589609432267025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733226970329e+05	2.885774053656244e+02	1.034024778351811e+01	1.992071012387088e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223730719690969e+00	7.993147308377745e+00	-1.696530278788218e-05	2.534573210283709e+05	-5.170202732607265e-08	2.878115515869695e-05	-1.422921220337048e-05	-1.589609432267025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013724865056471e+05	2.885789056048743e+02	1.022232486914230e+01	1.918009783755179e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223759603912487e+00	7.529153963483568e+00	6.303913847619473e-03	2.534623401645759e+05	-8.585973776398248e-08	4.679336743773632e-05	2.512353314615412e-05	-2.498231094796211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756714686065e+05	2.885811607966922e+02	1.067148055373145e+01	1.806622372380147e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223777283985551e+00	6.936633531202165e+00	4.754942706807162e-03	2.534648567709926e+05	-8.585973776398248e-08	4.679336743773632e-05	2.512353314615412e-05	-2.498231094796211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013780790377790e+05	2.885838450365886e+02	1.101100518670887e+01	1.664414967194004e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223814757830927e+00	6.267442408325389e+00	1.051346239583569e-02	2.534713808601855e+05	-2.469277005090476e-07	1.153298821652271e-04	3.027781883108149e-05	-6.751937550143339e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821329175028e+05	2.885865479097931e+02	1.158269884399436e+01	1.503794147101740e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223837312525600e+00	5.507634689167610e+00	1.238434890415336e-02	2.534748411515651e+05	-2.469277005090476e-07	1.153298821652271e-04	3.027781883108149e-05	-6.751937550143339e-02	0.000000000000000e+00	0.000000000000000e+00	1.013849792342151e+05	2.885893313635249e+02	1.198409733678587e+01	1.321458575100704e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223855661963234e+00	4.659055858050250e+00	-4.555629481388538e-03	2.534776185117509e+05	-1.843015433600215e-07	7.275481963819885e-05	9.268432597442366e-05	-5.759471323108301e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875001200136e+05	2.885921800226130e+02	1.233960231471126e+01	1.117832671736734e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223911589855202e+00	3.838870279314351e+00	1.611259924178335e-02	2.534884793393158e+05	-1.843015433600215e-07	7.275481963819885e-05	9.268432597442366e-05	-5.759471323108301e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929835250746e+05	2.885945999101160e+02	1.311289311445033e+01	9.210098386686539e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223880577692746e+00	2.902750372306214e+00	4.851562260958213e-03	2.534815551571425e+05	-6.518170669878032e-07	3.156512569724157e-05	2.838393921666960e-05	-1.772442370420322e-01	0.000000000000000e+00	0.000000000000000e+00	1.013912451338632e+05	2.885969645642110e+02	1.286773852252278e+01	6.964284889038527e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972197900346e+00	1.987938473168634e+00	7.710008376590302e-03	2.535003302691088e+05	-6.518170669878032e-07	3.156512569724157e-05	2.838393921666960e-05	-1.772442370420322e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994863480709e+05	2.885988174791831e+02	1.402994613888860e+01	4.769123107608189e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223869120552798e+00	1.092441106619278e+00	-2.754727195077753e-02	2.534790082861674e+05	-5.125695583529932e-07	2.895266549218789e-05	5.809831964276313e-05	-1.369781212706584e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914081650995e+05	2.886001302900713e+02	1.289072981236669e+01	2.621826694098876e-03	
25	-4.559280570714394e-02	8.143719572815181e-02	1.224000964258987e+00	4.610966918051967e-02	1.111685472429373e+00	2.535068227994582e+05	1.617418468047305e-07	1.697708745069804e-04	4.464264334220758e-04	8.142660430166870e-03	1.615058043591411e-03	2.742144342691988e-03	1.014025268371500e+05	2.886006883608736e+02	1.445872756310183e+01	2.669167910681860e-03	
26	-3.521729244772000e-02	1.622722455639111e-01	1.223872458270674e+00	3.098126613727845e-01	1.990063966278129e+00	2.534805904315744e+05	1.617418468047305e-07	1.697708745069804e-04	4.464264334220758e-04	8.142660430166870e-03	6.250865918345366e-03	6.128133425870042e-03	1.013915733031538e+05	2.885998132732515e+02	1.291401821376960e+01	4.832079420049406e-03	
27	-1.939587701934379e-02	2.423942469423550e-01	1.223884679754295e+00	6.810030711255500e-01	2.848672820425243e+00	2.534835028110729e+05	-8.322431299667699e-07	2.175365873544610e-04	4.752109848342734e-04	-2.297853143536486e-01	1.530003960447321e-02	9.907200009759420e-03	1.013919992436535e+05	2.885981437495209e+02	1.297408597567074e+01	7.027076494488117e-03	
28	7.797321734118356e-04	3.218697738809888e-01	1.223873472931220e+00	1.091337995131514e+00	3.745409869387589e+00	2.534819282943454e+05	-8.322431299667699e-07	2.175365873544610e-04	4.752109848342734e-04	-2.297853143536486e-01	2.909889098230439e-02	1.354213147256589e-02	1.013902842773625e+05	2.885959049424217e+02	1.273223485580130e+01	9.359749634691746e-03	
29	2.436244571152585e-02	4.007849403371989e-01	1.223839920736319e+00	1.534097739781403e+00	4.609490845173373e+00	2.534755406195742e+05	-8.036066119210261e-07	1.638307556999230e-04	5.087192464934276e-04	-2.229173165105749e-01	4.707665533150648e-02	1.667798290857503e-02	1.013863593934605e+05	2.885926449045647e+02	1.217873268376041e+01	1.165595441701217e-02	
30	5.055449379561822e-02	4.792370121157571e-01	1.223816752070027e+00	1.973979922739307e+00	5.412445885312508e+00	2.534713200510645e+05	-8.036066119210261e-07	1.638307556999230e-04	5.087192464934276e-04	-2.229173165105749e-01	6.876558306818728e-02	1.964766950497410e-02	1.013831038150223e+05	2.885888413283842e+02	1.171961853368307e+01	1.382312567156223e-02	
