"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223749836187987e+00	8.262258735086505e+00	-3.675151887953190e-03	2.534619507077177e+05	-4.895788441316995e-08	3.091650204112284e-05	-1.413869261282508e-05	-1.509331894339994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736236020574e+05	2.885776345853676e+02	1.038268256344658e+01	1.982558483271509e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223733157346473e+00	7.951016662842533e+00	-2.670690837734884e-06	2.534577634354204e+05	-4.895788441316995e-08	3.091650204112284e-05	-1.413869261282508e-05	-1.509331894339994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727732742993e+05	2.885791471085581e+02	1.026276608366268e+01	1.907895651433049e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223762248780399e+00	7.483079733069400e+00	6.227955587785937e-03	2.534628287026940e+05	-8.569056220153470e-08	4.887715067969367e-05	2.456290377156334e-05	-2.480544711579569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759799451261e+05	2.885814152209953e+02	1.071498309492194e+01	1.795562169602706e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223780230229164e+00	6.886926519234685e+00	4.635429067068141e-03	2.534654163202561e+05	-8.569056220153470e-08	4.887715067969367e-05	2.456290377156334e-05	-2.480544711579569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013784151725572e+05	2.885841071149903e+02	1.105840820155140e+01	1.652483243795209e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223817605926997e+00	6.214525068037972e+00	1.039612362308053e-02	2.534719319917989e+05	-2.433200076978892e-07	1.175796469636836e-04	2.743934826271444e-05	-6.626949890051037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013824613284560e+05	2.885868111317126e+02	1.162901261543263e+01	1.491093133814809e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223840074949097e+00	5.452800145851967e+00	1.223568051473574e-02	2.534753916060753e+05	-2.433200076978892e-07	1.175796469636836e-04	2.743934826271444e-05	-6.626949890051037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852976449596e+05	2.885895863110431e+02	1.202900084044600e+01	1.308298461165015e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223858635035981e+00	4.604978894572138e+00	-4.844222594953240e-03	2.534782331082882e+05	-1.835611316280961e-07	7.834986004251476e-05	8.418458444103827e-05	-5.670124836615287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878278342429e+05	2.885924117692867e+02	1.238581783145784e+01	1.104855110896671e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223913314375980e+00	3.787806664106399e+00	1.515020021810682e-02	2.534888632630898e+05	-1.835611316280961e-07	7.834986004251476e-05	8.418458444103827e-05	-5.670124836615287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932007423188e+05	2.885948115380151e+02	1.314352592283030e+01	9.087564654264925e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223882933000405e+00	2.859445497628677e+00	4.341184497657371e-03	2.534821021944967e+05	-6.422262563976489e-07	3.128547850206331e-05	3.080919932640924e-05	-1.747489979316015e-01	0.000000000000000e+00	0.000000000000000e+00	1.013915047291885e+05	2.885971480751698e+02	1.290434765032503e+01	6.860370681746240e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972659518244e+00	1.955084040956078e+00	7.772456056309792e-03	2.535004917427640e+05	-6.422262563976489e-07	3.128547850206331e-05	3.080919932640924e-05	-1.747489979316015e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995721057001e+05	2.885989527144891e+02	1.404204000847644e+01	4.690303275287127e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223871493923102e+00	1.072166451256177e+00	-2.693083850828848e-02	2.534795606527703e+05	-5.390804638238933e-07	1.994372150937451e-05	6.252109292914643e-05	-1.440961527696345e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916362893847e+05	2.886002199584372e+02	1.292290077347905e+01	2.573156375652598e-03	
25	-4.568968890287078e-02	8.127731086364902e-02	1.224000909419257e+00	4.458758282519994e-02	1.085495397352990e+00	2.535067869239927e+05	9.062478567578580e-08	1.665778803696671e-04	4.265889081040974e-04	-9.866927721304819e-03	3.978721563666077e-03	3.774964483556353e-03	1.014025219121733e+05	2.886006872743170e+02	1.445803302401774e+01	2.606242285121546e-03	
26	-3.565843794737009e-02	1.619069701646220e-01	1.223875061080302e+00	2.973239431711532e-01	1.939840634928863e+00	2.534810275341102e+05	9.062478567578580e-08	1.665778803696671e-04	4.265889081040974e-04	-9.866927721304819e-03	1.161691119198408e-02	6.554824758109312e-03	1.013917816384180e+05	2.885997925111665e+02	1.294339845128095e+01	4.708411687188120e-03	
27	-2.048338983861027e-02	2.418231019976149e-01	1.223888646042735e+00	6.481032038167018e-01	2.778128539250942e+00	2.534841221701847e+05	-7.020791086276290e-07	2.321376391885011e-04	4.488769570456519e-04	-1.982657448970713e-01	2.244384833838230e-02	9.218735596627781e-03	1.013923190026535e+05	2.885981186281699e+02	1.301917961550279e+01	6.844193870349684e-03	
28	-1.212900533646474e-03	3.211185609507172e-01	1.223879186666900e+00	1.032812517005396e+00	3.658165317341526e+00	2.534828417405710e+05	-7.020791086276290e-07	2.321376391885011e-04	4.488769570456519e-04	-1.982657448970713e-01	3.712584590313899e-02	1.217664883236269e-02	1.013907755358554e+05	2.885959559241679e+02	1.280151401148530e+01	9.119783002722872e-03	
29	2.126433428986745e-02	3.998698863770924e-01	1.223847192207386e+00	1.447627364527403e+00	4.508888018202875e+00	2.534766586400851e+05	-7.805651573988825e-07	1.539403171828546e-04	4.801386923229956e-04	-2.126463258173317e-01	5.602948539207217e-02	1.501402582466116e-02	1.013869986690753e+05	2.885927498997353e+02	1.226888578131631e+01	1.136198515497130e-02	
30	4.615945305231495e-02	4.781425935631921e-01	1.223825353516618e+00	1.857042615522110e+00	5.301521868696057e+00	2.534726465841753e+05	-7.805651573988825e-07	1.539403171828546e-04	4.801386923229956e-04	-2.126463258173317e-01	7.870135825674904e-02	1.766148312987714e-02	1.013839018943838e+05	2.885890847626017e+02	1.183216674429585e+01	1.347795714080331e-02	
31	7.278033461414717e-02	5.560100178885045e-01	1.223777888827802e+00	2.250526426497544e+00	6.049874424626977e+00	2.534628828432644e+05	-9.575760531177480e-07	2.631965799424485e-04	3.934269878484997e-04	-2.350050576205831e-01	1.051310051613796e-01	2.049689550673861e-02	1.013783437562684e+05	2.885844559562789e+02	1.104833680276988e+01	1.548824489482963e-02	
32	1.005591159864384e-01	6.335564901302423e-01	1.223767949630659e+00	2.642521014036538e+00	6.788795879609437e+00	2.534613215267290e+05	-9.575760531177480e-07	2.631965799424485e-04	3.934269878484997e-04	-2.350050576205831e-01	1.357417645500333e-01	2.378220515553142e-02	1.013758552887892e+05	2.885797160309529e+02	1.069740358048847e+01	1.748020217073284e-02	
33	1.290613552411332e-01	7.108680945326011e-01	1.223682558944363e+00	3.020966491706523e+00	7.567661164385709e+00	2.534447644167228e+05	-7.810390381113308e-07	7.988359258970235e-06	5.215127921127660e-04	-1.826778436079621e-01	1.710217985250145e-01	2.759819946072106e-02	1.013670539761561e+05	2.885747977796338e+02	9.456208737281749e+00	1.955344450027256e-02	
34	1.579869538513143e-01	7.880197017600520e-01	1.223758335459113e+00	3.307034182002782e+00	8.176654646533304e+00	2.534625218772478e+05	-7.810390381113308e-07	7.988359258970235e-06	5.215127921127660e-04	-1.826778436079621e-01	2.113263009010158e-01	3.154684367218108e-02	1.013722947772271e+05	2.885718476456388e+02	1.019528659245727e+01	2.116420693901386e-02	
35	1.871275200130648e-01	8.650835123282349e-01	1.222985156063911e+00	3.338060534830912e+00	8.377819574987107e+00	2.533034619163924e+05	7.154874082093698e-07	6.630094126149899e-04	7.061513674901931e-04	2.125642437022179e-01	2.560922026246526e-01	3.481797332151038e-02	1.013080844401283e+05	2.885713845276296e+02	1.140098734775868e+00	2.165359863026639e-02	
36	2.164438733032149e-01	9.420716985308797e-01	1.224765964265759e+00	3.168000522220784e+00	8.627994818843993e+00	2.536727307685901e+05	7.154874082093698e-07	6.630094126149899e-04	7.061513674901931e-04	2.125642437022179e-01	3.037769375277943e-01	3.674706949775564e-02	1.014552972601588e+05	2.885705212835603e+02	2.190061488630618e+01	2.203663189111507e-02	
37	2.957367170227094e-01	1.000020115912412e+00	1.220220686662661e+00	4.559163626200139e+00	-1.655812562411717e+00	2.526976762765498e+05	-7.638113821428760e-07	-3.729201248345859e-04	6.622620650684752e-04	-1.047956014226656e-01	3.524258473226516e-01	5.761870044229678e-03	1.010752142101212e+05	2.885603342109813e+02	-3.170015369888061e+01	1.167304294781867e-02	
38	3.163859703146945e-01	9.040153959368324e-01	1.223843636921731e+00	1.191427602284537e+00	1.565848219897624e+00	2.533723597564611e+05	2.763788491400021e-06	1.672558045178185e-04	-1.430385654188626e-04	6.739228735968936e-01	3.035608925908206e-01	-2.580448556122050e-02	1.013483112432703e+05	2.884834662272425e+02	6.813036704320218e+00	4.721692270598619e-03	
39	2.871234395871237e-01	8.271286584159888e-01	1.223417286462310e+00	1.252082575142133e+00	2.454361609642519e+00	2.532614652878073e+05	-6.678385926495167e-07	5.311920104540402e-04	-2.750964651725418e-04	-1.605706498376094e-01	2.556860795511373e-01	-2.511583675732787e-02	1.013033450665012e+05	2.884559614178406e+02	4.717340997287993e-01	6.614598523030674e-03	
40	2.579707884492002e-01	7.503160344000677e-01	1.223471619808322e+00	1.515565454270813e+00	3.239646018525942e+00	2.532655000516066e+05	-6.678385926495167e-07	5.311920104540402e-04	-2.750964651725418e-04	-1.605706498376094e-01	2.108179560520340e-01	-2.358540366507178e-02	1.013041088818267e+05	2.884453261585996e+02	5.794502646617179e-01	8.586158193350020e-03	
41	2.290524715733998e-01	6.736056793895904e-01	1.223440504397308e+00	1.639390612420296e+00	3.804137142271986e+00	2.532621959746789e+05	-7.682110483298032e-07	-4.453820181047341e-04	-2.455164402062060e-04	-2.093332101649139e-01	1.705552940327454e-01	-2.139854576633793e-02	1.013020733395376e+05	2.884468661158449e+02	2.923902887543831e-01	9.944481555843016e-03	
42	2.005546638041811e-01	5.970630970984758e-01	1.223402734571628e+00	1.693432190450191e+00	4.131157708837502e+00	2.532621236339166e+05	-7.682110483298032e-07	-4.453820181047341e-04	-2.455164402062060e-04	-2.093332101649139e-01	1.354217777496836e-01	-1.897339823889732e-02	1.013015906449935e+05	2.884543968045446e+02	2.243188539717538e-01	1.071870397817581e-02	
43	1.727816520907222e-01	5.207653361300792e-01	1.223381545243622e+00	1.671700846613949e+00	4.262080004426781e+00	2.532645826529638e+05	-1.759019616631718e-07	-4.913951419482920e-05	-1.481208364442210e-04	-5.257445044117048e-02	1.049608171842825e-01	-1.656719883393887e-02	1.013024065079951e+05	2.884617161144682e+02	3.393749816824971e-01	1.099106666375631e-02	
44	1.461650627969164e-01	4.447968216088539e-01	1.223382282844401e+00	1.538397020107824e+00	4.185116508844850e+00	2.532685355666358e+05	-1.759019616631718e-07	-4.913951419482920e-05	-1.481208364442210e-04	-5.257445044117048e-02	7.859683733727196e-02	-1.425031643001451e-02	1.013041639154698e+05	2.884665464641167e+02	5.872113199557104e-01	1.070458431331152e-02	
45	1.212738342318604e-01	3.692404156225129e-01	1.223385123793866e+00	1.310815118944541e+00	3.918375869742693e+00	2.532698839421669e+05	-2.783321786381521e-07	1.019970179192420e-04	-1.575572739116460e-04	-5.617701660958119e-02	5.591571144864943e-02	-1.202671344602280e-02	1.013051626477635e+05	2.884687204986184e+02	7.280563761769688e-01	9.919267388567356e-03	
46	9.879939680876818e-02	2.941676255613617e-01	1.223405040827239e+00	1.037715376997245e+00	3.512310233681051e+00	2.532731384807430e+05	-2.783321786381521e-07	1.019970179192420e-04	-1.575572739116460e-04	-5.617701660958119e-02	3.696920630378159e-02	-9.692197714528117e-03	1.013070626309575e+05	2.884694343846492e+02	9.959992888916834e-01	8.792184752989703e-03	
47	7.953213575082534e-02	2.196431898997558e-01	1.223433126811979e+00	7.206116725903321e-01	2.966854708646078e+00	2.532774160066500e+05	2.330807331585305e-07	1.440347895931837e-04	-7.618075092530319e-05	7.163961618789472e-02	2.225474366317343e-02	-7.332490850101014e-03	1.013094425746974e+05	2.884695887562019e+02	1.331628077474550e+00	7.329325185691937e-03	
48	6.436500225808005e-02	1.457386517323724e-01	1.223370545770439e+00	4.338583871485941e-01	2.313851913875402e+00	2.532632769240121e+05	2.330807331585305e-07	1.440347895931837e-04	-7.618075092530319e-05	7.163961618789472e-02	1.144522146322019e-02	-5.309754712773396e-03	1.013044047246132e+05	2.884699997431936e+02	6.211711483805900e-01	5.651733848815227e-03	
49	5.428001562880565e-02	7.252410290143731e-02	1.223564083466654e+00	2.117172563520633e-01	1.474509894409548e+00	2.533025755061472e+05	8.295328601803931e-08	3.405917291793292e-05	-3.859237063963405e-05	4.002495532040484e-02	3.807647923604468e-03	-3.180796195849378e-03	1.013206674909907e+05	2.884706727140314e+02	2.914608798579972e+00	3.575630283429097e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223376827247141e+00	-1.818633577830915e+00	-2.081194983894184e-03	2.532650080757757e+05	-1.928767470182891e-07	-1.304328432756297e-04	5.086330909342962e-06	-3.448381903581321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013054625248877e+05	2.884715307129815e+02	7.703461976667015e-01	4.366011898859678e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223472415954858e+00	-3.313594497270628e+00	3.065710046441705e-02	2.532867264955369e+05	-1.928767470182891e-07	-1.304328432756297e-04	5.086330909342962e-06	-3.448381903581321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013128955682317e+05	2.884701569607075e+02	1.818582461110123e+00	7.954712243901116e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223407481500692e+00	-4.601951948430298e+00	2.581978928165107e-02	2.532754222564444e+05	3.719708401295208e-07	-6.306981568116043e-06	-5.920640592793625e-06	1.055957421776839e-01	0.000000000000000e+00	0.000000000000000e+00	1.013067066663699e+05	2.884678452952827e+02	9.457997983167749e-01	1.104791266972651e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223349480103080e+00	-5.784459085041190e+00	9.426148620693981e-03	2.532654576290636e+05	3.719708401295208e-07	-6.306981568116043e-06	-5.920640592793625e-06	1.055957421776839e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007128149836e+05	2.884644539980536e+02	1.005239012298370e-01	1.388729914799471e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223308318428326e+00	-6.761743338650651e+00	4.862547230097223e-03	2.532586549041557e+05	3.660283949269427e-07	2.325663804123579e-04	-3.836049230088179e-05	1.023192773864139e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959869537786e+05	2.884607023614377e+02	-5.659351602636087e-01	1.623419251250333e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223279980570128e+00	-7.493520306665281e+00	1.200593793241350e-02	2.532540476376348e+05	3.660283949269427e-07	2.325663804123579e-04	-3.836049230088179e-05	1.023192773864139e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924383291987e+05	2.884572790332476e+02	-1.066375800495172e+00	1.799164946546735e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223193178354167e+00	-8.012360953946574e+00	1.458520244520231e-02	2.532370455532264e+05	1.967859903917457e-07	2.898464651686083e-04	3.039226933918004e-05	5.690931531717069e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843214098431e+05	2.884546322693187e+02	-2.211054880390775e+00	1.923882618659564e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223209923826683e+00	-8.262881816488658e+00	2.218478508957770e-03	2.532411169616907e+05	1.967859903917457e-07	2.898464651686083e-04	3.039226933918004e-05	5.690931531717069e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852834970827e+05	2.884534233467481e+02	-2.075377650164899e+00	1.984010046628490e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223208292028680e+00	-7.802754889344582e+00	-4.770389060716310e-02	2.532404531850905e+05	-5.166123995259397e-08	2.995211553917798e-04	7.855176491600169e-06	-8.848615922033787e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862262631160e+05	2.884564930881015e+02	-1.942425170504333e+00	1.873555917813492e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223333161463129e+00	-6.972506889332426e+00	-7.055860025567735e-02	2.532661772708885e+05	-5.166123995259397e-08	2.995211553917798e-04	7.855176491600169e-06	-8.848615922033787e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985219975648e+05	2.884620632999594e+02	-2.084335686332669e-01	1.674068564823060e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222863641311647e+00	-6.121747693392071e+00	-9.962057242722545e-02	2.531706755760673e+05	-3.030394601921671e-09	2.453220403113576e-04	-1.889745215005734e-05	1.342781470157206e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621394211014e+05	2.884691743185671e+02	-5.339243956935763e+00	1.470470579046665e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223436797142616e+00	-8.929626582660124e-01	-4.799037318799906e-01	2.533083863958804e+05	-2.436473400813099e-08	1.509057427367955e-04	3.226557225399773e-06	-6.987707893131301e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231865578631e+05	2.885078579897068e+02	3.269857264580521e+00	2.433446695128867e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223144702813543e+00	4.463288441695719e+00	-4.467595114937675e-01	2.532702595790195e+05	-2.436473400813099e-08	1.509057427367955e-04	3.226557225399773e-06	-6.987707893131301e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048138630982e+05	2.885244284621856e+02	6.788694257729102e-01	1.076965555217073e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222950305453174e+00	9.801316261424457e+00	-2.453435109476553e-03	2.532562325451556e+05	1.733285159843945e-08	9.244179824285936e-05	-1.507989903054563e-05	1.868292398285121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012867825176359e+05	2.885189287242399e+02	-1.863980025957849e+00	2.353637668133165e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848357332635e+00	1.376364995252781e+01	6.452013630231130e-01	2.532611936895570e+05	1.733285159843945e-08	9.244179824285936e-05	-1.507989903054563e-05	1.868292398285121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734263084926e+05	2.885049335721765e+02	-3.747523834064349e+00	3.309117576817595e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949039081792e+00	1.581862998052850e+01	8.489846660865803e-01	2.533054915986614e+05	-9.831460534570624e-09	1.505490464381865e-05	-1.067328896209307e-05	-4.025388363515958e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811565271778e+05	2.885032016409776e+02	-2.657378764936096e+00	3.804178866177974e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082444806201e+00	1.641947780059212e+01	5.012632263147299e-01	2.533504922828739e+05	-9.831460534570624e-09	1.505490464381865e-05	-1.067328896209307e-05	-4.025388363515958e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960706128806e+05	2.885142123273386e+02	-5.541372330332274e-01	3.944331816962062e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110651005282e+00	1.563586249568171e+01	1.285311600802286e-02	2.533585008817761e+05	-6.869176072399341e-08	-1.936339539732046e-05	1.676950158124857e-06	-2.010790753411129e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034235344257e+05	2.885285011979904e+02	4.827999472213744e-01	3.754162230793532e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247383468894e+00	1.472644296046540e+01	3.032787957221962e-03	2.533768236761656e+05	-6.869176072399341e-08	-1.936339539732046e-05	1.676950158124857e-06	-2.010790753411129e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152716988991e+05	2.885299916970473e+02	2.153673515593338e+00	3.535405608270242e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289155349570e+00	1.371954435019023e+01	-3.732550208612161e-03	2.533773196607196e+05	-1.001748541895608e-07	-2.689490770357850e-05	-1.549546504175936e-05	-2.912023590761237e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201541244430e+05	2.885340431169664e+02	2.842211880266277e+00	3.293541972927439e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373856138955e+00	1.286833872277707e+01	-3.669000173077431e-02	2.533909677831513e+05	-1.001748541895608e-07	-2.689490770357850e-05	-1.549546504175936e-05	-2.912023590761237e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293151782491e+05	2.885401528906981e+02	4.134138802579256e+00	3.088965657718434e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425095299255e+00	1.215198216444404e+01	-2.389545509871731e-02	2.534007348458148e+05	-1.582915447606581e-07	-2.395995885962066e-05	-2.070874198017991e-05	-4.355349953402765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361533118036e+05	2.885475394320720e+02	5.098478607198691e+00	2.916842945625129e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500792011806e+00	1.152377093685769e+01	-3.173153588351145e-03	2.534162474147045e+05	-1.582915447606581e-07	-2.395995885962066e-05	-2.070874198017991e-05	-4.355349953402765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447912060599e+05	2.885542815701272e+02	6.316627564509061e+00	2.765844578627722e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552655911833e+00	1.097662556170183e+01	-5.162583208393572e-03	2.534263190350551e+05	-9.715978110946821e-08	-2.218554763899760e-05	1.399029089127479e-05	-2.680314224562608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013508331064270e+05	2.885592524340121e+02	7.168679513038879e+00	2.634388891127334e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585810124601e+00	1.053311006645778e+01	2.728347616548992e-03	2.534321946199050e+05	-9.715978110946821e-08	-2.218554763899760e-05	1.399029089127479e-05	-2.680314224562608e-02	0.000000000000000e+00	0.000000000000000e+00	1.013547432121730e+05	2.885625659361869e+02	7.720097612884683e+00	2.527862017096255e-02	
