"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657939638753e+00	9.266938814856630e+00	7.801290187597781e-02	2.534442729364343e+05	-2.084993067086316e-08	-9.532997154337863e-06	1.810451508760247e-05	-5.216173478402197e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636722058704e+05	2.885709762216226e+02	8.979298529182437e+00	2.223906285167963e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689574794166e+00	8.896106656491966e+00	1.014853596801969e-01	2.534505570930575e+05	-2.084993067086316e-08	-9.532997154337863e-06	1.810451508760247e-05	-5.216173478402197e-03	0.000000000000000e+00	0.000000000000000e+00	1.013672863842937e+05	2.885738048998804e+02	9.488983823676930e+00	2.134910535312320e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223768156915216e+00	8.528759819226059e+00	8.942711224499199e-02	2.534666595547797e+05	4.580565926559643e-09	-2.206172705676579e-05	1.301374761686347e-05	-1.629342819796875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747746841121e+05	2.885765910677515e+02	1.054501256693360e+01	2.046591724552362e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223773938761942e+00	8.166936195987287e+00	2.415166317629068e-02	2.534671935483395e+05	4.580565926559643e-09	-2.206172705676579e-05	1.301374761686347e-05	-1.629342819796875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759768064008e+05	2.885786496403385e+02	1.071454045984569e+01	1.959651831620334e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223785530439389e+00	7.729886137312582e+00	-4.092764597463515e-03	2.534685718026118e+05	1.410387073796926e-08	-1.400875166890359e-05	3.329555072567603e-06	-1.374662941088900e-03	0.000000000000000e+00	0.000000000000000e+00	1.013776637491668e+05	2.885807182635190e+02	1.095243959480939e+01	1.854749844927668e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223765284033679e+00	7.370014127236144e+00	2.785602853643927e-04	2.534637475872815e+05	1.410387073796926e-08	-1.400875166890359e-05	3.329555072567603e-06	-1.374662941088900e-03	0.000000000000000e+00	0.000000000000000e+00	1.013766219881420e+05	2.885825271286521e+02	1.080552646198743e+01	1.768423715722738e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223800158382193e+00	6.828359568765443e+00	5.381603954360132e-03	2.534700778540862e+05	-2.321198242505318e-07	-6.172666036086127e-05	2.827617146622385e-05	-6.178230649675243e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804111845618e+05	2.885850896219783e+02	1.133989346520774e+01	1.638401068520156e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223824427110961e+00	6.162079746873232e+00	3.134962391322599e-03	2.534741309721317e+05	-2.321198242505318e-07	-6.172666036086127e-05	2.827617146622385e-05	-6.178230649675243e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834470483163e+05	2.885880084981480e+02	1.176802260841533e+01	1.478496386970734e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861503067601e+00	5.424542089891753e+00	9.025217032510628e-03	2.534807225810522e+05	-2.876235014603878e-07	-2.651959549115901e-05	-6.517804570616015e-06	-8.238707837881520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874803611348e+05	2.885907464213470e+02	1.233681584188250e+01	1.301491584695890e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885205670293e+00	4.618912151771412e+00	1.049337580588077e-02	2.534846991396437e+05	-2.876235014603878e-07	-2.651959549115901e-05	-6.517804570616015e-06	-8.238707837881520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903933060793e+05	2.885934486612331e+02	1.274761050335106e+01	1.108174261165232e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909893280708e+00	3.772898960374299e+00	-8.916634541453604e-03	2.534890625617901e+05	-7.762846796488532e-07	-1.063460424317597e-04	4.949876365845096e-05	-2.128211528470274e-01	0.000000000000000e+00	0.000000000000000e+00	1.013932988982340e+05	2.885958976048271e+02	1.315736824623419e+01	9.051759791056532e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948635080029e+00	2.995684454617202e+00	1.963537761658958e-03	2.534966706704573e+05	-7.762846796488532e-07	-1.063460424317597e-04	4.949876365845096e-05	-2.128211528470274e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972018456632e+05	2.885978712562078e+02	1.370777685280233e+01	7.186833108324063e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223929963804551e+00	2.182376508714683e+00	-2.360046327875283e-03	2.534924805294770e+05	-1.349292872099284e-06	-6.704782785327268e-05	-3.245264560514105e-05	-3.717090366699267e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962139364096e+05	2.885994620280552e+02	1.356845810317408e+01	5.235724198612729e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990369194530e+00	1.438285004538578e+00	6.822605430011972e-03	2.535048783183887e+05	-1.349292872099284e-06	-6.704782785327268e-05	-3.245264560514105e-05	-3.717090366699267e-01	0.000000000000000e+00	0.000000000000000e+00	1.014016133001366e+05	2.886005865056894e+02	1.432989707186519e+01	3.450439271499895e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223924691095037e+00	7.569625385167925e-01	-1.773208641219687e-02	2.534912749129343e+05	-1.627038858309504e-06	-4.813935405756364e-05	1.409834627152939e-06	-4.439645456732251e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964162818424e+05	2.886012812535714e+02	1.359699363170333e+01	1.816522762139690e-03	
25	-4.868345418283367e-02	7.808053707501400e-02	1.224002172149310e+00	-1.780259004849618e-02	6.953087414673632e-01	2.535072947441676e+05	-1.185329678632385e-06	3.702958072077100e-05	1.563063976272039e-04	-3.491341941116843e-01	5.723981296337777e-03	4.465887177461381e-03	1.014028388502292e+05	2.886012915754472e+02	1.450272884348662e+01	1.668552309529273e-03	
26	-4.610565562610425e-02	1.557454940543206e-01	1.223929339717884e+00	4.929922690802381e-02	1.239419496475460e+00	2.534922602238102e+05	-1.185329678632385e-06	3.702958072077100e-05	1.563063976272039e-04	-3.491341941116843e-01	1.536391557576261e-02	6.586798842644903e-03	1.013966526712351e+05	2.886008579378684e+02	1.363033016994226e+01	2.975826510746815e-03	
27	-4.272234801070692e-02	2.330411515041642e-01	1.223946649311545e+00	1.287226587893482e-01	1.811240156415377e+00	2.534957305102019e+05	-1.171047043779794e-06	7.411722705230606e-05	1.785165742087536e-04	-3.362966567219701e-01	2.520349960585047e-02	7.199093017179470e-03	1.013977534288933e+05	2.885999094112439e+02	1.378556323414318e+01	4.356228091092516e-03	
28	-3.904832311111081e-02	3.100365370356105e-01	1.223949330465577e+00	1.749406106857055e-01	2.458954486262932e+00	2.534962645162151e+05	-1.171047043779794e-06	7.411722705230606e-05	1.785165742087536e-04	-3.362966567219701e-01	3.428698048926621e-02	7.981730176881419e-03	1.013975127814920e+05	2.885985922782214e+02	1.375162621520207e+01	5.914083106505644e-03	
29	-3.550532232589707e-02	3.867949751221659e-01	1.223939520896374e+00	2.065332076932136e-01	3.141409156419558e+00	2.534941816375207e+05	-1.104156276854340e-06	1.377999183466150e-04	1.443660828535087e-04	-3.124586552730761e-01	4.367886799145765e-02	9.437181961646779e-03	1.013960531129827e+05	2.885967507676916e+02	1.354577816707497e+01	7.552775402222188e-03	
30	-3.241687753456865e-02	4.633863061746883e-01	1.223932181905407e+00	2.232312610403006e-01	3.837858299689565e+00	2.534925982676496e+05	-1.104156276854340e-06	1.377999183466150e-04	1.443660828535087e-04	-3.124586552730761e-01	5.417160706973068e-02	1.078822269028334e-02	1.013946243058460e+05	2.885944145212187e+02	1.334428230800150e+01	9.222999727802890e-03	
31	-2.998947600755170e-02	5.398889316731659e-01	1.223898829199550e+00	2.228586317795655e-01	4.559905172445151e+00	2.534855582149910e+05	-1.479360376865912e-06	4.237785328172761e-04	1.391591097812395e-04	-4.032170668942854e-01	6.586550208763295e-02	1.128075164293918e-02	1.013908173833753e+05	2.885914433168818e+02	1.280741550914179e+01	1.095311848377193e-02	
32	-2.829427284675712e-02	6.163895347725358e-01	1.223895578540144e+00	2.120816344367042e-01	5.330732034355101e+00	2.534855503356959e+05	-1.479360376865912e-06	4.237785328172761e-04	1.391591097812395e-04	-4.032170668942854e-01	7.835267138085467e-02	1.179500782820808e-02	1.013895691357551e+05	2.885886568834312e+02	1.263138284517564e+01	1.279963090633067e-02	
33	-2.728073547556160e-02	6.929540611650218e-01	1.223821969326213e+00	1.910203159857981e-01	6.200865179199497e+00	2.534721705666466e+05	-2.077782454756871e-06	9.751879859187795e-06	3.901203982241697e-04	-5.254752594628371e-01	9.224539636279658e-02	1.306881692357820e-02	1.013825785507587e+05	2.885861158819678e+02	1.164554375386478e+01	1.488515809277303e-02	
34	-2.681038759267594e-02	7.696238361028339e-01	1.223896593435581e+00	1.461187514113931e-01	7.000788488546057e+00	2.534900605785283e+05	-2.077782454756871e-06	9.751879859187795e-06	3.901203982241697e-04	-5.254752594628371e-01	1.074819652382607e-01	1.452995678183910e-02	1.013880117260389e+05	2.885839846704300e+02	1.241175095739384e+01	1.680009927244014e-02	
35	-2.670728676723767e-02	8.464177365454615e-01	1.223116850161686e+00	7.715080956612153e-02	7.482492424198747e+00	2.533304478194558e+05	-1.665639005166142e-06	-6.637323174263354e-05	-1.295769205498232e-04	-3.228107226022985e-01	1.237462693982869e-01	1.584877362881265e-02	1.013230232331320e+05	2.885828616636319e+02	3.246824584962799e+00	1.796458992172059e-02	
36	-2.670860861463835e-02	9.233049898304366e-01	1.224891397504364e+00	-1.869116316751400e-01	8.253411941921389e+00	2.536983267630180e+05	-1.665639005166142e-06	-6.637323174263354e-05	-1.295769205498232e-04	-3.228107226022985e-01	1.413483427437329e-01	1.668251543940347e-02	1.014682025766596e+05	2.885776736230495e+02	2.372057208568682e+01	1.979096941262573e-02	
37	2.316979136167224e-02	1.000304307739387e+00	1.220718857951991e+00	4.487285299368920e+00	-1.080450330587850e-01	2.527928920302226e+05	3.422833929844771e-06	2.646382375179002e-03	9.049914549912330e-04	7.888496062660124e-01	1.595797710176934e-01	5.047163777627262e-03	1.011138559041108e+05	2.885528471234105e+02	-2.625075389779078e+01	1.079772734662686e-02	
38	7.322062916624443e-02	9.233614732574403e-01	1.223943527504741e+00	3.338383008310290e-01	2.551628406685678e+00	2.533710550813262e+05	-3.158599355623792e-06	1.078775906734997e-03	-1.017421140258934e-03	-7.463537167350296e-01	1.414092729836877e-01	-6.592322145182461e-03	1.013473399147059e+05	2.884571574007563e+02	6.676056227033613e+00	6.175214996869317e-03	
39	7.326562822367645e-02	8.463333136182167e-01	1.223545290496245e+00	1.338836837352564e-01	3.594374539119215e+00	2.532641278467570e+05	5.137704621738237e-07	-6.887848591663470e-05	-1.295192836065162e-03	1.327212829201017e-01	1.235640175757433e-01	-6.215390132002785e-03	1.013035363901489e+05	2.884263286541582e+02	4.987152938841766e-01	8.634517011520342e-03	
40	7.314530883565024e-02	7.692087501654434e-01	1.223555256182538e+00	1.515596396818805e-01	4.430398973830500e+00	2.532628519795615e+05	5.137704621738237e-07	-6.887848591663470e-05	-1.295192836065162e-03	1.327212829201017e-01	1.070336097311525e-01	-5.954255600515435e-03	1.013019286107167e+05	2.884194019107126e+02	2.719800756894080e-01	1.064172763228752e-02	
41	7.267874571778163e-02	6.919613306977215e-01	1.223494684674428e+00	1.468407435743985e-01	5.002964575461400e+00	2.532599506800484e+05	1.287776059122336e-07	4.649796614724089e-04	-6.022347070047118e-04	4.509102075826377e-02	9.187528764808411e-02	-5.790453571741239e-03	1.012998852453615e+05	2.884278626722506e+02	-1.618313897950287e-02	1.201558373362061e-02	
42	7.166918150163828e-02	6.146152939324409e-01	1.223432743197607e+00	1.830211556920675e-01	5.328253801770906e+00	2.532586166715603e+05	1.287776059122336e-07	4.649796614724089e-04	-6.022347070047118e-04	4.509102075826377e-02	7.832805986989627e-02	-5.157569881353297e-03	1.012988001058314e+05	2.884393757184895e+02	-1.692136748861800e-01	1.279925639675020e-02	
43	6.998071299662016e-02	5.372168140938475e-01	1.223399714823100e+00	2.360238779323142e-01	5.429865695626946e+00	2.532596860370511e+05	7.273525903794820e-07	1.240233703362348e-04	-3.399312263976384e-04	2.006546739721671e-01	6.610004333860303e-02	-4.455493555211021e-03	1.012990453882340e+05	2.884478612146326e+02	-1.346230102936134e-01	1.304812492873347e-02	
44	6.755780230565107e-02	4.598304480196585e-01	1.223399278749597e+00	2.651118656243232e-01	5.275694614481260e+00	2.532624435995849e+05	7.273525903794820e-07	1.240233703362348e-04	-3.399312263976384e-04	2.006546739721671e-01	5.403341818849688e-02	-3.954600465155833e-03	1.013004158484629e+05	2.884518664012388e+02	5.864454419490348e-02	1.268158565668001e-02	
45	6.447377460370876e-02	3.825393266347805e-01	1.223410093333297e+00	2.679357578460139e-01	4.902543242963048e+00	2.532638568285136e+05	9.820262758530873e-07	1.043207803212223e-04	-1.730483610797862e-04	2.718197297072038e-01	4.315412760516751e-02	-3.710195304018615e-03	1.013016018255799e+05	2.884526935994670e+02	2.258955831131516e-01	1.178720553372128e-02	
46	6.093573859804726e-02	3.054228555539216e-01	1.223439909207566e+00	2.550020733990311e-01	4.361911683928499e+00	2.532675985784772e+05	9.820262758530873e-07	1.043207803212223e-04	-1.730483610797862e-04	2.718197297072038e-01	3.368026674587382e-02	-4.062376948288371e-03	1.013039185098888e+05	2.884522603706357e+02	5.526032842713738e-01	1.048936709807627e-02	
47	5.726704973287295e-02	2.285524845753242e-01	1.223477738084375e+00	1.997722598400894e-01	3.647182441784040e+00	2.532728229368723e+05	1.092891225074055e-06	8.804027078257448e-05	-1.980705319057918e-04	3.124341818038374e-01	2.489441640608492e-02	-4.873194938806447e-03	1.013069482035217e+05	2.884519681428929e+02	9.798622932842767e-01	8.768520789846145e-03	
48	5.388735960912422e-02	1.519851763956277e-01	1.223420585352055e+00	1.495185078082640e-01	2.790847718739277e+00	2.532591553457648e+05	1.092891225074055e-06	8.804027078257448e-05	-1.980705319057918e-04	3.124341818038374e-01	1.504183883367302e-02	-5.562364169428569e-03	1.013023851961215e+05	2.884524504382102e+02	3.363694995805881e-01	6.709602100225639e-03	
49	5.129243412006992e-02	7.577943799922139e-02	1.223651366581521e+00	1.190430239578038e-01	1.727208842548327e+00	2.533059962649196e+05	9.842450592323360e-07	5.409906755371452e-05	-8.960856241868598e-05	2.938595699961297e-01	5.644939040585356e-03	-4.348916894725274e-03	1.013219085916492e+05	2.884536293791111e+02	3.089633570615305e+00	4.155558205230167e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223428111685904e+00	-1.953988645421254e+00	-6.281541874934559e-03	2.532614353023549e+05	9.806649443611093e-07	7.926842597916206e-05	2.483786114293451e-05	2.866121391998604e-01	0.000000000000000e+00	0.000000000000000e+00	1.013039499549533e+05	2.884551314541949e+02	5.570377878023673e-01	4.690918035779562e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223537133764256e+00	-3.522899513034692e+00	2.448083423438160e-02	2.532865944310488e+05	9.806649443611093e-07	7.926842597916206e-05	2.483786114293451e-05	2.866121391998604e-01	0.000000000000000e+00	0.000000000000000e+00	1.013126089953685e+05	2.884540826904120e+02	1.778168857493431e+00	8.456806554486157e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223450496391503e+00	-4.879962219748863e+00	2.867546498372714e-02	2.532715951200359e+05	7.181707770698154e-07	1.786509966894556e-04	-8.163963084562020e-06	2.199070971691981e-01	0.000000000000000e+00	0.000000000000000e+00	1.013047449843197e+05	2.884521175147284e+02	6.691558764222332e-01	1.171525767207386e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223379910914647e+00	-6.148096977139385e+00	1.233426822639961e-02	2.532598812110509e+05	7.181707770698154e-07	1.786509966894556e-04	-8.163963084562020e-06	2.199070971691981e-01	0.000000000000000e+00	0.000000000000000e+00	1.012977730060364e+05	2.884489074173223e+02	-3.140592248810725e-01	1.476035980598550e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223332973034066e+00	-7.209594019315928e+00	1.065838092758960e-02	2.532524938593486e+05	7.155842880468555e-07	2.139503623901362e-04	-1.054808761363768e-05	2.059735659277067e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924997167912e+05	2.884449584210712e+02	-1.057718686899824e+00	1.730957007577442e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223302042307394e+00	-7.998438356784948e+00	2.335107623510693e-02	2.532477489111540e+05	7.155842880468555e-07	2.139503623901362e-04	-1.054808761363768e-05	2.059735659277067e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886400770730e+05	2.884412604850917e+02	-1.602019874072429e+00	1.920418205954642e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207601532794e+00	-8.584623273195993e+00	2.459329206472521e-02	2.532292793104140e+05	3.710954901148256e-07	1.722801340111602e-04	2.135944418865665e-05	1.125485733791720e-01	0.000000000000000e+00	0.000000000000000e+00	1.012796620342388e+05	2.884379614191408e+02	-2.868137887633547e+00	2.061331302421082e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223260972785973e+00	-8.862189232784264e+00	1.864857079283660e-03	2.532407852285047e+05	3.710954901148256e-07	1.722801340111602e-04	2.135944418865665e-05	1.125485733791720e-01	0.000000000000000e+00	0.000000000000000e+00	1.012834732662267e+05	2.884362304519325e+02	-2.330663344133575e+00	2.127885023550932e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223256816081368e+00	-8.357263320825041e+00	-5.700146022604346e-02	2.532389378124159e+05	1.802075086931865e-07	4.282925521703618e-05	1.325475933638964e-05	5.763775677769445e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841552663623e+05	2.884391527909875e+02	-2.234485070886438e+00	2.006691414186570e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223385191405069e+00	-7.523717319141180e+00	-7.674010726129997e-02	2.532646989959127e+05	1.802075086931865e-07	4.282925521703618e-05	1.325475933638964e-05	5.763775677769445e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966245882930e+05	2.884443922418973e+02	-4.760134969687909e-01	1.806391766931056e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222918206678388e+00	-6.696045461739821e+00	-9.610376867503609e-02	2.531691008300548e+05	9.378314724806103e-08	2.937051481577413e-05	3.896385716950501e-05	3.397199491155334e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603060294471e+05	2.884510805002877e+02	-5.597795875462919e+00	1.608350794344521e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223514626279778e+00	-1.513508252157154e+00	-5.162458925320762e-01	2.533122953416520e+05	4.043462653591234e-08	-1.356448036699681e-05	7.602702055020671e-06	1.638151882798411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013245001249761e+05	2.884932456972734e+02	3.455101533786855e+00	3.838468317291927e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223182544148765e+00	3.892885209103920e+00	-6.093991796667191e-01	2.532678812419641e+05	4.043462653591234e-08	-1.356448036699681e-05	7.602702055020671e-06	1.638151882798411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013046138858995e+05	2.885149329101504e+02	6.506678746998139e-01	9.460289801601435e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222974908550746e+00	9.399821439644596e+00	-2.932846681604644e-01	2.532540947504221e+05	2.546349953114202e-08	-1.466045400100313e-05	2.043021912789822e-05	1.044583047041669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012871743721969e+05	2.885142406572318e+02	-1.808719193777308e+00	2.258296057757547e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849491074269e+00	1.358668271924749e+01	3.339273182061655e-01	2.532575677848211e+05	2.546349953114202e-08	-1.466045400100313e-05	2.043021912789822e-05	1.044583047041669e-02	0.000000000000000e+00	0.000000000000000e+00	1.012728174346317e+05	2.885029315489246e+02	-3.833389559762430e+00	3.263980801484249e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943615271108e+00	1.581142565389607e+01	6.301850216456678e-01	2.533032951540052e+05	2.143766497653132e-08	-5.733591628143131e-06	1.106076603640815e-05	7.318242947803810e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803679619828e+05	2.885022348981099e+02	-2.768585251328072e+00	3.800019545040347e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082930528594e+00	1.649054964829678e+01	4.120042213272332e-01	2.533510701434239e+05	2.143766497653132e-08	-5.733591628143131e-06	1.106076603640815e-05	7.318242947803810e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959326321797e+05	2.885137047496008e+02	-5.735958003487407e-01	3.960797700950913e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223102981305201e+00	1.579340213567761e+01	1.702552485709511e-02	2.533586452372966e+05	5.335636421577306e-08	-9.883536913335433e-06	7.830970599032039e-06	1.476928728516214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026713672758e+05	2.885281681640023e+02	3.767264526631222e-01	3.792014303217622e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223223874508309e+00	1.490281080892998e+01	6.687084617937407e-03	2.533735754660574e+05	5.335636421577306e-08	-9.883536913335433e-06	7.830970599032039e-06	1.476928728516214e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131173218113e+05	2.885294014670055e+02	1.849855000883821e+00	3.577819282314987e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223265607439976e+00	1.391033934767363e+01	-3.186275361733323e-03	2.533734933806765e+05	5.809771908005246e-08	-4.214868097207614e-06	1.128738946154506e-05	1.668188322219066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177611238435e+05	2.885327826197170e+02	2.504741763294342e+00	3.339416152453827e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223352996739559e+00	1.305980686653698e+01	-3.740012571857016e-02	2.533873124719169e+05	5.809771908005246e-08	-4.214868097207614e-06	1.128738946154506e-05	1.668188322219066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013270409757933e+05	2.885385967780879e+02	3.813422055187923e+00	3.134988429281620e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413148942084e+00	1.232607992995899e+01	-2.316743835026923e-02	2.533988207312442e+05	5.380026335544130e-08	2.841744153769810e-06	6.940696140156355e-06	1.596106323995627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346907658941e+05	2.885461924977414e+02	4.892224777056187e+00	2.958666972326137e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497503523181e+00	1.164837664690556e+01	-2.333963548806636e-03	2.534161235860832e+05	5.380026335544130e-08	2.841744153769810e-06	6.940696140156355e-06	1.596106323995627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442696288244e+05	2.885535720732827e+02	6.243072743530545e+00	2.795762359623194e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556109373424e+00	1.103288499273203e+01	-4.766770004910745e-03	2.534274988038417e+05	4.852007728928243e-08	1.133919281315343e-05	1.224321316772858e-06	1.388702951953746e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511026695570e+05	2.885592054613287e+02	7.206694338880768e+00	2.647883844372835e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592933983744e+00	1.052671701387548e+01	5.171629566233997e-03	2.534339213996831e+05	4.852007728928243e-08	1.133919281315343e-05	1.224321316772858e-06	1.388702951953746e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554560332709e+05	2.885629153304088e+02	7.820622376375522e+00	2.526311717900404e-02	
