"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223843402779140e+00	6.135153629761439e+00	1.026063089993257e-02	2.534789971356490e+05	2.031303705241072e-07	-1.339411336100937e-04	-8.181797175765837e-06	5.611191020580009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854477053045e+05	2.885892287290245e+02	1.205016292546239e+01	1.472011810958736e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223870063295500e+00	5.331693533946613e+00	1.263428425388945e-02	2.534836742049933e+05	2.031303705241072e-07	-1.339411336100937e-04	-8.181797175765837e-06	5.611191020580009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013888242353249e+05	2.885925530999144e+02	1.252633413127610e+01	1.279203622007763e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223894213872723e+00	4.448150740092875e+00	-5.765318655358449e-03	2.534877947998653e+05	2.924899236145251e-07	-1.133858409616550e-04	-3.586335830996212e-05	8.159096530289389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918846211820e+05	2.885955693198163e+02	1.295792147538801e+01	1.067191370166358e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949983647041e+00	3.611730728018951e+00	1.074629823254896e-02	2.534985381306805e+05	2.924899236145251e-07	-1.133858409616550e-04	-3.586335830996212e-05	8.159096530289389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013972836758991e+05	2.885977861805054e+02	1.371931686632809e+01	8.664794612060923e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223930356674327e+00	2.689642789380943e+00	1.128903499941054e-03	2.534936593347226e+05	5.100881024233672e-07	-7.232835901227475e-05	-1.551906683039395e-05	1.424667732208036e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962816111368e+05	2.885995620098826e+02	1.357800185260204e+01	6.452696786450942e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015606248083e+00	1.812508262091596e+00	6.407654641389995e-03	2.535106553563493e+05	5.100881024233672e-07	-7.232835901227475e-05	-1.551906683039395e-05	1.424667732208036e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037253475444e+05	2.886006470726050e+02	1.462774609284412e+01	4.348087330761650e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223929547341409e+00	9.778489370265959e-01	-2.484268855247799e-02	2.534923959306438e+05	5.668962390625865e-07	-4.040491868662066e-05	-6.014759147587867e-05	1.560976269829553e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968020224570e+05	2.886012340723136e+02	1.365139225172639e+01	2.346699717781927e-03	
25	-4.690556565896654e-02	8.012528918249248e-02	1.224038387047866e+00	2.468487844007015e-03	9.595249070479829e-01	2.535149732347300e+05	2.504451117602002e-07	-1.030095128509712e-04	-2.604247977482377e-04	8.705554061452858e-02	-7.329461207826460e-03	-6.239033016627871e-03	1.014058388583909e+05	2.886012909313405e+02	1.492580149356264e+01	2.301784556201410e-03	
26	-3.960833933647169e-02	1.598688309896125e-01	1.223935443860227e+00	1.596362654020416e-01	1.742721590681972e+00	2.534940612053599e+05	2.504451117602002e-07	-1.030095128509712e-04	-2.604247977482377e-04	8.705554061452858e-02	-2.178845189942727e-02	-1.005847077230060e-02	1.013971240370763e+05	2.886007602179507e+02	1.369680398763590e+01	4.198424738503600e-03	
27	-2.837154061694039e-02	2.391728174628719e-01	1.223951734268220e+00	3.911878055002369e-01	2.551349433655524e+00	2.534981895815376e+05	5.353088015080942e-07	-1.779817371461156e-04	-2.771270916652746e-04	1.494485527509823e-01	-4.039223461033692e-02	-1.209697611833094e-02	1.013981871603014e+05	2.885999448994702e+02	1.384672969981059e+01	6.192335498672136e-03	
28	-1.384474714451630e-02	3.180855508574923e-01	1.223946926380557e+00	6.482881123001053e-01	3.439269324079619e+00	2.534979923779792e+05	5.353088015080942e-07	-1.779817371461156e-04	-2.771270916652746e-04	1.494485527509823e-01	-6.079648895224790e-02	-1.317238293034317e-02	1.013971954181683e+05	2.885982558612036e+02	1.370687042282912e+01	8.396327942972110e-03	
29	3.405677850757264e-03	3.966442024953087e-01	1.223918124972967e+00	9.432236360899169e-01	4.333254770289653e+00	2.534930990133521e+05	6.120384348218266e-07	-9.657788196548722e-05	-2.898872639605088e-04	1.657396336377133e-01	-8.168689936365342e-02	-1.369332310528493e-02	1.013940258662302e+05	2.885960257548435e+02	1.325988805954339e+01	1.063947282906279e-02	
30	2.286181510580318e-02	4.748819965112686e-01	1.223897320610911e+00	1.255641088982464e+00	5.202779661579778e+00	2.534898665437767e+05	6.120384348218266e-07	-9.657788196548722e-05	-2.898872639605088e-04	1.657396336377133e-01	-1.020248581116160e-01	-1.379185244682612e-02	1.013912655792783e+05	2.885930747514840e+02	1.287062181332531e+01	1.284079186042466e-02	
31	4.405609974568142e-02	5.528370106611543e-01	1.223848197065937e+00	1.578859763388050e+00	6.059165359033861e+00	2.534810366650039e+05	6.175904523342268e-07	-1.539155441827589e-04	-2.903341165785278e-04	1.568140591261908e-01	-1.210227371640706e-01	-1.371653394048877e-02	1.013860076159941e+05	2.885896919683528e+02	1.212912367707080e+01	1.502315092709944e-02	
32	6.658555433614602e-02	6.305517317680062e-01	1.223836410996187e+00	1.918479022471240e+00	6.936729142397533e+00	2.534800838582368e+05	6.175904523342268e-07	-1.539155441827589e-04	-2.903341165785278e-04	1.568140591261908e-01	-1.386881910999102e-01	-1.389827616072870e-02	1.013835685601500e+05	2.885855285057986e+02	1.178515867296790e+01	1.726832629528811e-02	
33	9.011225012104723e-02	7.080686897385381e-01	1.223741166458307e+00	2.265940229419058e+00	7.879287954647824e+00	2.534623998763624e+05	6.202805999944161e-07	-8.102580368074541e-05	-3.967243006757215e-04	1.545022167847492e-01	-1.559578088020333e-01	-1.459842323631166e-02	1.013739743490733e+05	2.885806775149475e+02	1.043214625205522e+01	1.967295813055526e-02	
34	1.143652917811644e-01	7.854195669944085e-01	1.223827757016299e+00	2.549388757040291e+00	8.695353825473598e+00	2.534828759538418e+05	6.202805999944161e-07	-8.102580368074541e-05	-3.967243006757215e-04	1.545022167847492e-01	-1.739813708919499e-01	-1.563278652368938e-02	1.013797320617259e+05	2.885766485993025e+02	1.124412095979554e+01	2.174174932071581e-02	
35	1.390928391255696e-01	8.626359471531013e-01	1.222965266784820e+00	2.580002435318868e+00	9.091045578756301e+00	2.533067013324435e+05	-1.814269912081556e-07	-3.944456161883991e-04	-5.282499072940539e-04	-5.286051469738595e-02	-1.932559290600461e-01	-1.656152416907863e-02	1.013080761080265e+05	2.885760538760666e+02	1.138923709844511e+00	2.269034927094233e-02	
36	1.641634910257327e-01	9.397058666098212e-01	1.224939325333331e+00	2.373242890307425e+00	9.595074327002596e+00	2.537169809558532e+05	-1.814269912081556e-07	-3.944456161883991e-04	-5.282499072940539e-04	-5.286051469738595e-02	-2.134599020205491e-01	-1.706419206745080e-02	1.014708409419496e+05	2.885738858040969e+02	2.409264447181577e+01	2.369465050068995e-02	
37	2.392410795529936e-01	1.000417079336427e+00	1.219800094455508e+00	4.474732869508188e+00	-1.651545869286453e+00	2.526277364174903e+05	4.436555376408080e-07	4.653601191595413e-05	-4.719320492050372e-04	7.014638034161180e-02	-2.339618072573074e-01	-3.909591135453638e-03	1.010473643101917e+05	2.885802947402721e+02	-3.562765333638664e+01	1.148227264604882e-02	
38	2.640982036720403e-01	9.071545978827211e-01	1.223631198895540e+00	5.285474503132445e-01	1.770203692207319e+00	2.533638269078523e+05	-1.313300205030288e-06	-1.164509434663508e-04	7.021179290123136e-05	-3.112254514417145e-01	-2.134329489879794e-01	9.359221569060772e-03	1.013449729180120e+05	2.885240466023386e+02	6.342253280501186e+00	4.433806149704755e-03	
39	2.390839709208962e-01	8.303223330647379e-01	1.223141072993756e+00	6.654448514561573e-01	2.808763207638612e+00	2.532460813910558e+05	2.309642896936026e-07	-2.012163342697271e-04	2.701472219222012e-04	7.658170323702507e-02	-1.931727274820660e-01	9.115023126160526e-03	1.012970701677673e+05	2.885032299478715e+02	-4.131761715890115e-01	6.930635382076751e-03	
40	2.143399241371083e-01	7.536266780832346e-01	1.223149670098280e+00	9.956103290594385e-01	3.725761964355393e+00	2.532456925400538e+05	2.309642896936026e-07	-2.012163342697271e-04	2.701472219222012e-04	7.658170323702507e-02	-1.737978915484273e-01	8.709245257010334e-03	1.012958451726411e+05	2.884977132838972e+02	-5.859296797207217e-01	9.259615832185342e-03	
41	1.900905308072399e-01	6.770730055084737e-01	1.223116195560331e+00	1.175637194928348e+00	4.407051699560081e+00	2.532459289152541e+05	4.971003453313472e-08	2.180169167145252e-04	2.852376867021889e-04	4.016004831646569e-02	-1.556578213742638e-01	8.510091261260122e-03	1.012949697261829e+05	2.885031155571266e+02	-7.093884948730667e-01	1.095176159849499e-02	
42	1.665641826368147e-01	6.006864518801420e-01	1.223068533186587e+00	1.280340454243728e+00	4.826396678163611e+00	2.532458033299890e+05	4.971003453313472e-08	2.180169167145252e-04	2.852376867021889e-04	4.016004831646569e-02	-1.382957902855725e-01	8.962647720944794e-03	1.012942441481098e+05	2.885122917457299e+02	-8.117122959014178e-01	1.198971196153125e-02	
43	1.440363262998340e-01	5.245001486171457e-01	1.223045357107143e+00	1.307883193440317e+00	5.026065308678553e+00	2.532486071848549e+05	-2.303737260955785e-07	2.856638376957932e-07	2.208225097239946e-04	-4.024926235433668e-02	-1.205985421494110e-01	1.016056781417696e-02	1.012950322622213e+05	2.885200037010572e+02	-7.005694230293500e-01	1.247028342902386e-02	
44	1.228423980631662e-01	4.485548737447503e-01	1.223046889077623e+00	1.217841420686573e+00	4.970220724745714e+00	2.532529669073104e+05	-2.303737260955785e-07	2.856638376957932e-07	2.208225097239946e-04	-4.024926235433668e-02	-1.016363098744560e-01	1.167162691302348e-02	1.012969046324494e+05	2.885249753958000e+02	-4.365205966096286e-01	1.228719766802469e-02	
45	1.033866894491108e-01	3.728920371610990e-01	1.223053298377299e+00	1.042293109475943e+00	4.689364242495204e+00	2.532548565110479e+05	-8.046362975910881e-08	-1.119099369810694e-04	1.835233815423720e-04	-1.565907179610804e-02	-8.138796641928570e-02	1.285640562850299e-02	1.012981690138560e+05	2.885270647380775e+02	-2.582126842485688e-01	1.153446817704961e-02	
46	8.613600302718649e-02	2.975485623073069e-01	1.223078929386908e+00	8.264561221995026e-01	4.234242713467890e+00	2.532587582456923e+05	-8.046362975910881e-08	-1.119099369810694e-04	1.835233815423720e-04	-1.565907179610804e-02	-6.062513502494149e-02	1.328323665140130e-02	1.013004598575583e+05	2.885275431872233e+02	6.485087552345330e-02	1.035851977072850e-02	
47	7.160919637915791e-02	2.225576219850466e-01	1.223119365856773e+00	5.691424165985044e-01	3.595164695288868e+00	2.532651023154276e+05	-3.592418178488543e-07	-7.215280347123293e-05	1.074209375913071e-04	-8.755830422160216e-02	-4.037394008881562e-02	1.271499819358590e-02	1.013038744765756e+05	2.885277297495707e+02	5.463935376631128e-01	8.739412752384129e-03	
48	6.037696453960169e-02	1.479533282306418e-01	1.223049602763897e+00	3.454948861208764e-01	2.809470777645045e+00	2.532487431316740e+05	-3.592418178488543e-07	-7.215280347123293e-05	1.074209375913071e-04	-8.755830422160216e-02	-2.192591129541663e-02	1.074652079615102e-02	1.012981870044591e+05	2.885279878051774e+02	-2.556755804433819e-01	6.796681762325833e-03	
49	5.303678595769644e-02	7.377020113864748e-02	1.223297702856906e+00	1.877164555649012e-01	1.786668144423869e+00	2.532988308824947e+05	-1.133890878968202e-07	-8.763269203848623e-06	4.249943954004465e-05	-3.654381973319687e-02	-7.505411792850525e-03	6.699894798788131e-03	1.013190046939467e+05	2.885287537896535e+02	2.680114785883410e+00	4.312729534884323e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069916470053e+00	-2.125845889536563e+00	-4.055020249583966e-03	2.532515672832645e+05	8.771157067322122e-08	3.662489440836580e-05	3.783021577774548e-06	1.511514684534632e-02	0.000000000000000e+00	0.000000000000000e+00	1.012998879143118e+05	2.885280403327985e+02	-1.580675337813963e-02	5.104326254483386e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223193119493964e+00	-3.823449803088706e+00	3.324691591643323e-02	2.532786269844508e+05	8.771157067322122e-08	3.662489440836580e-05	3.783021577774548e-06	1.511514684534632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013090603497006e+05	2.885251018930229e+02	1.277725243347840e+00	9.179861629066163e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111711074974e+00	-5.250859294029508e+00	2.812371971080876e-02	2.532636574123963e+05	-1.861573495354207e-07	-1.333431830472520e-04	2.652198423525043e-05	-5.391102045541629e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009544128745e+05	2.885212186800143e+02	1.345949618576877e-01	1.260760986399412e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048567604036e+00	-6.526855485624792e+00	8.849966644527163e-03	2.532526189810348e+05	-1.861573495354207e-07	-1.333431830472520e-04	2.652198423525043e-05	-5.391102045541629e-02	0.000000000000000e+00	0.000000000000000e+00	1.012940814061184e+05	2.885165380082420e+02	-8.346627953232557e-01	1.567207464192562e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004342494583e+00	-7.555700827734155e+00	3.791111775529618e-03	2.532452278234988e+05	-3.203782192873206e-07	-2.843794759552765e-04	3.577972233609339e-05	-8.487277850508690e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887553278186e+05	2.885118002171768e+02	-1.585766772166690e+00	1.814329548152521e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974668826446e+00	-8.299466153921184e+00	1.224271866969133e-02	2.532403378805266e+05	-3.203782192873206e-07	-2.843794759552765e-04	3.577972233609339e-05	-8.487277850508690e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848706035523e+05	2.885077349765263e+02	-2.133605478446548e+00	1.992992173372834e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884201721128e+00	-8.817341763891633e+00	1.551646164085700e-02	2.532223337865425e+05	-2.154287486177964e-07	-2.867388323934961e-04	-1.084779063070807e-05	-5.661725768004544e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762183685005e+05	2.885044308128273e+02	-3.353776829711638e+00	2.117521963745449e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921674893438e+00	-9.031659055492225e+00	5.655652545235634e-04	2.532300526973997e+05	-2.154287486177964e-07	-2.867388323934961e-04	-1.084779063070807e-05	-5.661725768004544e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786807535262e+05	2.885026047179412e+02	-3.006521854992422e+00	2.168928216023929e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938119664071e+00	-8.458397069060982e+00	-5.347516630000321e-02	2.532315126173253e+05	-1.199471211243974e-08	-2.419287066333098e-04	-2.500821052398017e-05	-4.988242115359753e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809041539052e+05	2.885050587384272e+02	-2.692969411197610e+00	2.031265554147833e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091336450820e+00	-7.497808668202448e+00	-7.699100129090815e-02	2.532606803307624e+05	-1.199471211243974e-08	-2.419287066333098e-04	-2.500821052398017e-05	-4.988242115359753e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950785323237e+05	2.885092892329528e+02	-6.940442358331835e-01	1.800402524809016e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629939881533e+00	-6.522267915508215e+00	-1.020841307691647e-01	2.531635033121935e+05	-1.275591476890270e-08	-1.898329869121085e-04	-2.019239715711496e-06	-4.289300006348640e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584408540851e+05	2.885137759331105e+02	-5.860830054273916e+00	1.566840086182245e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293397673081e+00	-9.860647053731021e-01	-5.738027708922593e-01	2.533101685115335e+05	-4.814684206877473e-10	-1.151236197062255e-04	-1.211540324908000e-05	1.377085165586323e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238546064040e+05	2.885435804899913e+02	3.364068030456808e+00	2.738729359062655e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012980821668e+00	4.593148120805330e+00	-6.341211122359958e-01	2.532674754467157e+05	-4.814684206877473e-10	-1.151236197062255e-04	-1.211540324908000e-05	1.377085165586323e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034744156352e+05	2.885516881001394e+02	4.899754104089521e-01	1.113316415888115e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858532197604e+00	1.008670810847644e+01	-2.165221159869511e-01	2.532529564605455e+05	-2.266715326548763e-08	-7.371348165641223e-05	-1.127096879884049e-05	-4.538982757367194e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845349410751e+05	2.885341787519283e+02	-2.180941887586753e+00	2.422845908045264e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804286925333e+00	1.405691959132954e+01	4.682503800918151e-01	2.532589627917545e+05	-2.266715326548763e-08	-7.371348165641223e-05	-1.127096879884049e-05	-4.538982757367194e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712305937530e+05	2.885090761007694e+02	-4.057171942878679e+00	3.377889519706667e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946010790935e+00	1.599365333232017e+01	7.344397835893208e-01	2.533056840650856e+05	3.695937111913850e-09	-2.042562092974265e-05	-5.094537809058330e-06	6.264583207666874e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803525033602e+05	2.885016257422430e+02	-2.770765285544289e+00	3.844809571512483e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102274163015e+00	1.643714636340463e+01	4.516666661491376e-01	2.533522865087366e+05	3.695937111913850e-09	-2.042562092974265e-05	-5.094537809058330e-06	6.264583207666874e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967018194845e+05	2.885113326258092e+02	-4.651220583153440e-01	3.948182898784288e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103450430882e+00	1.557594143049008e+01	1.407971788742424e-02	2.533542365507451e+05	3.002159076892497e-08	1.243715861320993e-05	-4.774290026376971e-06	8.347134134965017e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020233807804e+05	2.885262119170035e+02	2.853449133251775e-01	3.739812332464886e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230434920928e+00	1.472350789120027e+01	9.967343173861438e-04	2.533722421126635e+05	3.002159076892497e-08	1.243715861320993e-05	-4.774290026376971e-06	8.347134134965017e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134527162362e+05	2.885288091940079e+02	1.897153608260804e+00	3.534757132321742e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262733323975e+00	1.380271893068286e+01	-1.058832010564792e-02	2.533725545035438e+05	3.486841571032073e-08	2.246779094861040e-05	4.666667831221272e-06	1.053774883621372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178731108211e+05	2.885337794590245e+02	2.520534596124858e+00	3.313582970287293e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345570960780e+00	1.303097436224386e+01	-4.069548663401219e-02	2.533868928412592e+05	3.486841571032073e-08	2.246779094861040e-05	4.666667831221272e-06	1.053774883621372e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269958966736e+05	2.885402198562012e+02	3.807064824937292e+00	3.128079843621329e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404323881626e+00	1.237036697467991e+01	-2.543640640621438e-02	2.533982142877895e+05	7.330725382281855e-08	1.928228204484128e-05	1.389228890796845e-05	2.015597923309542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342691898164e+05	2.885470735050834e+02	4.832772502659875e+00	2.969315246740264e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489758638322e+00	1.175586856250339e+01	-4.152398892731269e-03	2.534151899108596e+05	7.330725382281855e-08	1.928228204484128e-05	1.389228890796845e-05	2.015597923309542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434847719083e+05	2.885531639567877e+02	6.132389212852015e+00	2.821581797370713e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545293915821e+00	1.119096922655176e+01	-4.721062370000190e-03	2.534255603590205e+05	5.461713503684962e-08	1.541800643423130e-05	-5.156883890578001e-06	1.475216052494943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497528435033e+05	2.885579130069038e+02	7.016336694871097e+00	2.685853682393522e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579390854527e+00	1.072335615472362e+01	3.627730612121362e-03	2.534313992468636e+05	5.461713503684962e-08	1.541800643423130e-05	-5.156883890578001e-06	1.475216052494943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537639620338e+05	2.885612918292833e+02	7.582000004760641e+00	2.573538797845229e-02	
