"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223757431719711e+00	7.886813725495802e+00	-2.618987366284697e-02	2.534630984051775e+05	5.144216608243823e-09	-3.107464190676978e-05	3.106221740548781e-06	3.998877364210784e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750735375313e+05	2.885799709296159e+02	1.058715802161609e+01	1.892459952915719e-02	
1	-5.000000000000033e-02	3.336429576778334e-18	1.223974405162761e+00	2.061894568419892e-01	2.033709079186820e-01	2.535016330622418e+05	-5.845331687570621e-07	1.126182582150692e-05	2.402470349943675e-05	-1.645117094449233e-01	0.000000000000000e+00	2.208410316670188e-17	1.014006395197378e+05	2.886015791338128e+02	1.419257082750383e+01	6.947725864737726e-04	
2	-4.802574591498757e-02	1.000451461984196e+00	1.222567384540677e+00	4.129673049126235e+00	7.425234498707297e+00	2.532094074142078e+05	1.097242667391640e-06	5.456934970666794e-04	1.520339625926681e-04	2.499556749535259e-01	2.885003831127747e-02	2.681786901304051e-03	1.012719536686634e+05	2.885670421521665e+02	-3.955201147459380e+00	2.040743458949514e-02	
3	5.199795172867946e-02	1.000555443808563e+00	1.222474790920212e+00	2.174998504252814e-02	5.866580990525567e-01	2.531017875620605e+05	-7.548332765505705e-07	1.702996657253486e-04	-2.687547326347683e-04	-1.808895204449072e-01	2.915918295997508e-02	4.522750229374317e-03	1.012406586407106e+05	2.884997193649949e+02	-8.368545944064733e+00	1.410333694534981e-03	
4	4.999999999999991e-02	-1.814418121515487e-19	1.223568103078518e+00	-6.549299041458871e-01	6.319742989022907e-01	2.532840603690581e+05	2.688132769712581e-07	-2.125860884549802e-06	5.993874144127886e-06	8.568131737411022e-02	0.000000000000000e+00	-7.285771401278454e-18	1.013134887526760e+05	2.884492864816805e+02	1.902235605131134e+00	2.184683746707755e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223813635487563e+00	-5.219306955013338e+00	2.231829356735666e-01	2.533553269781245e+05	-5.159363825057994e-09	-2.494527976892869e-05	1.870459852615358e-06	3.489091934170574e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376708024211e+05	2.884602500305016e+02	5.312480950651176e+00	1.253725360091940e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223241558787820e+00	1.641151565177254e+01	6.214755680947132e-02	2.533923860631528e+05	6.151711584578834e-09	-4.142481003555076e-06	1.269271581796905e-06	1.541031320812181e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129170548215e+05	2.885246598949577e+02	1.821612582358522e+00	3.940027595455867e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611913778964e+00	1.001851127364115e+01	-1.400519217373778e-02	2.534362443062797e+05	3.151452432348378e-09	-1.081149588166852e-05	-3.441366432880427e-07	6.159775075502694e-04	0.000000000000000e+00	0.000000000000000e+00	1.013580920691907e+05	2.885659441284105e+02	8.192366265784722e+00	2.404299332345139e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593242806090e+00	9.844674295188437e+00	2.402597744674388e-02	2.534317503540293e+05	2.945895527517450e-09	-1.324745848485520e-05	7.447678043781547e-06	5.581888835877180e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568585717443e+05	2.885668355805343e+02	8.018413727869159e+00	2.362618074261709e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608689086296e+00	9.581572255614816e+00	5.633486720605475e-02	2.534343718503032e+05	2.945895527517450e-09	-1.324745848485520e-05	7.447678043781547e-06	5.581888835877180e-04	0.000000000000000e+00	0.000000000000000e+00	1.013587423575538e+05	2.885685559861207e+02	8.284072423318872e+00	2.299473371550149e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658171846786e+00	9.257884751218306e+00	7.964023627965025e-02	2.534442994448136e+05	-5.614263720588042e-09	-2.357096341754072e-05	1.200832391018425e-05	-1.611722691450268e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637101836439e+05	2.885710295792539e+02	8.984654300372256e+00	2.221736317273868e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690409214621e+00	8.880374038749538e+00	1.037970339560884e-01	2.534506979403853e+05	-5.614263720588042e-09	-2.357096341754072e-05	1.200832391018425e-05	-1.611722691450268e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673883638541e+05	2.885738984413499e+02	9.503365372180248e+00	2.131140085592625e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770196230596e+00	8.506130577599565e+00	9.169585377477675e-02	2.534670500268851e+05	9.380056953389726e-09	-3.986848343728866e-05	1.011402148082263e-05	1.177322381408885e-03	0.000000000000000e+00	0.000000000000000e+00	1.013749938254529e+05	2.885767339914164e+02	1.057591671878805e+01	2.041164017120837e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776129250190e+00	8.137793011383661e+00	2.496645757749199e-02	2.534676045895026e+05	9.380056953389726e-09	-3.986848343728866e-05	1.011402148082263e-05	1.177322381408885e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762188924804e+05	2.885788222265887e+02	1.074868036671728e+01	1.952655512804398e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788573307846e+00	7.692845701554700e+00	-4.182380489696327e-03	2.534691797697128e+05	1.600255083999969e-08	-4.537371665058743e-05	4.556870287497627e-06	2.299421117641032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780003201989e+05	2.885809588044589e+02	1.099990413184963e+01	1.845856821634010e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768361250523e+00	7.326949858159003e+00	2.622870424838524e-04	2.534643777930686e+05	1.600255083999969e-08	-4.537371665058743e-05	4.556870287497627e-06	2.299421117641032e-03	0.000000000000000e+00	0.000000000000000e+00	1.013769775296773e+05	2.885828135712297e+02	1.085566629209863e+01	1.758085216204373e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804044779926e+00	6.776718432031318e+00	5.239128763426745e-03	2.534709153354275e+05	-6.097145122119230e-08	-7.358635332543884e-05	1.891930283293153e-05	-1.603592507308349e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808610208563e+05	2.885854536514360e+02	1.140333110368924e+01	1.626004052061378e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223828749119768e+00	6.100360169650864e+00	2.923401729707448e-03	2.534750942032074e+05	-6.097145122119230e-08	-7.358635332543884e-05	1.891930283293153e-05	-1.603592507308349e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839560456337e+05	2.885884381918988e+02	1.183980336112465e+01	1.463681442305589e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867296971725e+00	5.352562099972096e+00	8.792924294582777e-03	2.534821063343963e+05	-5.847975703687780e-08	-3.641737977222448e-05	7.038138773063363e-06	-1.762904730276205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881606538814e+05	2.885913165909705e+02	1.243275333258770e+01	1.284214282285939e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891076390987e+00	4.537715532693551e+00	1.003374212380275e-02	2.534861586396938e+05	-5.847975703687780e-08	-3.641737977222448e-05	7.038138773063363e-06	-1.762904730276205e-02	0.000000000000000e+00	0.000000000000000e+00	1.013910986200145e+05	2.885940719125845e+02	1.284707657797974e+01	1.088686937159168e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223915488915510e+00	3.685513550193096e+00	-9.446711592528967e-03	2.534904732282565e+05	-3.141074094159535e-07	-5.147183224041285e-05	7.169428542730394e-06	-8.377987859421410e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939696773681e+05	2.885964874004886e+02	1.325196409083227e+01	8.842063762555091e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953364488936e+00	2.905772000615830e+00	9.048555315945354e-04	2.534978594664035e+05	-3.141074094159535e-07	-5.147183224041285e-05	7.169428542730394e-06	-8.377987859421410e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977640752124e+05	2.885983563194771e+02	1.378706461886473e+01	6.971093590945076e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223936445627779e+00	2.097905919676897e+00	-2.862989054413770e-03	2.534939978509960e+05	-3.882600740912068e-07	-2.298523380961370e-05	-3.910431356335398e-05	-1.098104205448180e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968799498783e+05	2.885998292733054e+02	1.366238187537378e+01	5.033043286923713e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993529231635e+00	1.366462956945904e+00	6.750061374997397e-03	2.535056623392630e+05	-3.882600740912068e-07	-2.298523380961370e-05	-3.910431356335398e-05	-1.098104205448180e-01	0.000000000000000e+00	0.000000000000000e+00	1.014019598251745e+05	2.886008276603921e+02	1.437876536095321e+01	3.278131783234540e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223935222010405e+00	7.081030891682949e-01	-1.618229167055306e-02	2.534935444672983e+05	-6.055211587696618e-07	-2.222448236000041e-05	1.531951537869780e-05	-1.659509218879975e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973358100561e+05	2.886014152868385e+02	1.372666902497146e+01	1.699234669630370e-03	
25	-4.955376793440027e-02	7.728863173176284e-02	1.224003191391895e+00	-3.132347624722931e-02	6.409153749464972e-01	2.535075852653657e+05	-4.437622991293466e-07	7.353232024609468e-06	2.816759773527355e-05	-1.296381480060518e-01	3.440945142044183e-03	2.260751317458010e-03	1.014029668263089e+05	2.886014154843260e+02	1.452077652079264e+01	1.539352636452553e-03	
26	-4.887878404124454e-02	1.543825670377949e-01	1.223937707506763e+00	5.273629234009740e-03	1.151432763311921e+00	2.534940775780905e+05	-4.437622991293466e-07	7.353232024609468e-06	2.816759773527355e-05	-1.296381480060518e-01	1.071839793600690e-02	3.706894236638059e-03	1.013974143821026e+05	2.886010528477353e+02	1.373774955613454e+01	2.762396545774694e-03	
27	-4.816402068216491e-02	2.313325254348119e-01	1.223953987527509e+00	4.796820626980963e-02	1.699570838247439e+00	2.534973930871854e+05	-3.774045449489449e-07	4.998024912095111e-05	-1.733744907883583e-05	-1.081334696500562e-01	2.007029703200991e-02	4.839394384276163e-03	1.013984848573154e+05	2.886002609013320e+02	1.388871207381616e+01	4.078964073729982e-03	
28	-4.759583862541259e-02	3.081973046507657e-01	1.223957409525502e+00	5.743995215227603e-02	2.339146321227964e+00	2.534981425359865e+05	-3.774045449489449e-07	4.998024912095111e-05	-1.733744907883583e-05	-1.081334696500562e-01	2.891769253633367e-02	5.971183952996340e-03	1.013983623909677e+05	2.885991054564625e+02	1.387144140004395e+01	5.613395563398940e-03	
29	-4.725824351031593e-02	3.850275921609686e-01	1.223944952515462e+00	5.704042999320391e-02	3.029314574351333e+00	2.534955715168612e+05	-4.204443377897604e-07	1.291564188765637e-06	-4.838546198904226e-05	-1.166552749346010e-01	3.669972840815092e-02	5.980471292743594e-03	1.013967285392157e+05	2.885973924455567e+02	1.364102936338112e+01	7.268828425712558e-03	
30	-4.716613481094169e-02	4.618580001229563e-01	1.223941047038269e+00	4.823965369946216e-02	3.753819356809606e+00	2.534948046735344e+05	-4.204443377897604e-07	1.291564188765637e-06	-4.838546198904226e-05	-1.166552749346010e-01	4.104634728085352e-02	4.358974817736394e-03	1.013956189011684e+05	2.885951550478159e+02	1.348454395266882e+01	9.006485703472502e-03	
