"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223738336615584e+00	8.288634485955667e+00	-2.147193107261883e-02	2.534597801492412e+05	1.279262851205942e-08	7.082242098199742e-05	1.034453245256015e-05	-3.735584905371070e-04	0.000000000000000e+00	0.000000000000000e+00	1.013726838550010e+05	2.885776711953208e+02	1.025015583148264e+01	1.988912479281508e-02	
1	-5.000000000000033e-02	2.915710022539174e-17	1.223932970175329e+00	3.132555374784033e-01	3.086955348268940e-01	2.534924129893430e+05	-6.121578826068230e-07	1.619356041587805e-05	1.045086934811090e-04	-1.838373116625007e-01	0.000000000000000e+00	-3.046997266664922e-17	1.013969335891101e+05	2.886008014454166e+02	1.366994628544121e+01	1.055109783360807e-03	
2	1.763041167028175e-01	1.014985449925851e+00	1.222065383482198e+00	5.582626988262344e+00	6.425725689192481e+00	2.531074848739128e+05	-9.436825165742846e-08	4.285986167751332e-06	5.450432903177926e-04	1.042333242367022e-02	2.854433350714780e-01	1.535654742299553e-02	1.012311360447914e+05	2.885692253499977e+02	-9.711458920967505e+00	2.045351286072714e-02	
3	2.763487478300154e-01	9.858576367163614e-01	1.222000161156533e+00	5.482606197913078e-01	-5.757044106593897e-01	2.530275046395444e+05	1.227521730706727e-06	2.446349782685431e-04	-9.253918457741150e-05	3.061027948278934e-01	2.854207810480902e-01	-1.081372262261571e-02	1.012108984147061e+05	2.885269348587396e+02	-1.256544708700195e+01	1.910530318472345e-03	
4	4.999999999999991e-02	-3.863627492487056e-18	1.223516314467700e+00	-5.671398089584700e-01	5.425579816846289e-01	2.532910049914120e+05	3.364751866019589e-07	-5.771743273730312e-05	4.064829203909159e-05	1.018167322326917e-01	0.000000000000000e+00	2.879277369825191e-17	1.013163013004451e+05	2.884695038057208e+02	2.298871872100158e+00	1.884029456629381e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223721714625726e+00	-4.798089663570853e+00	2.250262524790678e-01	2.533500900293058e+05	-3.450507857216678e-08	2.146751649982903e-04	2.826539102773751e-08	-5.882902070879936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013362651705321e+05	2.884779164917704e+02	5.114253353849633e+00	1.152809796771801e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223266733480497e+00	1.639631494975119e+01	6.945813480577058e-02	2.533976341613661e+05	1.500116897368287e-08	-5.371004560217330e-05	5.972210611771001e-06	2.361156657570973e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150985791990e+05	2.885249346304482e+02	2.129259511921985e+00	3.936302467861583e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223606703663023e+00	1.005022463222044e+01	-1.285891645159191e-02	2.534352169582968e+05	9.522214350354830e-09	-1.030252713363211e-05	-3.560133046196998e-06	-3.157800820190459e-04	0.000000000000000e+00	0.000000000000000e+00	1.013575770371384e+05	2.885657065421376e+02	8.119734471641980e+00	2.411920964872653e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223590505108491e+00	9.905094139702612e+00	1.782975460097426e-02	2.534313403511764e+05	-2.764631146234819e-08	-1.495949621599379e-05	1.281484103626829e-05	-8.614473365014419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564995322414e+05	2.885664590270875e+02	7.967780600963539e+00	2.377121841816268e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223603119891568e+00	9.683536121593679e+00	4.613322228140263e-02	2.534334697209086e+05	-2.764631146234819e-08	-1.495949621599379e-05	1.281484103626829e-05	-8.614473365014419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580605328561e+05	2.885679282324734e+02	8.187918890999544e+00	2.323942903543475e-02	
