"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223671696550399e+00	9.161436140525090e+00	8.952830793567244e-02	2.534473730875683e+05	1.390686499291860e-08	1.393325923970679e-05	-4.280301812875642e-06	5.240251979557797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013652298807738e+05	2.885721664891229e+02	9.198967814666062e+00	2.198585273641738e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223745039903734e+00	8.826174040850978e+00	7.700289687688144e-02	2.534624161149773e+05	-6.416314368706821e-09	2.065763524683462e-07	-6.363293719779950e-06	1.805053034331650e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722338464534e+05	2.885748094255940e+02	1.018669390119826e+01	2.117971032389098e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223751874915588e+00	8.504430255789460e+00	1.706983901499559e-02	2.534632748143442e+05	-6.416314368706821e-09	2.065763524683462e-07	-6.363293719779950e-06	1.805053034331650e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734896169255e+05	2.885767724138493e+02	1.036378746657232e+01	2.040671961817314e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223765099141207e+00	8.116065082451646e+00	-4.307490121874624e-03	2.534653630473743e+05	4.355998406424533e-08	-3.343280125811532e-05	1.473785604860778e-05	1.354736549546942e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753799943125e+05	2.885790352219724e+02	1.063037573156389e+01	1.947449860714276e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223752313941092e+00	7.778335242405022e+00	-8.536617282006983e-05	2.534622821593281e+05	4.355998406424533e-08	-3.343280125811532e-05	1.473785604860778e-05	1.354736549546942e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750248335373e+05	2.885810391379051e+02	1.058028959770385e+01	1.866424340119177e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223787188412973e+00	7.264948154793561e+00	5.556016557938430e-03	2.534687808447719e+05	1.084885379309952e-07	-5.221891628881536e-05	-2.092846105417046e-05	3.059718239819631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013788867364871e+05	2.885838086371552e+02	1.112490995445677e+01	1.743178731486796e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223812486753187e+00	6.616591001572663e+00	4.114513756541332e-03	2.534731700582810e+05	1.084885379309952e-07	-5.221891628881536e-05	-2.092846105417046e-05	3.059718239819631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821134479366e+05	2.885870280307172e+02	1.157995317114666e+01	1.587567668914472e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223855572838600e+00	5.885782320330708e+00	9.953351195006160e-03	2.534812840901743e+05	2.574728277249250e-07	-1.083368079815017e-04	-9.760667987690486e-06	6.977412191918120e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868524235279e+05	2.885903574174176e+02	1.224826167365727e+01	1.412163213830354e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223882134106786e+00	5.070829889516443e+00	1.218273952148683e-02	2.534859510944757e+05	2.574728277249250e-07	-1.083368079815017e-04	-9.760667987690486e-06	6.977412191918120e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901784867247e+05	2.885935614865145e+02	1.271731585456067e+01	1.216602027147469e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223907272361471e+00	4.190292416660323e+00	-6.815365809345451e-03	2.534902794007136e+05	1.859847091889577e-07	-8.126017178788913e-05	-6.780757041680019e-05	5.710098554845899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932424911205e+05	2.885963550625106e+02	1.314941349887614e+01	1.005314910757319e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957729116323e+00	3.368984653255634e+00	6.946322471401919e-03	2.535000041295272e+05	1.859847091889577e-07	-8.126017178788913e-05	-6.780757041680019e-05	5.710098554845899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981469953018e+05	2.885984170425478e+02	1.384106547762496e+01	8.082351224141013e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940638072518e+00	2.485085632820596e+00	-7.079526392764382e-04	2.534957387492628e+05	5.953280526327376e-07	-2.743542480487804e-05	-3.283644535534425e-05	1.616032488236669e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972863574458e+05	2.885999974426485e+02	1.371969502832203e+01	5.961890768353532e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016661320705e+00	1.658583776052198e+00	6.353500235780044e-03	2.535108969886750e+05	5.953280526327376e-07	-2.743542480487804e-05	-3.283644535534425e-05	1.616032488236669e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039093015054e+05	2.886009218486211e+02	1.465368798552614e+01	3.978831684172717e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940048059404e+00	8.849788545094617e-01	-2.210575537025909e-02	2.534945966851598e+05	5.572991419455775e-07	-2.684164151411927e-05	-4.712942211421156e-05	1.472596309613436e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977106161188e+05	2.886013441036399e+02	1.377952561258116e+01	2.123783164914432e-03	
25	-4.765017958102382e-02	7.929475062832420e-02	1.224036287711577e+00	-7.839574753296601e-03	8.469894048904286e-01	2.535142016167366e+05	-8.503970350126622e-08	-1.192910500807942e-04	-3.742617697928274e-04	8.610973105533049e-03	-1.210004264687314e-03	-1.180805766444470e-03	1.014055634193676e+05	2.886010020078986e+02	1.488695802673524e+01	2.031910265139304e-03	
26	-4.228621027443292e-02	1.582195037273566e-01	1.223947694983972e+00	1.091315296929976e-01	1.534019765517719e+00	2.534960244015002e+05	-8.503970350126622e-08	-1.192910500807942e-04	-3.742617697928274e-04	8.610973105533049e-03	-3.646193545173843e-03	-2.202500886933079e-03	1.013980232855339e+05	2.886004309172647e+02	1.382361945197113e+01	3.689495458270777e-03	
27	-3.421245406513564e-02	2.367523305403589e-01	1.223965545043748e+00	2.747576663045140e-01	2.252110814234953e+00	2.535001274950860e+05	5.827533366975501e-07	-1.422344122951058e-04	-4.356517742896138e-04	1.688864393217955e-01	-7.252346092519180e-03	-3.471390744091973e-03	1.013992098804203e+05	2.885995992816344e+02	1.399095761110032e+01	5.442921399159533e-03	
28	-2.399873195204185e-02	3.149428275328144e-01	1.223964787294585e+00	4.403000658860975e-01	3.052224565294978e+00	2.535004338749093e+05	5.827533366975501e-07	-1.422344122951058e-04	-4.356517742896138e-04	1.688864393217955e-01	-1.253793255365024e-02	-5.381316560437721e-03	1.013986195936663e+05	2.885980978931792e+02	1.390771311046586e+01	7.398170967085159e-03	
29	-1.213551265044467e-02	3.928279929510221e-01	1.223943778753609e+00	6.199228724294605e-01	3.871761186507311e+00	2.534968899265187e+05	7.338361047715125e-07	-1.220189330461974e-04	-4.211510203795399e-04	2.053135253663640e-01	-2.050976357468488e-02	-8.098668374373341e-03	1.013962436266061e+05	2.885962890411305e+02	1.357264512848033e+01	9.406966633033389e-03	
30	9.342250090825684e-04	4.704428518702122e-01	1.223929330033694e+00	8.004685212787052e-01	4.689086416928644e+00	2.534948155645854e+05	7.338361047715125e-07	-1.220189330461974e-04	-4.211510203795399e-04	2.053135253663640e-01	-3.232932171244735e-02	-1.158015995751938e-02	1.013942285807620e+05	2.885939606386361e+02	1.328847563982809e+01	1.141239980316310e-02	
31	1.482450895082332e-02	5.478339536939918e-01	1.223888781470751e+00	9.777468073078395e-01	5.519316097804071e+00	2.534879427449181e+05	8.018235766460435e-07	-2.339101936756904e-04	-4.257840445278660e-04	2.017024972883519e-01	-4.905894716203864e-02	-1.562054303794191e-02	1.013900428342200e+05	2.885916079203179e+02	1.269818561838993e+01	1.344814609270159e-02	
32	2.923479382322488e-02	6.250601753724548e-01	1.223881286430623e+00	1.153516316112437e+00	6.401902773411924e+00	2.534880085934424e+05	8.018235766460435e-07	-2.339101936756904e-04	-4.257840445278660e-04	2.017024972883519e-01	-7.143261389531454e-02	-1.987666502881735e-02	1.013882885577263e+05	2.885883819367272e+02	1.245079082305644e+01	1.560699895051800e-02	
33	4.396109995362771e-02	7.021821125718912e-01	1.223791160501546e+00	1.327158868936419e+00	7.374966432592112e+00	2.534717374311365e+05	1.114721895678628e-06	1.118522860787952e-04	-4.397997663803110e-04	2.625593801785726e-01	-9.961811976776092e-02	-2.388286381596050e-02	1.013795183282104e+05	2.885846698485830e+02	1.121397944019755e+01	1.797992270309258e-02	
34	5.889374810500125e-02	7.792445561613212e-01	1.223880598296816e+00	1.458173276291419e+00	8.272106368293201e+00	2.534930629490162e+05	1.114721895678628e-06	1.118522860787952e-04	-4.397997663803110e-04	2.625593801785726e-01	-1.329699699648940e-01	-2.709708312226278e-02	1.013856956213848e+05	2.885811637419568e+02	1.208512500138239e+01	2.015296613324189e-02	
35	7.395378392023227e-02	8.562784370987310e-01	1.223014045515974e+00	1.425808363961445e+00	8.786104249075278e+00	2.533168306728477e+05	-7.793189913396503e-07	-5.113189758834125e-04	-8.967758430351580e-04	-2.223299717006739e-01	-1.699624398991156e-01	-2.913458327019613e-02	1.013137759899112e+05	2.885807797654757e+02	1.942742901033416e+00	2.137110031842159e-02	
36	8.917599255536329e-02	9.332672107601965e-01	1.224976373505555e+00	1.183092558512751e+00	9.501062129873182e+00	2.537255447737240e+05	-7.793189913396503e-07	-5.113189758834125e-04	-8.967758430351580e-04	-2.223299717006739e-01	-2.086907332184029e-01	-2.999879627995083e-02	1.014752511082385e+05	2.885776999129716e+02	2.471458302615619e+01	2.295120080749085e-02	
37	1.543492005794735e-01	1.000377345813145e+00	1.219994028633345e+00	4.604167823195070e+00	-1.070030023114932e+00	2.526716589635696e+05	4.967565658819950e-07	3.733315623817290e-04	-7.185825251365685e-04	3.536151858861558e-02	-2.477447115133896e-01	-4.896768089057701e-03	1.010650007272383e+05	2.885847807721719e+02	-3.314049820359084e+01	1.137707562899029e-02	
38	1.891100188473392e-01	9.135287463068413e-01	1.223571026826616e+00	3.301529530756014e-01	2.040428657597727e+00	2.533595927356946e+05	-2.356368958400523e-06	-1.611075087355474e-04	6.234734157084532e-05	-5.744447022734676e-01	-2.086505213153872e-01	2.038289214167932e-02	1.013431387531132e+05	2.885330134390637e+02	6.083592316069602e+00	4.960867530527877e-03	
39	1.739425258289796e-01	8.366223356960482e-01	1.223120484595144e+00	4.020250079801977e-01	3.162419110197685e+00	2.532508222674756e+05	9.215037983789642e-07	-4.507485783816767e-04	4.054593320304001e-04	2.428263800102286e-01	-1.698870627379362e-01	1.985258015649860e-02	1.012986671706587e+05	2.885126347165342e+02	-1.879607024850494e-01	7.654206528529701e-03	
40	1.588660414662315e-01	7.597590095541188e-01	1.223113582912138e+00	6.522730593849477e-01	4.119043064167985e+00	2.532472350819907e+05	9.215037983789642e-07	-4.507485783816767e-04	4.054593320304001e-04	2.428263800102286e-01	-1.328315470922714e-01	1.839205310670833e-02	1.012960501471341e+05	2.885068090239598e+02	-5.570233910494233e-01	1.001338223583355e-02	
41	1.439369969555138e-01	6.829301116808342e-01	1.223084252571874e+00	7.951467782565621e-01	4.818589656071745e+00	2.532473186857532e+05	8.764219934231932e-07	3.337347089056308e-04	3.751777277996027e-04	2.499508465989493e-01	-9.940107199379877e-02	1.596675224159183e-02	1.012950273235762e+05	2.885108143717445e+02	-7.012658896953036e-01	1.172647864234806e-02	
42	1.292110737850536e-01	6.061604844437403e-01	1.223045350652933e+00	8.991684813120737e-01	5.236832627215800e+00	2.532471760795809e+05	8.764219934231932e-07	3.337347089056308e-04	3.751777277996027e-04	2.499508465989493e-01	-7.113403888080461e-02	1.296013477372071e-02	1.012942536087672e+05	2.885177873744997e+02	-8.103781177321259e-01	1.275851696656708e-02	
43	1.148024134442198e-01	5.294945862291263e-01	1.223030645688430e+00	9.520669596581299e-01	5.411612717340768e+00	2.532501060108226e+05	1.686673751777334e-07	-1.300000167581139e-05	2.635111886508668e-04	5.871524478425272e-02	-4.869495441993110e-02	9.880835438724755e-03	1.012951051635813e+05	2.885236818582495e+02	-6.902885938123777e-01	1.319376993407536e-02	
44	1.009126227047945e-01	4.529912078001138e-01	1.223038406253917e+00	9.091793012462245e-01	5.308225091124736e+00	2.532542151852411e+05	1.686673751777334e-07	-1.300000167581139e-05	2.635111886508668e-04	5.871524478425272e-02	-3.193239495684064e-02	7.126470964108345e-03	1.012969431550725e+05	2.885270862898938e+02	-4.310879886457429e-01	1.293140368312722e-02	
45	8.784317157605927e-02	3.767084888324124e-01	1.223050342171075e+00	7.938893537268910e-01	4.970340697168822e+00	2.532566366301384e+05	1.836573151337006e-07	-7.229164592775783e-05	2.271311737276349e-04	3.579393285326660e-02	-2.012415170950105e-02	4.930492350363469e-03	1.012985118059143e+05	2.885287385053148e+02	-2.098708342610221e-01	1.208561775032725e-02	
46	7.597956765637498e-02	3.006926042785696e-01	1.223078774098890e+00	6.423115983068306e-01	4.455835766716092e+00	2.532607038819782e+05	1.836573151337006e-07	-7.229164592775783e-05	2.271311737276349e-04	3.579393285326660e-02	-1.220918726268089e-02	3.367056652048284e-03	1.013009674511980e+05	2.885290255663745e+02	1.364336762130218e-01	1.080928820777175e-02	
47	6.576573665322001e-02	2.249791710835664e-01	1.223118367941358e+00	4.472712094989665e-01	3.755985141049470e+00	2.532667138125869e+05	-1.234954383200204e-07	-2.029145456823797e-04	6.410805689593957e-05	-4.164564196253195e-02	-7.018693354440830e-03	2.363809890418289e-03	1.013043460170542e+05	2.885293081679279e+02	6.128919833866615e-01	9.081743070214879e-03	
48	5.769608970680440e-02	1.496034680103916e-01	1.223051489212286e+00	2.790169753846897e-01	2.909878738424582e+00	2.532509240962600e+05	-1.234954383200204e-07	-2.029145456823797e-04	6.410805689593957e-05	-4.164564196253195e-02	-3.521137676411323e-03	1.698831565044578e-03	1.012989722738271e+05	2.885297794584555e+02	-1.449338842020886e-01	7.018969335840434e-03	
49	5.229908106078390e-02	7.460545554414440e-02	1.223304508065792e+00	1.652985700882027e-01	1.831669551786807e+00	2.533019486996112e+05	-1.101361510880139e-07	-1.071659114278978e-04	2.750918562077764e-05	-3.978040762012824e-02	-1.155217981597262e-03	1.014304427367219e-03	1.013202264961937e+05	2.885306280507844e+02	2.852418021955851e+00	4.414983186708170e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073851955156e+00	-2.133102693714582e+00	-5.158830702467636e-03	2.532538072519875e+05	-5.469448227657381e-09	5.025056274021722e-05	-2.405605628508223e-05	-6.650032446486875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013007788486336e+05	2.885296495371340e+02	1.098362196576129e-01	5.121725320333279e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223198668150621e+00	-3.831911799452643e+00	3.058109208049675e-02	2.532810406102425e+05	-5.469448227657381e-09	5.025056274021722e-05	-2.405605628508223e-05	-6.650032446486875e-03	0.000000000000000e+00	0.000000000000000e+00	1.013100152468388e+05	2.885265125949747e+02	1.412388497932667e+00	9.200059286817249e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113478490442e+00	-5.268581078002791e+00	2.872580108363244e-02	2.532652613996281e+05	-4.053030007167280e-07	-2.774877841815737e-05	1.465325899652203e-05	-1.071404305985197e-01	0.000000000000000e+00	0.000000000000000e+00	1.013015655252914e+05	2.885225423057398e+02	2.207763772972521e-01	1.265012015267339e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046324283091e+00	-6.567140857212795e+00	9.532045077573695e-03	2.532534430066439e+05	-4.053030007167280e-07	-2.774877841815737e-05	1.465325899652203e-05	-1.071404305985197e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943247420856e+05	2.885177603040505e+02	-8.003466245090993e-01	1.576880421138685e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001190920074e+00	-7.621104908338141e+00	5.257222107313537e-03	2.532459180490334e+05	-2.486014480940213e-07	-2.024416375112637e-04	3.103394995968012e-05	-6.988656250177883e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888690657123e+05	2.885128676614719e+02	-1.569727018426592e+00	1.830036384683090e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971343594848e+00	-8.381014258014222e+00	1.541735989463714e-02	2.532409626651222e+05	-2.486014480940213e-07	-2.024416375112637e-04	3.103394995968012e-05	-6.988656250177883e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848980204928e+05	2.885085975193405e+02	-2.129739036411165e+00	2.012578405318100e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878934814007e+00	-8.919053375471004e+00	1.825634363125952e-02	2.532224133373420e+05	-1.689016955186418e-07	-2.340535685840806e-04	-3.310087689009644e-05	-4.656614086707123e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759550778878e+05	2.885049233575001e+02	-3.390907081116375e+00	2.141957005459563e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222928834040246e+00	-9.142591844460402e+00	-1.538828952976999e-04	2.532324417381532e+05	-1.689016955186418e-07	-2.340535685840806e-04	-3.310087689009644e-05	-4.656614086707123e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793067279939e+05	2.885026989364364e+02	-2.918244536182798e+00	2.195555206258574e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943245110132e+00	-8.561615115244999e+00	-5.749371121055134e-02	2.532331172455913e+05	-3.784151658692281e-09	-2.097580544360156e-04	-1.365029939681683e-05	-2.888516173698008e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812586789628e+05	2.885048594750849e+02	-2.642972928670611e+00	2.056050504178663e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094932412591e+00	-7.615654587513120e+00	-8.000481602659629e-02	2.532616006288911e+05	-3.784151658692281e-09	-2.097580544360156e-04	-1.365029939681683e-05	-2.888516173698008e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951553630118e+05	2.885086598298725e+02	-6.832092777000789e-01	1.828701254638268e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633925035625e+00	-6.668982744999459e+00	-1.016851898549633e-01	2.531641737375103e+05	-2.356703654449177e-08	-1.583816939287885e-04	7.865243992155602e-06	-6.289543060120195e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583924728603e+05	2.885126976761908e+02	-5.867652960041580e+00	1.602073063023310e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301917023678e+00	-1.196033052972307e+00	-5.631095725914047e-01	2.533115141015280e+05	2.778353103138897e-09	-9.885267501258399e-05	-1.200246660482129e-05	2.403191261691973e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243199241531e+05	2.885428961002256e+02	3.429688923012545e+00	3.173450762576148e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010950370221e+00	4.374271344115603e+00	-6.386743311280472e-01	2.532668047681242e+05	2.778353103138897e-09	-9.885267501258399e-05	-1.200246660482129e-05	2.403191261691973e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035261624058e+05	2.885523145508664e+02	4.972729383408281e-01	1.061438293274650e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858443985883e+00	9.907608759275901e+00	-2.518922495249202e-01	2.532527883542613e+05	-1.333149524107569e-08	-8.244124300205158e-05	-8.002164553322366e-06	-1.287850172957405e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850506595632e+05	2.885356687179715e+02	-2.108213289638397e+00	2.380040668109292e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801924802770e+00	1.395466752283754e+01	4.197577393184613e-01	2.532582818169998e+05	-1.333149524107569e-08	-8.244124300205158e-05	-8.002164553322366e-06	-1.287850172957405e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714336565631e+05	2.885102119239442e+02	-4.028535247062452e+00	3.352975102141820e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944094235238e+00	1.596751510812059e+01	6.985054124451788e-01	2.533050885462560e+05	1.147123840361530e-08	-3.806558038554897e-05	-3.506261101460240e-07	3.158613952109590e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802592735840e+05	2.885018123024007e+02	-2.783912905934943e+00	3.838157238720714e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101857580439e+00	1.646230438804589e+01	4.381900299384205e-01	2.533521589160812e+05	1.147123840361530e-08	-3.806558038554897e-05	-3.506261101460240e-07	3.158613952109590e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965173863353e+05	2.885109055922193e+02	-4.911315279471736e-01	3.954138119698990e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104892769030e+00	1.563378797439515e+01	1.515501652024353e-02	2.533549674782060e+05	4.248315610411169e-08	-6.720515832725482e-06	-6.827042510093584e-06	1.194230368128046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020205816068e+05	2.885258637018897e+02	2.849501631411268e-01	3.753699463260958e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227379797699e+00	1.477244202266073e+01	2.210548501757469e-03	2.533720785717084e+05	4.248315610411169e-08	-6.720515832725482e-06	-6.827042510093584e-06	1.194230368128046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131512188052e+05	2.885286711899241e+02	1.854635284894322e+00	3.546514767866735e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259102539510e+00	1.383914536218322e+01	-9.277015673532075e-03	2.533721471670482e+05	5.980580786157930e-08	1.359705121117827e-05	3.949500309574638e-06	1.757092031766661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175454631387e+05	2.885337027827708e+02	2.474328464068686e+00	3.322337840761871e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342735482209e+00	1.305355853285379e+01	-4.027854463338607e-02	2.533864792412453e+05	5.980580786157930e-08	1.359705121117827e-05	3.949500309574638e-06	1.757092031766661e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267340883578e+05	2.885401431073316e+02	3.770143612714182e+00	3.133508480506483e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403850855721e+00	1.237805274703339e+01	-2.485753360851043e-02	2.533981540216142e+05	1.170914556425373e-07	2.223348439756023e-05	1.130424310041844e-05	3.200613491935655e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342139831051e+05	2.885470278711153e+02	4.824987040633447e+00	2.971161191163643e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491113613643e+00	1.174483968672787e+01	-3.500808664306753e-03	2.534154235266849e+05	1.170914556425373e-07	2.223348439756023e-05	1.130424310041844e-05	3.200613491935655e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436206124052e+05	2.885532311691985e+02	6.151545960395962e+00	2.818931203757296e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548678782782e+00	1.116114235345674e+01	-4.588215379396964e-03	2.534261743605348e+05	7.603023233215822e-08	2.404673655043155e-05	-1.058920449520384e-05	2.087012809352018e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501074779885e+05	2.885581244250684e+02	7.066348609288632e+00	2.678686772945306e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583755401626e+00	1.067807011924575e+01	4.257930884633408e-03	2.534321980602649e+05	7.603023233215822e-08	2.404673655043155e-05	-1.058920449520384e-05	2.087012809352018e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542419711842e+05	2.885616234463364e+02	7.649410687383672e+00	2.562659874407771e-02	
