"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657093945260e+00	9.279210762293349e+00	7.611084862026254e-02	2.534441188848018e+05	-1.430654905654194e-08	-5.286945302351853e-05	1.419121215240349e-05	-5.416200787294656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635734238955e+05	2.885708944373330e+02	8.965367916439932e+00	2.226849197426628e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223687888443186e+00	8.916687591821793e+00	9.918634102334832e-02	2.534502431011577e+05	-1.430654905654194e-08	-5.286945302351853e-05	1.419121215240349e-05	-5.416200787294656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013671009272215e+05	2.885736746177969e+02	9.462829956492303e+00	2.139846183517903e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223765839419502e+00	8.558856202499941e+00	8.708176823215963e-02	2.534662386264204e+05	2.704924328966740e-08	-5.541818633680862e-05	1.408831134996902e-05	3.014457412064075e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745223098954e+05	2.885764191394471e+02	1.050942178752749e+01	2.053811666396616e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223770935762642e+00	8.205516069146009e+00	2.287878310324849e-02	2.534666324100929e+05	2.704924328966740e-08	-5.541818633680862e-05	1.408831134996902e-05	3.014457412064075e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756491045023e+05	2.885784249362977e+02	1.066832668203554e+01	1.968913692879854e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223781756250470e+00	7.777738539426895e+00	-4.056732497462387e-03	2.534678047606591e+05	-8.510513183068724e-09	-4.200443191848535e-05	-1.155202361824426e-05	-5.318199546309188e-03	0.000000000000000e+00	0.000000000000000e+00	1.013772356262674e+05	2.885803895628604e+02	1.089206406253000e+01	1.866238614525620e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223761031953811e+00	7.422682573857132e+00	2.081833070214498e-04	2.534628162566083e+05	-8.510513183068724e-09	-4.200443191848535e-05	-1.155202361824426e-05	-5.318199546309188e-03	0.000000000000000e+00	0.000000000000000e+00	1.013761220948877e+05	2.885821068174581e+02	1.073502959917025e+01	1.781068914575151e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794925946374e+00	6.888315991557165e+00	5.456712274911425e-03	2.534689089507930e+05	-1.158949565205347e-07	-4.338984175866756e-05	3.552906721082660e-05	-3.225936341914348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798091884711e+05	2.885846098679172e+02	1.125499766902748e+01	1.652795497626547e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223817520509886e+00	6.227781043823406e+00	3.307331830852186e-03	2.534725359321094e+05	-1.158949565205347e-07	-4.338984175866756e-05	3.552906721082660e-05	-3.225936341914348e-02	0.000000000000000e+00	0.000000000000000e+00	1.013826759658479e+05	2.885874422426500e+02	1.165928160314053e+01	1.494270320188932e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223854076867361e+00	5.495241884538867e+00	9.218940203227577e-03	2.534789983396733e+05	-2.674887220610600e-07	-4.706988901759246e-06	-1.402459321953042e-06	-7.193963986355811e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866644716679e+05	2.885901751821822e+02	1.222175598193282e+01	1.318463677028834e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223876809573458e+00	4.691972310330520e+00	1.087430090772135e-02	2.534826976288515e+05	-2.674887220610600e-07	-4.706988901759246e-06	-1.402459321953042e-06	-7.193963986355811e-02	0.000000000000000e+00	0.000000000000000e+00	1.013894815125989e+05	2.885928331741899e+02	1.261902589182226e+01	1.125711972594169e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223900388396314e+00	3.843206257281170e+00	-8.891230333367493e-03	2.534868061609313e+05	-2.731364032726447e-07	-4.920805479802226e-05	7.287478565431993e-05	-8.022899206844158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923088180447e+05	2.885953207694100e+02	1.301774334293090e+01	9.220517461395340e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223940139869290e+00	3.061184712240050e+00	2.635789463768279e-03	2.534944945673630e+05	-2.731364032726447e-07	-4.920805479802226e-05	7.287478565431993e-05	-8.022899206844158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013962665659816e+05	2.885972123546670e+02	1.357588012714263e+01	7.344032797437425e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223921209135266e+00	2.236624413304258e+00	-2.122009435867502e-03	2.534902274070574e+05	-8.642900606314896e-07	-8.425909856013547e-05	1.937377576888277e-05	-2.333913352631498e-01	0.000000000000000e+00	0.000000000000000e+00	1.013952735093412e+05	2.885988496565647e+02	1.343583547330281e+01	5.365913318847853e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223983576441765e+00	1.478548380223858e+00	6.720834999981174e-03	2.535030052576219e+05	-8.642900606314896e-07	-8.425909856013547e-05	1.937377576888277e-05	-2.333913352631498e-01	0.000000000000000e+00	0.000000000000000e+00	1.014008448841245e+05	2.886000011430097e+02	1.422153210047908e+01	3.547050949288872e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223915930368783e+00	7.810567654800491e-01	-1.846375756695488e-02	2.534890334649742e+05	-8.545463634490602e-07	-5.102538084966746e-05	4.104033766971771e-05	-2.279126443609130e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955136421157e+05	2.886007778743319e+02	1.346969991760495e+01	1.874367435333379e-03	
25	-4.846738299230038e-02	7.836233618037071e-02	1.223994961933274e+00	-2.265033217733615e-02	7.234194122887733e-01	2.535056890404435e+05	-2.015326616700008e-07	1.014653189110870e-04	3.528024139897168e-04	-8.901110460283235e-02	-1.278099633374163e-03	-6.249619128831374e-04	1.014021900196349e+05	2.886011450067584e+02	1.441122826609809e+01	1.736302650278771e-03	
26	-4.531174435956435e-02	1.563222358485775e-01	1.223918519939589e+00	4.341196243239252e-02	1.296490719670729e+00	2.534899682344559e+05	-2.015326616700008e-07	1.014653189110870e-04	3.528024139897168e-04	-8.901110460283235e-02	-1.753210563504998e-03	2.943781630265763e-04	1.013957123126039e+05	2.886007327239831e+02	1.349771719135428e+01	3.112165424488386e-03	
27	-4.095455516142462e-02	2.339007833005862e-01	1.223935113385852e+00	1.317059476172055e-01	1.902471864758013e+00	2.534934135766278e+05	-6.793818319028588e-07	1.128972083231927e-04	3.755305416102139e-04	-2.018004302226473e-01	3.957123837945720e-04	2.686611256763616e-03	1.013967711596619e+05	2.885998337681470e+02	1.364703986206525e+01	4.575106270350828e-03	
28	-3.593294191334102e-02	3.111664574401026e-01	1.223936362098962e+00	1.999963805600219e-01	2.588165702493579e+00	2.534938490521166e+05	-6.793818319028588e-07	1.128972083231927e-04	3.755305416102139e-04	-2.018004302226473e-01	7.355794611536154e-03	5.927707535535731e-03	1.013964384851235e+05	2.885985924544878e+02	1.360012482350572e+01	6.227734077813242e-03	
29	-3.066365480871996e-02	3.881891308323437e-01	1.223922824317096e+00	2.671368625594177e-01	3.308071853279844e+00	2.534909604887743e+05	-8.795387769211516e-07	7.139311558734818e-05	2.793480536666948e-04	-2.399858020944521e-01	2.005248220656002e-02	8.969029506911141e-03	1.013945842941971e+05	2.885965071061649e+02	1.333863971190940e+01	7.962289273786803e-03	
30	-2.545866853398941e-02	4.650431423944631e-01	1.223913195118065e+00	3.314677334572189e-01	4.036054051059914e+00	2.534889446886721e+05	-8.795387769211516e-07	7.139311558734818e-05	2.793480536666948e-04	-2.399858020944521e-01	3.832011625451298e-02	1.173506975447047e-02	1.013928980116963e+05	2.885939779983524e+02	1.310083369007491e+01	9.715688341062682e-03	
31	-2.052188327130615e-02	5.418038007306848e-01	1.223878145415923e+00	3.899551033585302e-01	4.783405248104199e+00	2.534813808548409e+05	-8.162545628298545e-07	1.884528150790654e-04	3.019506524424287e-04	-2.089688876585569e-01	6.157662004680105e-02	1.398057578047007e-02	1.013887884001033e+05	2.885905453216502e+02	1.252128051097702e+01	1.151456324060916e-02	
32	-1.594292617138432e-02	6.185395853766721e-01	1.223874552529182e+00	4.491538704439449e-01	5.575594973610809e+00	2.534810498130174e+05	-8.162545628298545e-07	1.884528150790654e-04	3.019506524424287e-04	-2.089688876585569e-01	8.821548497131640e-02	1.505929029594899e-02	1.013873068197102e+05	2.885871753808117e+02	1.231234236499945e+01	1.342058872549391e-02	
33	-1.171072031809465e-02	6.953083291271309e-01	1.223794643752484e+00	5.085392770891782e-01	6.457782389153873e+00	2.534657937859710e+05	-1.290714805479709e-06	-1.173369991276374e-04	2.582693956849624e-04	-3.110671939211898e-01	1.165325523681192e-01	1.537763931923619e-02	1.013794598988895e+05	2.885836821353441e+02	1.120573951340156e+01	1.554291826460970e-02	
34	-7.718817304747489e-03	7.721464779134793e-01	1.223875973873360e+00	5.420133106207762e-01	7.264245036351263e+00	2.534851910156363e+05	-1.290714805479709e-06	-1.173369991276374e-04	2.582693956849624e-04	-3.110671939211898e-01	1.465515171826401e-01	1.526831795409800e-02	1.013854050971497e+05	2.885814272053105e+02	1.204415416015948e+01	1.747735057690998e-02	
35	-3.848029288552052e-03	8.490586356539483e-01	1.223080401808817e+00	5.240576259523654e-01	7.725604227749323e+00	2.533224445409737e+05	3.788141587079963e-07	2.575222246110620e-04	6.251218418116267e-04	1.152375404490158e-01	1.771800126848789e-01	1.413249849518960e-02	1.013191731302886e+05	2.885804955787764e+02	2.703868324439954e+00	1.859054034612886e-02	
36	7.780723028238306e-05	9.260053988038339e-01	1.224867820231061e+00	3.095657997413889e-01	8.433762138725040e+00	2.536934650028723e+05	3.788141587079963e-07	2.575222246110620e-04	6.251218418116267e-04	1.152375404490158e-01	2.066645725366658e-01	1.280744188184579e-02	1.014657563095821e+05	2.885762710375851e+02	2.337559012580462e+01	2.023230364878939e-02	
37	5.393954066827120e-02	1.000437854177460e+00	1.220675897728769e+00	4.683848292875600e+00	-3.378837669870543e-01	2.527880531652895e+05	-5.606267110547236e-07	-1.638913151822408e-04	4.451773280482740e-04	-6.588566309073940e-02	2.358348575901781e-01	-6.539994808529848e-03	1.011116080874970e+05	2.885565874803489e+02	-2.656774961260659e+01	1.129705365374669e-02	
38	1.000146850910787e-01	9.209354259543897e-01	1.223902370408101e+00	5.295786480955919e-01	2.258070587666420e+00	2.533672836665453e+05	1.962550284728692e-06	4.479866346271955e-04	-3.841952146861338e-04	4.870256863650866e-01	2.070577043378943e-01	-2.509906663763495e-02	1.013460344199795e+05	2.884631417147377e+02	6.491950356718751e+00	5.565748311255415e-03	
39	9.613561867198461e-02	8.439891107634051e-01	1.223539827633080e+00	3.750103548738230e-01	3.312114347012991e+00	2.532698593269895e+05	-1.045689707490638e-06	4.538764377777227e-04	-7.111317847114940e-04	-2.448992192512378e-01	1.777445008232501e-01	-2.482085251068744e-02	1.013061275685487e+05	2.884349939262548e+02	8.641332038748002e-01	8.001666541560159e-03	
40	9.224576035552226e-02	7.670062124738243e-01	1.223551226277246e+00	4.046603963811827e-01	4.174094658350130e+00	2.532688082642618e+05	-1.045689707490638e-06	4.538764377777227e-04	-7.111317847114940e-04	-2.448992192512378e-01	1.471326597970835e-01	-2.406683513104246e-02	1.013046485889171e+05	2.884280960002806e+02	6.555618272580992e-01	1.006708718312847e-02	
41	8.825368137640129e-02	6.899438316775578e-01	1.223486823117246e+00	3.879218521074067e-01	4.775409964727523e+00	2.532630821283658e+05	-9.932671298784612e-07	-2.329139278632875e-04	-7.195875346512892e-04	-2.584665848989971e-01	1.170429258504080e-01	-2.236919947596894e-02	1.013014804572443e+05	2.884342579995278e+02	2.087797552263356e-01	1.150183969745293e-02	
42	8.402014596016258e-02	6.128044661896743e-01	1.223433549854373e+00	3.961395671706781e-01	5.121760323892053e+00	2.532624462792635e+05	-9.932671298784612e-07	-2.329139278632875e-04	-7.195875346512892e-04	-2.584665848989971e-01	8.862542516116373e-02	-2.053721480936854e-02	1.013006645290824e+05	2.884444943161629e+02	9.371443835975035e-02	1.233258259843120e-02	
43	7.944397865681234e-02	5.356300433130581e-01	1.223404890837477e+00	4.107508909930834e-01	5.241851284396593e+00	2.532636180384762e+05	-1.760567367448118e-07	1.109747482822554e-04	-4.869399253832896e-04	-4.985032443073578e-02	6.186973812779828e-02	-1.831845947234401e-02	1.013009277433188e+05	2.884520008033248e+02	1.308339188887223e-01	1.262287049106660e-02	
44	7.451100847152667e-02	4.584838127347535e-01	1.223406659691351e+00	3.945875643545116e-01	5.108452433836447e+00	2.532666580149438e+05	-1.760567367448118e-07	1.109747482822554e-04	-4.869399253832896e-04	-4.985032443073578e-02	3.863152889434368e-02	-1.505628822722205e-02	1.013023715854592e+05	2.884556950475099e+02	3.344500718135832e-01	1.230047363511104e-02	
45	6.930998784316096e-02	3.814349670497454e-01	1.223413900395498e+00	3.531520174158246e-01	4.755651235590448e+00	2.532670654733336e+05	-7.364992704594897e-08	9.024388861464394e-05	-4.233271775317959e-04	1.025472331093624e-03	2.047725392587407e-02	-1.113883316022912e-02	1.013031085701345e+05	2.884560863702384e+02	4.383824755987784e-01	1.144832762269255e-02	
46	6.404055310101738e-02	3.045521065639770e-01	1.223441160130958e+00	3.022878234883454e-01	4.239434597155702e+00	2.532704084873465e+05	-7.364992704594897e-08	9.024388861464394e-05	-4.233271775317959e-04	1.025472331093624e-03	7.532491623775395e-03	-7.155625719079683e-03	1.013052103826940e+05	2.884556439071239e+02	7.347881390495198e-01	1.020323094517069e-02	
47	5.901708700921586e-02	2.279019242404874e-01	1.223476253435432e+00	2.192698518052088e-01	3.554528883689446e+00	2.532751353265916e+05	3.130434944598193e-07	1.943343837420564e-04	-2.492514764704801e-04	1.061769367370289e-01	3.173334594180899e-04	-3.571200741558922e-03	1.013079808979413e+05	2.884552585715146e+02	1.125496818682465e+00	8.549154761604746e-03	
48	5.466214812439221e-02	1.515516507988227e-01	1.223418421873108e+00	1.539874922416883e-01	2.729533642723649e+00	2.532614952558278e+05	3.130434944598193e-07	1.943343837420564e-04	-2.492514764704801e-04	1.061769367370289e-01	-1.807656729926888e-03	-1.153998109115761e-03	1.013033762691592e+05	2.884557825600490e+02	4.761344181697826e-01	6.563190049372529e-03	
49	5.148472195443488e-02	7.556872395651756e-02	1.223644533902387e+00	1.178571335916104e-01	1.696616699470519e+00	2.533074778599440e+05	2.456396208661005e-07	1.277409800053420e-04	-1.633221483872127e-04	9.481948555912822e-02	-1.183704815486963e-03	1.831452450806736e-05	1.013225183925455e+05	2.884569761219569e+02	3.175630030387346e+00	4.082107364533241e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223422077178746e+00	-1.933424785047126e+00	-5.670246312788534e-03	2.532635794358058e+05	1.505427018599903e-07	-7.331807038823968e-06	-9.050989853709446e-06	5.866426811553538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013048206747483e+05	2.884590335731235e+02	6.798300307821690e-01	4.641538089981921e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223529726418659e+00	-3.491461455138737e+00	2.544596735658178e-02	2.532886024159809e+05	1.505427018599903e-07	-7.331807038823968e-06	-9.050989853709446e-06	5.866426811553538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013134482153661e+05	2.884582184295313e+02	1.896518878309659e+00	8.381349608660056e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223445510388215e+00	-4.839724137795695e+00	2.854562520224433e-02	2.532741290924566e+05	5.648121979007215e-07	6.525496802645137e-05	-5.970926796994291e-06	1.605652771540917e-01	0.000000000000000e+00	0.000000000000000e+00	1.013058224930798e+05	2.884563611451257e+02	8.211102918914638e-01	1.161862205872455e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376309899769e+00	-6.099225420118659e+00	1.193326749497710e-02	2.532625504654434e+05	5.648121979007215e-07	6.525496802645137e-05	-5.970926796994291e-06	1.605652771540917e-01	0.000000000000000e+00	0.000000000000000e+00	1.012989385426426e+05	2.884530753837759e+02	-1.496907851358718e-01	1.464296477240282e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330891097830e+00	-7.154116569090091e+00	9.977641645515433e-03	2.532553219507971e+05	2.362685704859757e-07	2.124432850241220e-04	-3.602940412023026e-05	7.702027121558785e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937612186378e+05	2.884490416276342e+02	-8.798168611142021e-01	1.717627943031469e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223299996663225e+00	-7.941047822881313e+00	2.207876758587793e-02	2.532503908734325e+05	2.362685704859757e-07	2.124432850241220e-04	-3.602940412023026e-05	7.702027121558785e-02	0.000000000000000e+00	0.000000000000000e+00	1.012898464126168e+05	2.884451781329809e+02	-1.431897811761889e+00	1.906628272283576e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205838934320e+00	-8.526317769233263e+00	2.342012129813255e-02	2.532318525793700e+05	2.088220256712958e-07	2.325102465139395e-04	3.979631998962674e-05	6.272882389021106e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808544561791e+05	2.884417729944046e+02	-2.699977975027950e+00	2.047319787245760e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223254857121833e+00	-8.809294715045649e+00	2.069195417221964e-03	2.532422523957434e+05	2.088220256712958e-07	2.325102465139395e-04	3.979631998962674e-05	6.272882389021106e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842128946111e+05	2.884397788218964e+02	-2.226358114349467e+00	2.115182187657796e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223250035588456e+00	-8.318897596033187e+00	-5.565177628365835e-02	2.532401187844155e+05	1.161691853823754e-08	1.571738900443265e-04	2.215364655799856e-05	8.365373301785439e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847322221545e+05	2.884423946894239e+02	-2.153120553592641e+00	1.997477369372854e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223377344154954e+00	-7.494808225696107e+00	-7.553281772074846e-02	2.532654710651267e+05	1.161691853823754e-08	1.571738900443265e-04	2.215364655799856e-05	8.365373301785439e-03	0.000000000000000e+00	0.000000000000000e+00	1.012970043659052e+05	2.884473238761009e+02	-4.224558023970418e-01	1.799451073444420e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222909721608246e+00	-6.672312984435377e+00	-9.646041424412567e-02	2.531695856150305e+05	3.024310601951186e-08	8.014655849120089e-05	1.446858189374511e-05	1.230067355209030e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605517681012e+05	2.884537819154740e+02	-5.563140868537747e+00	1.602656419899385e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223504312166176e+00	-1.489879934308450e+00	-5.140211193203650e-01	2.533119898400125e+05	1.008338723629265e-08	-1.059151345429374e-05	1.515835293308676e-05	4.167312581557781e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243898957638e+05	2.884953638392167e+02	3.439556587765454e+00	3.783106122362151e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223178460924594e+00	3.914099800824257e+00	-5.968038776723665e-01	2.532685530249827e+05	1.008338723629265e-08	-1.059151345429374e-05	1.515835293308676e-05	4.167312581557781e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048579941387e+05	2.885165912541410e+02	6.850929542597753e-01	9.506013760320066e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972360983481e+00	9.416564105034354e+00	-2.704483434018271e-01	2.532545949098203e+05	8.814482033159265e-09	-2.069336143684097e-05	2.437134946789432e-05	1.132393634179607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873249913243e+05	2.885152706958170e+02	-1.787478307104801e+00	2.262151157838200e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848504787749e+00	1.360070896373465e+01	3.597893079432800e-01	2.532578724597134e+05	8.814482033159265e-09	-2.069336143684097e-05	2.437134946789432e-05	1.132393634179607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728739773023e+05	2.885033253176816e+02	-3.825415695624561e+00	3.267507100868624e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942909874060e+00	1.582682927718525e+01	6.495320502949732e-01	2.533033506481289e+05	-1.865561038982833e-08	3.748539212544699e-05	2.081805242193369e-06	-5.253574432572350e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803063868070e+05	2.885022259069488e+02	-2.777268818643051e+00	3.803905621479019e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082882597374e+00	1.650911520958149e+01	4.204196653495175e-01	2.533512099767975e+05	-1.865561038982833e-08	3.748539212544699e-05	2.081805242193369e-06	-5.253574432572350e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958872358173e+05	2.885135867570203e+02	-5.799977693863798e-01	3.965305999528322e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104916945954e+00	1.580774366353709e+01	1.658137676423098e-02	2.533593006085119e+05	-2.153857203701648e-08	5.992824101852534e-05	1.292982393136244e-05	-6.582609377801418e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028594748456e+05	2.885282473131916e+02	4.032541031763476e-01	3.795451076317423e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227421209632e+00	1.491074471481827e+01	6.483614689301842e-03	2.533746100786057e+05	-2.153857203701648e-08	5.992824101852534e-05	1.292982393136244e-05	-6.582609377801418e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134925981547e+05	2.885296336325592e+02	1.902777909285313e+00	3.579712187692716e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223270200738631e+00	1.390850800349215e+01	-3.023369962191326e-03	2.533747515270473e+05	-2.870851112390937e-08	2.109001502681451e-05	1.170878470757586e-05	-8.917227998608723e-03	0.000000000000000e+00	0.000000000000000e+00	1.013182728308064e+05	2.885331564321444e+02	2.576904640590211e+00	3.338961797532514e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357416729741e+00	1.304938595259039e+01	-3.742074648329121e-02	2.533884589314956e+05	-2.870851112390937e-08	2.109001502681451e-05	1.170878470757586e-05	-8.917227998608723e-03	0.000000000000000e+00	0.000000000000000e+00	1.013275441412557e+05	2.885389870955548e+02	3.884380377339165e+00	3.132473501748403e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223416784899186e+00	1.230990878431624e+01	-2.322053109635190e-02	2.533997106131754e+05	-8.879407165096609e-08	-1.541553071326973e-05	4.858932740159361e-06	-2.349604337359779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351119198710e+05	2.885465341616714e+02	4.951617525173820e+00	2.954774869221202e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499895726941e+00	1.163177400109527e+01	-2.221705584945814e-03	2.534166819498813e+05	-8.879407165096609e-08	-1.541553071326973e-05	4.858932740159361e-06	-2.349604337359779e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445561991794e+05	2.885538238283445e+02	6.283485993429601e+00	2.791770826521904e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557092646285e+00	1.101958804763019e+01	-4.643641882985469e-03	2.534277265704391e+05	-4.877488080090586e-08	-3.652693494515802e-05	1.255403889277584e-05	-1.352061110083014e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512417232029e+05	2.885593694725941e+02	7.226304217027244e+00	2.644689698918467e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593206706710e+00	1.051743574143144e+01	4.961303592736470e-03	2.534339842897494e+05	-4.877488080090586e-08	-3.652693494515802e-05	1.255403889277584e-05	-1.352061110083014e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555131187563e+05	2.885630135380542e+02	7.828672790335017e+00	2.524083285126614e-02	
