"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618130134863e+00	9.820139104702966e+00	5.759082896144441e-02	2.534372296008281e+05	6.109017514077664e-09	1.338856733745786e-05	-6.316368169584363e-06	2.535010047722608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013591290060998e+05	2.885674302636070e+02	8.338599083320966e+00	2.356713033010680e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644259131323e+00	9.535568859824512e+00	7.408311636717795e-02	2.534424188048393e+05	6.109017514077664e-09	1.338856733745786e-05	-6.316368169584363e-06	2.535010047722608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621049405751e+05	2.885697406060198e+02	8.758276769868855e+00	2.288391344634979e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708302500328e+00	9.268456731303139e+00	6.164440434256499e-02	2.534556077396322e+05	-3.251344082855212e-09	1.055262606364238e-05	-5.363363650978670e-06	9.662728989496827e-04	0.000000000000000e+00	0.000000000000000e+00	1.013682024801216e+05	2.885719964633184e+02	9.618175168755698e+00	2.224145467920013e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714815504905e+00	9.016591669770541e+00	1.062120766576512e-02	2.534565264703676e+05	-3.251344082855212e-09	1.055262606364238e-05	-5.363363650978670e-06	9.662728989496827e-04	0.000000000000000e+00	0.000000000000000e+00	1.013693233357383e+05	2.885736513917532e+02	9.776242524086820e+00	2.163641501158382e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223725239857124e+00	8.702178795773415e+00	-3.631544078092438e-03	2.534580753489419e+05	1.938957794322960e-08	-4.200870630910458e-06	3.010919002593981e-06	6.474878056906164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013708535167017e+05	2.885755491791581e+02	9.992034508775252e+00	2.088168363128742e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715716239677e+00	8.408689212046889e+00	-2.269177955546059e-04	2.534556111110917e+05	1.938957794322960e-08	-4.200870630910458e-06	3.010919002593981e-06	6.474878056906164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706884836236e+05	2.885773252217010e+02	9.968760911515290e+00	2.017752139580944e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223746409628184e+00	7.965705106489989e+00	6.698845433998330e-03	2.534612112586120e+05	5.488281851206978e-08	-9.250381943104458e-06	-1.171421195000910e-05	1.517511185375042e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741142989287e+05	2.885798394770381e+02	1.045188251709671e+01	1.911397918036868e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765907078012e+00	7.388255224125665e+00	5.871602667441921e-03	2.534643245354454e+05	5.488281851206978e-08	-9.250381943104458e-06	-1.171421195000910e-05	1.517511185375042e-02	0.000000000000000e+00	0.000000000000000e+00	1.013768087698155e+05	2.885829119048734e+02	1.083186712953238e+01	1.772799113399170e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223808297596325e+00	6.726509238225752e+00	1.179879904597461e-02	2.534721747796701e+05	9.806037826187719e-08	-5.159179929759006e-05	-1.029200277652409e-05	2.735742632648908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814756057773e+05	2.885862002367101e+02	1.149000222498009e+01	1.613951175465445e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223834026666714e+00	5.963429421321607e+00	1.450233178867071e-02	2.534765222448319e+05	9.806037826187719e-08	-5.159179929759006e-05	-1.029200277652409e-05	2.735742632648908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847972110527e+05	2.885895880690181e+02	1.195842773271814e+01	1.430822199387633e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223852760805098e+00	5.093078582016147e+00	1.946621363480513e-04	2.534793528479154e+05	1.630401365027012e-07	-3.768472420606628e-05	-2.229568605205401e-05	4.562961289775558e-02	0.000000000000000e+00	0.000000000000000e+00	1.013875021571070e+05	2.885928699324046e+02	1.233988959342767e+01	1.221967236582868e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921495159093e+00	4.237968594796659e+00	2.593408732401280e-02	2.534926264132166e+05	1.630401365027012e-07	-3.768472420606628e-05	-2.229568605205401e-05	4.562961289775558e-02	0.000000000000000e+00	0.000000000000000e+00	1.013941155648869e+05	2.885954863847942e+02	1.327253770793001e+01	1.016760558539112e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223890289607141e+00	3.235887401899049e+00	1.041228746299613e-02	2.534851866149529e+05	3.171842082316800e-07	-3.076387153955196e-05	-1.038836926903208e-05	8.823695097817108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923635325288e+05	2.885978578167332e+02	1.302545938920239e+01	7.763503688603041e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002438024184e+00	2.239068294962931e+00	7.565267825178055e-03	2.535076918275394e+05	3.171842082316800e-07	-3.076387153955196e-05	-1.038836926903208e-05	8.823695097817108e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022575359052e+05	2.885995744154420e+02	1.442074966932100e+01	5.371441474372147e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223883820570005e+00	1.248400604937248e+00	-3.322350742047971e-02	2.534826778788023e+05	2.945214370164706e-07	4.898209964743216e-06	-2.966652597369279e-05	8.270222222199664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928162894424e+05	2.886006719578136e+02	1.308930890457743e+01	2.996194493738749e-03	
25	-4.429206479854633e-02	8.289406496442024e-02	1.224045444485499e+00	8.749290974690731e-02	1.327664393654826e+00	2.535164308135358e+05	1.528896174107786e-07	-6.633347139428647e-05	-1.850925321589258e-04	5.229066914762370e-02	-5.809714088270135e-03	-5.281821659917918e-03	1.014062830636455e+05	2.886008911546522e+02	1.498844502123077e+01	3.191788244274320e-03	
26	-3.042960364864049e-02	1.652141897456564e-01	1.223889360227265e+00	4.767943427030276e-01	2.389893536796364e+00	2.534848309465740e+05	1.528896174107786e-07	-6.633347139428647e-05	-1.850925321589258e-04	5.229066914762370e-02	-1.784699008439798e-02	-8.879603712755313e-03	1.013929618784920e+05	2.885997800696903e+02	1.310984043040504e+01	5.846754789380343e-03	
27	-8.780475312004822e-03	2.467844709807172e-01	1.223896246246831e+00	1.032344621194360e+00	3.392007880212371e+00	2.534873972038506e+05	3.733891384971599e-07	-1.549474164408426e-04	-1.600389783829037e-04	1.003941477974877e-01	-3.386262199138144e-02	-1.088367813377455e-02	1.013929045484356e+05	2.885979931374464e+02	1.310175552610803e+01	8.506533850178907e-03	
28	1.949709846121663e-02	3.276389048443571e-01	1.223877811042072e+00	1.666594138942199e+00	4.395826629142864e+00	2.534848210966935e+05	3.733891384971599e-07	-1.549474164408426e-04	-1.600389783829037e-04	1.003941477974877e-01	-5.129422078775023e-02	-1.170423166973467e-02	1.013903168317705e+05	2.885949746584163e+02	1.273682580320719e+01	1.127906194157213e-02	
29	5.331486206980827e-02	4.078081320742817e-01	1.223829142199146e+00	2.349618039555625e+00	5.310737363345233e+00	2.534762665461657e+05	2.871698954187707e-07	-9.050443300750999e-05	-1.719462497993263e-04	7.453392026945949e-02	-6.836773161414261e-02	-1.187869346131465e-02	1.013849952876585e+05	2.885913036920192e+02	1.198636125489664e+01	1.393356928408397e-02	
30	9.163380721890475e-02	4.873382769357142e-01	1.223797196170566e+00	3.018329211414376e+00	6.119574255177361e+00	2.534710359336821e+05	2.871698954187707e-07	-9.050443300750999e-05	-1.719462497993263e-04	7.453392026945949e-02	-8.427847086879131e-02	-1.185487454239409e-02	1.013808053512527e+05	2.885869101652212e+02	1.139548036280539e+01	1.637221887931476e-02	
31	1.335009649935583e-01	5.662952094679311e-01	1.223737331241623e+00	3.653563424671907e+00	6.843705434185782e+00	2.534600863923764e+05	2.508422602964799e-07	-1.211587493488153e-04	-1.139256808242450e-04	6.121655931929126e-02	-9.882194474602202e-02	-1.173579995517038e-02	1.013741983235969e+05	2.885822195213394e+02	1.046373199787594e+01	1.861537029589758e-02	
32	1.780762147137262e-01	6.447504948008679e-01	1.223721768453190e+00	4.270724428207595e+00	7.526101863125119e+00	2.534583667347375e+05	2.508422602964799e-07	-1.211587493488153e-04	-1.139256808242450e-04	6.121655931929126e-02	-1.117410955700532e-01	-1.140746058068132e-02	1.013711084060217e+05	2.885770934018723e+02	1.002797997767130e+01	2.076463105805352e-02	
33	2.246269006914873e-01	7.227757917477704e-01	1.223625574518390e+00	4.853820517620059e+00	8.233209007296228e+00	2.534404900800260e+05	3.845821896497625e-07	-6.329367674595687e-05	-1.472314928081531e-04	9.264035904197954e-02	-1.227221969121839e-01	-1.094086471150613e-02	1.013612657614967e+05	2.885717579190213e+02	8.639932519630927e+00	2.293605968073805e-02	
34	2.725317087533380e-01	8.004362118362327e-01	1.223710275637424e+00	5.277162104934910e+00	8.737156318527349e+00	2.534605055744746e+05	3.845821896497625e-07	-6.329367674595687e-05	-1.472314928081531e-04	9.264035904197954e-02	-1.319461259357002e-01	-1.062283536789055e-02	1.013671742873936e+05	2.885686041396621e+02	9.473175489153475e+00	2.449364394434836e-02	
35	3.212544583543528e-01	8.778163454208844e-01	1.222898959835100e+00	5.250078990196551e+00	8.834332243332788e+00	2.532942977895702e+05	1.001497234032200e-07	-1.153275328702463e-04	-8.294884948512049e-05	2.038264961447567e-02	-1.401699575687920e-01	-1.061147736866053e-02	1.013004472464329e+05	2.885699688021026e+02	6.307240626954662e-02	2.467658035329108e-02	
36	3.704621608913659e-01	9.549443361370419e-01	1.224846935625122e+00	4.888773166490711e+00	8.907757917682078e+00	2.536978110000749e+05	1.001497234032200e-07	-1.153275328702463e-04	-8.294884948512049e-05	2.038264961447567e-02	-1.481547037069653e-01	-1.076654619341921e-02	1.014622654356662e+05	2.885712630122806e+02	2.288329370557591e+01	2.436038530402260e-02	
37	4.697439582400532e-01	9.999760735765619e-01	1.219523088927300e+00	3.784006239290796e+00	-2.696182693891822e+00	2.525629763658186e+05	8.790055616714199e-08	3.925291664153008e-06	-1.259448118240414e-04	1.441044459352270e-02	-1.562229612619592e-01	-5.589476602030352e-03	1.010216501288423e+05	2.885723900020462e+02	-3.925396575345385e+01	1.118770467639302e-02	
38	4.704012131401029e-01	8.910169336420747e-01	1.223753930862528e+00	7.348770807918241e-01	1.019036544062765e+00	2.533665706741269e+05	-3.939172439348937e-07	-2.936938175990278e-05	8.320901207936604e-05	-8.739945988054387e-02	-1.480684672688304e-01	-2.282644625872798e-04	1.013463702962523e+05	2.884990879950350e+02	6.539316916134443e+00	3.015118234857726e-03	
39	4.212540068193784e-01	8.142545519734269e-01	1.223266283879780e+00	9.795277661907609e-01	1.816174891568450e+00	2.532419599062309e+05	-3.948976767809143e-08	-5.097776388285347e-05	1.214747027380447e-04	9.287719731219113e-03	-1.399836072312033e-01	7.565548788557308e-05	1.012960877991242e+05	2.884709017939544e+02	-5.517135630777094e-01	4.954276391936486e-03	
40	3.725214447970404e-01	7.377320734458120e-01	1.223306838361897e+00	1.497508146017857e+00	2.576877730180294e+00	2.532431924236771e+05	-3.948976767809143e-08	-5.097776388285347e-05	1.214747027380447e-04	9.287719731219113e-03	-1.316622399637035e-01	8.739525598322473e-04	1.012958247043146e+05	2.884605893285400e+02	-5.888162015799461e-01	7.155634854554816e-03	
41	3.246261102825753e-01	6.615140219755458e-01	1.223291270663115e+00	1.825268467906247e+00	3.186307863105214e+00	2.532453748934689e+05	-1.349999099176102e-07	1.517972879336860e-04	1.425105434740281e-04	-4.486161167733371e-03	-1.223550185462163e-01	2.302172889567800e-03	1.012959453863092e+05	2.884646039712315e+02	-5.717971641247729e-01	8.816313119032046e-03	
42	2.780819987700817e-01	5.856758504044483e-01	1.223231239173145e+00	2.023594628393996e+00	3.592465396348233e+00	2.532440882022085e+05	-1.349999099176102e-07	1.517972879336860e-04	1.425105434740281e-04	-4.486161167733371e-03	-1.113152214913704e-01	4.165182097681797e-03	1.012948556359071e+05	2.884756572267478e+02	-7.254779428721578e-01	9.899698189144639e-03	
43	2.335141983411598e-01	5.102873509146981e-01	1.223195598343068e+00	2.097478285484189e+00	3.835603181857049e+00	2.532478358344679e+05	-3.254910336814021e-07	1.052492915438741e-04	1.939849873973110e-04	-5.427408055402339e-02	-9.836650430894989e-02	6.078453722513366e-03	1.012960095241569e+05	2.884873489104864e+02	-5.627521989956926e-01	1.049630877361926e-02	
44	1.916530021184136e-01	4.354177644605201e-01	1.223178143973412e+00	1.991738200782941e+00	3.878767850347328e+00	2.532521909730245e+05	-3.254910336814021e-07	1.052492915438741e-04	1.939849873973110e-04	-5.427408055402339e-02	-8.383697263189549e-02	7.820117343376731e-03	1.012977677886857e+05	2.884964730796010e+02	-3.147949956769817e-01	1.046895913660964e-02	
45	1.533393905892847e-01	3.611368116359524e-01	1.223170424292672e+00	1.740314322792340e+00	3.734391644919627e+00	2.532546380233677e+05	-3.354880253603199e-07	3.135424877798165e-05	1.749431838824478e-04	-6.396833489998244e-02	-6.799833741918671e-02	9.330847026983724e-03	1.012990797375791e+05	2.885020302999292e+02	-1.297789339804793e-01	9.892057710034119e-03	
46	1.195248468275716e-01	2.875071867979199e-01	1.223182925435053e+00	1.395368258505171e+00	3.431612429995325e+00	2.532584283823395e+05	-3.354880253603199e-07	3.135424877798165e-05	1.749431838824478e-04	-6.396833489998244e-02	-5.104700669502499e-02	1.035545775397995e-02	1.013011275321366e+05	2.885049138637712e+02	1.590089037608707e-01	8.894221265533735e-03	
47	9.124941040768883e-02	2.145731743939943e-01	1.223212392436027e+00	9.786031757483115e-01	2.964757149675005e+00	2.532643601276918e+05	-5.580326172260897e-07	3.822130720126937e-05	1.468703830100893e-04	-1.250801150163170e-01	-3.375680477576554e-02	1.035264888346599e-02	1.013041503051022e+05	2.885065724533742e+02	5.852919337450844e-01	7.495781450565224e-03	
48	6.960740971649804e-02	1.423573319135812e-01	1.223136300689267e+00	5.862342736362601e-01	2.371274047958299e+00	2.532480838887169e+05	-5.580326172260897e-07	3.822130720126937e-05	1.468703830100893e-04	-1.250801150163170e-01	-1.786596028038739e-02	8.780902093247223e-03	1.012982579305738e+05	2.885077384686541e+02	-2.456733078786194e-01	5.864911144801213e-03	
49	5.567018918335789e-02	7.086144580264885e-02	1.223345500836281e+00	2.721317724999997e-01	1.551025695860185e+00	2.532912999002950e+05	-3.222437683358947e-07	3.489491181807303e-05	9.099495730802154e-05	-7.475517844432034e-02	-5.846462693936266e-03	5.339839007806324e-03	1.013161145576525e+05	2.885092505356368e+02	2.272536687707022e+00	3.780288228351807e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223134688007015e+00	-1.986938659838118e+00	-9.315949824793680e-04	2.532503459408551e+05	-1.948189904954489e-07	2.394373960834528e-05	3.920172779392495e-05	-4.067105115973391e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994928340081e+05	2.885116359963744e+02	-7.152249215771549e-02	4.770673696996109e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223235210104976e+00	-3.594534465706153e+00	3.804341428431376e-02	2.532741874857561e+05	-1.948189904954489e-07	2.394373960834528e-05	3.920172779392495e-05	-4.067105115973391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075622157918e+05	2.885109074668258e+02	1.066452657146526e+00	8.630322747929645e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223165941508877e+00	-4.931884873185854e+00	2.592133984643773e-02	2.532628483753117e+05	-4.019728425674884e-07	-9.273572965717847e-05	1.146802378731993e-05	-9.401460172375664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011621039485e+05	2.885090182791449e+02	1.638843531967355e-01	1.184145331336964e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223111705741567e+00	-6.095839913500256e+00	8.312448183685657e-03	2.532542574100709e+05	-4.019728425674884e-07	-9.273572965717847e-05	1.146802378731993e-05	-9.401460172375664e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956267678521e+05	2.885060459582656e+02	-6.167299602218117e-01	1.463664467541507e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223072326429420e+00	-7.020442985348011e+00	1.730350321510507e-03	2.532481510692581e+05	-2.540414107965461e-07	-2.227607301694690e-04	2.021866147378093e-05	-6.065187486819923e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912009496757e+05	2.885027291602930e+02	-1.240875803737897e+00	1.685732197675576e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223041534418440e+00	-7.711401910948409e+00	6.337589281327730e-03	2.532432635325176e+05	-2.540414107965461e-07	-2.227607301694690e-04	2.021866147378093e-05	-6.065187486819923e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875811709557e+05	2.884996823775371e+02	-1.751350873539548e+00	1.851700588655592e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222961684413953e+00	-8.192522373711739e+00	1.055458794912713e-02	2.532277756835803e+05	-1.235826831980091e-07	-2.264047404754166e-04	-3.198545647925544e-06	-2.744389977306128e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801340449699e+05	2.884973059904032e+02	-2.801573125101464e+00	1.967367168479734e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222959627890688e+00	-8.422028052259002e+00	3.603237495932079e-03	2.532280123671873e+05	-1.235826831980091e-07	-2.264047404754166e-04	-3.198545647925544e-06	-2.744389977306128e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796051249546e+05	2.884962844905356e+02	-2.876163453027029e+00	2.022486566256526e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222973090859571e+00	-7.944663201712283e+00	-4.161588546916408e-02	2.532301501254549e+05	4.713665235911435e-09	-1.584310828910418e-04	-1.300629702200018e-05	4.207048710668460e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817377616962e+05	2.884991833868208e+02	-2.575410845268092e+00	1.907846406909364e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223124532720523e+00	-7.019272269979001e+00	-6.658078672491677e-02	2.532605486934184e+05	4.713665235911435e-09	-1.584310828910418e-04	-1.300629702200018e-05	4.207048710668460e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961623065915e+05	2.885045456618406e+02	-5.412062344555776e-01	1.685449609234940e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222659222065890e+00	-6.030339048975508e+00	-1.027375435670018e-01	2.531642825947690e+05	-6.500234572826002e-09	-1.198440431933179e-04	-9.144190925070017e-06	3.526263753883541e-04	0.000000000000000e+00	0.000000000000000e+00	1.012597628036327e+05	2.885106326629473e+02	-5.674403662013235e+00	1.448670325354359e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289714065778e+00	-4.395472175861458e-01	-5.518601485522471e-01	2.533069262496157e+05	-1.361357915286021e-09	-4.533205463419510e-05	8.534992819164700e-07	2.003277360927314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226891206972e+05	2.885411303557150e+02	3.199706768745975e+00	1.693652091601483e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223032578567304e+00	5.085287817188864e+00	-5.349669559491166e-01	2.532698316308570e+05	-1.361357915286021e-09	-4.533205463419510e-05	8.534992819164700e-07	2.003277360927314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036569948851e+05	2.885475844265518e+02	5.157234360612296e-01	1.227749808176489e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222866842831239e+00	1.042316776254283e+01	-3.826133723616637e-02	2.532538128249484e+05	-1.351158718243539e-08	5.601715336922553e-06	1.378878451904764e-06	-2.537468884838745e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837564103885e+05	2.885300000432925e+02	-2.290733269144795e+00	2.503105480984172e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813805949694e+00	1.420947628522658e+01	6.550540875875350e-01	2.532610856205775e+05	-1.351158718243539e-08	5.601715336922553e-06	1.378878451904764e-06	-2.537468884838745e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713403608094e+05	2.885071429049076e+02	-4.041692171846326e+00	3.416265364274940e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949060361665e+00	1.601222488696147e+01	8.642950696610617e-01	2.533070048428744e+05	1.243475811207873e-08	8.210743940750831e-06	-2.093974305505952e-06	2.954935916932300e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807497601405e+05	2.885020379296330e+02	-2.714742611694302e+00	3.850807175489377e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098834367172e+00	1.639597437581639e+01	5.022116928398052e-01	2.533521995239102e+05	1.243475811207873e-08	8.210743940750831e-06	-2.093974305505952e-06	2.954935916932300e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968800632220e+05	2.885126516957581e+02	-4.399854432326499e-01	3.938655860620879e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106297256448e+00	1.548833042364196e+01	1.094442822498479e-02	2.533543909807288e+05	3.509643575760890e-08	-4.009203312449472e-06	-2.818737541099292e-06	9.940242511220276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025302842042e+05	2.885269841093817e+02	3.568303771239023e-01	3.718762544949411e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245384741170e+00	1.463264023193371e+01	-1.037590314006107e-03	2.533745241054776e+05	3.509643575760890e-08	-4.009203312449472e-06	-2.818737541099292e-06	9.940242511220276e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148020854237e+05	2.885291257543710e+02	2.087446823248187e+00	3.512897151766470e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279214342925e+00	1.370574035303818e+01	-1.126919786366627e-02	2.533751092129919e+05	4.395178199168015e-08	6.974548522720170e-06	3.820138088750369e-06	1.296352333156392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193315724726e+05	2.885340454575456e+02	2.726212448546285e+00	3.290255872237348e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360195523680e+00	1.293575489939724e+01	-4.083490993002430e-02	2.533892146725862e+05	4.395178199168015e-08	6.974548522720170e-06	3.820138088750369e-06	1.296352333156392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283291799874e+05	2.885405671563888e+02	3.995089548360989e+00	3.105183791440910e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409276365824e+00	1.229376209984830e+01	-2.655668030126753e-02	2.533988015748771e+05	5.815432602140902e-08	9.997017235363614e-06	8.130764736935525e-06	1.624576369067654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348130697345e+05	2.885474541170928e+02	4.909472533425278e+00	2.950914186203167e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488127397131e+00	1.172682349321039e+01	-5.527468124066659e-03	2.534147078725217e+05	5.815432602140902e-08	9.997017235363614e-06	8.130764736935525e-06	1.624576369067654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434034180306e+05	2.885533170388550e+02	6.120916377178856e+00	2.814613695590436e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538869633932e+00	1.121918675431228e+01	-5.407851070403370e-03	2.534242974840951e+05	3.665905357053134e-08	9.257185212163677e-06	-5.304540993178453e-06	1.013743176008575e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491442193015e+05	2.885576952484205e+02	6.930506177060940e+00	2.692641169206747e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570071779796e+00	1.080019587485179e+01	1.993949605088370e-03	2.534296633445354e+05	3.665905357053134e-08	9.257185212163677e-06	-5.304540993178453e-06	1.013743176008575e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527991253264e+05	2.885607426193152e+02	7.445935034039678e+00	2.592001956658269e-02	
