"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223743767308239e+00	8.190549224792321e+00	-2.450678291551341e-02	2.534609321983521e+05	-8.312932120446703e-09	-6.365530310148415e-05	-8.274195841762033e-06	6.246771081350744e-04	0.000000000000000e+00	0.000000000000000e+00	1.013734088689036e+05	2.885784544424491e+02	1.035240007102368e+01	1.965367088170973e-02	
1	-5.000000000000035e-02	2.293366646528253e-18	1.223987830755090e+00	2.543113119176786e-01	2.496992314064301e-01	2.535042198172935e+05	5.523199568813197e-07	-2.862977486645102e-05	-7.010995354431171e-05	1.625858952465933e-01	0.000000000000000e+00	2.335170144990020e-19	1.014016671711637e+05	2.886013383604790e+02	1.433749417059897e+01	8.550031022704925e-04	
2	6.392072853603996e-02	1.006664030877208e+00	1.222079813242987e+00	4.677230696952382e+00	7.749613869271764e+00	2.531203235171684e+05	1.342097950551846e-07	-2.159110923383167e-05	-5.823988399189517e-04	-2.854708174709231e-03	-1.563710715012351e-01	-6.428953939319193e-03	1.012347206259960e+05	2.885760361339015e+02	-9.205947539699190e+00	2.174958059639158e-02	
3	1.639659594898056e-01	9.939755480251139e-01	1.221604899164650e+00	2.011692484803207e-01	-5.648059458001868e-01	2.529797795710749e+05	-7.409186975060322e-07	-1.125898418750104e-04	3.181859696099743e-05	-1.915348788315896e-01	-1.563619349710638e-01	1.477174783968138e-02	1.011918529755515e+05	2.885659791716349e+02	-1.525130791827193e+01	1.441225920208065e-03	
4	4.999999999999991e-02	-2.983848996602377e-18	1.223215909794228e+00	-6.808461562113480e-01	6.541001705779542e-01	2.532834686790278e+05	-3.022531629426339e-07	3.706597261221578e-05	-4.282672435595991e-05	-8.224188431631774e-02	0.000000000000000e+00	8.766368850663966e-17	1.013132417248931e+05	2.885316344553107e+02	1.867398800318408e+00	2.266664644174728e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223571712336372e+00	-5.137932144500938e+00	2.301025381888761e-01	2.533583950634811e+05	-6.945618524767383e-09	-8.538472587638068e-05	2.819409748333612e-06	-3.355236985953525e-03	0.000000000000000e+00	0.000000000000000e+00	1.013390344056760e+05	2.885211663485217e+02	5.504781508389956e+00	1.234401235432374e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223266906385855e+00	1.631607946720027e+01	5.839536611224277e-02	2.533931072192585e+05	-3.690388217236773e-09	2.301365049817150e-05	-3.779042334312033e-06	-1.116482337238267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013137171685314e+05	2.885209598702810e+02	1.934447684583358e+00	3.917056512387854e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223600201999780e+00	1.015839949601335e+01	-1.370838331434691e-02	2.534341275685483e+05	-6.116814388335001e-09	-4.458694764508664e-07	3.756112374540821e-06	1.794913550838828e-04	0.000000000000000e+00	0.000000000000000e+00	1.013567838729236e+05	2.885649816951346e+02	8.007879413849954e+00	2.437897741211444e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223581901377705e+00	9.996128484941103e+00	2.118194816725327e-02	2.534297761810203e+05	1.673772298538267e-08	4.372241470207427e-06	-6.362998783870921e-06	5.353651096811518e-03	0.000000000000000e+00	0.000000000000000e+00	1.013555776003299e+05	2.885658633095977e+02	7.837766229001893e+00	2.398990002893938e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223596799374735e+00	9.750188484538496e+00	5.144594233869124e-02	2.534323143040819e+05	1.673772298538267e-08	4.372241470207427e-06	-6.362998783870921e-06	5.353651096811518e-03	0.000000000000000e+00	0.000000000000000e+00	1.013573864815468e+05	2.885674997924435e+02	8.092861591711459e+00	2.339958584851449e-02	
