"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702249947717e+00	8.929545295299071e+00	-1.788481090024424e-02	2.534536253585180e+05	-7.730259099503201e-09	3.333214312561950e-05	3.712702934151324e-07	-2.540326706366614e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684180354658e+05	2.885740374086182e+02	9.648573609611942e+00	2.142777039369497e-02	
1	-5.000000000000035e-02	4.693904178953000e-17	1.223913277855457e+00	4.445497988502295e-01	4.388031759146622e-01	2.534882842840987e+05	-2.532452978432076e-07	2.763430242008758e-05	-3.302108396502357e-05	-6.896561366738752e-02	0.000000000000000e+00	1.316326851781227e-16	1.013952499554046e+05	2.886006528115643e+02	1.343251380688720e+01	1.498581343923409e-03	
2	4.893156632910558e-01	1.037355352768002e+00	1.221370355645673e+00	7.069646538848185e+00	4.763100504219475e+00	2.529668790300216e+05	2.154301053103325e-07	2.007467152740361e-04	9.933973770426263e-05	4.593549735727720e-02	-1.749504530891843e-02	-3.837713428622713e-03	1.011748523501244e+05	2.885729038690058e+02	-1.764880127987925e+01	2.049484820572344e-02	
3	5.893684060013331e-01	9.621959110554322e-01	1.221953208089887e+00	-2.820657458064326e-01	-9.035086395050922e-01	2.530251232644417e+05	-4.568451139608243e-07	-5.327480157912845e-06	2.652567763905544e-05	-9.537283002282493e-02	-1.751240340865934e-02	2.855910847743282e-03	1.012099026734931e+05	2.885351826736023e+02	-1.270587032955714e+01	2.274700796916884e-03	
4	4.999999999999991e-02	-1.212193160475432e-17	1.223376670146933e+00	-5.749447133544331e-01	5.420168836370489e-01	2.532809081217907e+05	9.705948511573581e-08	-2.725400122538524e-05	-7.938973283216910e-07	5.407954915426672e-02	0.000000000000000e+00	-1.175061263916174e-16	1.013122611797884e+05	2.884909272130583e+02	1.729118571201153e+00	1.896866456130199e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223578247163327e+00	-4.111617019614367e+00	2.365447145179704e-01	2.533488279751225e+05	-2.682116750918340e-09	-1.723851707868818e-05	-1.027153192223462e-07	5.476437072502449e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367587726810e+05	2.885131465355803e+02	5.183863020865592e+00	9.884774927881477e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279262984966e+00	1.616219409437373e+01	6.156594917248044e-02	2.533961062076876e+05	5.136107095182751e-09	-1.071129673491100e-05	3.815257691108798e-06	2.023271023062989e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157342779718e+05	2.885237897212409e+02	2.218908189508099e+00	3.880057807636259e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579679908363e+00	1.040443316017318e+01	-1.201387530720364e-02	2.534304405999528e+05	-2.371090879194071e-09	2.187263724806598e-05	-2.076909064582452e-06	-3.670915903057903e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544818673962e+05	2.885632675872127e+02	7.683241770727550e+00	2.496991645774614e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564627193541e+00	1.028165718369139e+01	1.384564669944735e-02	2.534268908505765e+05	6.003435526480416e-10	2.055372362441688e-05	-5.508729803316292e-06	1.562498509883881e-04	0.000000000000000e+00	0.000000000000000e+00	1.013534768825222e+05	2.885639562951204e+02	7.541514951660871e+00	2.467554268830941e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575636314625e+00	1.009118100167768e+01	3.993726493126119e-02	2.534287415801452e+05	6.003435526480416e-10	2.055372362441688e-05	-5.508729803316292e-06	1.562498509883881e-04	0.000000000000000e+00	0.000000000000000e+00	1.013548513955935e+05	2.885652732884485e+02	7.735354053515145e+00	2.421830243513061e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615736159763e+00	9.855677930550216e+00	5.502711742412539e-02	2.534368099337129e+05	-6.977581845646341e-09	2.180357014758272e-05	-4.848958150005522e-06	-1.702506124274805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588468623000e+05	2.885671915795499e+02	8.298810083209302e+00	2.365243713510239e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640146955850e+00	9.583410165360716e+00	7.152621660588515e-02	2.534416556887586e+05	-6.977581845646341e-09	2.180357014758272e-05	-4.848958150005522e-06	-1.702506124274805e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616502040826e+05	2.885694157734592e+02	8.694148086679643e+00	2.299876200395937e-02	
