"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223748792069595e+00	8.076268012141764e+00	-2.365491169264959e-02	2.534615813287685e+05	3.164825135293370e-08	2.833514522926350e-05	1.327034781566094e-05	3.252934606280178e-03	0.000000000000000e+00	0.000000000000000e+00	1.013739723919458e+05	2.885788736954316e+02	1.043187025043079e+01	1.937934958824739e-02	
1	-5.000000000000033e-02	1.425693325104913e-17	1.223947043123800e+00	2.573339924223487e-01	2.531724465781559e-01	2.534952729829952e+05	-7.642164940868668e-07	-2.490688063372382e-05	1.420075209013216e-04	-2.284493269689847e-01	0.000000000000000e+00	2.633029652464163e-17	1.013980878986376e+05	2.886007685253388e+02	1.383273143951553e+01	8.660449655755675e-04	
2	6.875824752038363e-02	1.008739304514001e+00	1.222249419694929e+00	4.915278387949432e+00	6.817362664553264e+00	2.531432204399467e+05	-4.941704909722233e-07	-2.918695025897478e-04	6.330791688426984e-04	-4.264782046084292e-02	3.010453370324476e-01	2.846385307486710e-02	1.012457297503099e+05	2.885673694986326e+02	-7.653398630673220e+00	2.019212234805256e-02	
3	1.688002724823497e-01	9.919745708010183e-01	1.222043712875841e+00	6.225983474418495e-01	-4.219751613129932e-01	2.530309881590956e+05	2.304390736229678e-06	3.004734648572871e-04	-2.707166214377388e-04	5.722944844455924e-01	3.010783989138871e-01	-2.393165733151070e-02	1.012123026823773e+05	2.885206552846976e+02	-1.236741187740442e+01	1.807448272992533e-03	
4	4.999999999999991e-02	-2.066889208400119e-18	1.223542493955109e+00	-6.030883054328693e-01	5.802696661616871e-01	2.532916852139929e+05	4.059257046051812e-07	6.093584768551707e-06	1.819518664081254e-05	1.327626445563510e-01	0.000000000000000e+00	2.142891111346955e-17	1.013165595937192e+05	2.884640669785972e+02	2.335297379657845e+00	2.008945276848507e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223761169308778e+00	-5.089691205910436e+00	2.225610402676171e-01	2.533535119101694e+05	9.669878231477469e-10	1.192860757361913e-04	-5.154195965417774e-06	2.991652785567567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013371630066662e+05	2.884711716397904e+02	5.240869646903000e+00	1.222670760997422e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223254566582696e+00	1.647744608048111e+01	6.646720415496658e-02	2.533958247706690e+05	-6.580579414716681e-09	3.018828763856618e-05	-7.787137422068935e-06	-4.622805106919259e-03	0.000000000000000e+00	0.000000000000000e+00	1.013139383883597e+05	2.885245003736447e+02	1.965644952713195e+00	3.955818824256758e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610599200486e+00	1.001170189209384e+01	-1.333883599564267e-02	2.534359705629498e+05	6.727108647908153e-09	-5.219745620088645e-05	-1.632029612275848e-06	-2.113291702698916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013580048508014e+05	2.885660058368945e+02	8.180066394222212e+00	2.402667287423629e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593204902666e+00	9.852468870628744e+00	2.067836773618338e-02	2.534317693303881e+05	-3.207410492755969e-08	-4.662508681541055e-05	2.308502344797181e-05	-1.046502357348800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013568410911748e+05	2.885667947516623e+02	8.015948550948783e+00	2.364487096966297e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223606905303133e+00	9.611003756975435e+00	5.050019763411399e-02	2.534340740016977e+05	-3.207410492755969e-08	-4.662508681541055e-05	2.308502344797181e-05	-1.046502357348800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013585309700508e+05	2.885683748419384e+02	8.254261747403316e+00	2.306532672836543e-02	
