"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223621188112396e+00	9.776494754768390e+00	5.953122945268878e-02	2.534377676101951e+05	5.964828631022101e-10	3.670284407242264e-05	-1.053193312439138e-05	1.757618039846420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013594840073758e+05	2.885677197777194e+02	8.388662723991558e+00	2.346235033706832e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223648306716620e+00	9.482877282698261e+00	7.648332375859485e-02	2.534431526660701e+05	5.964828631022101e-10	3.670284407242264e-05	-1.053193312439138e-05	1.757618039846420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625622660025e+05	2.885700880390091e+02	8.822770554571621e+00	2.275742608593712e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223713747156994e+00	9.205341238736347e+00	6.392847239127446e-02	2.534566149138028e+05	-2.003229582214772e-08	3.964459335392689e-05	-1.281039671013895e-05	-2.857317856978625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687959300258e+05	2.885724019310722e+02	9.701865748946402e+00	2.208992714782609e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223720406536421e+00	8.943177591825151e+00	1.149406651938992e-02	2.534575484019689e+05	-2.003229582214772e-08	3.964459335392689e-05	-1.281039671013895e-05	-2.857317856978625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699476563156e+05	2.885741102131586e+02	9.864286604940762e+00	2.146013667384230e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223731442413367e+00	8.617973394899138e+00	-3.767217363338384e-03	2.534592468357043e+05	1.561661155946581e-08	2.659646322022979e-05	8.304259895494659e-06	4.964319785358384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013715605351551e+05	2.885760991978052e+02	1.009174096109849e+01	2.067950062837428e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223721929387676e+00	8.317727716508619e+00	-2.210151683334697e-04	2.534568265866719e+05	1.561661155946581e-08	2.659646322022979e-05	8.304259895494659e-06	4.964319785358384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714233935785e+05	2.885779521376970e+02	1.007240073029828e+01	1.995912683996283e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223753296492139e+00	7.863721078025619e+00	6.518293760220018e-03	2.534625889225047e+05	-1.424507312108858e-08	1.776456949276195e-05	-1.761222205226565e-05	-2.675079420441762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013749292588724e+05	2.885805353671790e+02	1.056681129212372e+01	1.886913591969683e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223774134410129e+00	7.274807069524735e+00	5.587801013178197e-03	2.534660171532112e+05	-1.424507312108858e-08	1.776456949276195e-05	-1.761222205226565e-05	-2.675079420441762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013777577408897e+05	2.885836731432875e+02	1.096569466784933e+01	1.745563350192728e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223816956875219e+00	6.601323575195512e+00	1.132410341629720e-02	2.534739831624888e+05	6.415338504872636e-08	-2.612649589384120e-05	-3.463519131735593e-05	1.717864256352186e-02	0.000000000000000e+00	0.000000000000000e+00	1.013824716769288e+05	2.885869936409454e+02	1.163047199672500e+01	1.583900775478241e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223843410613557e+00	5.828631367580014e+00	1.385319002398842e-02	2.534785010393143e+05	6.415338504872636e-08	-2.612649589384120e-05	-3.463519131735593e-05	1.717864256352186e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858485395240e+05	2.885903678386369e+02	1.210669010350719e+01	1.398466929933133e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223863821927825e+00	4.954326884832597e+00	-1.747378657406783e-03	2.534816493215231e+05	-4.252370611190770e-08	5.320524181229302e-07	-7.338313309046551e-05	-6.601676519494504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013886486029439e+05	2.885935249207506e+02	1.250156577970413e+01	1.188664934520576e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223929953348783e+00	4.102594473195477e+00	2.154645037861655e-02	2.534943651665527e+05	-4.252370611190770e-08	5.320524181229302e-07	-7.338313309046551e-05	-6.601676519494504e-03	0.000000000000000e+00	0.000000000000000e+00	1.013949956239810e+05	2.885959968658533e+02	1.339664701466005e+01	9.842694828174361e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223902025334455e+00	3.117595548285083e+00	7.491254425227310e-03	2.534875672932447e+05	2.541919454923658e-07	1.958461611195617e-05	-3.117254322815288e-05	6.665407744003460e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934386434131e+05	2.885981506247365e+02	1.317707564703365e+01	7.479606595512144e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224007996056127e+00	2.146437999351661e+00	7.213126637341031e-03	2.535087599169818e+05	2.541919454923658e-07	1.958461611195617e-05	-3.117254322815288e-05	6.665407744003460e-02	0.000000000000000e+00	0.000000000000000e+00	1.014027511533913e+05	2.885996688007660e+02	1.449036149926338e+01	5.149200303574659e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223897037473966e+00	1.187903202145715e+00	-3.122133898043133e-02	2.534852842411305e+05	1.255832184909877e-07	1.831211959557599e-05	-4.229189700044600e-05	3.012690180912614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013938829435789e+05	2.886005914009069e+02	1.323973255943069e+01	2.850943860973300e-03	
25	-4.508737721953376e-02	8.207034665415837e-02	1.224045868165086e+00	6.390205815141847e-02	1.237083209640533e+00	2.535161787502604e+05	-3.355871878163441e-07	-1.071706401585271e-04	-3.099249123030834e-04	-6.997775277704932e-02	-1.853125659957711e-03	-2.776089927969405e-03	1.014062207810125e+05	2.886006140056282e+02	1.497966168559097e+01	2.971545525705885e-03	
26	-3.323975120154692e-02	1.636347818200465e-01	1.223903503994308e+00	3.883142114865694e-01	2.232909500559631e+00	2.534873132606568e+05	-3.355871878163441e-07	-1.071706401585271e-04	-3.099249123030834e-04	-6.997775277704932e-02	-7.407492138009758e-03	-5.901476306588438e-03	1.013940859124728e+05	2.885996442871898e+02	1.326835601082671e+01	5.437471963837037e-03	
27	-1.476172889529066e-02	2.445752966083640e-01	1.223914122192809e+00	8.542833941396168e-01	3.198359936785379e+00	2.534905398576779e+05	3.518040920802434e-07	-1.621575772936534e-04	-3.044920818151553e-04	9.274192343582399e-02	-1.699104300211338e-02	-8.633449372455471e-03	1.013944250810811e+05	2.885981058827390e+02	1.331618686801053e+01	7.942276552591807e-03	
28	9.416395335900595e-03	3.249569852374721e-01	1.223899890964921e+00	1.390381483203781e+00	4.194597491114354e+00	2.534887352058932e+05	3.518040920802434e-07	-1.621575772936534e-04	-3.044920818151553e-04	9.274192343582399e-02	-2.935616309712851e-02	-1.065972676732030e-02	1.013923030029356e+05	2.885954215119320e+02	1.301692327395104e+01	1.060198772777062e-02	
29	3.848017480367343e-02	4.048244861019255e-01	1.223855710809530e+00	1.984699764029868e+00	5.127817825188204e+00	2.534810618221725e+05	3.351710204935188e-07	-7.470435733214487e-05	-3.248943663471948e-04	9.109935627202503e-02	-4.334871943701413e-02	-1.233500363751472e-02	1.013874840240891e+05	2.885921226884946e+02	1.233733240573439e+01	1.319238337485865e-02	
30	7.166594960490934e-02	4.842062472350749e-01	1.223825215019350e+00	2.586493968910600e+00	5.972308324941858e+00	2.534762128287159e+05	3.351710204935188e-07	-7.470435733214487e-05	-3.248943663471948e-04	9.109935627202503e-02	-5.896268277955502e-02	-1.431276333101472e-02	1.013835628329000e+05	2.885881522835326e+02	1.178435099421432e+01	1.561573296719468e-02	
31	1.082437878323325e-01	5.631263072392462e-01	1.223765931421618e+00	3.174352540368534e+00	6.740801644960078e+00	2.534657223426990e+05	6.074678091660957e-07	-1.446818450308029e-04	-1.749688991736775e-04	1.423140738916118e-01	-7.738984071343352e-02	-1.700087554927787e-02	1.013772161365641e+05	2.885840657892583e+02	1.088931554986096e+01	1.787810504986196e-02	
32	1.475186654509295e-01	6.416084414526629e-01	1.223749896596799e+00	3.754737168170282e+00	7.473652373892143e+00	2.534642521119307e+05	6.074678091660957e-07	-1.446818450308029e-04	-1.749688991736775e-04	1.423140738916118e-01	-1.002147349306343e-01	-2.024066306156591e-02	1.013742681931819e+05	2.885794552806618e+02	1.047358527455452e+01	2.006922502838693e-02	
33	1.888289724222595e-01	7.196838240197785e-01	1.223652560165260e+00	4.306196055810835e+00	8.234302115862517e+00	2.534467506391478e+05	8.738283918674483e-08	-4.923717487059776e-06	-2.998910923972531e-04	9.300970239564776e-03	-1.282976423597482e-01	-2.338847110776587e-02	1.013645872535509e+05	2.885748498989366e+02	9.108342060488802e+00	2.229911151482841e-02	
34	2.315696627468540e-01	7.973914008270174e-01	1.223738687367383e+00	4.712847313130039e+00	8.807005164499591e+00	2.534673589600990e+05	8.738283918674483e-08	-4.923717487059776e-06	-2.998910923972531e-04	9.300970239564776e-03	-1.611523708106799e-01	-2.575951336836191e-02	1.013706371175048e+05	2.885717620352769e+02	9.961517064556190e+00	2.396871922751889e-02	
35	2.751888553976943e-01	8.748019368413159e-01	1.222912627706011e+00	4.699169904801983e+00	8.967826405394458e+00	2.532989930031085e+05	-6.750391448040460e-07	-4.809881300058549e-04	-2.584221995949321e-04	-2.059859381988645e-01	-1.972775557226858e-01	-2.709450521451995e-02	1.013028332712766e+05	2.885735404869936e+02	3.995587754396186e-01	2.431073600388419e-02	
36	3.193266669841074e-01	9.519438224884139e-01	1.224882002011233e+00	4.366771414834831e+00	9.138365577003476e+00	2.537071764340336e+05	-6.750391448040460e-07	-4.809881300058549e-04	-2.584221995949321e-04	-2.059859381988645e-01	-2.350037890159085e-01	-2.755835433539966e-02	1.014661214634396e+05	2.885739683919326e+02	2.342708552243101e+01	2.428042722546423e-02	
37	4.135353418581753e-01	1.000269193152968e+00	1.219538820265797e+00	3.868086194765454e+00	-2.542254942942323e+00	2.525696574236150e+05	7.875670897661280e-07	4.708056683497830e-04	-3.121568236439387e-04	1.294336186256260e-01	-2.731253243916265e-01	-2.945165480183753e-03	1.010243493213933e+05	2.885763778389377e+02	-3.887331527382652e+01	1.114517988142956e-02	
38	4.192653349195910e-01	8.946063920019787e-01	1.223724977799135e+00	6.239317949934432e-01	1.169556874026373e+00	2.533663463407648e+05	-2.141252771981073e-06	6.016704735811729e-05	1.479101395130966e-04	-5.086196846677922e-01	-2.351153960679087e-01	2.150896983605932e-02	1.013462513550849e+05	2.885055752263233e+02	6.522543376798992e+00	3.181230652636241e-03	
39	3.751884783065345e-01	8.178557771409792e-01	1.223227239125434e+00	8.912327701001251e-01	2.016802010986992e+00	2.532409702222230e+05	6.454200440764168e-08	-4.512945069392593e-04	2.254289008623012e-04	4.578246775781736e-02	-1.974596371859760e-01	2.065365491111804e-02	1.012955931775192e+05	2.884787010018051e+02	-6.214669977112738e-01	5.294013723852777e-03	
40	3.315576078348729e-01	7.413602541711217e-01	1.223254347118415e+00	1.408019146073633e+00	2.811610107152899e+00	2.532411523909566e+05	6.454200440764168e-08	-4.512945069392593e-04	2.254289008623012e-04	4.578246775781736e-02	-1.613345652724973e-01	1.886272462596761e-02	1.012948443393097e+05	2.884701755926721e+02	-7.270710323351630e-01	7.549720853537490e-03	
41	2.888231698772085e-01	6.651781989248272e-01	1.223237621607427e+00	1.729261160871882e+00	3.436918492256978e+00	2.532446862872819e+05	5.445453687968893e-07	4.256143768015530e-04	2.301178985417707e-04	1.848666129808407e-01	-1.283985488411743e-01	1.614794945514753e-02	1.012954542569639e+05	2.884758568521463e+02	-6.410581069058419e-01	9.237550672321956e-03	
42	2.475148177430383e-01	5.893687993864598e-01	1.223177457737419e+00	1.917358954388207e+00	3.846608762609691e+00	2.532437312717770e+05	5.445453687968893e-07	4.256143768015530e-04	2.301178985417707e-04	1.848666129808407e-01	-1.001794815702395e-01	1.294780824665498e-02	1.012944720697359e+05	2.884872487071710e+02	-7.795699145535563e-01	1.031960666870294e-02	
43	2.082416963652495e-01	5.139730088639741e-01	1.223144790509685e+00	1.977353186903947e+00	4.085657975470820e+00	2.532480151613366e+05	1.354415770649098e-07	2.284782922057360e-04	2.749305832301374e-04	6.902629818068817e-02	-7.721392647865866e-02	1.002897826146709e-02	1.012958372848320e+05	2.884988417455968e+02	-5.870420487963592e-01	1.089836856434554e-02	
44	1.716639580023303e-01	4.390189138032601e-01	1.223129535027910e+00	1.859884057371678e+00	4.115287457148367e+00	2.532521464105575e+05	1.354415770649098e-07	2.284782922057360e-04	2.749305832301374e-04	6.902629818068817e-02	-5.868643174846422e-02	8.021962848553388e-03	1.012975237155454e+05	2.885072431997961e+02	-3.492151254494597e-01	1.084325412066090e-02	
45	1.384784270351122e-01	3.645291553434633e-01	1.223123957243897e+00	1.607052143225510e+00	3.949028044234956e+00	2.532543955509927e+05	2.932457037196912e-07	1.809642027117420e-05	2.714500209752835e-04	8.862560722627677e-02	-4.303656697046687e-02	6.991573113512839e-03	1.012987859232758e+05	2.885121538049673e+02	-1.712137532316108e-01	1.023681782426926e-02	
46	1.094146175688872e-01	2.905265936245521e-01	1.223139701915957e+00	1.277458131634441e+00	3.619373071317348e+00	2.532582690879349e+05	2.932457037196912e-07	1.809642027117420e-05	2.714500209752835e-04	8.862560722627677e-02	-2.905337985602552e-02	6.406204107994862e-03	1.013008987916568e+05	2.885144576252189e+02	1.267510445374228e-01	9.215494179957890e-03	
47	8.523752790320450e-02	2.170401766516810e-01	1.223171296993077e+00	8.892516148344310e-01	3.116553705661344e+00	2.532640028981590e+05	-1.198428440929433e-07	-1.207487023749954e-04	1.242859818346709e-04	-1.218839315697551e-02	-1.670785267025715e-02	5.506104442792870e-03	1.013038837096373e+05	2.885155062707730e+02	5.476956194132021e-01	7.781260245131901e-03	
48	6.676644134578362e-02	1.441097263095305e-01	1.223097015219796e+00	5.319422147848800e-01	2.478520335590472e+00	2.532476472342360e+05	-1.198428440929433e-07	-1.207487023749954e-04	1.242859818346709e-04	-1.218839315697551e-02	-7.126443574870245e-03	3.875852112086853e-03	1.012980081143214e+05	2.885162937163488e+02	-2.809033533527549e-01	6.086621573137413e-03	
49	5.485416434752459e-02	7.177600102996944e-02	1.223316557278319e+00	2.525962978407943e-01	1.609636482047363e+00	2.532925994531164e+05	-2.085709782662093e-08	-3.972688167236393e-05	7.377857315682412e-05	5.438432039227337e-03	-1.524993078032971e-03	1.801169123517854e-03	1.013166057587561e+05	2.885174754226867e+02	2.341807750114858e+00	3.911441017460886e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223103030989618e+00	-2.018320362644913e+00	-1.604841896029607e-03	2.532500917738984e+05	2.230734732489026e-07	3.711537245409957e-05	2.189991018264337e-05	6.563881709007546e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993705972927e+05	2.885187552592771e+02	-8.876078230791629e-02	4.846088338461784e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223209444575249e+00	-3.643827370103766e+00	3.686744956762201e-02	2.532746245363076e+05	2.230734732489026e-07	3.711537245409957e-05	2.189991018264337e-05	6.563881709007546e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076786675995e+05	2.885173162710108e+02	1.082875137431178e+00	8.748717818717297e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223138023415727e+00	-5.001424209465333e+00	2.680025632363730e-02	2.532624459694891e+05	-2.204092499624721e-07	-1.061630298240246e-04	3.074853157047919e-05	-4.914729454321787e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008880951389e+05	2.885148230860322e+02	1.252425805769277e-01	1.200857705617409e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223082714998012e+00	-6.193443812038081e+00	8.552726469715456e-03	2.532533655145933e+05	-2.204092499624721e-07	-1.061630298240246e-04	3.074853157047919e-05	-4.914729454321787e-02	0.000000000000000e+00	0.000000000000000e+00	1.012950737241921e+05	2.885113092267804e+02	-6.947222969818772e-01	1.487121736276467e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223042214778886e+00	-7.146803350328818e+00	2.235376627676633e-03	2.532467863590860e+05	-3.395131986660971e-07	-2.996741857215213e-04	1.854751469704263e-05	-8.227228085161187e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903621249675e+05	2.885074429384864e+02	-1.359170079319013e+00	1.716101812845127e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223013556777350e+00	-7.853190578454631e+00	7.288969141382357e-03	2.532421283895803e+05	-3.395131986660971e-07	-2.996741857215213e-04	1.854751469704263e-05	-8.227228085161187e-02	0.000000000000000e+00	0.000000000000000e+00	1.012867659965900e+05	2.885039601597629e+02	-1.866309887185777e+00	1.885776929155036e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222931622067162e+00	-8.344034806986960e+00	1.143981349671932e-02	2.532259846092135e+05	-1.331624452927116e-07	-3.088010790186502e-04	-4.393881985306769e-05	-2.962032679351978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012790075901168e+05	2.885011890932724e+02	-2.960430106220918e+00	2.003787630518873e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222939977363472e+00	-8.572633997017105e+00	2.720661562310748e-03	2.532281150848889e+05	-1.331624452927116e-07	-3.088010790186502e-04	-4.393881985306769e-05	-2.962032679351978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792274455687e+05	2.884998442841566e+02	-2.929425247684233e+00	2.058673742060498e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222956148312367e+00	-8.071902400934219e+00	-4.481366454800038e-02	2.532304026089076e+05	8.211320179363213e-08	-2.345121149645024e-04	-1.886128418687738e-05	2.357949677389115e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815052867357e+05	2.885025179768781e+02	-2.608195355287387e+00	1.938420799277606e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223108831831749e+00	-7.137701216769691e+00	-6.972930998708778e-02	2.532605517849314e+05	8.211320179363213e-08	-2.345121149645024e-04	-1.886128418687738e-05	2.357949677389115e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958892164785e+05	2.885074713512409e+02	-5.797184489463939e-01	1.713904455328286e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222644753371898e+00	-6.152670542790277e+00	-1.031493062998662e-01	2.531639486303074e+05	1.247229963752261e-08	-1.503403445521911e-04	1.874140980628880e-06	6.003932357998565e-03	0.000000000000000e+00	0.000000000000000e+00	1.012593853398130e+05	2.885129713903987e+02	-5.727635056687287e+00	1.478062772572768e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286715681691e+00	-5.701997487406733e-01	-5.551345316049622e-01	2.533077470216206e+05	1.022470441647272e-08	-4.773555431625276e-05	-8.260392656667115e-06	6.751058128429577e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229952675742e+05	2.885427094258031e+02	3.242880774818618e+00	1.910395591065148e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223024620745897e+00	4.975491929527043e+00	-5.509921242139859e-01	2.532690822838693e+05	1.022470441647272e-08	-4.773555431625276e-05	-8.260392656667115e-06	6.751058128429577e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035350218394e+05	2.885491144880009e+02	4.985223296354685e-01	1.201956977180398e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863867744332e+00	1.035454781619053e+01	-6.840449235403157e-02	2.532536026799081e+05	-2.332201098909081e-09	-1.090933789527071e-05	-1.012653525174836e-06	3.179326187819242e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839049679895e+05	2.885311252049555e+02	-2.269783106826107e+00	2.486665229130699e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811831173766e+00	1.418262640168415e+01	6.228273870915089e-01	2.532606706623326e+05	-2.332201098909081e-09	-1.090933789527071e-05	-1.012653525174836e-06	3.179326187819242e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713057435596e+05	2.885075102089562e+02	-4.046574029111657e+00	3.409478779336758e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949106046560e+00	1.601306272014549e+01	8.413606650601000e-01	2.533068464089534e+05	3.027760775431432e-08	-1.884671287477602e-05	1.443063474493300e-06	9.131869854172692e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806883974417e+05	2.885018523582979e+02	-2.723396214680632e+00	3.850716271100919e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099796222261e+00	1.640749731272694e+01	4.935490366092499e-01	2.533522805275157e+05	3.027760775431432e-08	-1.884671287477602e-05	1.443063474493300e-06	9.131869854172692e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968521008581e+05	2.885123451651567e+02	-4.439288029734041e-01	3.941357224398823e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105023846937e+00	1.550547390416686e+01	1.170965954814988e-02	2.533542777014034e+05	9.838713310728053e-08	-3.470877083167068e-05	-4.598865591232126e-06	2.740636159433052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023980447351e+05	2.885269078619657e+02	3.381814603105747e-01	3.722883210647800e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223241729923999e+00	1.464912304956869e+01	-6.710328580821130e-04	2.533739790942495e+05	9.838713310728053e-08	-3.470877083167068e-05	-4.598865591232126e-06	2.740636159433052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145050638326e+05	2.885291419505750e+02	2.045559699990924e+00	3.516864629807815e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274995220959e+00	1.372367707632224e+01	-1.113789319110044e-02	2.533744295198256e+05	1.180812450041202e-07	-4.642240854835222e-06	1.004967444956373e-05	3.399140728288330e-02	0.000000000000000e+00	0.000000000000000e+00	1.013189791509588e+05	2.885340370039356e+02	2.676512615824334e+00	3.294573217800523e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356599894555e+00	1.295451600508007e+01	-4.079580992922559e-02	2.533886207831788e+05	1.180812450041202e-07	-4.642240854835222e-06	1.004967444956373e-05	3.399140728288330e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280121349342e+05	2.885405124065896e+02	3.950378639713440e+00	3.109696691246600e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408019024152e+00	1.231032751057329e+01	-2.625404088124683e-02	2.533986268790023e+05	1.336048898181730e-07	1.853246532590447e-05	1.285242792464780e-05	3.757397504523396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346765388549e+05	2.885473619005207e+02	4.890218425452132e+00	2.954893773631109e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488345909798e+00	1.173427140681922e+01	-5.147309882715274e-03	2.534147752260310e+05	1.336048898181730e-07	1.853246532590447e-05	1.285242792464780e-05	3.757397504523396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434018005044e+05	2.885532608982339e+02	6.120688267442462e+00	2.816401035748102e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540408389815e+00	1.121501836446323e+01	-5.224244264108541e-03	2.534246075835230e+05	7.595723472419991e-08	2.489561540031104e-05	-1.789742060009925e-05	2.129976052674465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492835711560e+05	2.885577291080094e+02	6.950158109710913e+00	2.691637178486714e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223572168428354e+00	1.078597438615351e+01	2.359409889019599e-03	2.534300693052248e+05	7.595723472419991e-08	2.489561540031104e-05	-1.789742060009925e-05	2.129976052674465e-02	0.000000000000000e+00	0.000000000000000e+00	1.013530117209046e+05	2.885608534350183e+02	7.475916077365706e+00	2.588583943798001e-02	
