"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223708976094749e+00	8.823587728016982e+00	-1.925076425012871e-02	2.534548855530224e+05	-7.046017991285680e-09	-8.658721302623462e-06	-5.538617475771279e-06	-2.125517639797181e-04	0.000000000000000e+00	0.000000000000000e+00	1.013692296155213e+05	2.885747616349875e+02	9.763025739857028e+00	2.117337444511939e-02	
1	-5.000000000000034e-02	3.509121176486141e-17	1.223941644911854e+00	4.048837470385487e-01	3.986562578237750e-01	2.534945322191110e+05	1.948231813653223e-07	-1.527286879193790e-05	-6.015703050038512e-05	6.163867181749083e-02	0.000000000000000e+00	-1.344910913343456e-16	1.013977601306094e+05	2.886011085006881e+02	1.378650833584034e+01	1.363160499860477e-03	
2	4.046136496238513e-01	1.031447146783072e+00	1.221401098851390e+00	6.875711734369185e+00	5.497037779793612e+00	2.529761685723676e+05	1.180780475618093e-07	7.320820828571328e-05	-1.205943385027552e-04	1.881999633042142e-02	-1.802671330925654e-01	-4.126795974968012e-03	1.011777782580793e+05	2.885739854835817e+02	-1.723617852498749e+01	2.116386768876659e-02	
3	5.046698887485732e-01	9.683259029420769e-01	1.221831486167032e+00	-3.547837519522627e-01	-9.374745308292559e-01	2.530065330046118e+05	-6.133837013866383e-07	-3.457850293653308e-05	1.275873885707712e-04	-1.344964140444063e-01	-1.802777258579358e-01	9.814168030441994e-03	1.012024487389023e+05	2.885426750384963e+02	-1.375705275668572e+01	2.409125928428520e-03	
4	4.999999999999992e-02	-5.658420204566858e-18	1.223271159855134e+00	-6.124467157855651e-01	5.799481354747635e-01	2.532791123342457e+05	-2.069903499712922e-07	3.546511957563947e-05	1.610330716850239e-05	-3.902495224610902e-02	0.000000000000000e+00	7.500238079474281e-18	1.013115286175710e+05	2.885137241177522e+02	1.625809839370621e+00	2.024937005878582e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223552985882129e+00	-4.387969527772756e+00	2.363231148899810e-01	2.533525391036728e+05	1.379766123577042e-08	-9.338279259196725e-05	-3.005571112629779e-06	6.967834575334564e-03	0.000000000000000e+00	0.000000000000000e+00	1.013378592395128e+05	2.885222363063725e+02	5.339055071614957e+00	1.054705652345565e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279061157794e+00	1.618417704422853e+01	5.964341284532087e-02	2.533957799774698e+05	2.894188888546978e-09	1.555461661695290e-06	1.417278795226573e-06	2.211583225289360e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154875607736e+05	2.885231347307322e+02	2.184115184546268e+00	3.885338500574597e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223581175028895e+00	1.038575711445929e+01	-1.233928477039721e-02	2.534307165983701e+05	-9.298846581629050e-09	1.775007103432813e-05	4.760624537445551e-07	-6.911569216754287e-04	0.000000000000000e+00	0.000000000000000e+00	1.013546557530121e+05	2.885634100493124e+02	7.707763786791057e+00	2.492505961228500e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565279437339e+00	1.025567874299616e+01	1.532857385220355e-02	2.534269578462109e+05	1.578109620758994e-08	2.439681006372041e-05	-1.078870590082159e-05	4.958217730745673e-03	0.000000000000000e+00	0.000000000000000e+00	1.013535908916607e+05	2.885641270666143e+02	7.557592957368556e+00	2.461318030035537e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223577245712094e+00	1.005515883465347e+01	4.233919279285536e-02	2.534289803705823e+05	1.578109620758994e-08	2.439681006372041e-05	-1.078870590082159e-05	4.958217730745673e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550655231830e+05	2.885655033697086e+02	7.765551146945115e+00	2.413183471170147e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618997584832e+00	9.807382848705561e+00	5.807293199514047e-02	2.534373816652320e+05	4.841496981100590e-09	2.428439098700608e-05	-8.321408854039536e-06	2.355259290197864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592307573947e+05	2.885675153756287e+02	8.352948440937686e+00	2.353650459831288e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645398916237e+00	9.520152535278189e+00	7.470476363815008e-02	2.534426246809863e+05	4.841496981100590e-09	2.428439098700608e-05	-8.321408854039536e-06	2.355259290197864e-03	0.000000000000000e+00	0.000000000000000e+00	1.013622353051715e+05	2.885698429500720e+02	8.776661284939157e+00	2.284690517402723e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223709857754307e+00	9.250000285970110e+00	6.225699479864690e-02	2.534558953493561e+05	-9.054303085065385e-09	2.414245678927784e-05	-7.544124288438869e-06	-3.007994382642210e-04	0.000000000000000e+00	0.000000000000000e+00	1.013683733898964e+05	2.885721162477375e+02	9.642277520295140e+00	2.219714385655067e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223716418794612e+00	8.995121892113573e+00	1.084597780786790e-02	2.534568196108303e+05	-9.054303085065385e-09	2.414245678927784e-05	-7.544124288438869e-06	-3.007994382642210e-04	0.000000000000000e+00	0.000000000000000e+00	1.013695038106840e+05	2.885737870754300e+02	9.801693792700123e+00	2.158486301358061e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223727054274283e+00	8.677531592620923e+00	-3.670616354874939e-03	2.534584247625219e+05	1.434005714173736e-08	8.782761513614901e-06	3.628334144301082e-06	5.295933311572298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710633097183e+05	2.885757185322800e+02	1.002162032411943e+01	2.082250345188731e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223717565127043e+00	8.382046751410787e+00	-2.200930720593120e-04	2.534559816585205e+05	1.434005714173736e-08	8.782761513614901e-06	3.628334144301082e-06	5.295933311572298e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709098327627e+05	2.885775193421098e+02	9.999976415556953e+00	2.011355289523764e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223748484720881e+00	7.935820844939822e+00	6.644561437265424e-03	2.534616355564374e+05	5.027339433638645e-08	5.203726801461528e-06	-1.482932595731068e-05	1.397248878492974e-02	0.000000000000000e+00	0.000000000000000e+00	1.013743616996555e+05	2.885800544062923e+02	1.048677191587405e+01	1.904223144311450e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223768445164914e+00	7.354941159326630e+00	5.795533142610845e-03	2.534648492317564e+05	5.027339433638645e-08	5.203726801461528e-06	-1.482932595731068e-05	1.397248878492974e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770989363880e+05	2.885831393830102e+02	1.087278753180598e+01	1.764801095769218e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223811095157131e+00	6.689616512275890e+00	1.164317038355485e-02	2.534727586711934e+05	9.652866150844375e-08	-4.296815670823406e-05	-1.262304985144569e-05	2.706335936090909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013817900677700e+05	2.885864356713788e+02	1.153434886052870e+01	1.605094813654752e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223837206390223e+00	5.923584399961040e+00	1.431434594165607e-02	2.534771824853596e+05	9.652866150844375e-08	-4.296815670823406e-05	-1.262304985144569e-05	2.706335936090909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013851387254256e+05	2.885898103780171e+02	1.200658939861548e+01	1.421257779580689e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223856537464670e+00	5.051885101253367e+00	-5.479498857126173e-04	2.534801227589574e+05	1.688772548469331e-07	-2.286145677032891e-05	-2.911526056859071e-05	4.775209602667019e-02	0.000000000000000e+00	0.000000000000000e+00	1.013878784279204e+05	2.885930503998058e+02	1.239295274578596e+01	1.212079693871413e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223924521852059e+00	4.197808248900644e+00	2.437014665830805e-02	2.534932269813989e+05	1.688772548469331e-07	-2.286145677032891e-05	-2.911526056859071e-05	4.775209602667019e-02	0.000000000000000e+00	0.000000000000000e+00	1.013944111725039e+05	2.885956140835664e+02	1.331422542714660e+01	1.007120811326001e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223894633190877e+00	3.200852539443945e+00	9.379682074331520e-03	2.534860531122433e+05	3.689536929307735e-07	-2.584597655985732e-05	-5.436575073236583e-06	1.020249772700481e-01	0.000000000000000e+00	0.000000000000000e+00	1.013927469921177e+05	2.885979250424622e+02	1.307953633023497e+01	7.679413518299881e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224004802277055e+00	2.211700155191306e+00	7.488197638906980e-03	2.535081462721904e+05	3.689536929307735e-07	-2.584597655985732e-05	-5.436575073236583e-06	1.020249772700481e-01	0.000000000000000e+00	0.000000000000000e+00	1.014024592189321e+05	2.885995909708987e+02	1.444919178283498e+01	5.305776050298043e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223888315261634e+00	1.230146690414886e+00	-3.255226997788628e-02	2.534835687041054e+05	2.982882656432650e-07	1.234493604229669e-06	-3.859638385161901e-05	8.408420099294744e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931800210673e+05	2.886006473889743e+02	1.314060373251945e+01	2.952362095915187e-03	
25	-4.460437987072954e-02	8.254150960582876e-02	1.224045918637258e+00	7.973679904698819e-02	1.297886115453083e+00	2.535164588540186e+05	1.233603414974027e-07	-7.349916127064038e-05	-2.091107534885062e-04	4.557597130769864e-02	-3.030772326030606e-03	-3.164590667907585e-03	1.014063072666246e+05	2.886008482422735e+02	1.499185821810141e+01	3.119315337241977e-03	
26	-3.153002134605987e-02	1.645277701246196e-01	1.223893863920720e+00	4.465966722601450e-01	2.337899460973389e+00	2.534856685777180e+05	1.233603414974027e-07	-7.349916127064038e-05	-2.091107534885062e-04	4.557597130769864e-02	-1.053825394372043e-02	-6.006243663719824e-03	1.013933416608641e+05	2.885997990674297e+02	1.316339879623236e+01	5.710417611064585e-03	
27	-1.113883548039393e-02	2.458230086059602e-01	1.223901963930204e+00	9.698587282042135e-01	3.329273569279661e+00	2.534884981235762e+05	5.061286985075242e-07	-1.547766295915132e-04	-1.813238211161305e-04	1.331378314644098e-01	-2.247146382066308e-02	-8.434415642596949e-03	1.013934342736716e+05	2.885981526662801e+02	1.317645940933460e+01	8.319450963065585e-03	
28	1.552755637775136e-02	3.264986175049063e-01	1.223885062537141e+00	1.568893746288784e+00	4.335193807404020e+00	2.534862948247472e+05	5.061286985075242e-07	-1.547766295915132e-04	-1.813238211161305e-04	1.331378314644098e-01	-3.850969531304007e-02	-1.043312978244448e-02	1.013910445101170e+05	2.885953359728153e+02	1.283944579283250e+01	1.106113830045565e-02	
29	4.755467905077924e-02	4.066071115633915e-01	1.223837705678087e+00	2.222832769419969e+00	5.263785098627961e+00	2.534780989685449e+05	3.118023343962051e-07	-9.854022821675912e-05	-2.049948113054256e-04	8.163066837005317e-02	-5.811999719241567e-02	-1.174154688587947e-02	1.013859041709761e+05	2.885918714596354e+02	1.211453546411847e+01	1.370933397368364e-02	
30	8.408956033026681e-02	4.861842183607022e-01	1.223805543784466e+00	2.875544318335330e+00	6.092644479665374e+00	2.534728873209631e+05	3.118023343962051e-07	-9.854022821675912e-05	-2.049948113054256e-04	8.163066837005317e-02	-7.995311575602349e-02	-1.193031357779595e-02	1.013817372349268e+05	2.885875943534019e+02	1.152689817047330e+01	1.616499448658086e-02	
31	1.243222316072252e-01	5.652599316777844e-01	1.223744898917884e+00	3.507562241132849e+00	6.837826538388049e+00	2.534619361967952e+05	2.592559371628056e-07	-1.677293890800513e-04	-1.205954006842092e-04	5.928780481917784e-02	-1.017775693719705e-01	-1.077387763845916e-02	1.013751223257740e+05	2.885830652633452e+02	1.059403832660790e+01	1.844027469275409e-02	
32	1.674872107899994e-01	6.438632184142686e-01	1.223728478463884e+00	4.130482570680059e+00	7.537486390065850e+00	2.534601110126833e+05	2.592559371628056e-07	-1.677293890800513e-04	-1.205954006842092e-04	5.928780481917784e-02	-1.212093372590789e-01	-8.576770968982128e-03	1.013719707157464e+05	2.885779658184789e+02	1.014958620031435e+01	2.062443395071510e-02	
