Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
0.3000000000000001  -0.0000000000000000  1.0000000000000000  0.0875248155158942  0.0001273498444805  3.6502515927407364  6.7041433143705049  
0.3100000000000001  -0.0000000000000000  1.0000000000000000  0.0907976478038356  0.0000331419358453  3.6442046243483754  6.6667129881675677  
0.3200000000000001  -0.0000000000000000  1.0000000000000000  0.0943591016850777  -0.0000393290867865  3.6319319963602927  6.6259539606242264  
0.3300000000000001  -0.0000000000000000  1.0000000000000000  0.0983078716802473  -0.0000679928010232  3.6320062817407890  6.5860725725144196  
0.3400000000000001  -0.0000000000000000  1.0000000000000000  0.1024739606451934  -0.0000579192845968  3.6513055826616294  6.5573660119063586  
0.3500000000000001  -0.0000000000000000  1.0000000000000000  0.1066620600844709  -0.0000136433448770  3.6818996146147707  6.5396538220129692  
0.3600000000000002  -0.0000000000000000  1.0000000000000000  0.1108630419518693  0.0000633133205704  3.7124309298598077  6.5284549852465616  
0.3700000000000002  -0.0000000000000000  1.0000000000000000  0.1150388134436402  0.0001542739415216  3.7456130999503618  6.5255191048057331  
0.3800000000000002  -0.0000000000000000  1.0000000000000000  0.1189427277970267  0.0002128723597991  3.7791721581954842  6.5206871470583705  
0.3900000000000002  -0.0000000000000000  1.0000000000000000  0.1226016759165492  0.0002090671677720  3.7971220785807445  6.5150612244458443  
0.4000000000000002  -0.0000000000000000  1.0000000000000000  0.1263804267599201  0.0001577877690329  3.7984352020369605  6.4990314933403974  
0.4100000000000002  -0.0000000000000000  1.0000000000000000  0.1304879129980035  0.0000940490148176  3.8012227344578786  6.4822456707294309  
0.4200000000000002  -0.0000000000000000  1.0000000000000000  0.1349460876814022  0.0000199540684508  3.8171971435023009  6.4650768865925405  
0.4300000000000002  -0.0000000000000000  1.0000000000000000  0.1395964660109263  -0.0000607829958949  3.8534523967901699  6.4519872078757219  
0.4400000000000002  -0.0000000000000000  1.0000000000000000  0.1440853010611845  -0.0000932018809392  3.9092512919767564  6.4401088939407805  
0.4500000000000002  -0.0000000000000000  1.0000000000000000  0.1483074378941015  -0.0000642865088685  3.9546879529243584  6.4275475492599350  
0.4600000000000002  -0.0000000000000000  1.0000000000000000  0.1524304506686666  0.0000044911802846  3.9957717757911935  6.4236825768967094  
0.4700000000000003  -0.0000000000000000  1.0000000000000000  0.1564149801715253  0.0000875023602907  4.0448558874887182  6.4244467432821395  
0.4800000000000003  -0.0000000000000000  1.0000000000000000  0.1599140483370545  0.0001508619086671  4.1016906386033325  6.4454196223906841  
0.4900000000000003  -0.0000000000000000  1.0000000000000000  0.1628445889440695  0.0001888005006646  4.1372034256170584  6.4532909815933222  
0.5000000000000002  -0.0000000000000000  1.0000000000000000  0.1654557759019014  0.0001964164425282  4.1491333595306923  6.4585621268041713  
0.5100000000000002  -0.0000000000000000  1.0000000000000000  0.1678894389473780  0.0001497022574118  4.1511582448483013  6.4521031158235873  
0.5200000000000002  -0.0000000000000000  1.0000000000000000  0.1701915908899311  0.0000546786142557  4.1507431056729303  6.4458790229717478  
0.5300000000000002  -0.0000000000000000  1.0000000000000000  0.1724876465247238  -0.0000302045710312  4.1487436951831791  6.4319864408499976  
0.5400000000000003  -0.0000000000000000  1.0000000000000000  0.1748945281063451  -0.0000733328894442  4.1516793299613672  6.4175145733229240  
0.5500000000000003  -0.0000000000000000  1.0000000000000000  0.1773950172830666  -0.0000805360766577  4.1688477352709015  6.4153304594442488  
0.5600000000000003  -0.0000000000000000  1.0000000000000000  0.1797085680223810  -0.0000574407474976  4.2018267138822694  6.4183910920841116  
0.5700000000000003  -0.0000000000000000  1.0000000000000000  0.1814916648534294  0.0000084716240557  4.2389617764519807  6.4288916609542444  
0.5800000000000003  -0.0000000000000000  1.0000000000000000  0.1828032754802106  0.0000991066199327  4.2523248442216310  6.4308103240509462  
0.5900000000000003  -0.0000000000000000  1.0000000000000000  0.1840025813749893  0.0001736501392048  4.2479907513751769  6.4431778388123924  
0.6000000000000003  -0.0000000000000000  1.0000000000000000  0.1852058618742409  0.0001997679096458  4.2424960697027023  6.4500164086050509  
0.6100000000000003  -0.0000000000000000  1.0000000000000000  0.1863187451633080  0.0001695519413099  4.2394355310773353  6.4629380703340180  
0.6200000000000003  -0.0000000000000000  1.0000000000000000  0.1874003864513346  0.0001113508990687  4.2324599096524409  6.4608756391065825  
0.6300000000000003  -0.0000000000000000  1.0000000000000000  0.1885087833463862  0.0000404125731710  4.2238342116625844  6.4614977772752384  
0.6400000000000003  -0.0000000000000000  1.0000000000000000  0.1898080437192249  -0.0000333318492881  4.2112881820954788  6.4473028143864122  
0.6500000000000004  -0.0000000000000000  1.0000000000000000  0.1914661075096094  -0.0000950530642154  4.2137948380841133  6.4381436200916022  
0.6600000000000004  -0.0000000000000000  1.0000000000000000  0.1932646210358714  -0.0000964385679073  4.2425728814677752  6.4377546015310756  
0.6700000000000004  -0.0000000000000000  1.0000000000000000  0.1948828690611066  -0.0000335677248073  4.2858514531128957  6.4487185355083509  
0.6800000000000004  -0.0000000000000000  1.0000000000000000  0.1962682862424540  0.0000431634028330  4.3256068827526439  6.4689195870913236  
0.6900000000000004  -0.0000000000000000  1.0000000000000000  0.1973851760091042  0.0001107131054929  4.3589152931425108  6.4825334084386030  
0.7000000000000004  -0.0000000000000000  1.0000000000000000  0.1980557157284784  0.0001701071140931  4.3924397519969371  6.5056378793091456  
0.7100000000000004  -0.0000000000000000  1.0000000000000000  0.1982686081429035  0.0001923280290098  4.4034423501281346  6.5146530984373419  
0.7200000000000004  -0.0000000000000000  1.0000000000000000  0.1983966688623221  0.0001684491971299  4.3948495372126644  6.5238496560777985  
0.7300000000000004  -0.0000000000000000  1.0000000000000000  0.1987352435344935  0.0000969864428840  4.3837173964769507  6.5205555209904613  
0.7400000000000004  -0.0000000000000000  1.0000000000000000  0.1990687804386935  0.0000007167234744  4.3960558410407744  6.5300347663442420  
0.7500000000000004  -0.0000000000000000  1.0000000000000000  0.1991317610082272  -0.0000625395934416  4.4148438645754817  6.5280153887580212  
0.7600000000000005  -0.0000000000000000  1.0000000000000000  0.1989156944276027  -0.0000842468685464  4.4298025757916477  6.5274409145882002  
0.7700000000000005  -0.0000000000000000  1.0000000000000000  0.1984875769545772  -0.0000734854553512  4.4408281482411267  6.5294443520408549  
0.7800000000000005  -0.0000000000000000  1.0000000000000000  0.1978691732738911  -0.0000325344187050  4.4530058337552765  6.5367920535485995  
0.7900000000000005  -0.0000000000000000  1.0000000000000000  0.1969219031308225  0.0000522520794962  4.4764619997271122  6.5532546306453519  
0.8000000000000005  -0.0000000000000000  1.0000000000000000  0.1953682562986873  0.0001426025887153  4.4908570311013021  6.5766704391167297  
0.8100000000000005  -0.0000000000000000  1.0000000000000000  0.1932531765755834  0.0001915548027255  4.4858258368897719  6.6027857358427449  
0.8200000000000005  -0.0000000000000000  1.0000000000000000  0.1908363307565842  0.0001829072184596  4.4512120891696556  6.6076523847041022  
0.8300000000000005  -0.0000000000000000  1.0000000000000000  0.1882805679911333  0.0001418464966474  4.4115121854724189  6.6093857557850964  
0.8400000000000005  -0.0000000000000000  1.0000000000000000  0.1857483804494096  0.0000782725358309  4.3686084541919366  6.6008169330555742  
0.8500000000000005  -0.0000000000000000  1.0000000000000000  0.1833867753547521  0.0000002699073694  4.3314715198912488  6.6007772998546050  
0.8600000000000005  -0.0000000000000000  1.0000000000000000  0.1811985575490673  -0.0000657388978270  4.3030824129604985  6.5946597062838181  
0.8700000000000006  -0.0000000000000000  1.0000000000000000  0.1791316721581941  -0.0000969945041067  4.2886701999637458  6.5930585964773787  
0.8800000000000006  -0.0000000000000000  1.0000000000000000  0.1769854509924089  -0.0000643422884129  4.2890934928314826  6.5945172370607681  
0.8900000000000006  -0.0000000000000000  1.0000000000000000  0.1744653683556455  0.0000140644021093  4.2939569073558292  6.6057501440822408  
0.9000000000000006  -0.0000000000000000  1.0000000000000000  0.1716863664209591  0.0000890995029302  4.2803320266321840  6.6182267929424938  
0.9100000000000006  -0.0000000000000000  1.0000000000000000  0.1689951297788085  0.0001461224074838  4.2555822376235284  6.6283638961132398  
0.9200000000000006  -0.0000000000000000  1.0000000000000000  0.1663871835009361  0.0001941112931653  4.2405490241300834  6.6405000802163805  
0.9300000000000006  -0.0000000000000000  1.0000000000000000  0.1635593532752208  0.0001975224640105  4.2282815807424639  6.6538773356642702  
0.9400000000000006  -0.0000000000000000  1.0000000000000000  0.1605892885642375  0.0001407874364277  4.2008677330561177  6.6611933014685825  
0.9500000000000006  -0.0000000000000000  1.0000000000000000  0.1578387832501949  0.0000540296860833  4.1628921112350561  6.6501666770293841  
0.9600000000000006  -0.0000000000000000  1.0000000000000000  0.1553988152672249  -0.0000224392525872  4.1366752255631543  6.6381423954317169  
0.9700000000000006  -0.0000000000000000  1.0000000000000000  0.1531548747420415  -0.0000654663906208  4.1280168380109110  6.6291374399537233  
0.9800000000000006  -0.0000000000000000  1.0000000000000000  0.1509758985528904  -0.0000705127538714  4.1351587120746798  6.6298076492247837  
0.9900000000000007  -0.0000000000000000  1.0000000000000000  0.1486041860707020  -0.0000412155509039  4.1525830598751643  6.6414423715153577  
1.0000000000000007  -0.0000000000000000  1.0000000000000000  0.1458900693089767  0.0000202661996677  4.1654625269694661  6.6522157211383943  
1.0100000000000007  -0.0000000000000000  1.0000000000000000  0.1427936571241047  0.0001139753933533  4.1722443131056819  6.6640348135594838  
1.0200000000000007  -0.0000000000000000  1.0000000000000000  0.1392452739001081  0.0001872950139309  4.1677225134375595  6.6747565250860728  
1.0300000000000007  -0.0000000000000000  1.0000000000000000  0.1353775098330760  0.0002037750204663  4.1462220912481120  6.6884222739007715  
1.0400000000000007  -0.0000000000000000  1.0000000000000000  0.1314685033099874  0.0001744620730036  4.1081905232398483  6.6916865517274697  
1.0500000000000007  -0.0000000000000000  1.0000000000000000  0.1276621943142219  0.0001227982286879  4.0701198785702930  6.6861954947878068  
1.0600000000000007  -0.0000000000000000  1.0000000000000000  0.1238481274312010  0.0000566841809099  4.0435536044424749  6.6812191736663262  
1.0700000000000007  -0.0000000000000000  1.0000000000000000  0.1198520622022373  -0.0000246500508205  4.0200099194212919  6.6743430646595323  
1.0800000000000007  -0.0000000000000000  1.0000000000000000  0.1157527433402670  -0.0000740047761666  3.9909138878410251  6.6614574447911732  
1.0900000000000007  -0.0000000000000000  1.0000000000000000  0.1117801362285589  -0.0000637972096374  3.9590846794690884  6.6431200936135646  
1.1000000000000008  -0.0000000000000000  1.0000000000000000  0.1078739104288258  -0.0000086569097395  3.9405671141980596  6.6431028222915689  
1.1100000000000008  -0.0000000000000000  1.0000000000000000  0.1037527301602760  0.0000705107849151  3.9322801037186705  6.6478464733029794  
1.1200000000000008  -0.0000000000000000  1.0000000000000000  0.0991797688728409  0.0001408737796399  3.9201941372243092  6.6642985839580700  
1.1300000000000008  -0.0000000000000000  1.0000000000000000  0.0943520364200113  0.0001890508322610  3.8836864269386484  6.6628141358442887  
1.1400000000000008  -0.0000000000000000  1.0000000000000000  0.0896288304931051  0.0002173287916532  3.8366897839797827  6.6597485071954043  
1.1500000000000008  -0.0000000000000000  1.0000000000000000  0.0850799095631897  0.0001940225482334  3.7851982665006592  6.6482474637097146  
1.1600000000000008  -0.0000000000000000  1.0000000000000000  0.0807556171169728  0.0001113449554132  3.7365817978577738  6.6383344679895515  
1.1700000000000008  -0.0000000000000000  1.0000000000000000  0.0769055721620243  0.0000275281748616  3.6881808298466443  6.6212740143563948  
1.1800000000000008  -0.0000000000000000  1.0000000000000000  0.0735286170262304  -0.0000262956722361  3.6544386138234786  6.6026034536478351  
1.1900000000000008  -0.0000000000000000  1.0000000000000000  0.0703119120448780  -0.0000490524676419  3.6401076691411527  6.5894972990208736  
1.2000000000000008  -0.0000000000000000  1.0000000000000000  0.0671382985172072  -0.0000401767633340  3.6323979452795077  6.5733850075876701  
1.2100000000000009  -0.0000000000000000  1.0000000000000000  0.0639725315747719  0.0000092432212197  3.6266739615359076  6.5715077669900177  
1.2200000000000009  -0.0000000000000000  1.0000000000000000  0.0607998799818880  0.0000941014143884  3.6179005346176774  6.5674753533192654  
1.2300000000000009  -0.0000000000000000  1.0000000000000000  0.0577494635098085  0.0001773745686849  3.6036927719221477  6.5776334400222298  
1.2400000000000009  -0.0000000000000000  1.0000000000000000  0.0547552694596428  0.0002235016519724  3.5935107494014753  6.5783756022683582  
1.2500000000000009  -0.0000000000000000  1.0000000000000000  0.0515485060833677  0.0002129709549719  3.5864591389481904  6.5854123877018358  
1.2600000000000009  -0.0000000000000000  1.0000000000000000  0.0482719638477199  0.0001691562731321  3.5635170305862469  6.5724631858616416  
1.2700000000000009  -0.0000000000000000  1.0000000000000000  0.0453091068528757  0.0001087408537229  3.5280518923743123  6.5560018989112354  
1.2800000000000009  -0.0000000000000000  1.0000000000000000  0.0427956511863948  0.0000352883223839  3.4987600936340533  6.5347976569743489  
1.2900000000000009  -0.0000000000000000  1.0000000000000000  0.0405102268489978  -0.0000388071572950  3.4900469437303729  6.5196782036507610  
1.3000000000000009  -0.0000000000000000  1.0000000000000000  0.0381795194577623  -0.0000597526140835  3.4931340196070639  6.5071045073613636  
1.3100000000000009  -0.0000000000000000  1.0000000000000000  0.0357156489951135  -0.0000183502959865  3.4975203391178864  6.4944780403294855  
1.3200000000000010  -0.0000000000000000  1.0000000000000000  0.0330804267960299  0.0000507835387633  3.4995503948594826  6.4928181959712852  
1.3300000000000010  -0.0000000000000000  1.0000000000000000  0.0301713247253002  0.0001192799503868  3.5002770328745036  6.4869854119802328  
1.3400000000000010  -0.0000000000000000  1.0000000000000000  0.0269799604347905  0.0001851345449588  3.4915819386163691  6.4889336312352901  
1.3500000000000010  -0.0000000000000000  1.0000000000000000  0.0237103981951954  0.0002264361752911  3.4690426011216169  6.4798349221500251  
1.3600000000000010  -0.0000000000000000  1.0000000000000000  0.0206541530466620  0.0002229614098411  3.4322956300277299  6.4786800524935915  
1.3700000000000010  -0.0000000000000000  1.0000000000000000  0.0178296166728478  0.0001725810961161  3.3996500765959627  6.4621684469933767  
1.3800000000000010  -0.0000000000000000  1.0000000000000000  0.0150494992935703  0.0000817261016569  3.3761740521667725  6.4439196749750032  
1.3900000000000010  -0.0000000000000000  1.0000000000000000  0.0124501134613006  0.0000098039850140  3.3479187320214132  6.4121497143247064  
1.4000000000000010  -0.0000000000000000  1.0000000000000000  0.0102522682286106  -0.0000236934787207  3.3172453207080270  6.3880928134218324  
1.4100000000000010  -0.0000000000000000  1.0000000000000000  0.0084617274564130  -0.0000309917188154  3.2962129191268130  6.3657240511093853  
1.4200000000000010  -0.0000000000000000  1.0000000000000000  0.0069078456581115  -0.0000086734888873  3.2861643807162770  6.3520732616352351  
1.4300000000000010  -0.0000000000000000  1.0000000000000000  0.0053429445758134  0.0000644446073145  3.2886322150514999  6.3452662479143402  
1.4400000000000011  -0.0000000000000000  1.0000000000000000  0.0035959130789487  0.0001539721020802  3.2911133882996011  6.3407930114037532  
1.4500000000000011  -0.0000000000000000  1.0000000000000000  0.0018551041051477  0.0002173965487754  3.2763388281193446  6.3396786435770336  
1.4600000000000011  -0.0000000000000000  1.0000000000000000  0.0004591998843315  0.0002301412327490  3.2475764931990638  6.3286481316161272  
1.4700000000000011  -0.0000000000000000  1.0000000000000000  -0.0005098347525154  0.0002036345098777  3.2222098501075940  6.3207896226612545  
1.4800000000000011  -0.0000000000000000  1.0000000000000000  -0.0011492378926479  0.0001522291219189  3.2017751466195454  6.3044559321286737  
1.4900000000000011  -0.0000000000000000  1.0000000000000000  -0.0013440441687600  0.0000804666833675  3.1803543398520913  6.2920804341340046  
1.5000000000000011  -0.0000000000000000  1.0000000000000000  -0.0009978980126612  0.0000051886259317  3.1653746363708306  6.2721814120090054  
1.5100000000000011  -0.0000000000000000  1.0000000000000000  -0.0004315277087677  -0.0000438079161073  3.1692410482195634  6.2526837362381347  
1.5200000000000011  -0.0000000000000000  1.0000000000000000  0.0001128905481902  -0.0000360339112491  3.1851960746006283  6.2353477801695067  
1.5300000000000011  -0.0000000000000000  1.0000000000000000  0.0007381527562085  0.0000264595671914  3.1956335406485485  6.2262503540999363  
1.5400000000000011  -0.0000000000000000  1.0000000000000000  0.0014958199470906  0.0000960102337636  3.2038058500915478  6.2313829863748200  
1.5500000000000012  -0.0000000000000000  1.0000000000000000  0.0022113658918578  0.0001536154476489  3.2171483516924946  6.2361392382380352  
1.5600000000000012  -0.0000000000000000  1.0000000000000000  0.0027344693604441  0.0002133298538126  3.2327549737432437  6.2381967739611000  
1.5700000000000012  -0.0000000000000000  1.0000000000000000  0.0030002177279297  0.0002346212233130  3.2405177748918330  6.2363018143681881  
1.5800000000000012  -0.0000000000000000  1.0000000000000000  0.0033024956308343  0.0001987270924663  3.2286874450562513  6.2306095711901275  
1.5900000000000012  -0.0000000000000000  1.0000000000000000  0.0040193464638491  0.0001233478057030  3.2052023058947645  6.2177709859411676  
1.6000000000000012  -0.0000000000000000  1.0000000000000000  0.0050891559901059  0.0000426842762618  3.1939120682454796  6.1984979089669698  
1.6100000000000012  -0.0000000000000000  1.0000000000000000  0.0063057916658638  -0.0000126411291616  3.1975030029115308  6.1818537520313015  
1.6200000000000012  -0.0000000000000000  1.0000000000000000  0.0075573129054246  -0.0000335625904726  3.2083762637230602  6.1694496530317311  
1.6300000000000012  -0.0000000000000000  1.0000000000000000  0.0087128521603925  -0.0000242512984874  3.2198059491044058  6.1618811699955041  
1.6400000000000012  -0.0000000000000000  1.0000000000000000  0.0097718132803184  0.0000203741153773  3.2295991659893164  6.1487913054296586  
1.6500000000000012  -0.0000000000000000  1.0000000000000000  0.0107724928282092  0.0001053624969183  3.2370411176362741  6.1452501294342383  
1.6600000000000013  -0.0000000000000000  1.0000000000000000  0.0116724785681474  0.0001889175254271  3.2408826412883420  6.1453816755622084  
1.6700000000000013  -0.0000000000000000  1.0000000000000000  0.0126124942388620  0.0002210142685617  3.2320944840801622  6.1524233587451542  
1.6800000000000013  -0.0000000000000000  1.0000000000000000  0.0138226774122309  0.0002098039756071  3.2129637509335707  6.1487903825264727  
1.6900000000000013  -0.0000000000000000  1.0000000000000000  0.0153459630241936  0.0001728392020068  3.1972553527034093  6.1385247513719259  
1.7000000000000013  -0.0000000000000000  1.0000000000000000  0.0170281012255308  0.0001120704901048  3.1910319843083048  6.1246354655929238  
1.7100000000000013  -0.0000000000000000  1.0000000000000000  0.0190080234385816  0.0000315228641670  3.1785739987488233  6.1053926506741547  
1.7200000000000013  -0.0000000000000000  1.0000000000000000  0.0216187478428742  -0.0000343020327957  3.1617208654606932  6.0932142066043991  
1.7300000000000013  -0.0000000000000000  1.0000000000000000  0.0247548435277929  -0.0000506567014344  3.1641646639617136  6.0790108023147660  
1.7400000000000013  -0.0000000000000000  1.0000000000000000  0.0279325651162100  -0.0000140084043889  3.1928288173986674  6.0790842544307333  
1.7500000000000013  -0.0000000000000000  1.0000000000000000  0.0309437205153469  0.0000510860211791  3.2242053392508949  6.0802026226734309  
1.7600000000000013  -0.0000000000000000  1.0000000000000000  0.0338744993782795  0.0001200854723563  3.2446714302946003  6.0903719141104631  
1.7700000000000014  -0.0000000000000000  1.0000000000000000  0.0368495521325794  0.0001740790115429  3.2560167813120238  6.0937484392416845  
1.7800000000000014  -0.0000000000000000  1.0000000000000000  0.0399928754773361  0.0002160141272311  3.2653881443668373  6.0989020546887032  
1.7900000000000014  -0.0000000000000000  1.0000000000000000  0.0433582289856228  0.0002153621541231  3.2712988136423125  6.1032959997552805  
1.8000000000000014  -0.0000000000000000  1.0000000000000000  0.0469010477054044  0.0001467084096978  3.2785137815885941  6.1089237747375593  
1.8100000000000014  -0.0000000000000000  1.0000000000000000  0.0506490435198103  0.0000644834148739  3.2891774954257120  6.1056310794406983  
1.8200000000000014  -0.0000000000000000  1.0000000000000000  0.0546204558359579  0.0000008486225193  3.3062373773506133  6.0937959545021219  
1.8300000000000014  -0.0000000000000000  1.0000000000000000  0.0586143620767429  -0.0000392998960217  3.3370995469879552  6.0884341116520346  
1.8400000000000014  -0.0000000000000000  1.0000000000000000  0.0625085723218717  -0.0000503860744090  3.3739185846739939  6.0845683528324619  
1.8500000000000014  -0.0000000000000000  1.0000000000000000  0.0663129737472051  -0.0000204440488326  3.4085149728487658  6.0936574391603813  
1.8600000000000014  -0.0000000000000000  1.0000000000000000  0.0700099872143610  0.0000472235353088  3.4400093081419856  6.0982173709121028  
1.8700000000000014  -0.0000000000000000  1.0000000000000000  0.0734239558502647  0.0001331193052288  3.4768381059437847  6.1159731612325219  
1.8800000000000014  -0.0000000000000000  1.0000000000000000  0.0764111184244407  0.0001935581638408  3.5067146434346403  6.1279717115799599  
1.8900000000000015  -0.0000000000000000  1.0000000000000000  0.0790510448931093  0.0002000855067682  3.5186746021909716  6.1377197175826375  
1.9000000000000015  -0.0000000000000000  1.0000000000000000  0.0817583850646845  0.0001741131090475  3.5088478051213374  6.1302853020368202  
1.9100000000000015  -0.0000000000000000  1.0000000000000000  0.0848669557690777  0.0001249683790437  3.4964189871918077  6.1274451508348884  
1.9200000000000015  -0.0000000000000000  1.0000000000000000  0.0882291593675272  0.0000567100636379  3.5022727082392775  6.1247192977443055  
1.9300000000000015  -0.0000000000000000  1.0000000000000000  0.0915181478858187  -0.0000256247054862  3.5222964725291894  6.1260476166483704  
1.9400000000000015  -0.0000000000000000  1.0000000000000000  0.0947945659971638  -0.0000681161422627  3.5384595042143805  6.1182808014311822  
1.9500000000000015  -0.0000000000000000  1.0000000000000000  0.0981619904631890  -0.0000495441202174  3.5554468080474604  6.1127804662030529  
1.9600000000000015  -0.0000000000000000  1.0000000000000000  0.1013997672607372  0.0000022445354795  3.5825222331062525  6.1202402663547515  
1.9700000000000015  -0.0000000000000000  1.0000000000000000  0.1044995312130329  0.0000658954224423  3.6040350531650160  6.1253800143509469  
1.9800000000000015  -0.0000000000000000  1.0000000000000000  0.1075897012470068  0.0001314130857926  3.6203692906550233  6.1440380083248689  
1.9900000000000015  -0.0000000000000000  1.0000000000000000  0.1106783740213037  0.0001833667961287  3.6307950123120736  6.1547752247799217  
2.0000000000000013  -0.0000000000000000  1.0000000000000000  0.1138263193801297  0.0002000610507200  3.6377476307393115  6.1712202940042573  
2.0100000000000011  -0.0000000000000000  1.0000000000000000  0.1171119205231377  0.0001683389968520  3.6438190826299870  6.1674519303576814  
2.0200000000000009  -0.0000000000000000  1.0000000000000000  0.1205239368873316  0.0000873172580478  3.6520498571702378  6.1688123885934907  
2.0300000000000007  -0.0000000000000000  1.0000000000000000  0.1242365103280270  0.0000103312498158  3.6609226020934620  6.1631998047778813  
2.0400000000000005  -0.0000000000000000  1.0000000000000000  0.1283458722690729  -0.0000353659122088  3.6781331140773030  6.1600209028181050  
2.0500000000000003  -0.0000000000000000  1.0000000000000000  0.1326652906268108  -0.0000589576075254  3.7193434748093166  6.1660653404793537  
2.0600000000000001  -0.0000000000000000  1.0000000000000000  0.1367452016897583  -0.0000576203685904  3.7811935750753736  6.1803670601258984  
2.0699999999999998  -0.0000000000000000  1.0000000000000000  0.1403345730159602  -0.0000021171907499  3.8380586907473417  6.1963677839221409  
2.0799999999999996  -0.0000000000000000  1.0000000000000000  0.1436385778978411  0.0000816471561959  3.8799117916070034  6.2061837120217556  
2.0899999999999994  -0.0000000000000000  1.0000000000000000  0.1468517651359786  0.0001517775598242  3.9026244473021592  6.2224678870920309  
2.0999999999999992  -0.0000000000000000  1.0000000000000000  0.1499295434549195  0.0001836662248428  3.9289782445332602  6.2392923870754844  
2.1099999999999990  -0.0000000000000000  1.0000000000000000  0.1528070347959940  0.0001726405302564  3.9550001668160419  6.2566896544995840  
2.1199999999999988  -0.0000000000000000  1.0000000000000000  0.1555467687661086  0.0001340559553057  3.9714493196658962  6.2624075725395540  
2.1299999999999986  -0.0000000000000000  1.0000000000000000  0.1582706761801118  0.0000736581248595  3.9850732949664218  6.2645412771103279  
