Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
0.6700000000000004  -0.0000000000000000  1.0000000000000000  0.1448977191341603  0.0000852546241137  7.5434969653502799  39.7345644173517130  
0.6800000000000004  -0.0000000000000000  1.0000000000000000  0.1472097402894008  0.0001038454129272  7.6350062663518976  39.5636330991921596  
0.6900000000000004  -0.0000000000000000  1.0000000000000000  0.1494710167718223  0.0001237404786934  7.7288719901648424  39.3878138109683817  
0.7000000000000004  -0.0000000000000000  1.0000000000000000  0.1516593990836874  0.0001362562172567  7.8179166345389834  39.2089299167286072  
0.7100000000000004  -0.0000000000000000  1.0000000000000000  0.1537539259607971  0.0001375282542566  7.8961604553073474  39.0295536020520615  
0.7200000000000004  -0.0000000000000000  1.0000000000000000  0.1557594618227872  0.0001232663428202  7.9647424235849220  38.8483880919541988  
0.7300000000000004  -0.0000000000000000  1.0000000000000000  0.1576987259857039  0.0000957437880965  8.0352163706987962  38.6565868566224680  
0.7400000000000004  -0.0000000000000000  1.0000000000000000  0.1595798699518338  0.0000721949210635  8.1151093224721027  38.4635129123815247  
0.7500000000000004  -0.0000000000000000  1.0000000000000000  0.1613844738809353  0.0000594192379576  8.1934639455904090  38.2683502054190967  
0.7600000000000005  -0.0000000000000000  1.0000000000000000  0.1630936114450077  0.0000545532930784  8.2670635505726917  38.0761719557960063  
0.7700000000000005  -0.0000000000000000  1.0000000000000000  0.1646974458629475  0.0000581906056253  8.3362078071882753  37.8855239709573937  
0.7800000000000005  -0.0000000000000000  1.0000000000000000  0.1661855723108647  0.0000764330296810  8.4023062193099083  37.6945764806625832  
0.7900000000000005  -0.0000000000000000  1.0000000000000000  0.1675421514961319  0.0001039218383789  8.4658667987932770  37.5082282300611212  
0.8000000000000005  -0.0000000000000000  1.0000000000000000  0.1687393245281180  0.0001237953724006  8.5164257745296190  37.3255717702454461  
0.8100000000000005  -0.0000000000000000  1.0000000000000000  0.1697480171431737  0.0001287192847559  8.5476205659996918  37.1493299601751659  
0.8200000000000005  -0.0000000000000000  1.0000000000000000  0.1705527339519923  0.0001226758144722  8.5566448501863785  36.9715924266336273  
0.8300000000000005  -0.0000000000000000  1.0000000000000000  0.1711497618386857  0.0001083186795435  8.5434989108758543  36.7978803291663752  
0.8400000000000005  -0.0000000000000000  1.0000000000000000  0.1715484592840779  0.0000866104554372  8.5125901103739210  36.6241579617302904  
0.8500000000000005  -0.0000000000000000  1.0000000000000000  0.1717688844657382  0.0000633401486963  8.4673174758581045  36.4530763271217708  
0.8600000000000005  -0.0000000000000000  1.0000000000000000  0.1718291403097004  0.0000456882502083  8.4198107208885027  36.2944116661828957  
0.8700000000000006  -0.0000000000000000  1.0000000000000000  0.1717425381603696  0.0000445312781088  8.3599652097196966  36.1076532992354515  
0.8800000000000006  -0.0000000000000000  1.0000000000000000  0.1715069578238583  0.0000622349519665  8.3030064703480111  35.9465144380431170  
0.8900000000000006  -0.0000000000000000  1.0000000000000000  0.1711049299305486  0.0000820221242273  8.2319453090028052  35.7819246595104445  
0.9000000000000006  -0.0000000000000000  1.0000000000000000  0.1705281826506087  0.0000998682196464  8.1450628317889180  35.6268966042122770  
0.9100000000000006  -0.0000000000000000  1.0000000000000000  0.1697966797058197  0.0001184610370896  8.0519235703449272  35.4703059982663760  
0.9200000000000006  -0.0000000000000000  1.0000000000000000  0.1689309037996037  0.0001282400479331  7.9540329100022209  35.3154779608675966  
0.9300000000000006  -0.0000000000000000  1.0000000000000000  0.1679290163384259  0.0001198172602691  7.8513819736382198  35.1640688287698353  
0.9400000000000006  -0.0000000000000000  1.0000000000000000  0.1667918738467712  0.0000976275135186  7.7378364335779821  35.0157816416860967  
0.9500000000000006  -0.0000000000000000  1.0000000000000000  0.1655406096705199  0.0000736002949661  7.6230819867467945  34.8666769501361244  
0.9600000000000006  -0.0000000000000000  1.0000000000000000  0.1642014114079995  0.0000550658944939  7.5098179708188875  34.7160106867847986  
0.9700000000000006  -0.0000000000000000  1.0000000000000000  0.1627952044533585  0.0000470411211139  7.4035201649609785  34.5675327274440534  
0.9800000000000006  -0.0000000000000000  1.0000000000000000  0.1613325071022829  0.0000478281368342  7.3085922427424794  34.4215492712509601  
0.9900000000000007  -0.0000000000000000  1.0000000000000000  0.1598104388421396  0.0000590098285808  7.2232110488649228  34.2802370912991847  
1.0000000000000007  -0.0000000000000000  1.0000000000000000  0.1582136135715033  0.0000842370058299  7.1430996024807749  34.1447173890296014  
1.0100000000000007  -0.0000000000000000  1.0000000000000000  0.1565173167689909  0.0001107227465975  7.0599495283630267  34.0123857103614213  
1.0200000000000007  -0.0000000000000000  1.0000000000000000  0.1546997509127481  0.0001232773927049  6.9732917796299922  33.8864087446582900  
1.0300000000000007  -0.0000000000000000  1.0000000000000000  0.1527510548168002  0.0001215660339313  6.8745060231916764  33.7643979885875609  
1.0400000000000007  -0.0000000000000000  1.0000000000000000  0.1506759608588722  0.0001117953689309  6.7703671774616803  33.6415205816201563  
1.0500000000000007  -0.0000000000000000  1.0000000000000000  0.1484870711907018  0.0000960482830126  6.6604808016358916  33.5230880651632930  
1.0600000000000007  -0.0000000000000000  1.0000000000000000  0.1461876313458234  0.0000710119373502  6.5535237395035297  33.4056755219304407  
1.0700000000000007  -0.0000000000000000  1.0000000000000000  0.1437645550184350  0.0000493499614813  6.4369808128839159  33.2920699426367577  
1.0800000000000007  -0.0000000000000000  1.0000000000000000  0.1412090292411279  0.0000433116697949  6.3124832899348373  33.1797896502382486  
1.0900000000000007  -0.0000000000000000  1.0000000000000000  0.1385296914615874  0.0000516010502367  6.1812134010077502  33.0687690583559899  
1.1000000000000008  -0.0000000000000000  1.0000000000000000  0.1357361253032145  0.0000718030729960  6.0489883980614412  32.9626792194705800  
1.1100000000000008  -0.0000000000000000  1.0000000000000000  0.1328186524730439  0.0000932296842639  5.9119533470392209  32.8607860940804528  
1.1200000000000008  -0.0000000000000000  1.0000000000000000  0.1297538380113875  0.0001104660274116  5.7630139455348264  32.7628686790700314  
1.1300000000000008  -0.0000000000000000  1.0000000000000000  0.1265298842905946  0.0001264628993697  5.5954678250639978  32.6682469553233190  
1.1400000000000008  -0.0000000000000000  1.0000000000000000  0.1231569982899633  0.0001293069531874  5.4137124784340935  32.5711362767569028  
1.1500000000000008  -0.0000000000000000  1.0000000000000000  0.1196507943446182  0.0001116295938489  5.2188039432467255  32.4770876173312075  
1.1600000000000008  -0.0000000000000000  1.0000000000000000  0.1160333919620935  0.0000868670012954  5.0137826590041517  32.3804677952826268  
1.1700000000000008  -0.0000000000000000  1.0000000000000000  0.1123428329816316  0.0000677192662745  4.8061369259840925  32.2818955985574263  
1.1800000000000008  -0.0000000000000000  1.0000000000000000  0.1086136640953294  0.0000552466933390  4.6038339492956215  32.1800619484339165  
1.1900000000000008  -0.0000000000000000  1.0000000000000000  0.1048577566215609  0.0000507180495376  4.4078815870390544  32.0794859170664139  
1.2000000000000008  -0.0000000000000000  1.0000000000000000  0.1010761112118485  0.0000580365731279  4.2139096387164203  31.9798932908278140  
1.2100000000000009  -0.0000000000000000  1.0000000000000000  0.0972733141016445  0.0000789660167874  4.0223286417549620  31.8807687923623497  
1.2200000000000009  -0.0000000000000000  1.0000000000000000  0.0934575211262768  0.0001061565887226  3.8330922128190847  31.7822964795456215  
1.2300000000000009  -0.0000000000000000  1.0000000000000000  0.0896423953029346  0.0001268083502165  3.6483426131515464  31.6845993614284396  
1.2400000000000009  -0.0000000000000000  1.0000000000000000  0.0858390675112024  0.0001327788112224  3.4716153446547495  31.5890215340399507  
1.2500000000000009  -0.0000000000000000  1.0000000000000000  0.0820400640348760  0.0001257636205987  3.2976124963737372  31.4937743073071950  
1.2600000000000009  -0.0000000000000000  1.0000000000000000  0.0782405111723460  0.0001137418616796  3.1212167518924034  31.3981515100395150  
1.2700000000000009  -0.0000000000000000  1.0000000000000000  0.0744597128029424  0.0000940620264832  2.9478998199560627  31.2997536032279946  
1.2800000000000009  -0.0000000000000000  1.0000000000000000  0.0707259457044855  0.0000688033965324  2.7843331976827010  31.2021975627785402  
1.2900000000000009  -0.0000000000000000  1.0000000000000000  0.0670550343315153  0.0000537695606393  2.6347785145373432  31.1026143205582670  
1.3000000000000009  -0.0000000000000000  1.0000000000000000  0.0634428180437237  0.0000582041023375  2.4964032849618611  31.0039042744773496  
1.3100000000000009  -0.0000000000000000  1.0000000000000000  0.0598751815929025  0.0000743578484593  2.3651785879349978  30.9082142802535564  
1.3200000000000010  -0.0000000000000000  1.0000000000000000  0.0563373703085662  0.0000932617938764  2.2391406263421709  30.8177636471928054  
1.3300000000000010  -0.0000000000000000  1.0000000000000000  0.0528062454864266  0.0001151990468697  2.1122263974893296  30.7273210844437834  
1.3400000000000010  -0.0000000000000000  1.0000000000000000  0.0492584691225890  0.0001331621241844  1.9775701726306076  30.6434453065786947  
1.3500000000000010  -0.0000000000000000  1.0000000000000000  0.0456923242605368  0.0001411624906962  1.8350261903228278  30.5580578755718300  
1.3600000000000010  -0.0000000000000000  1.0000000000000000  0.0421219059330222  0.0001348745153187  1.6897138929381261  30.4726977688462490  
1.3700000000000010  -0.0000000000000000  1.0000000000000000  0.0385558861418597  0.0001114934141850  1.5430753847709515  30.3871692994888818  
1.3800000000000010  -0.0000000000000000  1.0000000000000000  0.0349909894805090  0.0000876153232702  1.3921994807242852  30.3007481944594765  
1.3900000000000010  -0.0000000000000000  1.0000000000000000  0.0314303601505257  0.0000735567274176  1.2353421118180259  30.2108008090140423  
1.4000000000000010  -0.0000000000000000  1.0000000000000000  0.0278926140141683  0.0000655247663131  1.0772998691756679  30.1192776132361892  
1.4100000000000010  -0.0000000000000000  1.0000000000000000  0.0243999590807819  0.0000649965090347  0.9224933698719083  30.0291544068768168  
1.4200000000000010  -0.0000000000000000  1.0000000000000000  0.0209649362227100  0.0000805501197381  0.7732496683515609  29.9409029967837341  
1.4300000000000010  -0.0000000000000000  1.0000000000000000  0.0175848508189986  0.0001075600446720  0.6273575123152376  29.8534112881049047  
1.4400000000000011  -0.0000000000000000  1.0000000000000000  0.0142464427459430  0.0001317113953815  0.4789736274845742  29.7687431652199166  
1.4500000000000011  -0.0000000000000000  1.0000000000000000  0.0109459243511654  0.0001439842931381  0.3246598914553704  29.6864031224872491  
1.4600000000000011  -0.0000000000000000  1.0000000000000000  0.0077021704296018  0.0001432183651484  0.1679896579770780  29.6003606023001247  
1.4700000000000011  -0.0000000000000000  1.0000000000000000  0.0045441859950763  0.0001341833753918  0.0151716801615513  29.5143774668239018  
1.4800000000000011  -0.0000000000000000  1.0000000000000000  0.0014951575036215  0.0001164332643104  -0.1317799143780532  29.4253532807820193  
1.4900000000000011  -0.0000000000000000  1.0000000000000000  -0.0014187214079864  0.0000933804025512  -0.2691405970753958  29.3362907322495658  
1.5000000000000011  -0.0000000000000000  1.0000000000000000  -0.0041678000030314  0.0000726635773852  -0.3901363623771782  29.2450659811360403  
1.5100000000000011  -0.0000000000000000  1.0000000000000000  -0.0067444512182501  0.0000657015086199  -0.4944286399945353  29.1532996516232679  
1.5200000000000011  -0.0000000000000000  1.0000000000000000  -0.0091585561046279  0.0000790105974303  -0.5884499351317187  29.0647010710595453  
1.5300000000000011  -0.0000000000000000  1.0000000000000000  -0.0114092936335533  0.0000977385108769  -0.6717354219207181  28.9774041152587358  
1.5400000000000011  -0.0000000000000000  1.0000000000000000  -0.0134889518227168  0.0001151890970019  -0.7384517563584468  28.7698288992362556  
1.5500000000000012  -0.0000000000000000  1.0000000000000000  -0.0154018835549286  0.0001365940863369  -0.7999376135951700  28.8674296033440392  
1.5600000000000012  -0.0000000000000000  1.0000000000000000  -0.0171678893033713  0.0001509515898096  -0.8527064476813808  28.9271006963531434  
1.5700000000000012  -0.0000000000000000  1.0000000000000000  -0.0188116577335123  0.0001486811433176  -0.9051671946886241  28.9858850549967251  
1.5800000000000012  -0.0000000000000000  1.0000000000000000  -0.0203374813184650  0.0001313821116829  -0.9574006647679453  29.0482866346735094  
1.5900000000000012  -0.0000000000000000  1.0000000000000000  -0.0217295244178457  0.0001071302899239  -1.0042508694674850  29.1061793418962651  
1.6000000000000012  -0.0000000000000000  1.0000000000000000  -0.0229745582572049  0.0000866984698445  -1.0417303787060430  29.1569989960819491  
1.6100000000000012  -0.0000000000000000  1.0000000000000000  -0.0240693929275633  0.0000753339007108  -1.0688082362930260  29.1981056856451602  
1.6200000000000012  -0.0000000000000000  1.0000000000000000  -0.0250235249091017  0.0000719123396738  -1.0868070087585582  29.2322164307106505  
1.6300000000000012  -0.0000000000000000  1.0000000000000000  -0.0258568045202360  0.0000783954574646  -1.1007248267535998  29.2573242466989569  
1.6400000000000012  -0.0000000000000000  1.0000000000000000  -0.0265893742974788  0.0001001944079022  -1.1140152425751497  29.2780173650585809  
1.6500000000000012  -0.0000000000000000  1.0000000000000000  -0.0272353814436119  0.0001285686658217  -1.1298119890268354  29.2966773320385876  
1.6600000000000013  -0.0000000000000000  1.0000000000000000  -0.0278055848097876  0.0001448691858977  -1.1496683884837449  29.3150028441387427  
1.6700000000000013  -0.0000000000000000  1.0000000000000000  -0.0283028537867812  0.0001478058012292  -1.1754173890746689  29.3312126652331884  
1.6800000000000013  -0.0000000000000000  1.0000000000000000  -0.0287147361313225  0.0001423814921901  -1.2025078949545329  29.3371275276188115  
1.6900000000000013  -0.0000000000000000  1.0000000000000000  -0.0290298981804077  0.0001284240261587  -1.2281281852848380  29.3318886938371151  
1.7000000000000013  -0.0000000000000000  1.0000000000000000  -0.0292493880948257  0.0001054701773562  -1.2557146487286930  29.3169867014061190  
1.7100000000000013  -0.0000000000000000  1.0000000000000000  -0.0293617442709424  0.0000809688569579  -1.2839731103350012  29.2883144558099708  
1.7200000000000013  -0.0000000000000000  1.0000000000000000  -0.0293332729010213  0.0000683842475589  -1.3047674589101603  29.2422570014548882  
1.7300000000000013  -0.0000000000000000  1.0000000000000000  -0.0291339591263514  0.0000718002580003  -1.3100853007776696  29.1761850969228043  
1.7400000000000013  -0.0000000000000000  1.0000000000000000  -0.0287633460689718  0.0000876866297413  -1.3012215155750164  29.0902075758393650  
1.7500000000000013  -0.0000000000000000  1.0000000000000000  -0.0282395211942322  0.0001080274642881  -1.2856449061097266  28.9971612441202460  
1.7600000000000013  -0.0000000000000000  1.0000000000000000  -0.0275720597340421  0.0001255811104594  -1.2657208201933614  28.8965590820290039  
1.7700000000000014  -0.0000000000000000  1.0000000000000000  -0.0267604719930429  0.0001434708170630  -1.2410557357056993  28.7890860623723341  
1.7800000000000014  -0.0000000000000000  1.0000000000000000  -0.0257988997370019  0.0001520099519895  -1.2111877764376004  28.6745944279872234  
1.7900000000000014  -0.0000000000000000  1.0000000000000000  -0.0246735680601370  0.0001382966898732  -1.1726514243576476  28.5563173001685620  
1.8000000000000014  -0.0000000000000000  1.0000000000000000  -0.0233709408102412  0.0001145129772870  -1.1227917102038774  28.4312747082838264  
1.8100000000000014  -0.0000000000000000  1.0000000000000000  -0.0218843160918599  0.0000933885602443  -1.0600639709751911  28.2996850048224999  
1.8200000000000014  -0.0000000000000000  1.0000000000000000  -0.0202105302848087  0.0000764176289947  -0.9839895486488361  28.1682344675240444  
1.8300000000000014  -0.0000000000000000  1.0000000000000000  -0.0183565310996506  0.0000670552871705  -0.8957106847825527  28.0431003925152211  
1.8400000000000014  -0.0000000000000000  1.0000000000000000  -0.0163364623418261  0.0000686749444093  -0.7982447062649556  27.9282136354340054  
1.8500000000000014  -0.0000000000000000  1.0000000000000000  -0.0141609015738450  0.0000835726672903  -0.6922793026334293  27.8289552682823249  
1.8600000000000014  -0.0000000000000000  1.0000000000000000  -0.0118414842592115  0.0001091080825234  -0.5778095244192936  27.7499274432930427  
1.8700000000000014  -0.0000000000000000  1.0000000000000000  -0.0094015502948003  0.0001322153541133  -0.4560968125692720  27.5685462012512623  
1.8800000000000014  -0.0000000000000000  1.0000000000000000  -0.0068769271482450  0.0001407769158958  -0.3388398338920312  27.6348344376515165  
1.8900000000000015  -0.0000000000000000  1.0000000000000000  -0.0042999478139876  0.0001372757052148  -0.2283265884495087  27.6644635956357128  
1.9000000000000015  -0.0000000000000000  1.0000000000000000  -0.0016755419880308  0.0001269596737107  -0.1245597080114676  27.6844527306307420  
1.9100000000000015  -0.0000000000000000  1.0000000000000000  0.0010170671781706  0.0001082403070419  -0.0194104295057362  27.7025067366507933  
1.9200000000000015  -0.0000000000000000  1.0000000000000000  0.0037869731304344  0.0000811937192112  0.0908143718199520  27.7218606141317281  
1.9300000000000015  -0.0000000000000000  1.0000000000000000  0.0066226109987080  0.0000599057702764  0.2020126173826463  27.7425281585253458  
1.9400000000000015  -0.0000000000000000  1.0000000000000000  0.0095155362981187  0.0000580458248380  0.3137395956537072  27.7682032419380178  
1.9500000000000015  -0.0000000000000000  1.0000000000000000  0.0124600120063779  0.0000683834250651  0.4264747086702456  27.7925446058951948  
1.9600000000000015  -0.0000000000000000  1.0000000000000000  0.0154418139600019  0.0000856667742206  0.5413648412682154  28.0094437574685315  
1.9700000000000015  -0.0000000000000000  1.0000000000000000  0.0184488262771734  0.0001062563804523  0.6405915358128199  27.7215239712400212  
1.9800000000000015  -0.0000000000000000  1.0000000000000000  0.0214825237061493  0.0001250418421562  0.7449901680828891  27.8214130242544755  
1.9900000000000015  -0.0000000000000000  1.0000000000000000  0.0245466116555161  0.0001375380435050  0.8470726664152834  27.8785570954281994  
2.0000000000000013  -0.0000000000000000  1.0000000000000000  0.0276421769859836  0.0001351096026748  0.9469690339313206  27.9292506733309907  
2.0100000000000011  -0.0000000000000000  1.0000000000000000  0.0307732267197993  0.0001145474620725  1.0461901018320203  27.9833818629260058  
2.0200000000000009  -0.0000000000000000  1.0000000000000000  0.0339479248231308  0.0000881729944550  1.1445977849863254  28.0368515499515887  
2.0300000000000007  -0.0000000000000000  1.0000000000000000  0.0371862906313781  0.0000705111526980  1.2468881936123528  28.0885486017724944  
2.0400000000000005  -0.0000000000000000  1.0000000000000000  0.0405157427887248  0.0000579195270122  1.3598970650093585  28.1439359809141365  
2.0500000000000003  -0.0000000000000000  1.0000000000000000  0.0439518196075071  0.0000511751867150  1.4887828376525647  28.2016342250129846  
2.0600000000000001  -0.0000000000000000  1.0000000000000000  0.0474833412712910  0.0000613218992700  1.6316255565642843  28.2660778922015723  
2.0699999999999998  -0.0000000000000000  1.0000000000000000  0.0510772060124780  0.0000846189677971  1.7797174806823965  28.3321409352547420  
2.0799999999999996  -0.0000000000000000  1.0000000000000000  0.0547125960007369  0.0001094131750301  1.9289516092537498  28.4049553784451518  
2.0899999999999994  -0.0000000000000000  1.0000000000000000  0.0583873887071062  0.0001252559517843  2.0830573403235930  28.4816506738023207  
2.0999999999999992  -0.0000000000000000  1.0000000000000000  0.0620972402646844  0.0001278691010133  2.2415936096827385  28.5613056029341443  
2.1099999999999990  -0.0000000000000000  1.0000000000000000  0.0658323617740698  0.0001201430779093  2.4039447645128522  28.6435362547538368  
2.1199999999999988  -0.0000000000000000  1.0000000000000000  0.0695857860275389  0.0001049775355424  2.5690182912311879  28.7273099033569608  
