Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
0.4500000000000002  0.0000000000000000  1.0000000000000000  0.1482342376763245  -0.0000646241305158  3.1464314595532201  5.1874476310560871  
0.4600000000000002  0.0000000000000000  1.0000000000000000  0.1523532203628802  0.0000056512755091  3.1819034553732632  5.1823807825177965  
0.4700000000000003  0.0000000000000000  1.0000000000000000  0.1563170735843844  0.0000896334284332  3.2244355886808655  5.1846113528222242  
0.4800000000000003  0.0000000000000000  1.0000000000000000  0.1597776765173740  0.0001552084286639  3.2711323465712758  5.1999307054523776  
0.4900000000000003  0.0000000000000000  1.0000000000000000  0.1626809086092914  0.0001939100333376  3.2992508919866266  5.2062027349782714  
0.5000000000000002  0.0000000000000000  1.0000000000000000  0.1652780856602412  0.0002013685154575  3.3095980140528312  5.2087483416396996  
0.5100000000000002  0.0000000000000000  1.0000000000000000  0.1677003267561019  0.0001521349808882  3.3110642036316111  5.2032270288876257  
0.5200000000000002  0.0000000000000000  1.0000000000000000  0.1699954171256954  0.0000548424726011  3.3110706997048371  5.1982613628011363  
0.5300000000000002  0.0000000000000000  1.0000000000000000  0.1722944336810411  -0.0000311778092539  3.3097828573906041  5.1849964323163968  
0.5400000000000003  0.0000000000000000  1.0000000000000000  0.1747077335301429  -0.0000743507339445  3.3137233795682177  5.1753925159968883  
0.5500000000000003  0.0000000000000000  1.0000000000000000  0.1772065089294146  -0.0000819572962492  3.3297052839628019  5.1727786723081923  
0.5600000000000003  0.0000000000000000  1.0000000000000000  0.1794881749764965  -0.0000580729352294  3.3585774635547514  5.1762831230924009  
0.5700000000000003  0.0000000000000000  1.0000000000000000  0.1812301204943459  0.0000110259667401  3.3873963988832152  5.1828561945002667  
0.5800000000000003  0.0000000000000000  1.0000000000000000  0.1825208403854511  0.0001038136269265  3.3968440663099120  5.1850833822818245  
0.5900000000000003  0.0000000000000000  1.0000000000000000  0.1837243285308621  0.0001796026227868  3.3921073018097614  5.1940392686514256  
0.6000000000000003  0.0000000000000000  1.0000000000000000  0.1849219588314730  0.0002053164536052  3.3873846872544613  5.1998732292308727  
0.6100000000000003  0.0000000000000000  1.0000000000000000  0.1860299232575433  0.0001746233460956  3.3853119297889962  5.2100058649773793  
0.6200000000000003  0.0000000000000000  1.0000000000000000  0.1871101162093434  0.0001142607268896  3.3793504068644116  5.2087135000958611  
0.6300000000000003  0.0000000000000000  1.0000000000000000  0.1882236398829184  0.0000418780294552  3.3724219223644130  5.2080411973524114  
0.6400000000000003  0.0000000000000000  1.0000000000000000  0.1895483709458162  -0.0000350372520527  3.3629538492024595  5.1953643761097883  
0.6500000000000004  0.0000000000000000  1.0000000000000000  0.1912296252881245  -0.0000972443949706  3.3678639664643337  5.1894396937393088  
0.6600000000000004  0.0000000000000000  1.0000000000000000  0.1930208371706543  -0.0000978257479046  3.3940896323084155  5.1892793767730936  
0.6700000000000004  0.0000000000000000  1.0000000000000000  0.1946178884374215  -0.0000319177678173  3.4308900321233229  5.1983737712387050  
0.6800000000000004  0.0000000000000000  1.0000000000000000  0.1959864557367355  0.0000461489876146  3.4632171411587254  5.2133025134932405  
0.6900000000000004  0.0000000000000000  1.0000000000000000  0.1970731789165603  0.0001157547444630  3.4918645799132988  5.2256117591953828  
0.7000000000000004  0.0000000000000000  1.0000000000000000  0.1977012157697390  0.0001768475032147  3.5179244980353279  5.2419170982958674  
0.7100000000000004  0.0000000000000000  1.0000000000000000  0.1978888145121924  0.0001988243989802  3.5253941612339732  5.2505448909413595  
0.7200000000000004  0.0000000000000000  1.0000000000000000  0.1980360545065112  0.0001731053191004  3.5166573370261744  5.2557292289971187  
0.7300000000000004  0.0000000000000000  1.0000000000000000  0.1983892631740870  0.0000984716990767  3.5105992400097632  5.2559059374216535  
0.7400000000000004  0.0000000000000000  1.0000000000000000  0.1987065716784332  0.0000003766771768  3.5223157767484561  5.2615029479053526  
0.7500000000000004  0.0000000000000000  1.0000000000000000  0.1987402164193781  -0.0000654758053514  3.5382807604939224  5.2611146391027974  
0.7600000000000005  0.0000000000000000  1.0000000000000000  0.1985054310489933  -0.0000860614614533  3.5496192555708479  5.2585156660836327  
0.7700000000000005  0.0000000000000000  1.0000000000000000  0.1980594689153616  -0.0000759892046208  3.5589800645430563  5.2618679297406779  
0.7800000000000005  0.0000000000000000  1.0000000000000000  0.1974260169860611  -0.0000314454845282  3.5690011556973786  5.2669945905424829  
0.7900000000000005  0.0000000000000000  1.0000000000000000  0.1964313491149402  0.0000556441096750  3.5867588299705844  5.2826476771240589  
0.8000000000000005  0.0000000000000000  1.0000000000000000  0.1948178906945541  0.0001500603266728  3.5979326140806287  5.3006818988236351  
0.8100000000000005  0.0000000000000000  1.0000000000000000  0.1926659600020486  0.0001977001228829  3.5880989255094184  5.3213511224818584  
0.8200000000000005  0.0000000000000000  1.0000000000000000  0.1902347499825903  0.0001897191264390  3.5584937031090704  5.3254504776886726  
0.8300000000000005  0.0000000000000000  1.0000000000000000  0.1876763853756724  0.0001459042749865  3.5229203117979861  5.3264354086927996  
0.8400000000000005  0.0000000000000000  1.0000000000000000  0.1851611820932051  0.0000799428428716  3.4860110928511880  5.3209743498775222  
0.8500000000000005  0.0000000000000000  1.0000000000000000  0.1828224303067172  -0.0000018267221325  3.4544312881243235  5.3202668297795821  
0.8600000000000005  0.0000000000000000  1.0000000000000000  0.1806516836386568  -0.0000686448181658  3.4318874141490916  5.3170178540712909  
0.8700000000000006  0.0000000000000000  1.0000000000000000  0.1785942459899114  -0.0000999609516124  3.4202821603357392  5.3143436324443112  
0.8800000000000006  0.0000000000000000  1.0000000000000000  0.1764180303714096  -0.0000653666885557  3.4218219845636697  5.3186026146822263  
0.8900000000000006  0.0000000000000000  1.0000000000000000  0.1738576486236518  0.0000164567042464  3.4226886061116271  5.3253926558126592  
0.9000000000000006  0.0000000000000000  1.0000000000000000  0.1710783713061907  0.0000936179839364  3.4079902897730801  5.3374943851702916  
0.9100000000000006  0.0000000000000000  1.0000000000000000  0.1684140204614311  0.0001536423727296  3.3852065846857569  5.3420253394240902  
0.9200000000000006  0.0000000000000000  1.0000000000000000  0.1657969427545047  0.0002021172972517  3.3727805353247233  5.3572306548856981  
0.9300000000000006  0.0000000000000000  1.0000000000000000  0.1629427807557586  0.0002047096462303  3.3617130200550212  5.3667315193585061  
0.9400000000000006  0.0000000000000000  1.0000000000000000  0.1599836129174078  0.0001432976381997  3.3373841798330099  5.3726127356244078  
0.9500000000000006  0.0000000000000000  1.0000000000000000  0.1572787226966200  0.0000542559384064  3.3056890706240374  5.3625189151771187  
0.9600000000000006  0.0000000000000000  1.0000000000000000  0.1548685671785846  -0.0000253410210471  3.2861564030180035  5.3544259695954004  
0.9700000000000006  0.0000000000000000  1.0000000000000000  0.1526467414941883  -0.0000696896877618  3.2804896361759441  5.3474818007623250  
0.9800000000000006  0.0000000000000000  1.0000000000000000  0.1504608513622439  -0.0000749448076105  3.2882884809182165  5.3491169406717853  
0.9900000000000007  0.0000000000000000  1.0000000000000000  0.1480544500629589  -0.0000421399880808  3.3028930163274124  5.3590612161218205  
1.0000000000000007  0.0000000000000000  1.0000000000000000  0.1453018315983997  0.0000224132384053  3.3124269844912839  5.3673280812339881  
1.0100000000000007  0.0000000000000000  1.0000000000000000  0.1421565893466887  0.0001199823941169  3.3162155487726142  5.3777838870556938  
1.0200000000000007  0.0000000000000000  1.0000000000000000  0.1385617514047329  0.0001946933936009  3.3086937695816374  5.3859997160472473  
1.0300000000000007  0.0000000000000000  1.0000000000000000  0.1346795903086820  0.0002107441303293  3.2870511096448398  5.3988348544413123  
1.0400000000000007  0.0000000000000000  1.0000000000000000  0.1307902629552762  0.0001798661415335  3.2531936490489919  5.3995848704322533  
1.0500000000000007  0.0000000000000000  1.0000000000000000  0.1269973411965323  0.0001253144096009  3.2219859078913116  5.3970477776958674  
1.0600000000000007  0.0000000000000000  1.0000000000000000  0.1231723967315588  0.0000549772877703  3.1882973801476933  5.3917551036006763  
1.0700000000000007  0.0000000000000000  1.0000000000000000  0.1191494748781915  -0.0000306327082753  3.1671138963622250  5.3872507895815547  
1.0800000000000007  0.0000000000000000  1.0000000000000000  0.1150651972953659  -0.0000791556832610  3.1398835671737668  5.3751872492898176  
1.0900000000000007  0.0000000000000000  1.0000000000000000  0.1111142294303261  -0.0000674922239619  3.1132371951281366  5.3626828146924330  
1.1000000000000008  0.0000000000000000  1.0000000000000000  0.1072047077123539  -0.0000092092664156  3.0980816408375529  5.3643919765678998  
1.1100000000000008  0.0000000000000000  1.0000000000000000  0.1030295387460426  0.0000730354224833  3.0904123441595259  5.3706511632114866  
1.1200000000000008  0.0000000000000000  1.0000000000000000  0.0984037200732644  0.0001479924243837  3.0755153271728659  5.3831533255645487  
1.1300000000000008  0.0000000000000000  1.0000000000000000  0.0935787326951197  0.0001974474031596  3.0404806752961142  5.3819638208164662  
1.1400000000000008  0.0000000000000000  1.0000000000000000  0.0888875892353878  0.0002254199728211  2.9965262284443188  5.3797316831272406  
1.1500000000000008  0.0000000000000000  1.0000000000000000  0.0843633804625870  0.0001985285729587  2.9548961684963175  5.3712570848455217  
1.1600000000000008  0.0000000000000000  1.0000000000000000  0.0800934761122453  0.0001109742983555  2.9137856251601257  5.3645713435372127  
1.1700000000000008  0.0000000000000000  1.0000000000000000  0.0763272611442515  0.0000244619049282  2.8743177549565462  5.3495730711557519  
1.1800000000000008  0.0000000000000000  1.0000000000000000  0.0729905011587476  -0.0000315599986076  2.8493647283054457  5.3364952643388488  
1.1900000000000008  0.0000000000000000  1.0000000000000000  0.0697819832816755  -0.0000549130460397  2.8388218468748772  5.3245879766559590  
1.2000000000000008  0.0000000000000000  1.0000000000000000  0.0666122534440640  -0.0000456025947222  2.8320055273533891  5.3136630089591153  
1.2100000000000009  0.0000000000000000  1.0000000000000000  0.0634449080164917  0.0000101627039839  2.8268892987716776  5.3115601149888878  
1.2200000000000009  0.0000000000000000  1.0000000000000000  0.0602820233160046  0.0000985786568220  2.8182994153736969  5.3097879934572747  
1.2300000000000009  0.0000000000000000  1.0000000000000000  0.0572630294124334  0.0001855514603206  2.8059173572107143  5.3162020349861061  
1.2400000000000009  0.0000000000000000  1.0000000000000000  0.0542466795585620  0.0002308758598035  2.7985376593881903  5.3188406448122763  
1.2500000000000009  0.0000000000000000  1.0000000000000000  0.0510103976684037  0.0002202021196061  2.7905862182539765  5.3239171695564043  
1.2600000000000009  0.0000000000000000  1.0000000000000000  0.0477600705366110  0.0001718310797572  2.7689165550193717  5.3142045695520501  
1.2700000000000009  0.0000000000000000  1.0000000000000000  0.0448748798245558  0.0001077648565270  2.7387248498254455  5.2993258710697200  
1.2800000000000009  0.0000000000000000  1.0000000000000000  0.0424177481069659  0.0000288380440016  2.7178262292771165  5.2830064188510972  
1.2900000000000009  0.0000000000000000  1.0000000000000000  0.0401404165502976  -0.0000476779138225  2.7128561370945938  5.2722072367685815  
1.3000000000000009  0.0000000000000000  1.0000000000000000  0.0377873246270889  -0.0000666756806226  2.7165262421196399  5.2625402755218582  
1.3100000000000009  0.0000000000000000  1.0000000000000000  0.0353034084594268  -0.0000213282424652  2.7190748106268723  5.2533177051111499  
1.3200000000000010  0.0000000000000000  1.0000000000000000  0.0326310815455884  0.0000512357222239  2.7199155348254096  5.2516628012872619  
1.3300000000000010  0.0000000000000000  1.0000000000000000  0.0296719679827345  0.0001232193890708  2.7179551835503801  5.2489812660868527  
1.3400000000000010  0.0000000000000000  1.0000000000000000  0.0264515161097105  0.0001939281747849  2.7079101237646839  5.2488568730117873  
1.3500000000000010  0.0000000000000000  1.0000000000000000  0.0232013601290816  0.0002353039375184  2.6852038723513094  5.2441430616024736  
1.3600000000000010  0.0000000000000000  1.0000000000000000  0.0202004494363257  0.0002291985083882  2.6536123528348865  5.2421996448457895  
1.3700000000000010  0.0000000000000000  1.0000000000000000  0.0173873388496586  0.0001733453339245  2.6281514595430093  5.2300568172096167  
1.3800000000000010  0.0000000000000000  1.0000000000000000  0.0146182911514360  0.0000783675974037  2.6077473685652208  5.2124655463570502  
1.3900000000000010  0.0000000000000000  1.0000000000000000  0.0120727194015786  0.0000022520121775  2.5834136506447574  5.1896711252857468  
1.4000000000000010  0.0000000000000000  1.0000000000000000  0.0099514288322429  -0.0000313621624020  2.5584077236298453  5.1679357413962652  
1.4100000000000010  0.0000000000000000  1.0000000000000000  0.0082124224488339  -0.0000388670047826  2.5417035797616849  5.1533831894171289  
1.4200000000000010  0.0000000000000000  1.0000000000000000  0.0066742168845770  -0.0000120944142601  2.5366200155789143  5.1414106291954482  
1.4300000000000010  0.0000000000000000  1.0000000000000000  0.0050748118068552  0.0000667554667769  2.5395153582713381  5.1381062291624628  
1.4400000000000011  0.0000000000000000  1.0000000000000000  0.0033016776971015  0.0001622487936506  2.5392797255636075  5.1334250008343982  
1.4500000000000011  0.0000000000000000  1.0000000000000000  0.0016004668135459  0.0002259577127288  2.5236855307388115  5.1330999291672361  
1.4600000000000011  0.0000000000000000  1.0000000000000000  0.0002847747997291  0.0002382881224678  2.4990454271004583  5.1236511876912845  
1.4700000000000011  0.0000000000000000  1.0000000000000000  -0.0006235511387678  0.0002090670889633  2.4788916187889916  5.1174741555264340  
1.4800000000000011  0.0000000000000000  1.0000000000000000  -0.0012047830096211  0.0001530368619238  2.4642326443937206  5.1052819275797550  
1.4900000000000011  0.0000000000000000  1.0000000000000000  -0.0012965863530629  0.0000750414595293  2.4467307408723027  5.0936957778023100  
1.5000000000000011  0.0000000000000000  1.0000000000000000  -0.0008859682659360  -0.0000038311787303  2.4372551097422908  5.0778295914431961  
1.5100000000000011  0.0000000000000000  1.0000000000000000  -0.0003249591812251  -0.0000535041938758  2.4456802323311035  5.0604788936876748  
1.5200000000000011  0.0000000000000000  1.0000000000000000  0.0002136390839772  -0.0000432867019918  2.4592297435465293  5.0480787701884893  
1.5300000000000011  0.0000000000000000  1.0000000000000000  0.0008688941590293  0.0000250893120698  2.4672668900678048  5.0403208230592371  
1.5400000000000011  0.0000000000000000  1.0000000000000000  0.0016292776430659  0.0000985316872074  2.4755453144313990  5.0464861071431510  
1.5500000000000012  0.0000000000000000  1.0000000000000000  0.0023168840265360  0.0001608545736828  2.4876860618733723  5.0485853056547025  
1.5600000000000012  0.0000000000000000  1.0000000000000000  0.0027836614543618  0.0002233274991469  2.4998204957686601  5.0513944553454539  
1.5700000000000012  0.0000000000000000  1.0000000000000000  0.0030167048833719  0.0002436778649351  2.5041053811018776  5.0474689338855221  
1.5800000000000012  0.0000000000000000  1.0000000000000000  0.0033813656798634  0.0002015814756659  2.4906627469112008  5.0431858411706969  
1.5900000000000012  0.0000000000000000  1.0000000000000000  0.0041832537956876  0.0001209882316979  2.4726242759543098  5.0318441405375385  
1.6000000000000012  0.0000000000000000  1.0000000000000000  0.0052877167187355  0.0000358507453376  2.4672478981567409  5.0156137856613983  
1.6100000000000012  0.0000000000000000  1.0000000000000000  0.0065155726259997  -0.0000225100809556  2.4723056491361226  5.0029313467539192  
1.6200000000000012  0.0000000000000000  1.0000000000000000  0.0077496768142949  -0.0000436532193052  2.4815615301543601  4.9928152580549519  
1.6300000000000012  0.0000000000000000  1.0000000000000000  0.0088739865003079  -0.0000306589673037  2.4915702969994600  4.9856304280557877  
1.6400000000000012  0.0000000000000000  1.0000000000000000  0.0099201802399990  0.0000196045040089  2.4987641424269649  4.9750596558153592  
1.6500000000000012  0.0000000000000000  1.0000000000000000  0.0108949761274780  0.0001109900250997  2.5042440056260418  4.9737396738081543  
1.6600000000000013  0.0000000000000000  1.0000000000000000  0.0117817375997910  0.0001987567458379  2.5056373761993966  4.9734128512464899  
1.6700000000000013  0.0000000000000000  1.0000000000000000  0.0127574095543793  0.0002313670263774  2.4959795813609724  4.9793776619713253  
1.6800000000000013  0.0000000000000000  1.0000000000000000  0.0140379213449945  0.0002173283593131  2.4801351675739718  4.9741267851781021  
1.6900000000000013  0.0000000000000000  1.0000000000000000  0.0155951454136566  0.0001767914180822  2.4696043246746977  4.9666481827250788  
1.7000000000000013  0.0000000000000000  1.0000000000000000  0.0173050101863895  0.0001089481468260  2.4646505568930364  4.9526519416461872  
1.7100000000000013  0.0000000000000000  1.0000000000000000  0.0193890021079842  0.0000225417966665  2.4534074291807531  4.9384017498594304  
1.7200000000000013  0.0000000000000000  1.0000000000000000  0.0221394268786033  -0.0000453988250968  2.4424324924624514  4.9280826984792014  
1.7300000000000013  0.0000000000000000  1.0000000000000000  0.0253112824070621  -0.0000588639183681  2.4515944156232390  4.9174676588471815  
1.7400000000000013  0.0000000000000000  1.0000000000000000  0.0284472258393201  -0.0000187796680671  2.4786379833871575  4.9173733657150063  
1.7500000000000013  0.0000000000000000  1.0000000000000000  0.0314210293820531  0.0000526065456307  2.5136664371872461  4.9174466518759106  
1.7600000000000013  0.0000000000000000  1.0000000000000000  0.0343474494961412  0.0001275925043463  2.5190582487501301  4.9253720557828107  
1.7700000000000014  0.0000000000000000  1.0000000000000000  0.0373441835071700  0.0001850274052526  2.5277586263549496  4.9274211506083567  
1.7800000000000014  0.0000000000000000  1.0000000000000000  0.0405347606390457  0.0002274485515327  2.5333527620230565  4.9314188958423921  
1.7900000000000014  0.0000000000000000  1.0000000000000000  0.0439386227703713  0.0002227045093538  2.5415382363550441  4.9336019108419666  
1.8000000000000014  0.0000000000000000  1.0000000000000000  0.0475132584409943  0.0001471642678214  2.5511942186588601  4.9383615417200799  
1.8100000000000014  0.0000000000000000  1.0000000000000000  0.0513152896558087  0.0000590582350128  2.5619794142443353  4.9336502561216262  
1.8200000000000014  0.0000000000000000  1.0000000000000000  0.0553038544240988  -0.0000082435068333  2.5799846899691801  4.9230528134063096  
1.8300000000000014  0.0000000000000000  1.0000000000000000  0.0592739692762458  -0.0000506329021978  2.6087806163287883  4.9179083643484507  
1.8400000000000014  0.0000000000000000  1.0000000000000000  0.0631374243617089  -0.0000604476634034  2.6391556933787577  4.9165612977768243  
1.8500000000000014  0.0000000000000000  1.0000000000000000  0.0669264582281460  -0.0000232596817921  2.6676283432550645  4.9229230314959915  
1.8600000000000014  0.0000000000000000  1.0000000000000000  0.0705714196006134  0.0000515989935484  2.6970593348823964  4.9286315827895599  
1.8700000000000014  0.0000000000000000  1.0000000000000000  0.0738960344873344  0.0001429186720205  2.7274115120403941  4.9410453688293146  
1.8800000000000014  0.0000000000000000  1.0000000000000000  0.0767740135398479  0.0002050215132408  2.7498136468608254  4.9499619829793184  
1.8900000000000015  0.0000000000000000  1.0000000000000000  0.0793885523779521  0.0002115153227151  2.7541075774456356  4.9553316233134224  
1.9000000000000015  0.0000000000000000  1.0000000000000000  0.0821754075281622  0.0001808607405379  2.7437921653787192  4.9508140154338527  
1.9100000000000015  0.0000000000000000  1.0000000000000000  0.0853766937350129  0.0001253660998740  2.7368948555784853  4.9474209365064272  
1.9200000000000015  0.0000000000000000  1.0000000000000000  0.0887337329350506  0.0000503044354004  2.7477173543165181  4.9470462045370835  
1.9300000000000015  0.0000000000000000  1.0000000000000000  0.0919922917234330  -0.0000373046584232  2.7647123322495957  4.9433603892577844  
1.9400000000000015  0.0000000000000000  1.0000000000000000  0.0952950962221765  -0.0000785404046469  2.7775471949722714  4.9396900411417963  
1.9500000000000015  0.0000000000000000  1.0000000000000000  0.0986461304692583  -0.0000556970664045  2.7945878685406722  4.9354130407395918  
1.9600000000000015  0.0000000000000000  1.0000000000000000  0.1018338489589845  0.0000012910942154  2.8171471427134858  4.9411821360101138  
1.9700000000000015  0.0000000000000000  1.0000000000000000  0.1049219542009605  0.0000709531495863  2.8440377589963890  4.9466676488794166  
1.9800000000000015  0.0000000000000000  1.0000000000000000  0.1080131377008045  0.0001439814165238  2.8568129387252545  4.9609114146233537  
1.9900000000000015  0.0000000000000000  1.0000000000000000  0.1111002785884350  0.0001979436000942  2.8659656283055126  4.9695661636934148  
2.0000000000000013  0.0000000000000000  1.0000000000000000  0.1142849557981488  0.0002117311740443  2.8715318127535125  4.9768938744142268  
2.0100000000000011  0.0000000000000000  1.0000000000000000  0.1175885318873212  0.0001733326516978  2.8784839689160031  4.9777363637278897  
2.0200000000000009  0.0000000000000000  1.0000000000000000  0.1210558270412649  0.0000855808544604  2.8855891516160121  4.9763874196735323  
2.0300000000000007  0.0000000000000000  1.0000000000000000  0.1248641014656548  0.0000026934815095  2.8955760600716509  4.9735715465024430  
2.0400000000000005  0.0000000000000000  1.0000000000000000  0.1290589324871138  -0.0000457364284605  2.9165011202030771  4.9698415827276534  
2.0500000000000003  0.0000000000000000  1.0000000000000000  0.1333570925439336  -0.0000698060512306  2.9589249322682991  4.9781676304880245  
2.0600000000000001  0.0000000000000000  1.0000000000000000  0.1373095323867117  -0.0000638413376185  3.0121913158837743  4.9884975292116529  
2.0699999999999998  0.0000000000000000  1.0000000000000000  0.1407945934639198  -0.0000001238074157  3.0555824467669672  5.0003980068409817  
2.0799999999999996  0.0000000000000000  1.0000000000000000  0.1440738744509288  0.0000920752246050  3.0825496948706883  5.0067211689937290  
2.0899999999999994  0.0000000000000000  1.0000000000000000  0.1472662337618975  0.0001643381735442  3.1061701293197865  5.0213329585239252  
2.0999999999999992  0.0000000000000000  1.0000000000000000  0.1502955709083204  0.0001968993595113  3.1307105306372049  5.0352535288992746  
2.1099999999999990  0.0000000000000000  1.0000000000000000  0.1531318495654287  0.0001830310384162  3.1510896141268954  5.0477680556288673  
2.1199999999999988  0.0000000000000000  1.0000000000000000  0.1558563760588207  0.0001391349383974  3.1647816553719599  5.0513209125032850  
2.1299999999999986  0.0000000000000000  1.0000000000000000  0.1585974641342170  0.0000689513518858  3.1768950220481331  5.0516857358266378  
2.1399999999999983  0.0000000000000000  1.0000000000000000  0.1612855224955516  -0.0000143753357543  3.1966104162068931  5.0524954555027710  
2.1499999999999981  0.0000000000000000  1.0000000000000000  0.1637380096117904  -0.0000811667780256  3.2219654802422766  5.0523772941456935  
2.1599999999999979  0.0000000000000000  1.0000000000000000  0.1660015508924955  -0.0000890736406974  3.2446603295520702  5.0567338265410093  
