  Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1
 4.23000000e+00   0.00000000e+00   1.00000000e+00   1.34416149e-01   1.58090271e-04   8.33881033e+00   1.15274419e+01
 4.24000000e+00   0.00000000e+00   1.00000000e+00   1.31566081e-01   2.06552736e-04   8.35997898e+00   1.17339228e+01
 4.25000000e+00   0.00000000e+00   1.00000000e+00   1.28751064e-01   1.95231648e-04   8.30399560e+00   1.15387842e+01
 4.26000000e+00   0.00000000e+00   1.00000000e+00   1.25802463e-01   1.75100970e-04   8.36019764e+00   1.17322117e+01
 4.27000000e+00   0.00000000e+00   1.00000000e+00   1.22907085e-01   1.25674465e-04   8.28476166e+00   1.15626329e+01
 4.28000000e+00   0.00000000e+00   1.00000000e+00   1.19861806e-01   5.82182513e-05   8.35611917e+00   1.17098692e+01
 4.29000000e+00   0.00000000e+00   1.00000000e+00   1.16838090e-01   1.30566552e-05   8.28809095e+00   1.15933407e+01
 4.30000000e+00   0.00000000e+00   1.00000000e+00   1.13710154e-01  -4.74433815e-05   8.33345419e+00   1.16844403e+01
 4.31000000e+00   0.00000000e+00   1.00000000e+00   1.10548644e-01  -4.20678912e-05   8.30374262e+00   1.16231196e+01
 4.32000000e+00   0.00000000e+00   1.00000000e+00   1.07401855e-01  -5.53105983e-05   8.28657186e+00   1.16705766e+01
 4.33000000e+00   0.00000000e+00   1.00000000e+00   1.04208174e-01   8.51372040e-06   8.30599418e+00   1.16415411e+01
 4.34000000e+00   0.00000000e+00   1.00000000e+00   1.01159274e-01   3.74626190e-05   8.22559229e+00   1.16757064e+01
 4.35000000e+00   0.00000000e+00   1.00000000e+00   9.81345874e-02   1.21440081e-04   8.27533902e+00   1.16398670e+01
 4.36000000e+00   0.00000000e+00   1.00000000e+00   9.53228460e-02   1.52997967e-04   8.16858583e+00   1.16941516e+01
 4.37000000e+00   0.00000000e+00   1.00000000e+00   9.26333808e-02   2.03788019e-04   8.22502370e+00   1.16228557e+01
 4.38000000e+00   0.00000000e+00   1.00000000e+00   9.01461788e-02   2.00840340e-04   8.12916393e+00   1.17109367e+01
 4.39000000e+00   0.00000000e+00   1.00000000e+00   8.77807043e-02   1.91065198e-04   8.19321551e+00   1.16048805e+01
 4.40000000e+00   0.00000000e+00   1.00000000e+00   8.55624388e-02   1.49326275e-04   8.11723870e+00   1.17157862e+01
 4.41000000e+00   0.00000000e+00   1.00000000e+00   8.33173146e-02   9.51493681e-05   8.20185213e+00   1.15970449e+01
 4.42000000e+00   0.00000000e+00   1.00000000e+00   8.11604896e-02   4.34808560e-05   8.13450501e+00   1.17089475e+01
 4.43000000e+00   0.00000000e+00   1.00000000e+00   7.87903800e-02  -9.27423471e-06   8.23086876e+00   1.15958769e+01
 4.44000000e+00   0.00000000e+00   1.00000000e+00   7.64618479e-02  -3.10007540e-05   8.16874710e+00   1.16967236e+01
 4.45000000e+00   0.00000000e+00   1.00000000e+00   7.38745745e-02  -4.08211046e-05   8.23472213e+00   1.15894159e+01
 4.46000000e+00   0.00000000e+00   1.00000000e+00   7.12896709e-02  -1.36917743e-05   8.19827479e+00   1.16858181e+01
 4.47000000e+00   0.00000000e+00   1.00000000e+00   6.85942514e-02   2.75454715e-05   8.19400039e+00   1.15704297e+01
 4.48000000e+00   0.00000000e+00   1.00000000e+00   6.58686484e-02   8.46948363e-05   8.20404057e+00   1.16792866e+01
 4.49000000e+00   0.00000000e+00   1.00000000e+00   6.32354011e-02   1.44857384e-04   8.13539210e+00   1.15424850e+01
 4.50000000e+00   0.00000000e+00   1.00000000e+00   6.05552437e-02   1.86461055e-04   8.18232233e+00   1.16729428e+01
 4.51000000e+00   0.00000000e+00   1.00000000e+00   5.80399026e-02   2.17564237e-04   8.10281252e+00   1.15116540e+01
 4.52000000e+00   0.00000000e+00   1.00000000e+00   5.54894265e-02   2.07195741e-04   8.14496806e+00   1.16574923e+01
 4.53000000e+00   0.00000000e+00   1.00000000e+00   5.30050950e-02   1.84658513e-04   8.11049872e+00   1.14809150e+01
 4.54000000e+00   0.00000000e+00   1.00000000e+00   5.05340341e-02   1.27678910e-04   8.10570129e+00   1.16256278e+01
 4.55000000e+00   0.00000000e+00   1.00000000e+00   4.79818277e-02   7.19419559e-05   8.13230286e+00   1.14502923e+01
 4.56000000e+00   0.00000000e+00   1.00000000e+00   4.55295669e-02   1.54279871e-05   8.06868946e+00   1.15798923e+01
 4.57000000e+00   0.00000000e+00   1.00000000e+00   4.29341877e-02  -2.62237179e-05   8.13209802e+00   1.14220668e+01
 4.58000000e+00   0.00000000e+00   1.00000000e+00   4.05577477e-02  -3.15425605e-05   8.02638662e+00   1.15300352e+01
 4.59000000e+00   0.00000000e+00   1.00000000e+00   3.80793161e-02  -2.78946693e-05   8.09761668e+00   1.14006745e+01
 4.60000000e+00   0.00000000e+00   1.00000000e+00   3.59483660e-02   2.93139603e-05   7.97241020e+00   1.14864053e+01
 4.61000000e+00   0.00000000e+00   1.00000000e+00   3.37936399e-02   6.54260579e-05   8.03849637e+00   1.13858471e+01
 4.62000000e+00   0.00000000e+00   1.00000000e+00   3.20759672e-02   1.47906173e-04   7.91279677e+00   1.14524410e+01
 4.63000000e+00   0.00000000e+00   1.00000000e+00   3.04065488e-02   1.72944076e-04   7.96838583e+00   1.13695117e+01
 4.64000000e+00   0.00000000e+00   1.00000000e+00   2.91635969e-02   2.26840765e-04   7.86688627e+00   1.14254066e+01
 4.65000000e+00   0.00000000e+00   1.00000000e+00   2.80405406e-02   2.06434538e-04   7.89900876e+00   1.13455968e+01
 4.66000000e+00   0.00000000e+00   1.00000000e+00   2.72091367e-02   2.03863986e-04   7.85083971e+00   1.14013496e+01
 4.67000000e+00   0.00000000e+00   1.00000000e+00   2.65588546e-02   1.43078376e-04   7.84799934e+00   1.13187826e+01
 4.68000000e+00   0.00000000e+00   1.00000000e+00   2.60032122e-02   9.95305104e-05   7.86110850e+00   1.13776550e+01
 4.69000000e+00   0.00000000e+00   1.00000000e+00   2.56259231e-02   3.89854507e-05   7.83496455e+00   1.12986459e+01
 4.70000000e+00   0.00000000e+00   1.00000000e+00   2.52130866e-02  -4.42502520e-06   7.87302630e+00   1.13527382e+01
 4.71000000e+00   0.00000000e+00   1.00000000e+00   2.48794182e-02  -2.02411111e-05   7.86065149e+00   1.12873427e+01
 4.72000000e+00   0.00000000e+00   1.00000000e+00   2.45450592e-02  -2.97405432e-05   7.86048619e+00   1.13243047e+01
 4.73000000e+00   0.00000000e+00   1.00000000e+00   2.41467535e-02   1.41761837e-05   7.89704251e+00   1.12797808e+01
 4.74000000e+00   0.00000000e+00   1.00000000e+00   2.39171752e-02   4.03150869e-05   7.82027026e+00   1.12909188e+01
 4.75000000e+00   0.00000000e+00   1.00000000e+00   2.35335118e-02   1.18462242e-04   7.91055676e+00   1.12696647e+01
 4.76000000e+00   0.00000000e+00   1.00000000e+00   2.34759528e-02   1.49483105e-04   7.77509390e+00   1.12581927e+01
 4.77000000e+00   0.00000000e+00   1.00000000e+00   2.32644262e-02   2.12106705e-04   7.89399947e+00   1.12508934e+01
 4.78000000e+00   0.00000000e+00   1.00000000e+00   2.33958526e-02   2.09980888e-04   7.75285292e+00   1.12340724e+01
 4.79000000e+00   0.00000000e+00   1.00000000e+00   2.34108418e-02   2.18387705e-04   7.87040747e+00   1.12210008e+01
 4.80000000e+00   0.00000000e+00   1.00000000e+00   2.36493331e-02   1.70552266e-04   7.76217024e+00   1.12181441e+01
 4.81000000e+00   0.00000000e+00   1.00000000e+00   2.37855695e-02   1.27313495e-04   7.86136205e+00   1.11822359e+01
 4.82000000e+00   0.00000000e+00   1.00000000e+00   2.40124193e-02   6.16381292e-05   7.78508468e+00   1.12011354e+01
 4.83000000e+00   0.00000000e+00   1.00000000e+00   2.41398011e-02   1.00149330e-05   7.86146779e+00   1.11407087e+01
 4.84000000e+00   0.00000000e+00   1.00000000e+00   2.43285514e-02  -2.49404148e-05   7.79424928e+00   1.11752219e+01
 4.85000000e+00   0.00000000e+00   1.00000000e+00   2.44680598e-02  -3.63959944e-05   7.84454617e+00   1.11056488e+01
 4.86000000e+00   0.00000000e+00   1.00000000e+00   2.47580050e-02  -1.34133603e-05   7.77515210e+00   1.11415287e+01
 4.87000000e+00   0.00000000e+00   1.00000000e+00   2.51047996e-02   2.74526021e-05   7.79506347e+00   1.10867251e+01
 4.88000000e+00   0.00000000e+00   1.00000000e+00   2.57376803e-02   8.74706236e-05   7.73272311e+00   1.11075335e+01
 4.89000000e+00   0.00000000e+00   1.00000000e+00   2.65138834e-02   1.46818144e-04   7.72921287e+00   1.10855829e+01
 4.90000000e+00   0.00000000e+00   1.00000000e+00   2.76823770e-02   1.91059248e-04   7.68191914e+00   1.10791719e+01
 4.91000000e+00   0.00000000e+00   1.00000000e+00   2.89715232e-02   2.20702755e-04   7.68095036e+00   1.10895463e+01
 4.92000000e+00   0.00000000e+00   1.00000000e+00   3.06936829e-02   2.09672082e-04   7.64234248e+00   1.10619694e+01
 4.93000000e+00   0.00000000e+00   1.00000000e+00   3.24101455e-02   1.89716451e-04   7.66971971e+00   1.10822229e+01
 4.94000000e+00   0.00000000e+00   1.00000000e+00   3.45216523e-02   1.29866623e-04   7.63082317e+00   1.10618134e+01
 4.95000000e+00   0.00000000e+00   1.00000000e+00   3.65074104e-02   8.27576835e-05   7.68471983e+00   1.10556806e+01
 4.96000000e+00   0.00000000e+00   1.00000000e+00   3.87769032e-02   1.91227915e-05   7.64943451e+00   1.10829755e+01
 4.97000000e+00   0.00000000e+00   1.00000000e+00   4.09125359e-02  -1.36142950e-05   7.70096783e+00   1.10135072e+01
 4.98000000e+00   0.00000000e+00   1.00000000e+00   4.31907913e-02  -3.39323003e-05   7.68131490e+00   1.11221606e+01
 4.99000000e+00   0.00000000e+00   1.00000000e+00   4.54310437e-02  -2.73832241e-05   7.70619729e+00   1.09684591e+01
 5.00000000e+00   0.00000000e+00   1.00000000e+00   4.77254822e-02   1.11005505e-05   7.69913909e+00   1.11650765e+01
