1.130000e+00; 9.809995e+04; 4.682823e-02; -1.298234e+05; 2.250000e-01; -2.665454e+04; 1.217627e-01
1.135000e+00; 9.809996e+04; 4.881220e-02; -1.308348e+05; 2.260000e-01; -2.765431e+04; 1.227626e-01
1.140000e+00; 9.809996e+04; 5.079977e-02; -1.318436e+05; 2.270000e-01; -2.865408e+04; 1.237625e-01
1.145000e+00; 9.809997e+04; 5.279019e-02; -1.328505e+05; 2.280000e-01; -2.965385e+04; 1.247624e-01
1.150000e+00; 9.809998e+04; 5.478283e-02; -1.338558e+05; 2.290000e-01; -3.065362e+04; 1.257623e-01
1.155000e+00; 9.809998e+04; 5.677720e-02; -1.348598e+05; 2.300000e-01; -3.165339e+04; 1.267622e-01
1.160000e+00; 9.809998e+04; 5.877290e-02; -1.358628e+05; 2.310000e-01; -3.265316e+04; 1.277621e-01
1.165000e+00; 9.809999e+04; 6.076961e-02; -1.368650e+05; 2.320000e-01; -3.365293e+04; 1.287620e-01
1.170000e+00; 9.809999e+04; 6.276709e-02; -1.378666e+05; 2.330000e-01; -3.465270e+04; 1.297619e-01
1.175000e+00; 9.809999e+04; 6.476513e-02; -1.388677e+05; 2.340000e-01; -3.565246e+04; 1.307618e-01
1.180000e+00; 9.809999e+04; 6.676360e-02; -1.398685e+05; 2.350000e-01; -3.665223e+04; 1.317617e-01
1.185000e+00; 9.810000e+04; 6.876239e-02; -1.408689e+05; 2.360000e-01; -3.765199e+04; 1.327616e-01
1.190000e+00; 9.810000e+04; 7.076140e-02; -1.418692e+05; 2.370000e-01; -3.865175e+04; 1.337615e-01
1.195000e+00; 9.810000e+04; 7.276057e-02; -1.428694e+05; 2.380000e-01; -3.965151e+04; 1.347614e-01
1.200000e+00; 9.810000e+04; 7.475986e-02; -1.438694e+05; 2.390000e-01; -4.065127e+04; 1.357613e-01
1.205000e+00; 9.810000e+04; 7.675924e-02; -1.448693e+05; 2.400000e-01; -4.165103e+04; 1.367612e-01
1.210000e+00; 9.810000e+04; 7.875867e-02; -1.458692e+05; 2.410000e-01; -4.265079e+04; 1.377611e-01
1.215000e+00; 9.810000e+04; 8.075814e-02; -1.468691e+05; 2.420000e-01; -4.365055e+04; 1.387610e-01
1.220000e+00; 9.810000e+04; 8.275765e-02; -1.478689e+05; 2.430000e-01; -4.465031e+04; 1.397609e-01
1.225000e+00; 9.810000e+04; 8.475717e-02; -1.488687e+05; 2.440000e-01; -4.565007e+04; 1.407608e-01
1.230000e+00; 9.810000e+04; 8.675670e-02; -1.498684e+05; 2.450000e-01; -4.664982e+04; 1.417608e-01
1.235000e+00; 9.810000e+04; 8.875624e-02; -1.508682e+05; 2.460000e-01; -4.764958e+04; 1.427607e-01
1.240000e+00; 9.810000e+04; 9.075578e-02; -1.518680e+05; 2.470000e-01; -4.864934e+04; 1.437606e-01
1.245000e+00; 9.810000e+04; 9.275533e-02; -1.528677e+05; 2.480000e-01; -4.964910e+04; 1.447606e-01
1.250000e+00; 9.810000e+04; 9.475488e-02; -1.538675e+05; 2.490000e-01; -5.064886e+04; 1.457605e-01
1.255000e+00; 9.810000e+04; 9.675443e-02; -1.548672e+05; 2.500000e-01; -5.164862e+04; 1.467605e-01
1.260000e+00; 9.810000e+04; 9.875398e-02; -1.558670e+05; 2.510000e-01; -5.264838e+04; 1.477605e-01
1.265000e+00; 9.810000e+04; 1.007535e-01; -1.568667e+05; 2.520000e-01; -5.364815e+04; 1.487606e-01
1.270000e+00; 9.810000e+04; 1.027531e-01; -1.578664e+05; 2.530000e-01; -5.464791e+04; 1.497607e-01
1.275000e+00; 9.810000e+04; 1.047526e-01; -1.588662e+05; 2.540000e-01; -5.564769e+04; 1.507609e-01
1.280000e+00; 9.810000e+04; 1.067522e-01; -1.598659e+05; 2.550000e-01; -5.664746e+04; 1.517612e-01
1.285000e+00; 9.810000e+04; 1.087517e-01; -1.608657e+05; 2.560000e-01; -5.764725e+04; 1.527616e-01
1.290000e+00; 9.810000e+04; 1.107513e-01; -1.618654e+05; 2.570000e-01; -5.864703e+04; 1.537622e-01
1.295000e+00; 9.810000e+04; 1.127508e-01; -1.628651e+05; 2.580000e-01; -5.964682e+04; 1.547631e-01
1.300000e+00; 9.810000e+04; 1.147504e-01; -1.638649e+05; 2.590000e-01; -6.064660e+04; 1.557642e-01
1.305000e+00; 9.810000e+04; 1.167499e-01; -1.648646e+05; 2.600000e-01; -6.164638e+04; 1.567656e-01
1.310000e+00; 9.810000e+04; 1.187495e-01; -1.658643e+05; 2.610000e-01; -6.264615e+04; 1.577675e-01
1.315000e+00; 9.810000e+04; 1.207490e-01; -1.668641e+05; 2.620000e-01; -6.364588e+04; 1.587700e-01
1.320000e+00; 9.810000e+04; 1.227485e-01; -1.678638e+05; 2.630000e-01; -6.464558e+04; 1.597732e-01
1.325000e+00; 9.810000e+04; 1.247481e-01; -1.688635e+05; 2.640000e-01; -6.564521e+04; 1.607773e-01
1.330000e+00; 9.810000e+04; 1.267476e-01; -1.698633e+05; 2.650000e-01; -6.664474e+04; 1.617824e-01
1.335000e+00; 9.810000e+04; 1.287472e-01; -1.708630e+05; 2.660000e-01; -6.764414e+04; 1.627889e-01
1.340000e+00; 9.810000e+04; 1.307467e-01; -1.718627e+05; 2.670000e-01; -6.864333e+04; 1.637970e-01
1.345000e+00; 9.810000e+04; 1.327462e-01; -1.728625e+05; 2.680000e-01; -6.964225e+04; 1.648071e-01
1.350000e+00; 9.810000e+04; 1.347458e-01; -1.738622e+05; 2.690000e-01; -7.064080e+04; 1.658196e-01
1.355000e+00; 9.810000e+04; 1.367453e-01; -1.748619e+05; 2.700000e-01; -7.163887e+04; 1.668348e-01
1.360000e+00; 9.810000e+04; 1.387448e-01; -1.758616e+05; 2.710000e-01; -7.263629e+04; 1.678535e-01
1.365000e+00; 9.810000e+04; 1.407444e-01; -1.768613e+05; 2.720000e-01; -7.363288e+04; 1.688760e-01
1.370000e+00; 9.810000e+04; 1.427439e-01; -1.778611e+05; 2.730000e-01; -7.462841e+04; 1.699032e-01
1.375000e+00; 9.810000e+04; 1.447434e-01; -1.788608e+05; 2.740000e-01; -7.562260e+04; 1.709359e-01
1.380000e+00; 9.810000e+04; 1.467429e-01; -1.798605e+05; 2.750000e-01; -7.661511e+04; 1.719747e-01
1.385000e+00; 9.810000e+04; 1.487425e-01; -1.808602e+05; 2.760000e-01; -7.760555e+04; 1.730207e-01
1.390000e+00; 9.810000e+04; 1.507420e-01; -1.818599e+05; 2.770000e-01; -7.859345e+04; 1.740750e-01
1.395000e+00; 9.810000e+04; 1.527415e-01; -1.828597e+05; 2.780000e-01; -7.957826e+04; 1.751385e-01
1.400000e+00; 9.810000e+04; 1.547411e-01; -1.838594e+05; 2.790000e-01; -8.055935e+04; 1.762125e-01
1.405000e+00; 9.810000e+04; 1.567406e-01; -1.848591e+05; 2.800000e-01; -8.153600e+04; 1.772984e-01
1.410000e+00; 9.810000e+04; 1.587401e-01; -1.858588e+05; 2.810000e-01; -8.250741e+04; 1.783973e-01
1.415000e+00; 9.810000e+04; 1.607396e-01; -1.868585e+05; 2.820000e-01; -8.347266e+04; 1.795108e-01
1.420000e+00; 9.810000e+04; 1.627391e-01; -1.878582e+05; 2.830000e-01; -8.443074e+04; 1.806403e-01
1.425000e+00; 9.810000e+04; 1.647387e-01; -1.888579e+05; 2.840000e-01; -8.538054e+04; 1.817872e-01
1.430000e+00; 9.810000e+04; 1.667382e-01; -1.898576e+05; 2.850000e-01; -8.632085e+04; 1.829532e-01
1.435000e+00; 9.810000e+04; 1.687377e-01; -1.908574e+05; 2.860000e-01; -8.725038e+04; 1.841396e-01
1.440000e+00; 9.810000e+04; 1.707372e-01; -1.918571e+05; 2.870000e-01; -8.816774e+04; 1.853480e-01
1.445000e+00; 9.810000e+04; 1.727367e-01; -1.928568e+05; 2.880000e-01; -8.907145e+04; 1.865799e-01
1.450000e+00; 9.810000e+04; 1.747362e-01; -1.938565e+05; 2.890000e-01; -8.996000e+04; 1.878366e-01
1.455000e+00; 9.810000e+04; 1.767358e-01; -1.948562e+05; 2.900000e-01; -9.083180e+04; 1.891195e-01
1.460000e+00; 9.810000e+04; 1.787353e-01; -1.958559e+05; 2.910000e-01; -9.168525e+04; 1.904297e-01
1.465000e+00; 9.810000e+04; 1.807348e-01; -1.968556e+05; 2.920000e-01; -9.251871e+04; 1.917683e-01
1.470000e+00; 9.810000e+04; 1.827343e-01; -1.978553e+05; 2.930000e-01; -9.333058e+04; 1.931364e-01
1.475000e+00; 9.810000e+04; 1.847338e-01; -1.988550e+05; 2.940000e-01; -9.411928e+04; 1.945346e-01
1.480000e+00; 9.810000e+04; 1.867333e-01; -1.998547e+05; 2.950000e-01; -9.488327e+04; 1.959637e-01
1.485000e+00; 9.810000e+04; 1.887328e-01; -2.008544e+05; 2.960000e-01; -9.562111e+04; 1.974239e-01
1.490000e+00; 9.810000e+04; 1.907323e-01; -2.018541e+05; 2.970000e-01; -9.633146e+04; 1.989157e-01
1.495000e+00; 9.810000e+04; 1.927318e-01; -2.028538e+05; 2.980000e-01; -9.701310e+04; 2.004389e-01
1.500000e+00; 9.810000e+04; 1.947313e-01; -2.038535e+05; 2.990000e-01; -9.766495e+04; 2.019936e-01
1.505000e+00; 9.810000e+04; 1.967308e-01; -2.048532e+05; 3.000000e-01; -9.828612e+04; 2.035792e-01
1.510000e+00; 9.810000e+04; 1.987303e-01; -2.058529e+05; 3.010000e-01; -9.887588e+04; 2.051954e-01
1.515000e+00; 9.810000e+04; 2.007298e-01; -2.068526e+05; 3.020000e-01; -9.943370e+04; 2.068414e-01
1.520000e+00; 9.810000e+04; 2.027293e-01; -2.078522e+05; 3.030000e-01; -9.995926e+04; 2.085163e-01
1.525000e+00; 9.810000e+04; 2.047288e-01; -2.088519e+05; 3.040000e-01; -1.004525e+05; 2.102191e-01
1.530000e+00; 9.810000e+04; 2.067283e-01; -2.098516e+05; 3.050000e-01; -1.009134e+05; 2.119486e-01
1.535000e+00; 9.810000e+04; 2.087278e-01; -2.108513e+05; 3.060000e-01; -1.013423e+05; 2.137037e-01
1.540000e+00; 9.810000e+04; 2.107273e-01; -2.118510e+05; 3.070000e-01; -1.017398e+05; 2.154829e-01
1.545000e+00; 9.810000e+04; 2.127268e-01; -2.128507e+05; 3.080000e-01; -1.021065e+05; 2.172848e-01
1.550000e+00; 9.810000e+04; 2.147263e-01; -2.138504e+05; 3.090000e-01; -1.024433e+05; 2.191080e-01
1.555000e+00; 9.810000e+04; 2.167258e-01; -2.148501e+05; 3.100000e-01; -1.027513e+05; 2.209509e-01
1.560000e+00; 9.810000e+04; 2.187253e-01; -2.158497e+05; 3.110000e-01; -1.030316e+05; 2.228120e-01
1.565000e+00; 9.810000e+04; 2.207248e-01; -2.168494e+05; 3.120000e-01; -1.032855e+05; 2.246899e-01
1.570000e+00; 9.810000e+04; 2.227243e-01; -2.178491e+05; 3.130000e-01; -1.035144e+05; 2.265830e-01
1.575000e+00; 9.810000e+04; 2.247238e-01; -2.188488e+05; 3.140000e-01; -1.037198e+05; 2.284900e-01
1.580000e+00; 9.810000e+04; 2.267233e-01; -2.198485e+05; 3.150000e-01; -1.039032e+05; 2.304095e-01
1.585000e+00; 9.810000e+04; 2.287228e-01; -2.208481e+05; 3.160000e-01; -1.040661e+05; 2.323401e-01
1.590000e+00; 9.810000e+04; 2.307223e-01; -2.218478e+05; 3.170000e-01; -1.042102e+05; 2.342807e-01
1.595000e+00; 9.810000e+04; 2.327217e-01; -2.228475e+05; 3.180000e-01; -1.043369e+05; 2.362300e-01
1.600000e+00; 9.810000e+04; 2.347212e-01; -2.238472e+05; 3.190000e-01; -1.044479e+05; 2.381871e-01
1.605000e+00; 9.810000e+04; 2.367207e-01; -2.248468e+05; 3.200000e-01; -1.045445e+05; 2.401509e-01
1.610000e+00; 9.810000e+04; 2.387202e-01; -2.258465e+05; 3.210000e-01; -1.046281e+05; 2.421205e-01
1.615000e+00; 9.810000e+04; 2.407197e-01; -2.268462e+05; 3.220000e-01; -1.047002e+05; 2.440952e-01
1.620000e+00; 9.810000e+04; 2.427192e-01; -2.278459e+05; 3.230000e-01; -1.047621e+05; 2.460742e-01
1.625000e+00; 9.810000e+04; 2.447186e-01; -2.288455e+05; 3.240000e-01; -1.048148e+05; 2.480569e-01
1.630000e+00; 9.810000e+04; 2.467181e-01; -2.298452e+05; 3.250000e-01; -1.048595e+05; 2.500426e-01
1.635000e+00; 9.810000e+04; 2.487176e-01; -2.308449e+05; 3.260000e-01; -1.048973e+05; 2.520310e-01
1.640000e+00; 9.810000e+04; 2.507171e-01; -2.318445e+05; 3.270000e-01; -1.049289e+05; 2.540216e-01
1.645000e+00; 9.810000e+04; 2.527165e-01; -2.328442e+05; 3.280000e-01; -1.049554e+05; 2.560140e-01
1.650000e+00; 9.810000e+04; 2.547160e-01; -2.338439e+05; 3.290000e-01; -1.049773e+05; 2.580079e-01
1.655000e+00; 9.810000e+04; 2.567155e-01; -2.348435e+05; 3.300000e-01; -1.049954e+05; 2.600030e-01
1.660000e+00; 9.810000e+04; 2.587150e-01; -2.358432e+05; 3.310000e-01; -1.050103e+05; 2.619991e-01
1.665000e+00; 9.810000e+04; 2.607145e-01; -2.368429e+05; 3.320000e-01; -1.050224e+05; 2.639960e-01
1.670000e+00; 9.810000e+04; 2.627139e-01; -2.378425e+05; 3.330000e-01; -1.050322e+05; 2.659935e-01
1.675000e+00; 9.810000e+04; 2.647134e-01; -2.388422e+05; 3.340000e-01; -1.050402e+05; 2.679916e-01
1.680000e+00; 9.810000e+04; 2.667129e-01; -2.398418e+05; 3.350000e-01; -1.050465e+05; 2.699901e-01
1.685000e+00; 9.810000e+04; 2.687124e-01; -2.408415e+05; 3.360000e-01; -1.050516e+05; 2.719889e-01
1.690000e+00; 9.810000e+04; 2.707119e-01; -2.418411e+05; 3.370000e-01; -1.050556e+05; 2.739880e-01
1.695000e+00; 9.810000e+04; 2.727113e-01; -2.428407e+05; 3.380000e-01; -1.050588e+05; 2.759872e-01
1.700000e+00; 9.810000e+04; 2.747108e-01; -2.438404e+05; 3.390000e-01; -1.050612e+05; 2.779866e-01
1.705000e+00; 9.810000e+04; 2.767104e-01; -2.448400e+05; 3.400000e-01; -1.050631e+05; 2.799861e-01
1.710000e+00; 9.810000e+04; 2.787099e-01; -2.458396e+05; 3.410000e-01; -1.050646e+05; 2.819857e-01
1.715000e+00; 9.810000e+04; 2.807094e-01; -2.468392e+05; 3.420000e-01; -1.050657e+05; 2.839854e-01
1.720000e+00; 9.810000e+04; 2.827090e-01; -2.478387e+05; 3.430000e-01; -1.050665e+05; 2.859851e-01
1.725000e+00; 9.810000e+04; 2.847086e-01; -2.488383e+05; 3.440000e-01; -1.050671e+05; 2.879849e-01
1.730000e+00; 9.810000e+04; 2.867082e-01; -2.498378e+05; 3.450000e-01; -1.050675e+05; 2.899847e-01
1.735000e+00; 9.810000e+04; 2.887079e-01; -2.508372e+05; 3.460000e-01; -1.050678e+05; 2.919845e-01
1.740000e+00; 9.810000e+04; 2.907076e-01; -2.518366e+05; 3.470000e-01; -1.050681e+05; 2.939843e-01
1.745000e+00; 9.810000e+04; 2.927074e-01; -2.528359e+05; 3.480000e-01; -1.050682e+05; 2.959841e-01
1.750000e+00; 9.810000e+04; 2.947073e-01; -2.538351e+05; 3.490000e-01; -1.050682e+05; 2.979840e-01
1.755000e+00; 9.810000e+04; 2.967074e-01; -2.548342e+05; 3.500000e-01; -1.050683e+05; 2.999838e-01
1.760000e+00; 9.810000e+04; 2.987076e-01; -2.558331e+05; 3.510000e-01; -1.050683e+05; 3.019837e-01
1.765000e+00; 9.810000e+04; 3.007079e-01; -2.568318e+05; 3.520000e-01; -1.050682e+05; 3.039835e-01
1.770000e+00; 9.810000e+04; 3.027085e-01; -2.578302e+05; 3.530000e-01; -1.050682e+05; 3.059834e-01
1.775000e+00; 9.810000e+04; 3.047094e-01; -2.588283e+05; 3.540000e-01; -1.050681e+05; 3.079832e-01
1.780000e+00; 9.810000e+04; 3.067105e-01; -2.598260e+05; 3.550000e-01; -1.050680e+05; 3.099830e-01
1.785000e+00; 9.810000e+04; 3.087121e-01; -2.608233e+05; 3.560000e-01; -1.050679e+05; 3.119829e-01
1.790000e+00; 9.810000e+04; 3.107142e-01; -2.618199e+05; 3.570000e-01; -1.050679e+05; 3.139827e-01
1.795000e+00; 9.810000e+04; 3.127168e-01; -2.628157e+05; 3.580000e-01; -1.050678e+05; 3.159826e-01
1.800000e+00; 9.810000e+04; 3.147200e-01; -2.638107e+05; 3.590000e-01; -1.050677e+05; 3.179824e-01
1.805000e+00; 9.810001e+04; 3.167241e-01; -2.648045e+05; 3.600000e-01; -1.050676e+05; 3.199823e-01
1.810000e+00; 9.810001e+04; 3.187290e-01; -2.657970e+05; 3.610000e-01; -1.050675e+05; 3.219821e-01
1.815000e+00; 9.810001e+04; 3.207351e-01; -2.667879e+05; 3.620000e-01; -1.050674e+05; 3.239820e-01
1.820000e+00; 9.810001e+04; 3.227424e-01; -2.677769e+05; 3.630000e-01; -1.050673e+05; 3.259818e-01
1.825000e+00; 9.810001e+04; 3.247511e-01; -2.687636e+05; 3.640000e-01; -1.050672e+05; 3.279816e-01
1.830000e+00; 9.810001e+04; 3.267614e-01; -2.697476e+05; 3.650000e-01; -1.050671e+05; 3.299815e-01
1.835000e+00; 9.810001e+04; 3.287736e-01; -2.707285e+05; 3.660000e-01; -1.050670e+05; 3.319813e-01
1.840000e+00; 9.810001e+04; 3.307879e-01; -2.717056e+05; 3.670000e-01; -1.050668e+05; 3.339811e-01
1.845000e+00; 9.810001e+04; 3.328046e-01; -2.726784e+05; 3.680000e-01; -1.050667e+05; 3.359810e-01
1.850000e+00; 9.810001e+04; 3.348239e-01; -2.736461e+05; 3.690000e-01; -1.050666e+05; 3.379808e-01
1.855000e+00; 9.810001e+04; 3.368463e-01; -2.746079e+05; 3.700000e-01; -1.050665e+05; 3.399807e-01
1.860000e+00; 9.810001e+04; 3.388719e-01; -2.755630e+05; 3.710000e-01; -1.050664e+05; 3.419805e-01
1.865000e+00; 9.810002e+04; 3.409012e-01; -2.765104e+05; 3.720000e-01; -1.050663e+05; 3.439803e-01
1.870000e+00; 9.810002e+04; 3.429344e-01; -2.774489e+05; 3.730000e-01; -1.050662e+05; 3.459801e-01
1.875000e+00; 9.810002e+04; 3.449720e-01; -2.783775e+05; 3.740000e-01; -1.050661e+05; 3.479800e-01
1.880000e+00; 9.810002e+04; 3.470142e-01; -2.792947e+05; 3.750000e-01; -1.050660e+05; 3.499798e-01
1.885000e+00; 9.810002e+04; 3.490615e-01; -2.801993e+05; 3.760000e-01; -1.050659e+05; 3.519796e-01
1.890000e+00; 9.810002e+04; 3.511142e-01; -2.810895e+05; 3.770000e-01; -1.050658e+05; 3.539795e-01
1.895000e+00; 9.810001e+04; 3.531726e-01; -2.819640e+05; 3.780000e-01; -1.050657e+05; 3.559793e-01
1.900000e+00; 9.810001e+04; 3.552371e-01; -2.828207e+05; 3.790000e-01; -1.050656e+05; 3.579791e-01
1.905000e+00; 9.810001e+04; 3.573078e-01; -2.836581e+05; 3.800000e-01; -1.050655e+05; 3.599789e-01
1.910000e+00; 9.810001e+04; 3.593851e-01; -2.844741e+05; 3.810000e-01; -1.050654e+05; 3.619788e-01
1.915000e+00; 9.810001e+04; 3.614692e-01; -2.852666e+05; 3.820000e-01; -1.050653e+05; 3.639786e-01
1.920000e+00; 9.810001e+04; 3.635603e-01; -2.860338e+05; 3.830000e-01; -1.050652e+05; 3.659784e-01
1.925000e+00; 9.810001e+04; 3.656584e-01; -2.867733e+05; 3.840000e-01; -1.050651e+05; 3.679782e-01
1.930000e+00; 9.810000e+04; 3.677636e-01; -2.874830e+05; 3.850000e-01; -1.050650e+05; 3.699780e-01
1.935000e+00; 9.810000e+04; 3.698759e-01; -2.881608e+05; 3.860000e-01; -1.050649e+05; 3.719779e-01
1.940000e+00; 9.810000e+04; 3.719953e-01; -2.888043e+05; 3.870000e-01; -1.050648e+05; 3.739777e-01
1.945000e+00; 9.809999e+04; 3.741215e-01; -2.894115e+05; 3.880000e-01; -1.050647e+05; 3.759775e-01
1.950000e+00; 9.809999e+04; 3.762544e-01; -2.899801e+05; 3.890000e-01; -1.050646e+05; 3.779773e-01
1.955000e+00; 9.809999e+04; 3.783937e-01; -2.905081e+05; 3.900000e-01; -1.050645e+05; 3.799771e-01
1.960000e+00; 9.809998e+04; 3.805389e-01; -2.909935e+05; 3.910000e-01; -1.050644e+05; 3.819769e-01
1.965000e+00; 9.809998e+04; 3.826898e-01; -2.914343e+05; 3.920000e-01; -1.050643e+05; 3.839767e-01
1.970000e+00; 9.809998e+04; 3.848457e-01; -2.918287e+05; 3.930000e-01; -1.050642e+05; 3.859765e-01
1.975000e+00; 9.809998e+04; 3.870061e-01; -2.921752e+05; 3.940000e-01; -1.050641e+05; 3.879764e-01
1.980000e+00; 9.809997e+04; 3.891703e-01; -2.924722e+05; 3.950000e-01; -1.050640e+05; 3.899762e-01
1.985000e+00; 9.809997e+04; 3.913378e-01; -2.927185e+05; 3.960000e-01; -1.050639e+05; 3.919760e-01
1.990000e+00; 9.809997e+04; 3.935078e-01; -2.929130e+05; 3.970000e-01; -1.050638e+05; 3.939758e-01
1.995000e+00; 9.809997e+04; 3.956794e-01; -2.930549e+05; 3.980000e-01; -1.050637e+05; 3.959756e-01
2.000000e+00; 9.809997e+04; 3.978520e-01; -2.931435e+05; 3.990000e-01; -1.050636e+05; 3.979754e-01
2.005000e+00; 9.809997e+04; 4.000248e-01; -2.931784e+05; 4.000000e-01; -1.050634e+05; 3.999752e-01
2.010000e+00; 9.809997e+04; 4.021970e-01; -2.931596e+05; 4.010000e-01; -1.050633e+05; 4.019750e-01
2.015000e+00; 9.809997e+04; 4.043678e-01; -2.930871e+05; 4.020000e-01; -1.050632e+05; 4.039748e-01
2.020000e+00; 9.809997e+04; 4.065364e-01; -2.929612e+05; 4.030000e-01; -1.050631e+05; 4.059746e-01
2.025000e+00; 9.809997e+04; 4.087022e-01; -2.927825e+05; 4.040000e-01; -1.050630e+05; 4.079744e-01
2.030000e+00; 9.809997e+04; 4.108644e-01; -2.925519e+05; 4.050000e-01; -1.050629e+05; 4.099742e-01
2.035000e+00; 9.809997e+04; 4.130223e-01; -2.922703e+05; 4.060000e-01; -1.050628e+05; 4.119740e-01
2.040000e+00; 9.809997e+04; 4.151755e-01; -2.919391e+05; 4.070000e-01; -1.050627e+05; 4.139738e-01
2.045000e+00; 9.809998e+04; 4.173234e-01; -2.915596e+05; 4.080000e-01; -1.050626e+05; 4.159736e-01
2.050000e+00; 9.809998e+04; 4.194654e-01; -2.911334e+05; 4.090000e-01; -1.050625e+05; 4.179734e-01
2.055000e+00; 9.809998e+04; 4.216013e-01; -2.906623e+05; 4.100000e-01; -1.050624e+05; 4.199732e-01
2.060000e+00; 9.809999e+04; 4.237307e-01; -2.901481e+05; 4.110000e-01; -1.050623e+05; 4.219730e-01
2.065000e+00; 9.809999e+04; 4.258534e-01; -2.895928e+05; 4.120000e-01; -1.050622e+05; 4.239728e-01
2.070000e+00; 9.809999e+04; 4.279691e-01; -2.889985e+05; 4.130000e-01; -1.050621e+05; 4.259725e-01
2.075000e+00; 9.810000e+04; 4.300778e-01; -2.883674e+05; 4.140000e-01; -1.050620e+05; 4.279723e-01
2.080000e+00; 9.810000e+04; 4.321794e-01; -2.877015e+05; 4.150000e-01; -1.050619e+05; 4.299721e-01
2.085000e+00; 9.810000e+04; 4.342741e-01; -2.870031e+05; 4.160000e-01; -1.050618e+05; 4.319719e-01
2.090000e+00; 9.810000e+04; 4.363617e-01; -2.862744e+05; 4.170000e-01; -1.050617e+05; 4.339717e-01
2.095000e+00; 9.810001e+04; 4.384426e-01; -2.855175e+05; 4.180000e-01; -1.050616e+05; 4.359715e-01
2.100000e+00; 9.810001e+04; 4.405169e-01; -2.847346e+05; 4.190000e-01; -1.050615e+05; 4.379713e-01
2.105000e+00; 9.810001e+04; 4.425847e-01; -2.839277e+05; 4.200000e-01; -1.050614e+05; 4.399711e-01
2.110000e+00; 9.810001e+04; 4.446465e-01; -2.830988e+05; 4.210000e-01; -1.050613e+05; 4.419708e-01
2.115000e+00; 9.810001e+04; 4.467024e-01; -2.822499e+05; 4.220000e-01; -1.050612e+05; 4.439706e-01
2.120000e+00; 9.810001e+04; 4.487528e-01; -2.813829e+05; 4.230000e-01; -1.050611e+05; 4.459704e-01
2.125000e+00; 9.810001e+04; 4.507981e-01; -2.804994e+05; 4.240000e-01; -1.050610e+05; 4.479702e-01
2.130000e+00; 9.810001e+04; 4.528385e-01; -2.796011e+05; 4.250000e-01; -1.050609e+05; 4.499700e-01
2.135000e+00; 9.810001e+04; 4.548744e-01; -2.786895e+05; 4.260000e-01; -1.050607e+05; 4.519697e-01
2.140000e+00; 9.810001e+04; 4.569061e-01; -2.777662e+05; 4.270000e-01; -1.050606e+05; 4.539695e-01
2.145000e+00; 9.810001e+04; 4.589341e-01; -2.768323e+05; 4.280000e-01; -1.050605e+05; 4.559693e-01
2.150000e+00; 9.810001e+04; 4.609586e-01; -2.758892e+05; 4.290000e-01; -1.050604e+05; 4.579691e-01
2.155000e+00; 9.810001e+04; 4.629800e-01; -2.749379e+05; 4.300000e-01; -1.050603e+05; 4.599688e-01
2.160000e+00; 9.810001e+04; 4.649985e-01; -2.739794e+05; 4.310000e-01; -1.050602e+05; 4.619686e-01
2.165000e+00; 9.810001e+04; 4.670144e-01; -2.730147e+05; 4.320000e-01; -1.050600e+05; 4.639684e-01
2.170000e+00; 9.810001e+04; 4.690281e-01; -2.720445e+05; 4.330000e-01; -1.050599e+05; 4.659682e-01
2.175000e+00; 9.810001e+04; 4.710398e-01; -2.710697e+05; 4.340000e-01; -1.050597e+05; 4.679679e-01
2.180000e+00; 9.810001e+04; 4.730497e-01; -2.700909e+05; 4.350000e-01; -1.050596e+05; 4.699677e-01
2.185000e+00; 9.810001e+04; 4.750581e-01; -2.691086e+05; 4.360000e-01; -1.050594e+05; 4.719675e-01
2.190000e+00; 9.810001e+04; 4.770651e-01; -2.681233e+05; 4.370000e-01; -1.050592e+05; 4.739672e-01
2.195000e+00; 9.810001e+04; 4.790709e-01; -2.671355e+05; 4.380000e-01; -1.050589e+05; 4.759670e-01
2.200000e+00; 9.810001e+04; 4.810756e-01; -2.661456e+05; 4.390000e-01; -1.050587e+05; 4.779667e-01
2.205000e+00; 9.810001e+04; 4.830795e-01; -2.651540e+05; 4.400000e-01; -1.050583e+05; 4.799665e-01
2.210000e+00; 9.810000e+04; 4.850827e-01; -2.641608e+05; 4.410000e-01; -1.050580e+05; 4.819662e-01
2.215000e+00; 9.810000e+04; 4.870851e-01; -2.631664e+05; 4.420000e-01; -1.050575e+05; 4.839660e-01
2.220000e+00; 9.810000e+04; 4.890871e-01; -2.621709e+05; 4.430000e-01; -1.050570e+05; 4.859657e-01
2.225000e+00; 9.810000e+04; 4.910886e-01; -2.611746e+05; 4.440000e-01; -1.050564e+05; 4.879654e-01
2.230000e+00; 9.810000e+04; 4.930897e-01; -2.601776e+05; 4.450000e-01; -1.050556e+05; 4.899651e-01
2.235000e+00; 9.810000e+04; 4.950904e-01; -2.591800e+05; 4.460000e-01; -1.050547e+05; 4.919648e-01
2.240000e+00; 9.810000e+04; 4.970909e-01; -2.581820e+05; 4.470000e-01; -1.050536e+05; 4.939644e-01
2.245000e+00; 9.810000e+04; 4.990912e-01; -2.571835e+05; 4.480000e-01; -1.050522e+05; 4.959640e-01
2.250000e+00; 9.810000e+04; 5.010913e-01; -2.561848e+05; 4.490000e-01; -1.050506e+05; 4.979636e-01
